timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765902846254,144301888,13.29,68046848
1765902846354,144406636,13.02,68001792
1765902846470,144528904,13.17,67776512
1765902846578,144642572,13.18,67293184
1765902846695,144763761,12.98,67780608
1765902846798,144872149,13.08,67547136
1765902846901,144980510,13.18,67555328
1765902847002,145152250,21.26,68149248
1765902847104,145269330,14.35,67919872
1765902847205,145388315,14.79,68128768
1765902847305,145495933,13.41,69017600
1765902847413,145616426,13.99,68923392
1765902847513,145720650,12.96,68620288
1765902847613,145838522,14.69,68005888
1765902847714,145962613,15.41,68329472
1765902847818,146071115,13.06,68677632
1765902847920,146176301,12.85,68296704
1765902848021,146282688,13.19,68620288
1765902848121,146387032,13.00,68149248
1765902848222,146493647,13.20,67923968
1765902848323,146599175,13.14,68042752
1765902848424,146703319,12.85,67964928
1765902848524,146809545,13.23,68087808
1765902848625,146912325,12.75,68177920
1765902848728,147019576,13.09,67919872
1765902848830,147128472,13.26,67932160
1765902848935,147238585,13.18,68194304
1765902849040,147291114,6.23,67813376
1765902849140,147291114,0.00,67813376
1765902849241,147348662,7.14,68599808
1765902849342,147454991,13.18,68349952
1765902849444,147562707,13.18,68866048
1765902849545,147668852,13.21,68382720
1765902849645,147775719,13.27,68255744
1765902849746,147880727,13.05,68390912
1765902849847,147985167,12.98,68911104
1765902849947,148092930,13.39,68644864
1765902850049,148195369,12.63,68395008
1765902850150,148301450,13.09,68333568
1765902850250,148423830,15.26,68448256
1765902850351,148529280,13.11,69054464
1765902850451,148631770,12.77,68694016
1765902850551,148738431,13.28,68468736
1765902850653,148846228,13.22,68722688
1765902850754,148951786,13.05,68485120
1765902850866,149069736,13.21,68235264
1765902850967,149175327,13.08,68505600
1765902851071,149341042,19.90,68648960
1765902851172,149446802,13.15,68550656
1765902851272,149567008,14.98,69001216
1765902851373,149676979,13.64,69595136
1765902851475,149791754,14.06,69754880
1765902851575,149898024,13.23,68947968
1765902851676,150015519,14.60,68395008
1765902851788,150154541,15.45,68780032
1765902851890,150262260,13.20,69070848
1765902851991,150364583,12.67,69328896
1765902852092,150471231,13.14,68870144
1765902852197,150579946,13.02,68861952
1765902852297,150685815,13.18,68894720
1765902852398,150789674,12.94,68878336
1765902852498,150896220,13.27,68476928
1765902852599,151000182,12.90,68628480
1765902852701,151105432,12.89,68550656
1765902852801,151210906,13.15,68640768
1765902852902,151316979,13.16,68411392
1765902853008,151428498,13.19,68427776
1765902853110,151472549,5.38,68567040
1765902853210,151531919,7.39,68837376
1765902853311,151637691,13.18,68329472
1765902853413,151745001,13.08,68571136
1765902853517,151855155,13.23,68595712
1765902853624,151967027,13.14,69230592
1765902853730,152076675,12.94,68620288
1765902853845,152198334,13.25,68673536
1765902853945,152305020,13.27,68681728
1765902854048,152412804,13.11,68481024
1765902854149,152517379,12.96,68923392
1765902854250,152624791,13.23,68935680
1765902854353,152732598,13.14,68968448
1765902854454,152838317,13.00,68829184
1765902854557,152943977,12.91,68255744
1765902854657,153050726,13.26,68374528
1765902854759,153154867,12.86,68739072
1765902854860,153261922,13.15,68726784
1765902854962,153369743,13.26,68493312
1765902855064,153492036,15.08,68702208
1765902855165,153601035,13.39,69210112
1765902855267,153714662,13.98,69132288
1765902855368,153818399,12.85,68861952
1765902855469,153954877,16.82,69206016
1765902855570,154063249,13.37,68792320
1765902855671,154167339,12.93,68775936
1765902855773,154271723,12.78,68423680
1765902855874,154375606,12.85,68747264
1765902855980,154487516,13.24,68227072
1765902856084,154598201,13.22,69013504
1765902856185,154703717,13.11,69017600
1765902856290,154813942,13.16,69029888
1765902856396,154924190,12.99,68513792
1765902856496,155030414,13.22,68272128
1765902856597,155136316,13.19,68784128
1765902856697,155243637,13.32,69050368
1765902856798,155325653,10.18,68190208
1765902856899,155325653,0.00,68190208
1765902856999,155340754,1.87,68448256
1765902857100,155447790,13.24,69062656
1765902857203,155555810,13.15,68587520
1765902857304,155660265,12.94,68411392
1765902857404,155763750,12.88,68288512
1765902857505,155870658,13.28,68579328
1765902857608,155978223,13.08,69169152
1765902857708,156079836,12.65,69087232
1765902857810,156184771,12.93,68890624
1765902857910,156291513,13.27,68648960
1765902858013,156400142,13.28,68911104
1765902858115,156508475,13.22,69238784
1765902858230,156628266,13.02,69099520
1765902858332,156735657,13.15,68837376
1765902858434,156843113,13.23,69378048
1765902858534,156948737,13.10,69140480
1765902858635,157056153,13.34,68882432
1765902858736,157163109,13.29,69152768
1765902858850,157294258,14.35,69152768
1765902858954,157414917,14.43,69079040
1765902859061,157530288,13.48,68734976
1765902859162,157648479,14.68,69337088
1765902859266,157761019,13.55,70012928
1765902859382,157884497,13.25,70107136
1765902859483,157988520,12.88,68927488
1765902859584,158123158,16.70,69046272
1765902859685,158233492,13.69,69111808
1765902859787,158341375,13.19,69652480
1765902859888,158441794,12.44,69750784
1765902859988,158548697,13.31,69328896
1765902860089,158651624,12.80,69087232
1765902860189,158758729,13.32,69357568
1765902860298,158871408,12.95,69332992
1765902860407,158987243,13.30,69611520
1765902860510,159093690,12.87,69603328
1765902860612,159200154,13.06,69365760
1765902860714,159309062,13.38,69623808
1765902860816,159416386,13.14,69402624
1765902860920,159524482,13.04,69746688
1765902861020,159529160,0.58,69021696
1765902861122,159529192,0.00,69021696
1765902861222,159620216,11.32,69087232
1765902861323,159726253,13.22,69472256
1765902861423,159830085,12.91,69832704
1765902861524,159934515,12.99,69308416
1765902861624,160040258,13.17,69316608
1765902861727,160150276,13.32,69685248
1765902861828,160255138,12.96,69074944
1765902861930,160360665,13.00,69152768
1765902862031,160467657,13.20,69423104
1765902862132,160575270,13.31,69431296
1765902862233,160684592,13.50,69738496
1765902862334,160789275,13.01,69615616
1765902862434,160894536,13.09,69603328
1765902862536,161002079,13.19,69533696
1765902862637,161108296,13.17,69550080
1765902862738,161210471,12.72,69640192
1765902862840,161319399,13.23,69652480
1765902862943,161429559,13.47,69931008
1765902863045,161601846,21.11,69353472
1765902863147,161713431,13.65,69484544
1765902863247,161830074,14.54,69640192
1765902863349,161943746,13.94,70569984
1765902863452,162058763,14.02,70553600
1765902863554,162167822,13.31,69824512
1765902863656,162285447,14.47,69758976
1765902863756,162410165,15.50,69939200
1765902863857,162516916,13.20,69836800
1765902863958,162619310,12.70,70098944
1765902864059,162729074,13.64,69758976
1765902864159,162833520,13.00,70115328
1765902864260,162938123,12.97,69763072
1765902864360,163045305,13.35,70037504
1765902864461,163147751,12.68,69873664
1765902864562,163254601,13.24,69885952
1765902864663,163358866,12.93,69627904
1765902864765,163468569,13.45,69902336
1765902864866,163574755,13.19,69906432
1765902864966,163681162,13.20,70172672
1765902865067,163764267,10.31,69808128
1765902865171,163764306,0.00,69808128
1765902865272,163788006,2.94,70074368
1765902865373,163895066,13.22,70086656
1765902865474,164001242,13.18,70623232
1765902865575,164105787,12.92,70098944
1765902865676,164215001,13.54,69713920
1765902865777,164319983,12.95,69603328
1765902865878,164476662,19.36,70467584
1765902865978,164648218,21.36,70410240
1765902866080,164755738,13.23,70168576
1765902866182,164804344,5.95,69640192
1765902866286,164804344,0.00,69623808
1765902866387,164804344,0.00,69623808
1765902866493,164804344,0.00,69623808
1765902866595,164804344,0.00,69623808
1765902866701,164804344,0.00,69623808
1765902866803,164804344,0.00,69623808
1765902866904,164864112,7.42,69890048
1765902867005,164969873,13.09,69910528
1765902867106,165076659,13.26,70193152
1765902867212,165186576,12.90,70197248
1765902867316,165297762,13.44,69971968
1765902867417,165404279,13.19,70504448
1765902867517,165506584,12.73,70021120
1765902867617,165613808,13.33,70316032
1765902867718,165717676,12.94,69808128
1765902867819,165825381,13.26,70082560
1765902867920,165928989,12.89,70078464
1765902868020,166035504,13.25,69873664
1765902868122,166141105,13.03,69955584
1765902868222,166244214,12.80,69566464
1765902868323,166350009,13.17,69742592
1765902868423,166454376,13.01,69832704
1765902868524,166561155,13.15,69951488
1765902868630,166602081,4.86,69636096
1765902868730,166602081,0.00,69636096
1765902868835,166666029,7.62,69857280
1765902868937,166773456,13.21,70131712
1765902869059,166899494,12.93,69877760
1765902869159,167006280,13.27,70152192
1765902869260,167113783,13.30,70508544
1765902869361,167218788,13.00,69914624
1765902869466,167327242,12.99,69984256
1765902869574,167439590,12.97,70246400
1765902869674,167548532,13.55,70266880
1765902869775,167667724,14.85,70008832
1765902869878,167777518,13.25,70385664
1765902869979,167883419,13.12,70352896
1765902870082,167991463,13.18,70373376
1765902870182,168097703,13.21,70193152
1765902870290,168210068,13.01,70160384
1765902870390,168317449,13.38,69914624
1765902870491,168423621,13.19,69787648
1765902870592,168556407,16.49,70217728
1765902870693,168692852,16.85,70385664
1765902870801,168809086,13.46,71118848
1765902870903,168928091,14.50,71237632
1765902871006,169038509,13.51,71725056
1765902871108,169153689,14.05,71725056
1765902871209,169260517,13.23,71356416
1765902871309,169378335,14.67,70905856
1765902871410,169502251,15.32,71426048
1765902871513,169609944,13.14,71487488
1765902871615,169714331,12.79,70799360
1765902871717,169821818,13.21,70635520
1765902871819,169928845,13.03,70656000
1765902871921,170036421,13.19,70942720
1765902872024,170142420,12.93,70410240
1765902872127,170251706,13.25,70946816
1765902872229,170358431,13.03,70668288
1765902872331,170466004,13.19,70664192
1765902872433,170573768,13.21,70684672
1765902872534,170676563,12.79,70422528
1765902872634,170783103,13.23,70868992
1765902872738,170805843,2.73,70352896
1765902872842,170805843,0.00,70352896
1765902872943,170884687,9.83,70864896
1765902873044,170990990,13.13,70635520
1765902873149,171099933,13.03,70864896
1765902873249,171204407,12.99,70639616
1765902873350,171310282,13.13,70991872
1765902873451,171415458,13.05,70651904
1765902873552,171521351,13.04,70983680
1765902873653,171626910,13.06,71245824
1765902873758,171736862,13.10,71008256
1765902873862,171856081,14.34,71024640
1765902873963,171962970,13.26,71409664
1765902874080,172084426,12.99,70684672
1765902874183,172193163,13.20,70971392
1765902874286,172303679,13.33,71032832
1765902874389,172410718,13.06,71266304
1765902874489,172517046,13.20,71041024
1765902874590,172622172,13.09,71282688
1765902874691,172761276,17.22,70909952
1765902874793,172888596,15.59,71217152
1765902874898,173002680,13.54,71467008
1765902875000,173122035,14.70,71917568
1765902875101,173229509,13.24,72458240
1765902875203,173346349,14.32,72155136
1765902875305,173453450,13.09,71909376
1765902875407,173584479,16.17,71815168
1765902875507,173696768,13.95,71741440
1765902875608,173803515,13.22,71766016
1765902875712,173910339,12.79,71401472
1765902875821,174024479,13.16,71569408
1765902875925,174133155,13.03,71360512
1765902876027,174241367,13.29,71368704
1765902876135,174354052,13.05,71626752
1765902876236,174461643,13.26,71393280
1765902876338,174565769,12.82,71098368
1765902876439,174671969,13.15,71393280
1765902876543,174782797,13.27,71131136
1765902876644,174890621,13.38,71655424
1765902876744,174988018,12.11,71049216
1765902876846,174988018,0.00,71049216
1765902876950,174988018,0.00,71049216
1765902877052,175091598,12.70,71380992
1765902877154,175199179,13.17,71393280
1765902877256,175301814,12.53,71065600
1765902877358,175408922,13.15,71573504
1765902877459,175516904,13.32,71725056
1765902877561,175622163,12.97,71376896
1765902877661,175727076,13.02,71725056
1765902877762,175832686,13.06,71958528
1765902877865,175940364,13.15,71725056
1765902877967,176063750,15.13,71979008
1765902878077,176183655,13.56,72126464
1765902878179,176290495,13.07,71819264
1765902878280,176396717,13.22,71618560
1765902878381,176503528,13.20,71929856
1765902878483,176609471,12.96,71536640
1765902878584,176714395,13.00,71434240
1765902878685,176820283,13.11,71196672
1765902878787,176951391,16.12,71876608
1765902878890,177095167,17.45,71888896
1765902878992,177205078,13.50,72089600
1765902879093,177321721,14.41,72007680
1765902879196,177434397,13.62,73125888
1765902879298,177550874,14.26,73035776
1765902879399,177656579,13.06,71954432
1765902879501,177774235,14.39,71905280
1765902879603,177900362,15.52,72015872
1765902879705,178008037,13.21,72306688
1765902879806,178109748,12.63,71954432
1765902879909,178218910,13.21,71823360
1765902880011,178324268,12.97,71593984
1765902880112,178432311,13.25,72376320
1765902880214,178537873,12.98,71860224
1765902880315,178643500,13.12,71909376
1765902880418,178750742,13.06,71753728
1765902880518,178855801,13.04,71585792
1765902880619,178962233,13.22,71589888
1765902880719,179066178,12.95,71680000
1765902880825,179177951,13.16,71446528
1765902880931,179227067,5.82,71319552
1765902881036,179227258,0.02,71315456
1765902881137,179281878,6.74,71839744
1765902881239,179389619,13.21,71606272
1765902881341,179495590,13.00,71868416
1765902881447,179606990,13.21,71598080
1765902881552,179717979,13.14,71966720
1765902881656,179825026,12.91,71643136
1765902881756,179929279,12.99,71974912
1765902881858,180035981,13.04,71741440
1765902881959,180142605,13.24,72253440
1765902882060,180253392,13.69,72040448
1765902882161,180407160,19.02,72708096
1765902882262,180606717,24.87,72937472
1765902882362,180711020,12.94,71913472
1765902882465,180818446,13.12,72024064
1765902882565,180921230,12.82,72380416
1765902882666,181027902,13.24,72151040
1765902882773,181140477,13.17,72159232
1765902882874,181247023,13.15,71925760
1765902882974,181384175,17.03,72441856
1765902883076,181502931,14.59,71868416
1765902883177,181614809,13.90,72462336
1765902883279,181730083,14.03,72339456
1765902883380,181839411,13.60,72912896
1765902883481,181951613,13.87,72634368
1765902883582,182062078,13.63,72581120
1765902883684,182196777,16.59,72331264
1765902883785,182304101,13.24,72151040
1765902883886,182410159,13.16,72462336
1765902883988,182512783,12.56,72527872
1765902884089,182619649,13.22,72544256
1765902884191,182727187,13.20,72278016
1765902884293,182835396,13.24,72552448
1765902884394,182940166,12.96,72294400
1765902884495,183045981,13.09,72564736
1765902884596,183151079,13.02,72044544
1765902884698,183259784,13.33,72331264
1765902884799,183366384,13.21,72572928
1765902884900,183472535,13.17,72855552
1765902885002,183572644,12.26,71995392
1765902885108,183572722,0.01,71979008
1765902885210,183581167,1.03,72511488
1765902885311,183687661,13.18,72785920
1765902885414,183796102,13.19,72396800
1765902885516,183902681,13.01,72671232
1765902885617,184005293,12.77,72318976
1765902885719,184114518,13.35,72216576
1765902885821,184267389,18.85,72916992
1765902885923,184463662,24.00,72560640
1765902886024,184568356,12.93,72908800
1765902886127,184615301,5.68,72114176
1765902886228,184615301,0.00,72114176
1765902886331,184615301,0.00,72114176
1765902886434,184615301,0.00,72114176
1765902886540,184615301,0.00,72110080
1765902886643,184615301,0.00,72110080
1765902886749,184615301,0.00,72110080
1765902886852,184678268,7.66,72372224
1765902886952,184785927,13.41,72663040
1765902887053,184889613,12.77,72511488
1765902887154,184991630,12.70,73052160
1765902887254,185098085,13.27,72314880
1765902887354,185205039,13.32,72630272
1765902887455,185308272,12.86,72597504
1765902887556,185416811,13.37,72237056
1765902887657,185519996,12.84,72294400
1765902887758,185624350,12.91,72552448
1765902887858,185728126,12.92,72392704
1765902887959,185832599,13.02,72130560
1765902888059,185938473,13.18,72146944
1765902888160,186045698,13.30,72138752
1765902888271,186161460,12.99,72146944
1765902888372,186269831,13.42,72163328
1765902888474,186376931,13.19,72720384
1765902888586,186453321,8.54,72380416
1765902888692,186453321,0.00,72380416
1765902888793,186486856,4.15,72908800
1765902888894,186593816,13.25,72658944
1765902888996,186700768,13.05,72695808
1765902889098,186804948,12.77,72396800
1765902889199,186912787,13.34,72577024
1765902889299,187016489,12.91,73023488
1765902889401,187122017,12.96,72695808
1765902889503,187227394,13.01,72712192
1765902889603,187332770,13.08,72716288
1765902889706,187441156,13.21,73252864
1765902889810,187562403,14.51,72740864
1765902889912,187670088,13.24,73093120
1765902890017,187780894,13.16,72302592
1765902890123,187892777,13.18,72548352
1765902890225,188000440,13.19,72609792
1765902890326,188105899,13.09,72855552
1765902890433,188217239,13.01,73117696
1765902890537,188326539,13.15,72880128
1765902890640,188456901,15.80,72900608
1765902890741,188575414,14.73,72785920
1765902890842,188685879,13.59,72962048
1765902890943,188805255,14.81,73551872
1765902891044,188917902,14.00,73850880
1765902891144,189030600,14.02,73977856
1765902891245,189135798,13.00,73560064
1765902891346,189254029,14.71,73129984
1765902891447,189379262,15.40,73814016
1765902891548,189484902,13.17,73900032
1765902891651,189591229,12.91,73621504
1765902891766,189712345,13.13,73641984
1765902891867,189816984,12.98,73379840
1765902891967,189923752,13.29,73416704
1765902892069,190029377,12.97,73396224
1765902892171,190137227,13.20,73670656
1765902892272,190241056,12.91,72892416
1765902892373,190348222,13.26,73412608
1765902892473,190454032,13.14,73199616
1765902892576,190562479,13.17,73043968
1765902892677,190667096,13.01,73506816
1765902892779,190680471,1.64,72847360
1765902892881,190680471,0.00,72847360
1765902892981,190768030,10.91,72978432
1765902893082,190872188,12.92,73089024
1765902893183,190976373,12.89,72802304
1765902893284,191083657,13.28,72814592
1765902893388,191194423,13.33,73191424
1765902893491,191302574,13.07,72835072
1765902893595,191410411,13.00,73187328
1765902893700,191478521,8.09,72765440
1765902893808,191478521,0.00,72765440
1765902893910,191478521,0.00,72765440
1765902894013,191478521,0.00,72765440
1765902894114,191478521,0.00,72765440
1765902894222,191478521,0.00,72765440
1765902894326,191478521,0.00,72765440
1765902894433,191478521,0.00,72765440
1765902894539,191518506,4.71,73289728
1765902894640,191623615,13.06,73510912
1765902894742,191731795,13.24,73453568
1765902894845,191838588,12.98,73510912
1765902894947,191941943,12.62,73400320
1765902895048,192048563,13.23,73318400
1765902895149,192153176,13.01,73441280
1765902895250,192258529,13.01,73453568
1765902895351,192366928,13.34,73445376
1765902895452,192471781,12.99,72986624
1765902895555,192580638,13.24,73465856
1765902895656,192686179,13.02,73220096
1765902895758,192796746,13.67,73469952
1765902895858,192900320,12.91,73232384
1765902895958,193007136,13.30,73007104
1765902896059,193113632,13.23,73007104
1765902896161,193221425,13.22,73297920
1765902896261,193326279,13.05,73592832
1765902896365,193331969,0.69,73224192
1765902896474,193331969,0.00,73224192
1765902896575,193438039,13.11,73334784
1765902896675,193542709,13.03,73269248
1765902896778,193648818,12.96,73134080
1765902896878,193753242,13.01,73490432
1765902896980,193861068,13.18,73613312
1765902897081,193965130,12.96,73265152
1765902897182,194070245,13.02,73359360
1765902897283,194175697,13.02,73187328
1765902897384,194283082,13.26,73719808
1765902897485,194389452,13.21,73986048
1765902897586,194497804,13.32,73891840
1765902897689,194604823,13.10,73891840
1765902897789,194710619,13.16,73506816
1765902897890,194814616,12.91,73375744
1765902897990,194920344,13.15,72900608
1765902898091,195025435,13.04,73125888
1765902898191,195129084,12.92,73113600
1765902898292,195250770,15.10,73891840
1765902898393,195410506,19.85,73846784
1765902898493,195517655,13.34,74170368
1765902898595,195635839,14.45,74088448
1765902898696,195743598,13.39,74768384
1765902898797,195857966,14.10,75177984
1765902898898,195962970,13.01,73760768
1765902899002,196083291,14.47,73928704
1765902899103,196207608,15.46,74530816
1765902899205,196315185,13.19,74977280
1765902899308,196421096,12.78,74346496
1765902899410,196528620,13.19,74579968
1765902899511,196633329,12.96,74260480
1765902899612,196738413,13.04,74113024
1765902899712,196844053,13.15,74301440
1765902899813,196946164,12.72,73928704
1765902899913,197052285,13.19,74391552
1765902900013,197158622,13.24,73908224
1765902900114,197266326,13.39,73904128
1765902900215,197373547,13.22,73949184
1765902900317,197481743,13.27,74420224
1765902900424,197564304,9.69,73826304
1765902900526,197564304,0.00,73822208
1765902900632,197596461,3.79,73789440
1765902900741,197711053,13.08,74067968
1765902900845,197819109,13.02,73547776
1765902900946,197926100,13.17,73805824
1765902901049,198031549,12.87,74416128
1765902901150,198136403,12.97,74346496
1765902901251,198242418,13.13,73920512
1765902901352,198348150,13.12,73928704
1765902901454,198357439,1.13,73814016
1765902901555,198357439,0.00,73797632
1765902901666,198357439,0.00,73797632
1765902901775,198357439,0.00,73797632
1765902901876,198358029,0.07,74059776
1765902901981,198358029,0.00,74059776
1765902902085,198358029,0.00,74059776
1765902902193,198358029,0.00,74059776
1765902902300,198451356,10.96,73916416
1765902902401,198558177,13.15,74424320
1765902902502,198660799,12.76,74784768
1765902902604,198766697,12.92,74276864
1765902902706,198873484,13.11,74489856
1765902902808,198981364,13.25,74772480
1765902902911,199086771,12.77,74301440
1765902903012,199193141,13.19,74547200
1765902903116,199301707,13.01,74317824
1765902903217,199408076,13.22,74534912
1765902903317,199512480,12.98,74326016
1765902903420,199620602,13.13,74543104
1765902903521,199725965,13.03,74293248
1765902903622,199833978,13.44,74129408
1765902903722,199938430,12.99,73936896
1765902903823,200044291,13.14,74117120
1765902903924,200147583,12.74,74629120
1765902904030,200187447,4.71,74067968
1765902904131,200187447,0.00,74067968
1765902904235,200250827,7.67,74330112
1765902904338,200360105,13.22,74596352
1765902904439,200464865,12.98,74596352
1765902904543,200575505,13.33,74612736
1765902904649,200687326,13.20,74465280
1765902904751,200793761,13.02,74375168
1765902904857,200904356,13.01,74477568
1765902904960,200990299,10.43,74305536
1765902905073,200990299,0.00,74055680
1765902905177,200990299,0.00,74047488
1765902905283,200990299,0.00,74047488
1765902905395,200990299,0.00,74047488
1765902905518,200990299,0.00,74047488
1765902905628,200990299,0.00,74047488
1765902905729,200990299,0.00,74043392
1765902905831,201064537,9.10,74051584
1765902905932,201172267,13.29,74768384
1765902906035,201283596,13.49,74563584
1765902906138,201389106,12.90,74539008
1765902906238,201495583,13.23,74788864
1765902906341,201603264,13.14,74551296
1765902906443,201707920,12.76,74563584
1765902906546,201816839,13.17,74813440
1765902906649,201922747,12.95,74350592
1765902906749,202029451,13.27,74817536
1765902906851,202135301,12.96,75071488
1765902906954,202243701,13.17,74665984
1765902907055,202346594,12.78,74493952
1765902907157,202452108,12.90,74244096
1765902907258,202559013,13.22,74366976
1765902907361,202664686,12.89,74637312
1765902907466,202778930,13.50,75137024
1765902907569,202816393,4.58,74600448
1765902907671,202816393,0.00,74596352
1765902907771,202882749,8.26,74293248
1765902907873,202991072,13.39,74838016
1765902907975,203098492,13.11,74313728
1765902908077,203205181,13.05,74588160
1765902908181,203315111,13.19,74956800
1765902908282,203419930,13.02,74338304
1765902908383,203524202,12.92,75202560
1765902908484,203630441,13.17,74821632
1765902908586,203630638,0.02,74604544
1765902908691,203630638,0.00,74604544
1765902908792,203630699,0.01,74604544
1765902908896,203630699,0.00,74604544
1765902908998,203630699,0.00,74604544
1765902909103,203630699,0.00,74338304
1765902909205,203630699,0.00,74338304
1765902909308,203641726,1.33,74862592
1765902909409,203748180,13.19,74874880
1765902909510,203857529,13.50,75268096
1765902909611,203961753,12.92,75173888
1765902909712,204065162,12.86,75108352
1765902909812,204169825,13.02,74809344
1765902909913,204274112,12.87,74854400
1765902910016,204379792,12.82,74592256
1765902910118,204487702,13.22,74874880
1765902910221,204594012,13.02,74604544
1765902910324,204703760,13.22,74838016
1765902910425,204809053,13.02,74866688
1765902910528,204917939,13.25,74842112
1765902910631,205023988,12.92,74608640
1765902910734,205133037,13.23,74833920
1765902910835,205240523,13.23,74641408
1765902910936,205346777,13.24,75403264
1765902911037,205453017,13.04,75374592
1765902911140,205456177,0.39,74575872
1765902911242,205456177,0.00,74575872
1765902911344,205554806,12.09,74600448
1765902911445,205661055,13.20,74678272
1765902911545,205765525,12.98,74522624
1765902911646,205868742,12.84,74878976
1765902911749,205978922,13.31,74993664
1765902911852,206084611,12.95,74903552
1765902911960,206197669,13.01,74981376
1765902912062,206304028,13.01,75038720
1765902912163,206410768,13.22,75325440
1765902912264,206519508,13.53,74817536
1765902912364,206626747,13.32,75526144
1765902912465,206731286,12.99,75304960
1765902912565,206838415,13.35,75128832
1765902912666,206944464,13.09,74985472
1765902912767,207048984,13.03,74752000
1765902912867,207153489,13.01,74727424
1765902912968,207256674,12.81,74809344
1765902913071,207366270,13.26,75042816
1765902913172,207522506,19.33,75558912
1765902913273,207630405,13.36,75431936
1765902913373,207747925,14.66,75988992
1765902913474,207853965,13.20,75980800
1765902913575,207960849,13.24,76828672
1765902913677,208084201,15.01,76443648
1765902913778,208187827,12.87,75497472
1765902913878,208325957,17.23,76296192
1765902913979,208432459,13.26,75259904
1765902914079,208535842,12.88,75698176
1765902914182,208640547,12.76,75132928
1765902914282,208747016,13.24,75116544
1765902914383,208851316,12.96,74854400
1765902914485,208959375,13.24,75587584
1765902914591,209071814,13.20,75112448
1765902914692,209178162,13.17,75845632
1765902914793,209281908,12.89,75345920
1765902914894,209390888,13.45,75108352
1765902914994,209499597,13.53,75395072
1765902915096,209606127,13.14,75190272
1765902915197,209711866,13.12,75653120
1765902915299,209723625,1.43,74854400
1765902915417,209723625,0.00,74854400
1765902915517,209826269,12.77,75153408
1765902915618,209932734,13.22,74817536
1765902915718,210036260,12.88,74903552
1765902915819,210142109,13.18,74907648
1765902915919,210249560,13.34,75005952
1765902916020,210354758,13.03,74637312
1765902916120,210461880,13.36,74752000
1765902916221,210559990,12.19,74891264
1765902916328,210559990,0.00,74878976
1765902916433,210560112,0.01,74878976
1765902916536,210560112,0.00,74878976
1765902916641,210560112,0.00,74878976
1765902916747,210560112,0.00,74878976
1765902916851,210560112,0.00,74878976
1765902916952,210560112,0.00,74878976
1765902917055,210606870,5.66,75403264
1765902917156,210713642,13.20,75366400
1765902917257,210822671,13.51,75702272
1765902917362,210930362,12.82,75620352
1765902917466,211040280,13.20,75624448
1765902917568,211149047,13.36,75874304
1765902917669,211253659,13.02,75378688
1765902917769,211358545,13.06,75493376
1765902917870,211463662,12.97,75870208
1765902917971,211567944,12.95,75415552
1765902918072,211672257,12.90,75886592
1765902918173,211775676,12.86,75169792
1765902918273,211882690,13.30,75382784
1765902918374,211987871,13.04,75157504
1765902918477,212096175,13.15,75161600
1765902918581,212206163,13.22,74948608
1765902918686,212316505,13.17,75669504
1765902918789,212392509,9.15,75378688
1765902918894,212392509,0.00,75124736
1765902918994,212426443,4.22,75632640
1765902919095,212535242,13.47,75149312
1765902919196,212640562,13.03,75386880
1765902919297,212746640,13.19,75919360
1765902919397,212852297,13.17,75509760
1765902919500,212959895,13.10,75448320
1765902919602,213066163,12.98,75640832
1765902919703,213170017,12.83,75304960
1765902919806,213199650,3.61,75399168
1765902919909,213199650,0.00,75399168
1765902920010,213199664,0.00,75153408
1765902920114,213199664,0.00,75153408
1765902920214,213199664,0.00,75128832
1765902920317,213199664,0.00,75128832
1765902920421,213199664,0.00,75128832
1765902920521,213199664,0.00,75083776
1765902920623,213266440,8.20,75350016
1765902920724,213372323,13.14,75812864
1765902920824,213480361,13.46,76132352
1765902920928,213586166,12.68,75784192
1765902921029,213692026,13.17,76038144
1765902921129,213798739,13.27,76570624
1765902921234,213905987,12.87,75804672
1765902921334,214012745,13.28,76058624
1765902921435,214118161,13.01,75886592
1765902921536,214223356,13.09,75661312
1765902921637,214327756,12.96,75599872
1765902921737,214432611,13.01,75874304
1765902921838,214536619,12.94,75870208
1765902921939,214640718,12.91,75374592
1765902922040,214748591,13.23,75591680
1765902922143,214857485,13.28,75382784
1765902922245,214964208,13.08,75911168
1765902922345,215034818,8.79,75345920
1765902922447,215034818,0.00,75345920
1765902922548,215062732,3.46,75857920
1765902922649,215169562,13.16,75886592
1765902922750,215275116,13.12,75366400
1765902922851,215382146,13.18,75255808
1765902922952,215490203,13.46,75313152
1765902923053,215594556,12.95,75616256
1765902923153,215698521,12.95,75497472
1765902923254,215802391,12.85,75501568
1765902923358,215911056,13.08,75853824
1765902923460,216018341,13.13,75612160
1765902923561,216136481,14.68,75616256
1765902923662,216243943,13.30,75739136
1765902923763,216350499,13.12,75595776
1765902923864,216457329,13.21,75657216
1765902923966,216564992,13.18,75472896
1765902924071,216674224,13.05,75980800
1765902924173,216781932,13.18,75395072
1765902924273,216887731,13.17,75886592
1765902924374,217018344,16.25,75665408
1765902924475,217136616,14.68,75849728
1765902924575,217246503,13.69,76070912
1765902924676,217363120,14.47,76259328
1765902924776,217472248,13.56,76648448
1765902924877,217584971,14.01,76787712
1765902924982,217695423,13.12,76492800
1765902925084,217813524,14.44,76062720
1765902925186,217939353,15.52,76554240
1765902925287,218046545,13.22,76664832
1765902925399,218161089,12.76,76267520
1765902925501,218268574,13.20,76730368
