timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765901329160,67033145,12.44,57753600
1765901329260,67133530,12.50,57516032
1765901329364,67237831,12.62,57536512
1765901329468,67342553,12.59,57815040
1765901329568,67443407,12.55,57061376
1765901329672,67548081,12.56,57356288
1765901329774,67649536,12.53,57352192
1765901329875,67750873,12.55,57376768
1765901329975,67852037,12.56,57372672
1765901330076,67953197,12.54,57122816
1765901330180,68057327,12.56,57516032
1765901330283,68164036,12.93,58032128
1765901330383,68263273,12.35,57462784
1765901330485,68367206,12.83,57724928
1765901330585,68473934,13.25,57651200
1765901330688,68575471,12.32,58093568
1765901330790,68676531,12.44,57614336
1765901330890,68777061,12.49,57360384
1765901330991,68878220,12.54,57376768
1765901331093,68978912,12.40,57372672
1765901331195,69080828,12.46,57614336
1765901331296,69182061,12.51,57360384
1765901331403,69289193,12.53,57368576
1765901331507,69394041,12.56,58130432
1765901331667,69469180,5.89,57700352
1765901331777,69469180,0.00,57700352
1765901331879,69555903,10.63,57970688
1765901331980,69658584,12.69,58011648
1765901332081,69758474,12.40,57765888
1765901332181,69859985,12.63,58257408
1765901332283,69962443,12.57,57819136
1765901332384,70063589,12.48,58486784
1765901332485,70162120,12.26,57733120
1765901332587,70264844,12.61,57982976
1765901332687,70429458,20.46,58011648
1765901332788,70534770,13.06,58544128
1765901332889,70635908,12.53,58298368
1765901332990,70737244,12.54,58310656
1765901333092,70838479,12.45,58056704
1765901333193,70940751,12.60,58302464
1765901333294,71041141,12.48,58085376
1765901333394,71142631,12.63,58101760
1765901333517,71265092,12.51,58474496
1765901333620,71367502,12.39,58175488
1765901333721,71471416,12.79,58179584
1765901333827,71585292,13.43,58380288
1765901333929,71684803,12.28,58273792
1765901334029,71785678,12.57,58040320
1765901334130,71884613,12.24,58630144
1765901334239,71994553,12.63,58392576
1765901334340,72095672,12.52,58150912
1765901334440,72196579,12.57,58400768
1765901334540,72296471,12.45,58167296
1765901334648,72404753,12.59,58662912
1765901334752,72508600,12.46,58171392
1765901334853,72609695,12.55,58408960
1765901334953,72710914,12.57,58667008
1765901335054,72811020,12.46,58744832
1765901335157,72815208,0.51,58503168
1765901335260,72815208,0.00,58241024
1765901335361,72910287,11.76,58503168
1765901335462,73011064,12.52,58519552
1765901335562,73111836,12.56,58802176
1765901335663,73213462,12.58,59031552
1765901335764,73314285,12.53,58597376
1765901335865,73415539,12.53,59031552
1765901335965,73516093,12.50,58798080
1765901336066,73617838,12.61,58798080
1765901336168,73720541,12.55,58826752
1765901336274,73826084,12.51,58814464
1765901336376,73928913,12.56,59097088
1765901336480,74032750,12.55,59092992
1765901336580,74132422,12.41,58580992
1765901336680,74233778,12.62,58843136
1765901336782,74336452,12.58,58863616
1765901336884,74439207,12.66,59514880
1765901336984,74542061,12.81,59326464
1765901337085,74642343,12.49,58961920
1765901337185,74745110,12.80,58970112
1765901337288,74853626,13.16,59592704
1765901337389,74951960,12.17,59850752
1765901337490,75054284,12.62,59351040
1765901337591,75155164,12.51,58851328
1765901337692,75255363,12.45,59101184
1765901337792,75356117,12.55,58867712
1765901337896,75459693,12.51,59105280
1765901337997,75560547,12.47,58871808
1765901338102,75666956,12.58,59129856
1765901338203,75768351,12.59,59117568
1765901338306,75864399,11.65,58941440
1765901338414,75864399,0.00,58937344
1765901338514,75868038,0.45,59461632
1765901338615,75969487,12.55,59490304
1765901338716,76070836,12.54,59510784
1765901338817,76170936,12.42,59277312
1765901338919,76273849,12.63,59752448
1765901339020,76375875,12.54,59572224
1765901339123,76478405,12.51,59744256
1765901339226,76579956,12.34,59723776
1765901339327,76682131,12.56,59752448
1765901339428,76849956,20.93,60047360
1765901339530,76952812,12.59,60067840
1765901339630,77053504,12.53,59338752
1765901339731,77154549,12.51,59600896
1765901339833,77257055,12.55,59572224
1765901339935,77358553,12.50,59564032
1765901340035,77459373,12.52,59318272
1765901340138,77561739,12.52,59588608
1765901340239,77664378,12.60,59875328
1765901340340,77764634,12.44,59674624
1765901340446,77872962,12.81,59686912
1765901340547,77978277,13.02,59797504
1765901340649,78080087,12.49,60051456
1765901340749,78180377,12.50,59564032
1765901340851,78279094,12.14,59842560
1765901340952,78379903,12.45,59883520
1765901341054,78481470,12.46,59895808
1765901341156,78583868,12.58,59883520
1765901341256,78684638,12.52,59686912
1765901341357,78785890,12.52,59928576
1765901341458,78886415,12.47,59674624
1765901341561,78989944,12.53,59928576
1765901341662,79091079,12.54,60178432
1765901341764,79193570,12.53,60194816
1765901341869,79237249,5.23,60002304
1765901341974,79237249,0.00,60002304
1765901342075,79296535,7.32,60530688
1765901342178,79399930,12.53,60289024
1765901342279,79501139,12.56,59830272
1765901342380,79602903,12.52,60329984
1765901342481,79704511,12.58,60358656
1765901342587,79810082,12.48,60903424
1765901342692,79915196,12.49,60641280
1765901342793,80016938,12.61,60657664
1765901342894,80117227,12.46,60420096
1765901342994,80218979,12.63,60960768
1765901343100,80324814,12.53,60743680
1765901343201,80425059,12.39,60473344
1765901343322,80547270,12.65,60719104
1765901343422,80648047,12.53,60723200
1765901343524,80749277,12.47,60493824
1765901343625,80851337,12.60,60858368
1765901343728,80957478,12.93,60932096
1765901343829,81059044,12.52,60612608
1765901343932,81162822,12.66,60678144
1765901344032,81268153,13.06,61300736
1765901344134,81368492,12.40,61222912
1765901344236,81470858,12.54,60981248
1765901344339,81574209,12.52,60719104
1765901344442,81677441,12.57,60731392
1765901344542,81776934,12.39,60473344
1765901344643,81879389,12.66,60985344
1765901344745,81980826,12.44,60493824
1765901344846,82081670,12.52,60731392
1765901344946,82182790,12.59,60719104
1765901345046,82283504,12.54,61054976
1765901345148,82288791,0.65,60788736
1765901345248,82288791,0.00,60788736
1765901345350,82382343,11.47,61317120
1765901345453,82485857,12.59,60862464
1765901345561,82593545,12.50,60637184
1765901345661,82694867,12.58,61620224
1765901345764,82797871,12.56,61440000
1765901345864,82898033,12.48,61583360
1765901345964,82997413,12.38,61353984
1765901346065,83098951,12.60,61366272
1765901346166,83260566,20.12,61894656
1765901346267,83364303,12.76,62173184
1765901346372,83467901,12.41,61915136
1765901346485,83581405,12.55,61661184
1765901346585,83682504,12.58,61669376
1765901346693,83790763,12.53,61677568
1765901346794,83892771,12.59,61444096
1765901346895,83993009,12.44,61460480
1765901346995,84094074,12.59,61489152
1765901347099,84197343,12.50,61050880
1765901347199,84300515,12.82,61313024
1765901347303,84409535,13.14,61902848
1765901347404,84510245,12.40,61829120
1765901347508,84613953,12.55,61677568
1765901347608,84714440,12.48,61517824
1765901347709,84812933,12.26,61763584
1765901347810,84915003,12.59,61763584
1765901347911,85015681,12.51,61497344
1765901348012,85116237,12.40,61255680
1765901348113,85217914,12.66,61505536
1765901348213,85318248,12.45,61276160
1765901348318,85422778,12.54,61521920
1765901348419,85523923,12.50,61530112
1765901348520,85626356,12.59,62050304
1765901348621,85654913,3.55,61841408
1765901348723,85654913,0.00,61841408
1765901348824,85722242,8.38,62365696
1765901348928,85827262,12.58,62377984
1765901349029,85927436,12.46,61673472
1765901349129,86028828,12.63,61882368
1765901349231,86131594,12.53,62164992
1765901349332,86232468,12.54,62386176
1765901349432,86333235,12.56,62136320
1765901349534,86436935,12.72,62578688
1765901349635,86536865,12.44,61927424
1765901349737,86640315,12.64,62189568
1765901349841,86744776,12.54,62234624
1765901349946,86850383,12.54,62259200
1765901350047,86951424,12.56,62259200
1765901350153,87057140,12.51,62263296
1765901350254,87158195,12.44,62275584
1765901350355,87262784,13.00,62312448
1765901350457,87366474,12.66,62922752
1765901350558,87470428,12.89,62930944
1765901350659,87571953,12.54,62472192
1765901350761,87675545,12.69,62529536
1765901350862,87781377,13.14,63356928
1765901350963,87880441,12.22,63291392
1765901351063,87981704,12.62,62791680
1765901351164,88082192,12.48,62296064
1765901351265,88184168,12.62,62541824
1765901351371,88289959,12.47,62304256
1765901351472,88390748,12.53,62808064
1765901351572,88490764,12.44,62566400
1765901351682,88600628,12.55,62558208
1765901351782,88701767,12.57,62550016
1765901351883,88785929,10.42,62873600
1765901351987,88785929,0.00,62623744
1765901352089,88803029,2.09,63143936
1765901352190,88903119,12.46,62906368
1765901352292,89006725,12.63,62926848
1765901352393,89106771,12.47,62701568
1765901352494,89208812,12.64,62668800
1765901352597,89312016,12.48,62771200
1765901352698,89412410,12.40,63164416
1765901352799,89512639,12.46,63184896
1765901352899,89614073,12.59,62685184
1765901353000,89779958,20.66,63479808
1765901353100,89881510,12.65,63741952
1765901353200,89981726,12.49,63262720
1765901353304,90086271,12.61,63283200
1765901353406,90188138,12.53,63004672
1765901353508,90291147,12.55,63016960
1765901353609,90391902,12.52,63320064
1765901353710,90493002,12.54,63049728
1765901353810,90594608,12.64,63594496
1765901353913,90697631,12.51,63107072
1765901354018,90805685,12.85,63094784
1765901354121,90913977,13.16,63959040
1765901354231,91022926,12.37,63610880
1765901354332,91123670,12.52,63176704
1765901354432,91224527,12.56,63741952
1765901354534,91324089,12.24,63434752
1765901354635,91425511,12.54,63008768
1765901354736,91527137,12.53,63266816
1765901354838,91628497,12.47,63033344
1765901354940,91731518,12.54,63533056
1765901355041,91831697,12.41,63029248
1765901355142,91932519,12.54,63279104
1765901355245,92035754,12.55,63537152
1765901355345,92136518,12.55,63303680
1765901355447,92171308,4.26,63102976
1765901355548,92171308,0.00,63102976
1765901355651,92237909,8.10,63365120
1765901355757,92343665,12.49,63651840
1765901355857,92444396,12.53,63684608
1765901355959,92546958,12.57,63676416
1765901356060,92647988,12.50,63426560
1765901356163,92751429,12.56,64151552
1765901356266,92853829,12.42,63905792
1765901356368,92955766,12.54,63905792
1765901356468,93083176,15.87,64200704
1765901356571,93226130,17.35,63938560
1765901356673,93328390,12.61,64196608
1765901356773,93429053,12.54,64229376
1765901356874,93530750,12.56,63688704
1765901356976,93632307,12.51,63709184
1765901357076,93732182,12.41,63975424
1765901357177,93833397,12.59,63750144
1765901357279,93936688,12.59,63500288
1765901357380,94035778,12.34,63791104
1765901357481,94138520,12.70,64057344
1765901357581,94243659,13.09,64122880
1765901357682,94345125,12.52,64417792
1765901357783,94443889,12.25,64327680
1765901357884,94545720,12.67,64733184
1765901357990,94649885,12.30,64688128
1765901358092,94752473,12.52,64692224
1765901358194,94854381,12.47,64188416
1765901358295,94955250,12.53,64442368
1765901358398,95058041,12.49,64200704
1765901358500,95160688,12.52,64188416
1765901358601,95261627,12.49,63950848
1765901358703,95364052,12.56,64192512
1765901358804,95465781,12.59,64188416
1765901358906,95568269,12.51,64471040
1765901359007,95583637,1.91,64270336
1765901359111,95583637,0.00,64020480
1765901359214,95669514,10.42,64544768
1765901359315,95770203,12.53,64344064
1765901359415,95871155,12.56,63950848
1765901359516,95973176,12.62,64184320
1765901359618,96075547,12.57,63922176
1765901359720,96177255,12.43,64946176
1765901359826,96281116,12.26,64450560
1765901359927,96381983,12.52,64745472
1765901360028,96509443,15.78,65011712
1765901360129,96645502,16.77,64790528
1765901360231,96747813,12.59,64827392
1765901360332,96848687,12.47,65085440
1765901360433,96950093,12.59,64827392
1765901360534,97052450,12.60,64552960
1765901360635,97153367,12.54,64565248
1765901360737,97255595,12.52,64831488
1765901360837,97356809,12.56,64823296
1765901360938,97458222,12.61,64692224
1765901361038,97560717,12.77,64684032
1765901361139,97665912,13.09,65019904
1765901361239,97767375,12.61,65306624
1765901361340,97866704,12.35,65200128
1765901361440,97967081,12.49,64794624
1765901361541,98066056,12.33,65130496
1765901361656,98181858,12.56,65138688
1765901361756,98282219,12.49,64876544
1765901361869,98395539,12.55,65150976
1765901361971,98495945,12.36,64647168
1765901362072,98598233,12.60,64888832
1765901362173,98698980,12.48,64626688
1765901362274,98800372,12.54,64897024
1765901362379,98905978,12.57,64888832
1765901362479,99004982,12.33,65241088
1765901362582,99004982,0.00,65241088
1765901362684,99004982,0.00,64987136
1765901362787,99103896,11.93,65249280
1765901362888,99205621,12.64,65290240
1765901362988,99305238,12.41,64802816
1765901363089,99405965,12.54,65536000
1765901363189,99507450,12.64,65105920
1765901363291,99609689,12.50,65806336
1765901363392,99709152,12.33,65564672
1765901363493,99809619,12.52,65593344
1765901363593,99951763,17.65,65863680
1765901363696,100083703,16.06,65404928
1765901363797,100186171,12.63,65646592
1765901363898,100287381,12.51,65658880
1765901363999,100388557,12.55,65142784
1765901364100,100489800,12.53,65392640
1765901364203,100593107,12.53,65400832
1765901364304,100694592,12.58,65433600
1765901364405,100795246,12.48,65703936
1765901364511,100904720,12.88,66035712
1765901364612,101007522,12.73,65814528
1765901364713,101114855,13.31,65855488
1765901364813,101215625,12.56,65900544
1765901364915,101316439,12.35,65802240
1765901365016,101416427,12.43,65761280
1765901365119,101520354,12.55,65540096
1765901365220,101620806,12.46,65552384
1765901365320,101721718,12.55,65564672
1765901365421,101822499,12.54,65572864
1765901365522,101923199,12.49,65794048
1765901365622,102023553,12.48,65884160
1765901365723,102123755,12.48,65875968
1765901365824,102203012,9.73,65470464
1765901365927,102203012,0.00,65470464
1765901366031,102225052,2.66,65990656
1765901366138,102332403,12.50,65761280
1765901366241,102433853,12.37,65777664
1765901366342,102533611,12.29,65818624
1765901366443,102635335,12.59,65769472
1765901366545,102737795,12.58,66146304
1765901366648,102841086,12.52,66789376
1765901366750,102942092,12.34,66523136
1765901366851,103043264,12.57,66310144
1765901366954,103193409,18.22,66371584
1765901367055,103311573,14.58,66404352
1765901367156,103412177,12.54,66629632
1765901367257,103513956,12.57,66637824
1765901367360,103617182,12.53,66351104
1765901367462,103718946,12.51,66600960
1765901367562,103819413,12.51,66609152
1765901367664,103923011,12.68,66371584
1765901367765,104024057,12.58,66433024
1765901367869,104131988,12.95,66797568
1765901367969,104231321,12.34,66707456
1765901368071,104333891,12.61,66711552
1765901368179,104448266,13.27,66289664
1765901368280,104548249,12.41,66752512
1765901368380,104649358,12.55,66768896
1765901368481,104750490,12.51,66523136
1765901368585,104854697,12.53,66527232
1765901368689,104958275,12.47,66285568
1765901368790,105059547,12.53,66793472
1765901368891,105159598,12.41,66306048
1765901368995,105264573,12.54,66539520
1765901369098,105367671,12.55,66797568
1765901369198,105467863,12.48,67325952
1765901369302,105522304,6.58,66617344
1765901369407,105522304,0.00,66441216
1765901369509,105572488,6.14,66699264
1765901369612,105675670,12.51,66232320
1765901369713,105776657,12.52,66482176
1765901369814,105875894,12.35,66240512
1765901369914,105977027,12.53,66777088
1765901370016,106079686,12.63,66342912
1765901370120,106183342,12.45,67239936
1765901370225,106287110,12.38,66998272
1765901370325,106388324,12.58,67043328
1765901370426,106553944,20.53,67584000
1765901370528,106655874,12.56,67579904
1765901370629,106756583,12.46,66605056
1765901370731,106858751,12.51,67125248
1765901370831,106960270,12.64,66793472
1765901370934,107062806,12.51,66813952
1765901371034,107164713,12.65,67117056
1765901371139,107268499,12.41,66863104
1765901371240,107370585,12.63,67284992
1765901371341,107474910,12.86,67260416
1765901371443,107575789,12.44,67162112
1765901371548,107684202,12.83,67166208
1765901371649,107791518,13.30,66973696
1765901371750,107891560,12.42,66797568
1765901371850,107990949,12.35,67043328
1765901371951,108091760,12.54,66957312
1765901372070,108210507,12.49,67215360
1765901372172,108312390,12.50,66719744
1765901372272,108411675,12.37,66969600
1765901372373,108513582,12.59,66727936
1765901372476,108616323,12.50,66727936
1765901372578,108718024,12.51,66740224
1765901372679,108819551,12.52,66990080
1765901372783,108854800,4.23,66818048
1765901372884,108854800,0.00,66818048
1765901372987,108921668,8.14,67112960
1765901373088,109023153,12.58,67088384
1765901373189,109124259,12.53,66871296
1765901373290,109224507,12.45,67371008
1765901373392,109326975,12.53,67391488
1765901373493,109427602,12.45,67186688
1765901373594,109528983,12.58,67354624
1765901373695,109630125,12.49,67096576
1765901373796,109732940,12.64,67633152
1765901373897,109834205,12.59,67399680
1765901373997,109934604,12.49,67149824
1765901374098,110034058,12.34,67407872
1765901374200,110135672,12.54,67395584
1765901374302,110238560,12.55,67665920
1765901374403,110340345,12.60,68194304
1765901374504,110441188,12.47,67952640
1765901374605,110544107,12.77,67510272
1765901374705,110648163,12.94,68104192
1765901374806,110748549,12.44,68710400
1765901374911,110855486,12.78,68259840
1765901375013,110962498,13.12,68247552
1765901375113,111063448,12.56,68554752
1765901375215,111163630,12.30,68222976
1765901375316,111264330,12.52,68214784
1765901375416,111364327,12.45,67981312
1765901375521,111469832,12.57,67989504
1765901375623,111572115,12.52,67997696
1765901375724,111672723,12.45,67756032
1765901375825,111774123,12.55,68001792
1765901375928,111877908,12.56,68505600
1765901376029,111978465,12.49,68538368
1765901376130,112038004,7.40,67837952
1765901376231,112038004,0.00,67837952
1765901376332,112073774,4.43,68358144
1765901376433,112175030,12.52,68644864
1765901376534,112276222,12.51,68657152
1765901376636,112377761,12.42,68145152
1765901376738,112479888,12.59,68673536
1765901376839,112580923,12.48,68280320
1765901376940,112681685,12.43,68448256
1765901377043,112784883,12.52,68452352
1765901377144,112885830,12.51,68722688
1765901377245,113053257,20.74,68751360
1765901377348,113157456,12.65,68804608
1765901377449,113257765,12.45,69042176
1765901377550,113360001,12.62,69050368
1765901377653,113462550,12.50,68333568
1765901377753,113563791,12.55,68554752
1765901377854,113664922,12.55,68579328
1765901377956,113767296,12.56,68603904
1765901378057,113868910,12.59,69124096
1765901378158,113968396,12.28,68628480
1765901378259,114074005,13.13,68837376
1765901378361,114181815,13.15,68919296
1765901378462,114282329,12.50,68960256
1765901378563,114382743,12.34,68870144
1765901378665,114485506,12.64,69255168
1765901378766,114583287,12.17,68952064
1765901378867,114685542,12.57,68964352
1765901378971,114788639,12.44,68726784
1765901379073,114891434,12.54,68972544
1765901379174,114991984,12.44,68743168
1765901379275,115092218,12.46,68739072
1765901379375,115192603,12.46,68972544
1765901379476,115293863,12.58,68984832
1765901379577,115394388,12.49,68812800
1765901379677,115490499,11.94,68628480
1765901379780,115490499,0.00,68624384
1765901379881,115491015,0.06,68882432
1765901379982,115591197,12.46,68886528
1765901380082,115692787,12.62,69185536
1765901380183,115792413,12.37,68689920
1765901380283,115894104,12.67,68911104
1765901380384,115994729,12.53,69173248
1765901380484,116095449,12.53,69656576
1765901380584,116194198,12.31,69406720
1765901380685,116295577,12.58,69431296
1765901380786,116421676,15.61,69971968
1765901380887,116560781,17.21,69513216
1765901380989,116663191,12.56,69505024
1765901381091,116763816,12.34,69521408
1765901381192,116864875,12.47,69210112
1765901381297,116969488,12.54,69218304
1765901381398,117071494,12.55,69218304
1765901381499,117173000,12.56,69758976
1765901381600,117274523,12.56,69234688
1765901381701,117376427,12.57,69918720
1765901381802,117479862,12.87,69853184
1765901381903,117583228,12.80,69586944
1765901382003,117688906,13.15,69394432
1765901382105,117791282,12.56,69722112
1765901382206,117889485,12.16,69603328
1765901382307,117991920,12.67,69373952
1765901382413,118097686,12.52,69173248
1765901382515,118199570,12.47,69197824
1765901382616,118301400,12.60,69197824
1765901382716,118401456,12.46,69218304
1765901382817,118501919,12.51,69193728
1765901382918,118603536,12.57,69459968
1765901383019,118704529,12.53,69468160
1765901383119,118805242,12.55,69509120
1765901383223,118806566,0.16,69476352
1765901383328,118806566,0.00,69210112
1765901383429,118907164,12.49,69238784
1765901383529,119008185,12.56,69791744
1765901383631,119109066,12.42,69283840
1765901383732,119210580,12.57,69795840
1765901383833,119313340,12.62,69570560
1765901383934,119437994,15.41,69603328
1765901384035,119539410,12.59,69627904
1765901384137,119590189,6.26,69611520
1765901384238,119590189,0.00,69611520
1765901384342,119590189,0.00,69611520
1765901384442,119590189,0.00,69394432
1765901384547,119590189,0.00,69394432
1765901384650,119590189,0.00,69394432
1765901384755,119590189,0.00,69394432
1765901384858,119590240,0.01,69394432
1765901384961,119639660,5.99,69660672
1765901385064,119742912,12.52,69980160
1765901385166,119844764,12.52,70144000
1765901385268,119945993,12.36,69828608
1765901385370,120048201,12.58,70692864
1765901385473,120148632,12.16,70115328
1765901385575,120250923,12.59,70664192
1765901385679,120355733,12.56,69709824
1765901385781,120457903,12.49,69980160
1765901385886,120562434,12.50,69935104
1765901385986,120662991,12.53,69988352
1765901386089,120765956,12.51,69931008
1765901386196,120872935,12.50,69701632
1765901386299,120977295,12.59,70234112
1765901386400,121069021,11.41,69808128
1765901386509,121069021,0.00,69804032
1765901386612,121081423,1.50,70250496
1765901386714,121183664,12.53,70270976
1765901386817,121285854,12.47,69775360
1765901386917,121387150,12.55,69750784
1765901387018,121488342,12.55,70041600
1765901387120,121589667,12.49,70053888
1765901387221,121689193,12.30,70356992
1765901387322,121790872,12.61,70115328
1765901387423,121842225,6.34,70361088
1765901387525,121944445,12.51,70123520
1765901387630,122047485,12.33,70103040
1765901387731,122149117,12.57,70656000
1765901387833,122252376,12.58,70651904
1765901387934,122353512,12.51,70926336
1765901388036,122455883,12.56,70971392
1765901388140,122559852,12.56,70950912
1765901388242,122667287,13.15,70500352
1765901388348,122773562,12.55,70893568
1765901388450,122880552,13.07,71581696
1765901388553,122986035,12.78,71135232
1765901388654,123085821,12.39,70864896
1765901388756,123190457,12.78,71249920
1765901388856,123295334,13.08,71020544
1765901388957,123396091,12.53,71090176
1765901389057,123494824,12.29,71282688
1765901389158,123594786,12.44,71049216
1765901389259,123696321,12.60,71319552
1765901389360,123796772,12.37,71073792
1765901389461,123899161,12.66,71319552
1765901389562,123999023,12.40,71086080
1765901389664,124101876,12.63,71061504
1765901389768,124206904,12.56,71311360
1765901389869,124308364,12.52,71602176
1765901389972,124358925,6.14,70811648
1765901390077,124358925,0.00,70807552
1765901390187,124418079,6.75,71327744
1765901390287,124518875,12.53,71106560
1765901390389,124620631,12.50,71868416
1765901390493,124725016,12.58,71372800
1765901390593,124825047,12.45,71110656
1765901390693,124925084,12.46,71139328
1765901390794,125024927,12.41,71421952
1765901390902,125098208,8.48,71155712
1765901391002,125197156,12.32,71176192
1765901391104,125298933,12.57,71430144
1765901391205,125399907,12.50,71426048
1765901391305,125501411,12.59,71446528
1765901391406,125600972,12.39,71434240
1765901391508,125703873,12.60,71434240
1765901391608,125804208,12.50,71749632
1765901391709,125905569,12.54,71991296
1765901391811,126010709,12.92,71745536
1765901391913,126112718,12.53,71987200
1765901392013,126215292,12.76,71966720
1765901392119,126323425,12.80,71471104
1765901392220,126432489,13.45,72015872
1765901392321,126533794,12.54,71790592
1765901392427,126638084,12.30,72019968
1765901392528,126739468,12.53,71782400
1765901392631,126841863,12.50,71766016
1765901392731,126942794,12.57,71806976
1765901392831,127042690,12.43,71258112
1765901392932,127143473,12.47,71553024
1765901393033,127244767,12.58,71782400
1765901393134,127345311,12.44,72290304
1765901393238,127449904,12.62,71815168
1765901393343,127527671,9.25,71540736
1765901393448,127527671,0.00,71286784
1765901393548,127556000,3.53,71811072
1765901393651,127659067,12.53,71839744
1765901393754,127760662,12.41,71569408
1765901393856,127864625,12.67,71602176
1765901393957,127964459,12.40,71864320
1765901394057,128065347,12.55,72146944
1765901394158,128164916,12.39,71892992
1765901394258,128266221,12.61,71933952
1765901394360,128326633,7.40,71671808
1765901394461,128427987,12.56,71929856
1765901394562,128528756,12.49,71671808
1765901394663,128630452,12.61,71933952
1765901394763,128731367,12.56,71950336
1765901394864,128831542,12.48,71442432
1765901394965,128933631,12.60,71946240
1765901395069,129038474,12.57,71942144
1765901395170,129137927,12.32,71675904
1765901395270,129238656,12.54,72265728
1765901395371,129342199,12.87,71749632
1765901395472,129447952,13.07,72278016
1765901395574,129550432,12.57,72564736
1765901395676,129650481,12.29,71843840
1765901395779,129753661,12.54,71618560
1765901395880,129855004,12.57,71708672
1765901395980,129954002,12.32,72167424
1765901396081,130055644,12.56,72187904
1765901396182,130155848,12.45,71942144
1765901396283,130257591,12.53,71712768
1765901396385,130359794,12.53,71950336
1765901396489,130463517,12.48,71725056
1765901396590,130564769,12.53,71958528
1765901396693,130668372,12.55,72204288
1765901396796,130770759,12.48,72216576
1765901396898,130820356,6.06,71958528
1765901396999,130820356,0.00,71704576
1765901397101,130872500,6.42,72237056
1765901397203,130974755,12.52,72245248
1765901397305,131078076,12.60,72507392
1765901397408,131181026,12.53,72282112
1765901397510,131283394,12.48,72028160
1765901397611,131384376,12.50,72306688
1765901397712,131484274,12.40,72081408
1765901397815,131556880,8.81,72327168
1765901397917,131644443,10.73,72581120
1765901398022,131750013,12.55,72052736
1765901398125,131853128,12.55,72056832
1765901398226,131953299,12.44,72323072
1765901398333,132061475,12.59,72302592
1765901398437,132165917,12.52,72314880
1765901398540,132269009,12.59,72851456
1765901398642,132372128,12.57,72601600
1765901398744,132474459,12.56,72458240
1765901398849,132579053,12.45,72175616
1765901398954,132686679,12.79,72192000
1765901399055,132791984,13.08,71950336
1765901399156,132893658,12.57,72069120
1765901399257,132992215,12.21,72282112
1765901399358,133093864,12.55,72851456
1765901399459,133192738,12.27,72634368
1765901399561,133295829,12.61,72663040
1765901399664,133399406,12.52,72396800
1765901399766,133501595,12.61,72409088
1765901399867,133601746,12.38,72171520
1765901399968,133704015,12.64,72654848
1765901400069,133804368,12.40,72151040
1765901400170,133905543,12.53,72413184
1765901400275,134010414,12.52,72667136
1765901400376,134112372,12.59,72687616
1765901400481,134133292,2.50,72679424
1765901400583,134133292,0.00,72679424
1765901400684,134217968,10.48,72179712
1765901400785,134318881,12.48,72486912
1765901400886,134419851,12.50,72761344
1765901400989,134523533,12.58,72998912
1765901401090,134624165,12.51,72749056
1765901401191,134726357,12.59,72536064
1765901401294,134827393,12.31,72392704
1765901401394,134928280,12.52,72929280
1765901401496,135030661,12.58,72429568
1765901401599,135174439,17.49,72675328
1765901401700,135276372,12.61,72916992
1765901401802,135378611,12.52,72667136
1765901401905,135481509,12.55,72941568
1765901402006,135582884,12.49,72421376
1765901402109,135685683,12.52,72671232
1765901402212,135790703,12.69,73199616
1765901402314,135892122,12.45,72953856
1765901402418,135997220,12.68,73330688
1765901402524,136106038,12.79,72871936
1765901402636,136218434,12.49,72765440
1765901402738,136323382,12.85,72527872
1765901402840,136430664,13.27,73113600
1765901402940,136529082,12.19,72888320
1765901403043,136632805,12.59,72650752
1765901403144,136733136,12.48,72372224
1765901403245,136834695,12.53,72630272
1765901403349,136937684,12.46,72384512
1765901403450,137039497,12.55,72626176
1765901403552,137141011,12.47,72400896
1765901403654,137242922,12.51,72425472
1765901403756,137345436,12.57,72925184
1765901403857,137446392,12.48,72679424
1765901403959,137469943,2.89,72654848
1765901404062,137469943,0.00,72654848
1765901404180,137562463,9.83,72921088
1765901404281,137662483,12.40,72970240
1765901404382,137764059,12.54,72974336
1765901404491,137873040,12.48,72945664
1765901404592,137974238,12.61,72720384
1765901404692,138094121,14.92,73261056
1765901404797,138200058,12.58,73093120
1765901404902,138248207,5.72,73031680
1765901405003,138248207,0.00,73031680
1765901405107,138248207,0.00,72781824
1765901405215,138248207,0.00,72781824
1765901405316,138248245,0.00,72507392
1765901405422,138248283,0.00,72507392
1765901405526,138248283,0.00,72507392
1765901405628,138248324,0.01,72507392
1765901405730,138304845,6.91,72773632
1765901405834,138409294,12.53,72802304
1765901405935,138509127,12.43,72896512
1765901406035,138608858,12.43,72630272
1765901406135,138709781,12.56,73445376
1765901406239,138812162,12.29,72994816
1765901406340,138913348,12.54,72974336
1765901406446,139018655,12.51,72974336
1765901406548,139121013,12.49,72986624
1765901406652,139225591,12.51,72753152
1765901406755,139328687,12.53,73007104
1765901406859,139431943,12.50,72765440
1765901406959,139533204,12.55,73027584
1765901407066,139640366,12.57,73019392
1765901407168,139736743,11.85,73015296
1765901407269,139736743,0.00,73011200
1765901407370,139739084,0.29,73547776
1765901407472,139840888,12.47,73310208
1765901407573,139942053,12.48,72802304
1765901407674,140044646,12.65,73052160
1765901407778,140148649,12.53,73060352
1765901407879,140248653,12.42,73641984
1765901407979,140349014,12.45,73834496
1765901408080,140449262,12.48,73375744
1765901408181,140501609,6.48,73113600
1765901408282,140604081,12.62,73383936
