timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765901852695,134339232,12.63,70643712
1765901852798,134444203,12.75,70656000
1765901852898,134545695,12.60,70135808
1765901852999,134648174,12.72,70680576
1765901853101,134751028,12.62,70410240
1765901853202,134853139,12.69,70680576
1765901853303,134955782,12.67,70631424
1765901853406,135060298,12.66,70635520
1765901853507,135162027,12.65,70660096
1765901853607,135262973,12.58,70426624
1765901853711,135370162,12.84,70553600
1765901853812,135470574,12.45,70795264
1765901853914,135573671,12.62,70811648
1765901854024,135684191,12.62,70418432
1765901854124,135784541,12.49,70557696
1765901854226,135887177,12.63,70496256
1765901854327,135989031,12.61,70569984
1765901854428,136090693,12.59,70258688
1765901854528,136192562,12.65,70782976
1765901854629,136293626,12.59,70533120
1765901854730,136396199,12.69,70574080
1765901854830,136489687,11.62,70369280
1765901854932,136489687,0.00,70365184
1765901855033,136496355,0.83,70807552
1765901855135,136599904,12.66,70901760
1765901855236,136702111,12.69,70934528
1765901855338,136804572,12.60,71196672
1765901855442,136911164,12.82,71147520
1765901855544,137014046,12.53,70889472
1765901855645,137114613,12.49,71405568
1765901855750,137222793,12.83,71110656
1765901855852,137325082,12.59,71110656
1765901855954,137427984,12.61,71102464
1765901856056,137532722,12.75,70868992
1765901856163,137640464,12.68,71131136
1765901856265,137746664,12.92,71143424
1765901856366,137847515,12.56,70717440
1765901856466,137949626,12.72,71016448
1765901856566,138051535,12.70,70918144
1765901856668,138154489,12.69,71192576
1765901856768,138258923,13.02,71340032
1765901856868,138359487,12.53,71024640
1765901856969,138460393,12.58,71327744
1765901857070,138563548,12.72,71675904
1765901857170,138663703,12.47,71409664
1765901857274,138767675,12.60,71294976
1765901857374,138869649,12.69,71364608
1765901857475,138971044,12.62,71196672
1765901857580,139077627,12.57,70942720
1765901857682,139179659,12.56,70930432
1765901857783,139283861,12.89,71962624
1765901857884,139355705,8.87,71471104
1765901857987,139355705,0.00,71471104
1765901858089,139374966,2.36,71655424
1765901858195,139482359,12.69,71749632
1765901858295,139583942,12.64,71385088
1765901858396,139686319,12.70,71544832
1765901858496,139788592,12.72,71454720
1765901858597,139889068,12.50,71204864
1765901858697,139990981,12.68,71225344
1765901858799,140094612,12.71,71618560
1765901858901,140197150,12.56,71634944
1765901859004,140300820,12.59,71626752
1765901859105,140402834,12.63,71421952
1765901859206,140505652,12.70,71131136
1765901859308,140608791,12.74,71397376
1765901859409,140711894,12.74,71421952
1765901859512,140816473,12.64,71426048
1765901859613,140918740,12.72,71475200
1765901859713,141020739,12.66,71483392
1765901859818,141127219,12.75,71749632
1765901859919,141229104,12.57,71745536
1765901860020,141331054,12.62,71815168
1765901860124,141436025,12.57,71426048
1765901860225,141537057,12.53,71847936
1765901860327,141639825,12.59,71331840
1765901860428,141740784,12.56,71630848
1765901860528,141842368,12.63,71557120
1765901860630,141946446,12.77,71565312
1765901860731,142048734,12.62,71577600
1765901860832,142150883,12.65,71618560
1765901860938,142234850,9.92,71413760
1765901861039,142234850,0.00,71401472
1765901861139,142245699,1.35,71835648
1765901861240,142348853,12.76,71688192
1765901861342,142451671,12.60,71983104
1765901861443,142553866,12.65,72253440
1765901861544,142657027,12.72,72257536
1765901861649,142762046,12.52,71733248
1765901861750,142863119,12.57,72007680
1765901861851,142965141,12.55,72523776
1765901861952,143067240,12.63,72290304
1765901862055,143198206,15.92,72261632
1765901862156,143300115,12.62,71884800
1765901862259,143404106,12.68,71892992
1765901862361,143508651,12.75,71794688
1765901862462,143609751,12.58,71491584
1765901862562,143711512,12.66,71819264
1765901862672,143822904,12.71,72044544
1765901862772,143924209,12.61,72413184
1765901862875,144026884,12.52,71581696
1765901862976,144037577,1.31,71548928
1765901863085,144037577,0.00,71548928
1765901863188,144138614,12.26,72138752
1765901863288,144239911,12.62,72761344
1765901863389,144340257,12.43,72253440
1765901863494,144448183,12.80,72863744
1765901863595,144548074,12.44,71950336
1765901863698,144653586,12.71,72527872
1765901863799,144755597,12.67,72077312
1765901863901,144857973,12.60,72024064
1765901864001,144959386,12.63,72040448
1765901864101,145059964,12.50,72065024
1765901864202,145161975,12.70,72077312
1765901864302,145264103,12.72,72376320
1765901864406,145301784,4.53,72097792
1765901864509,145301784,0.00,72097792
1765901864609,145362937,7.62,72085504
1765901864711,145464811,12.55,71888896
1765901864812,145565519,12.50,72441856
1765901864912,145666796,12.61,72626176
1765901865013,145769433,12.67,72105984
1765901865113,145871060,12.66,72105984
1765901865216,145973719,12.52,71856128
1765901865316,146074812,12.60,72167424
1765901865417,146205163,16.21,72564736
1765901865517,146309132,12.91,72433664
1765901865618,146409877,12.55,72130560
1765901865718,146511944,12.73,72585216
1765901865818,146613072,12.59,71942144
1765901865919,146714403,12.62,72232960
1765901866019,146816882,12.77,72396800
1765901866127,146925945,12.65,72216576
1765901866227,147027508,12.65,72462336
1765901866331,147092348,7.82,72036352
1765901866439,147092348,0.00,72036352
1765901866543,147138111,5.47,72294400
1765901866644,147238959,12.57,72323072
1765901866744,147339466,12.52,72986624
1765901866846,147442497,12.64,72749056
1765901866947,147545073,12.69,73035776
1765901867049,147646926,12.49,72855552
1765901867150,147749905,12.68,72482816
1765901867252,147851904,12.60,72515584
1765901867352,147954410,12.75,72826880
1765901867455,148057420,12.51,72507392
1765901867556,148159400,12.58,72777728
1765901867657,148262464,12.77,73056256
1765901867760,148337405,9.10,72314880
1765901867861,148337405,0.00,72310784
1765901867965,148360128,2.74,72536064
1765901868066,148461609,12.55,73109504
1765901868167,148564566,12.75,72392704
1765901868269,148668056,12.65,72486912
1765901868371,148770602,12.58,72364032
1765901868471,148872816,12.71,72675328
1765901868572,148974085,12.55,72404992
1765901868679,149081589,12.62,73031680
1765901868779,149203483,15.19,73248768
1765901868880,149305669,12.71,72499200
1765901868982,149408527,12.61,72888320
1765901869090,149518633,12.71,72650752
1765901869192,149622053,12.64,72470528
1765901869295,149727004,12.74,72818688
1765901869396,149828112,12.55,72781824
1765901869499,149933299,12.72,72486912
1765901869600,150035322,12.64,72503296
1765901869708,150110400,8.67,72146944
1765901869814,150110400,0.00,72146944
1765901869916,150145433,4.30,72425472
1765901870021,150252442,12.69,73043968
1765901870122,150353928,12.56,73097216
1765901870223,150455887,12.63,73121792
1765901870324,150558157,12.66,73162752
1765901870425,150658212,12.35,73101312
1765901870526,150760423,12.69,72806400
1765901870626,150861450,12.60,72888320
1765901870727,150961790,12.43,72564736
1765901870830,151067087,12.79,72822784
1765901870932,151170338,12.62,72667136
1765901871033,151271686,12.64,73068544
1765901871136,151359705,10.59,72675328
1765901871241,151359705,0.00,72675328
1765901871343,151373652,1.71,72888320
1765901871446,151476566,12.56,73256960
1765901871547,151579344,12.65,73031680
1765901871648,151681019,12.67,73052160
1765901871749,151784766,12.74,72966144
1765901871850,151886042,12.53,72945664
1765901871953,151988841,12.56,73256960
1765901872054,152091300,12.63,73576448
1765901872155,152199782,13.42,73633792
1765901872256,152321667,15.08,73531392
1765901872359,152425447,12.64,73420800
1765901872460,152528742,12.71,73699328
1765901872561,152631188,12.69,73601024
1765901872662,152733160,12.63,73064448
1765901872763,152835663,12.75,73641984
1765901872863,152937489,12.67,72843264
1765901872963,153038629,12.59,73154560
1765901873064,153138311,12.37,72503296
1765901873165,153149651,1.40,72478720
1765901873266,153149703,0.01,72478720
1765901873366,153237208,10.89,73355264
1765901873469,153340840,12.63,73437184
1765901873570,153441566,12.41,72921088
1765901873671,153543298,12.68,73613312
1765901873772,153643505,12.36,73510912
1765901873874,153746593,12.64,73420800
1765901873975,153848510,12.67,73396224
1765901874075,153949867,12.58,73539584
1765901874176,154051624,12.63,72945664
1765901874277,154153239,12.55,73146368
1765901874377,154255382,12.73,73195520
1765901874478,154356419,12.50,72970240
1765901874581,154388997,3.97,72941568
1765901874685,154388997,0.00,72941568
1765901874785,154453701,8.05,73383936
1765901874887,154557422,12.73,73043968
1765901874987,154658127,12.56,73211904
1765901875088,154759860,12.64,72777728
1765901875189,154862708,12.74,72921088
1765901875290,154964385,12.61,73195520
1765901875391,155066633,12.56,73232384
1765901875492,155168109,12.62,72839168
1765901875594,155307220,17.08,73678848
1765901875695,155410380,12.71,73818112
1765901875804,155521188,12.74,73273344
1765901875910,155628051,12.63,73551872
1765901876011,155731864,12.81,73125888
1765901876112,155833255,12.57,73232384
1765901876214,155937387,12.70,73109504
1765901876315,156039416,12.66,73490432
1765901876417,156142774,12.67,73142272
1765901876524,156196353,6.24,72867840
1765901876631,156196401,0.01,72867840
1765901876731,156255524,7.36,73121792
1765901876832,156359207,12.86,73535488
1765901876933,156459055,12.43,73416704
1765901877038,156565296,12.63,73474048
1765901877138,156667959,12.76,73478144
1765901877239,156767335,12.28,73711616
1765901877341,156870148,12.60,72843264
1765901877443,156972176,12.60,73175040
1765901877545,157076470,12.73,73195520
1765901877646,157177907,12.56,73105408
1765901877747,157280500,12.67,73109504
1765901877849,157383671,12.74,73744384
1765901877955,157444263,7.10,72957952
1765901878063,157444263,0.00,72957952
1765901878165,157492623,5.95,72884224
1765901878268,157597684,12.71,73310208
1765901878369,157700120,12.66,73490432
1765901878472,157804921,12.69,73617408
1765901878574,157907297,12.63,73633792
1765901878675,158009741,12.62,73953280
1765901878777,158111672,12.59,73457664
1765901878877,158214051,12.73,74170368
1765901878979,158318188,12.74,73662464
1765901879080,158419570,12.58,73637888
1765901879180,158520762,12.58,73658368
1765901879281,158622438,12.66,73666560
1765901879383,158725910,12.71,73936896
1765901879484,158828696,12.67,73465856
1765901879588,158934197,12.72,73928704
1765901879690,159036772,12.54,73842688
1765901879794,159142466,12.66,73850880
1765901879896,159247540,12.91,74317824
1765901879998,159348705,12.40,73555968
1765901880098,159450286,12.66,74080256
1765901880200,159552214,12.53,74014720
1765901880302,159653639,12.46,74051584
1765901880402,159756570,12.81,74039296
1765901880502,159858006,12.64,73306112
1765901880605,159962080,12.64,73555968
1765901880706,160063448,12.57,73560064
1765901880807,160166514,12.78,73797632
1765901880908,160268663,12.59,74076160
1765901881009,160314287,5.68,73568256
1765901881111,160314287,0.00,73310208
1765901881212,160354063,4.90,73801728
1765901881313,160454998,12.57,73588736
1765901881413,160557036,12.64,74301440
1765901881516,160661197,12.67,74309632
1765901881618,160764314,12.70,74043392
1765901881718,160866642,12.73,74731520
1765901881819,160967597,12.50,73981952
1765901881920,161069795,12.63,74272768
1765901882021,161194064,15.43,73854976
1765901882127,161302582,12.85,74465280
1765901882227,161404643,12.66,74584064
1765901882328,161507612,12.77,74108928
1765901882429,161609615,12.62,73744384
1765901882530,161711359,12.65,73785344
1765901882631,161813893,12.71,74027008
1765901882731,161914849,12.58,74055680
1765901882832,162017121,12.70,74121216
1765901882932,162115437,12.23,73347072
1765901883036,162115437,0.00,73338880
1765901883137,162116416,0.12,73854976
1765901883238,162217847,12.56,74117120
1765901883339,162319941,12.63,74211328
1765901883439,162419522,12.39,73924608
1765901883540,162521351,12.67,73965568
1765901883640,162621459,12.45,73928704
1765901883742,162724437,12.63,73969664
1765901883843,162826640,12.71,73719808
1765901883943,162928067,12.61,73728000
1765901884044,163029507,12.60,73973760
1765901884144,163130312,12.56,73711616
1765901884245,163233008,12.78,73986048
1765901884345,163334124,12.61,74522624
1765901884447,163371135,4.51,74002432
1765901884549,163371135,0.00,74002432
1765901884650,163429813,7.28,74235904
1765901884750,163532783,12.80,74293248
1765901884851,163634065,12.55,73973760
1765901884951,163735571,12.63,74489856
1765901885052,163838466,12.75,74534912
1765901885153,163940061,12.56,73998336
1765901885254,164042109,12.67,74276864
1765901885354,164144555,12.75,74592256
1765901885455,164244889,12.48,74080256
1765901885555,164346819,12.69,73846784
1765901885657,164449914,12.67,74125312
1765901885759,164553906,12.70,73637888
1765901885860,164654852,12.59,74178560
1765901885961,164756982,12.65,74141696
1765901886066,164865124,12.78,73936896
1765901886167,164965807,12.52,74121216
1765901886269,165072864,13.09,74059776
1765901886370,165176019,12.79,74326016
1765901886470,165277278,12.60,74108928
1765901886571,165379600,12.70,73871360
1765901886671,165480020,12.51,74113024
1765901886774,165583234,12.61,74153984
1765901886875,165685391,12.59,73871360
1765901886976,165786554,12.59,74174464
1765901887077,165889093,12.70,74227712
1765901887177,165990332,12.56,73674752
1765901887278,166093599,12.77,74178560
1765901887380,166195679,12.59,74457088
1765901887480,166239782,5.49,73699328
1765901887581,166239782,0.00,73695232
1765901887682,166285798,5.65,74182656
1765901887784,166388468,12.68,74481664
1765901887888,166494495,12.67,74432512
1765901887989,166596563,12.60,74706944
1765901888090,166698461,12.65,74948608
1765901888193,166803472,12.75,74698752
1765901888295,166905556,12.49,74448896
1765901888397,167008407,12.62,74731520
1765901888498,167143815,16.87,74588160
1765901888600,167248455,12.76,74649600
1765901888701,167351067,12.77,74088448
1765901888802,167452820,12.57,74371072
1765901888903,167555945,12.72,74010624
1765901889004,167658673,12.75,74334208
1765901889105,167760160,12.54,74457088
1765901889206,167862853,12.70,73977856
1765901889307,167963727,12.54,74158080
1765901889415,168038710,8.63,73871360
1765901889516,168038710,0.00,73871360
1765901889617,168038710,0.00,73854976
1765901889720,168038710,0.00,73854976
1765901889823,168038710,0.00,73854976
1765901889928,168038756,0.01,73854976
1765901890031,168038756,0.00,73854976
1765901890132,168038808,0.01,73854976
1765901890237,168038808,0.00,73854976
1765901890342,168038808,0.00,73854976
1765901890447,168038808,0.00,73854976
1765901890549,168038808,0.00,73854976
1765901890651,168038808,0.00,73854976
1765901890754,168038808,0.00,73854976
1765901890858,168038808,0.00,73854976
1765901890960,168038808,0.00,73854976
1765901891063,168038808,0.00,73854976
1765901891166,168038808,0.00,73854976
1765901891267,168038808,0.00,73854976
1765901891373,168039126,0.04,73854976
1765901891477,168039126,0.00,73854976
1765901891580,168039126,0.00,73854976
1765901891680,168039126,0.00,73854976
1765901891781,168039126,0.00,73854976
1765901891885,168039126,0.00,73854976
1765901891985,168067876,3.58,74379264
1765901892086,168169698,12.65,74686464
1765901892187,168271476,12.66,74465280
1765901892291,168375785,12.49,74199040
1765901892391,168477017,12.59,74735616
1765901892494,168577735,12.30,74375168
1765901892596,168681941,12.73,74113024
1765901892697,168783935,12.64,74145792
1765901892798,168884440,12.47,74080256
1765901892899,168987233,12.74,74096640
1765901893000,169089730,12.59,74342400
1765901893102,169192148,12.62,73908224
1765901893204,169277563,10.41,73949184
1765901893305,169277660,0.01,73945088
1765901893405,169290309,1.57,74444800
1765901893506,169392096,12.67,74473472
1765901893606,169493674,12.63,74252288
1765901893707,169596827,12.75,74506240
1765901893808,169695984,12.27,74240000
1765901893915,169804637,12.72,74227712
1765901894015,169906614,12.71,74534912
1765901894123,170015346,12.57,74592256
1765901894224,170117341,12.68,74637312
1765901894327,170222099,12.65,74629120
1765901894434,170330683,12.70,74403840
1765901894535,170433439,12.73,74334208
1765901894636,170535124,12.66,74063872
1765901894736,170637603,12.76,74600448
1765901894837,170739046,12.51,74608640
1765901894940,170842487,12.60,74706944
1765901895041,170944751,12.71,74670080
1765901895142,171049981,12.92,74489856
1765901895249,171157432,12.60,75100160
1765901895349,171257612,12.48,74960896
1765901895449,171358619,12.59,75038720
1765901895550,171458385,12.35,74952704
1765901895651,171559644,12.58,74543104
1765901895754,171664580,12.75,74825728
1765901895854,171765016,12.51,74285056
1765901895955,171867148,12.65,74571776
1765901896056,171968932,12.62,74555392
1765901896157,172071100,12.65,74817536
1765901896258,172172325,12.59,74866688
1765901896359,172175184,0.35,74588160
1765901896459,172175229,0.01,74579968
1765901896561,172270425,11.64,75055104
1765901896662,172372026,12.61,74584064
1765901896765,172475669,12.57,74747904
1765901896866,172579270,12.85,74817536
1765901896967,172680566,12.50,74526720
1765901897068,172782517,12.65,74792960
1765901897170,172885344,12.59,75100160
1765901897271,172987275,12.61,74625024
1765901897373,173118492,16.13,75214848
1765901897473,173220753,12.71,74899456
1765901897575,173323541,12.64,74891264
1765901897676,173425759,12.71,74555392
1765901897780,173531462,12.65,74330112
1765901897881,173633693,12.64,74866688
1765901897982,173736983,12.79,74862592
1765901898084,173839049,12.53,74969088
1765901898185,173941313,12.66,75243520
1765901898285,174047460,13.20,75239424
1765901898387,174150069,12.64,75505664
1765901898489,174251726,12.39,75436032
1765901898591,174354423,12.65,75206656
1765901898692,174457892,12.79,74780672
1765901898793,174558393,12.43,74518528
1765901898896,174663632,12.75,74784768
1765901898998,174767132,12.71,74788864
1765901899098,174869053,12.69,74780672
1765901899199,174970653,12.56,74797056
1765901899302,174980015,1.14,74559488
1765901899407,174980015,0.00,74559488
1765901899509,175072638,11.41,75337728
1765901899610,175175395,12.68,75108352
1765901899710,175276177,12.56,75042816
1765901899811,175380130,12.86,75620352
1765901899916,175485033,12.54,75112448
1765901900016,175585840,12.56,74862592
1765901900117,175686297,12.51,75177984
1765901900219,175790530,12.69,75198464
1765901900320,175917082,15.77,75452416
1765901900432,176030623,12.61,75337728
1765901900534,176133270,12.60,75051008
1765901900635,176235536,12.70,74694656
1765901900741,176342532,12.61,74674176
1765901900845,176447714,12.62,75210752
1765901900946,176551005,12.78,75124736
1765901901047,176652691,12.56,75460608
1765901901153,176758593,12.49,75427840
1765901901258,176771801,1.57,74903552
1765901901362,176771801,0.00,74625024
1765901901463,176862823,11.33,75448320
1765901901564,176963595,12.48,75784192
1765901901664,177064127,12.53,75161600
1765901901764,177166304,12.74,75534336
1765901901868,177269371,12.40,75153408
1765901901969,177370759,12.60,75444224
1765901902069,177471118,12.50,74661888
1765901902170,177572657,12.60,74678272
1765901902273,177676821,12.59,75202560
1765901902374,177778032,12.57,75218944
1765901902479,177885038,12.75,75231232
1765901902584,177991277,12.62,75264000
1765901902690,178013650,2.64,74764288
1765901902796,178013650,0.00,74764288
1765901902897,178092261,9.77,75304960
1765901902999,178196328,12.69,75350016
1765901903100,178297658,12.56,74997760
1765901903201,178400103,12.72,75497472
1765901903302,178501219,12.50,75546624
1765901903403,178604111,12.68,75411456
1765901903506,178707935,12.66,75436032
1765901903608,178812019,12.79,75821056
1765901903708,178913250,12.61,75390976
1765901903809,179016205,12.71,75657216
1765901903910,179117882,12.65,75390976
1765901904011,179220821,12.64,75370496
1765901904112,179321623,12.55,75374592
1765901904212,179423891,12.74,75210752
1765901904313,179525938,12.61,75550720
1765901904414,179626950,12.51,75214848
1765901904515,179731096,12.89,75350016
1765901904620,179838073,12.72,75894784
1765901904721,179937649,12.36,74997760
1765901904824,180042884,12.81,75567104
1765901904924,180142710,12.42,75444224
1765901905026,180244873,12.55,75497472
1765901905126,180345935,12.60,74940416
1765901905227,180448762,12.74,75223040
1765901905329,180551804,12.61,75239424
1765901905431,180653692,12.52,74977280
1765901905532,180757571,12.84,75243520
1765901905633,180859077,12.61,75788288
1765901905736,180891765,3.96,75280384
1765901905838,180891765,0.00,75280384
1765901905939,180958655,8.27,75509760
1765901906046,181067408,12.72,75309056
1765901906149,181170036,12.42,75042816
1765901906250,181271101,12.59,75317248
1765901906352,181375097,12.69,75313152
1765901906458,181481573,12.62,75575296
1765901906559,181582302,12.42,75345920
1765901906663,181688463,12.73,75698176
1765901906765,181813113,15.27,75739136
1765901906866,181916523,12.86,75845632
1765901906966,182018441,12.64,75841536
1765901907068,182121252,12.66,75608064
1765901907170,182225581,12.80,75485184
1765901907273,182330656,12.69,76025856
1765901907375,182434341,12.75,75419648
1765901907476,182537147,12.69,76021760
1765901907578,182639362,12.50,75485184
1765901907680,182679622,4.93,75452416
1765901907781,182679622,0.00,75452416
1765901907884,182740183,7.35,75718656
1765901907985,182843164,12.73,75890688
1765901908092,182948357,12.36,75603968
1765901908193,183050109,12.54,75554816
1765901908293,183150570,12.51,75616256
1765901908399,183257472,12.65,76152832
1765901908501,183360586,12.61,75890688
1765901908602,183461863,12.61,75644928
1765901908704,183564063,12.51,75919360
1765901908805,183666181,12.55,75640832
1765901908906,183768853,12.74,76156928
1765901909007,183870463,12.59,75943936
1765901909108,183910606,4.99,75702272
1765901909208,183910606,0.00,75698176
1765901909312,183966039,6.67,75923456
1765901909413,184068262,12.69,76279808
1765901909526,184180883,12.50,76185600
1765901909633,184288904,12.60,76537856
1765901909735,184392632,12.73,75730944
1765901909839,184497492,12.59,76546048
1765901909940,184600005,12.62,76320768
1765901910042,184702906,12.66,76439552
1765901910142,184805091,12.73,75665408
1765901910243,184906054,12.58,75640832
1765901910344,185010025,12.82,75739136
1765901910444,185111532,12.65,75476992
1765901910545,185213300,12.59,76005376
1765901910646,185316107,12.77,76132352
1765901910747,185417358,12.58,76431360
1765901910848,185519396,12.56,75489280
1765901910949,185624234,13.01,76144640
1765901911050,185725705,12.56,76410880
1765901911150,185825695,12.45,76201984
1765901911251,185926844,12.58,76009472
1765901911356,186032021,12.49,76300288
1765901911458,186134042,12.55,76070912
1765901911558,186237178,12.83,76242944
1765901911659,186339151,12.63,75808768
1765901911761,186442370,12.65,75829248
1765901911863,186543775,12.48,75821056
1765901911963,186647013,12.79,75816960
1765901912066,186751439,12.68,76091392
1765901912168,186793792,5.19,75591680
1765901912275,186793792,0.00,75587584
1765901912378,186858048,7.77,76091392
1765901912478,186960328,12.73,76140544
1765901912581,187063864,12.61,76320768
1765901912688,187172268,12.64,76656640
1765901912791,187276310,12.62,75870208
1765901912900,187385854,12.57,76398592
1765901913001,187485549,12.39,76431360
1765901913103,187588864,12.67,76447744
1765901913205,187716392,15.56,76566528
1765901913306,187819312,12.82,76029952
1765901913410,187925289,12.70,75776000
1765901913514,188030673,12.61,76308480
1765901913615,188133190,12.73,75698176
1765901913719,188238474,12.65,76484608
1765901913821,188341551,12.64,76247040
1765901913925,188447244,12.71,76382208
1765901914027,188549242,12.52,75788288
1765901914127,188584504,4.39,75763712
1765901914229,188584504,0.00,75763712
1765901914334,188650835,7.89,76038144
1765901914438,188756765,12.75,76881920
1765901914538,188856073,12.37,76034048
1765901914639,188958106,12.68,76029952
1765901914753,189071825,12.47,76013568
1765901914856,189174940,12.53,76029952
1765901914961,189280243,12.56,76038144
1765901915061,189381675,12.63,75800576
1765901915163,189483667,12.57,76062720
1765901915265,189586542,12.53,76316672
1765901915366,189689334,12.75,76066816
1765901915468,189792416,12.61,76349440
1765901915575,189820694,3.31,76107776
1765901915676,189820694,0.00,75845632
1765901915777,189894152,9.05,76079104
1765901915878,189996995,12.72,76152832
1765901915983,190102232,12.53,76091392
1765901916085,190206513,12.75,76115968
1765901916186,190307807,12.60,76156928
1765901916288,190410609,12.61,76664832
1765901916388,190512294,12.63,76169216
1765901916489,190615550,12.78,76713984
1765901916604,190731450,12.59,76197888
1765901916705,190832549,12.55,75964416
1765901916807,190936722,12.70,75948032
1765901916909,191039954,12.70,76218368
1765901917010,191140038,12.41,75960320
1765901917112,191243972,12.76,76480512
1765901917212,191346078,12.66,76582912
1765901917313,191446851,12.54,76341248
1765901917415,191554162,13.12,76406784
1765901917516,191655431,12.61,76943360
1765901917617,191756845,12.51,76861440
1765901917717,191860148,12.85,76898304
1765901917824,191965415,12.38,76554240
1765901917924,192066988,12.63,76591104
1765901918025,192168683,12.57,76505088
1765901918126,192270864,12.68,76505088
1765901918226,192371755,12.56,76525568
1765901918327,192474701,12.75,76541952
1765901918429,192577357,12.66,76529664
1765901918533,192682986,12.65,77058048
1765901918634,192705706,2.80,76550144
1765901918735,192705706,0.00,76537856
1765901918835,192782216,9.52,76521472
1765901918936,192883236,12.56,77082624
1765901919036,192984735,12.61,76820480
1765901919137,193086596,12.67,76595200
1765901919238,193189214,12.72,76861440
1765901919338,193290876,12.66,76849152
1765901919439,193391349,12.45,76869632
1765901919540,193494612,12.75,77164544
1765901919641,193625762,16.31,77316096
1765901919742,193729438,12.84,76406784
1765901919846,193835908,12.76,76292096
1765901919948,193939043,12.65,76570624
1765901920049,194041686,12.75,76230656
1765901920149,194143683,12.68,76500992
1765901920250,194245817,12.66,76738560
1765901920351,194347313,12.61,76857344
1765901920451,194448577,12.58,76591104
1765901920553,194496801,5.95,76316672
1765901920653,194496801,0.00,76300288
1765901920754,194544157,5.87,76308480
1765901920854,194646666,12.76,76623872
1765901920955,194747328,12.54,77320192
1765901921056,194850622,12.72,77070336
1765901921157,194952606,12.64,77103104
1765901921258,195052973,12.46,76849152
1765901921360,195156177,12.57,76570624
1765901921461,195257507,12.56,76611584
1765901921562,195361647,12.93,76619776
1765901921663,195463738,12.59,76607488
1765901921764,195565591,12.59,76599296
1765901921867,195668814,12.57,77168640
1765901921974,195743224,8.68,76673024
1765901922075,195743224,0.00,76414976
1765901922176,195774125,3.82,76644352
1765901922276,195876055,12.66,77189120
1765901922378,195979888,12.72,76877824
1765901922479,196081602,12.65,77389824
1765901922579,196182869,12.61,77377536
1765901922680,196284637,12.66,77033472
1765901922782,196387066,12.55,77148160
1765901922883,196488610,12.61,77148160
1765901922983,196610855,15.22,77303808
1765901923088,196717608,12.72,77418496
1765901923189,196819408,12.61,76906496
1765901923291,196924343,12.79,76935168
1765901923393,197027468,12.70,76500992
1765901923494,197130148,12.70,77053952
1765901923595,197231599,12.60,77295616
1765901923695,197333506,12.68,77058048
1765901923796,197435161,12.66,77070336
1765901923896,197512771,9.62,76529664
1765901924006,197512771,0.00,76525568
1765901924106,197539089,3.27,76783616
1765901924207,197641011,12.67,77344768
1765901924308,197742338,12.55,76664832
1765901924409,197844670,12.64,77176832
1765901924511,197947079,12.60,77217792
1765901924613,198047593,12.32,77189120
1765901924714,198149787,12.63,76865536
1765901924814,198252191,12.76,77144064
1765901924915,198352347,12.47,77111296
1765901925015,198454947,12.75,77377536
1765901925117,198557204,12.62,77119488
1765901925219,198661502,12.69,76967936
1765901925320,198762042,12.47,77242368
1765901925421,198778057,1.98,76709888
1765901925523,198778057,0.00,76709888
1765901925623,198858491,9.97,77262848
1765901925724,198960226,12.63,77033472
1765901925824,199060895,12.53,77205504
1765901925925,199165792,12.99,77467648
1765901926026,199265786,12.43,77471744
1765901926127,199366851,12.53,77598720
1765901926227,199468839,12.70,77496320
1765901926328,199571248,12.70,77778944
1765901926429,199674473,12.77,77561856
1765901926530,199775944,12.63,77058048
1765901926630,199878091,12.71,76836864
1765901926730,199979143,12.59,76836864
1765901926831,200079954,12.55,77623296
1765901926931,200182120,12.74,77283328
1765901927031,200284276,12.70,77377536
1765901927132,200384475,12.47,76787712
1765901927256,200399702,1.53,76754944
1765901927357,200400820,0.14,77279232
1765901927457,200502805,12.71,77586432
1765901927558,200603670,12.49,77676544
1765901927660,200706935,12.60,77221888
1765901927761,200808043,12.58,77611008
1765901927861,200907966,12.45,77328384
1765901927962,201010063,12.65,77611008
1765901928063,201111713,12.64,77111296
1765901928163,201213170,12.59,77295616
1765901928264,201314035,12.57,77561856
1765901928366,201417489,12.70,77111296
1765901928468,201520942,12.61,77115392
1765901928569,201621966,12.57,77656064
1765901928670,201644277,2.76,77189120
1765901928771,201644277,0.00,77189120
1765901928872,201715692,8.85,77672448
1765901928972,201818702,12.83,77721600
1765901929073,201919165,12.51,77193216
1765901929173,202021977,12.78,76926976
1765901929274,202123735,12.58,77164544
1765901929375,202226543,12.72,77692928
1765901929476,202328496,12.63,77205504
1765901929578,202432726,12.77,77512704
1765901929683,202538980,12.66,77295616
1765901929783,202641240,12.73,77041664
1765901929886,202745307,12.67,77275136
1765901929987,202846195,12.56,77275136
1765901930088,202948616,12.67,77516800
1765901930188,203051238,12.73,77500416
1765901930290,203153999,12.61,77619200
1765901930391,203254139,12.46,76992512
1765901930492,203360249,13.07,77611008
1765901930593,203461418,12.56,77713408
1765901930693,203561457,12.44,77807616
1765901930794,203662444,12.58,78102528
1765901930894,203762116,12.41,78069760
1765901930996,203865658,12.74,77672448
1765901931096,203966929,12.60,77393920
1765901931197,204069265,12.64,77451264
1765901931298,204170241,12.53,77721600
1765901931403,204277075,12.67,77635584
1765901931504,204379531,12.76,77688832
1765901931605,204481969,12.62,77971456
