timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765902369742,136335587,12.65,69640192
1765902369843,136435640,12.37,69390336
1765902369944,136538195,12.68,69652480
1765902370045,136637470,12.32,69414912
1765902370146,136739078,12.59,69406720
1765902370246,136840301,12.62,69898240
1765902370347,136939859,12.37,69664768
1765902370449,136939859,0.00,69406720
1765902370556,136939859,0.00,69406720
1765902370657,137040703,12.43,69971968
1765902370758,137142743,12.62,69468160
1765902370860,137244701,12.55,69705728
1765902370960,137346225,12.64,69984256
1765902371061,137447868,12.59,69726208
1765902371161,137548175,12.50,70000640
1765902371263,137650336,12.63,69509120
1765902371363,137751041,12.53,69795840
1765902371464,137853876,12.71,70057984
1765902371565,137954728,12.55,69787648
1765902371665,138055798,12.59,69795840
1765902371773,138164221,12.59,69783552
1765902371879,138271668,12.61,69799936
1765902371980,138372176,12.48,69566464
1765902372080,138473405,12.58,70074368
1765902372182,138576207,12.64,70479872
1765902372283,138678572,12.68,70242304
1765902372385,138780028,12.40,70168576
1765902372488,138888394,13.18,70205440
1765902372589,138999885,13.80,69734400
1765902372690,139098356,12.24,70307840
1765902372791,139200897,12.63,69779456
1765902372892,139302774,12.56,69783552
1765902372994,139405123,12.58,70057984
1765902373095,139505983,12.44,69812224
1765902373199,139610309,12.59,70070272
1765902373300,139711300,12.46,69820416
1765902373401,139813111,12.64,70324224
1765902373502,139914521,12.57,70078464
1765902373602,140012716,12.21,70090752
1765902373709,140012716,0.00,70090752
1765902373809,140013475,0.09,70348800
1765902373914,140118459,12.53,70123520
1765902374014,140219334,12.55,70397952
1765902374115,140320389,12.51,70139904
1765902374219,140425771,12.65,70909952
1765902374320,140527461,12.64,70647808
1765902374421,140654367,15.78,70152192
1765902374527,140769746,13.57,70418432
1765902374632,140822077,6.19,70692864
1765902374735,140822077,0.00,70434816
1765902374839,140822077,0.00,70176768
1765902374940,140822077,0.00,70176768
1765902375044,140822077,0.00,70176768
1765902375151,140822077,0.00,70176768
1765902375254,140822077,0.00,70176768
1765902375356,140822077,0.00,70176768
1765902375457,140868744,5.82,70455296
1765902375557,140970204,12.64,70463488
1765902375660,141074259,12.63,70778880
1765902375761,141173707,12.36,70062080
1765902375861,141274550,12.54,70672384
1765902375962,141372950,12.21,70389760
1765902376063,141474190,12.52,70393856
1765902376164,141576224,12.56,70135808
1765902376269,141680873,12.57,70393856
1765902376371,141782762,12.48,70144000
1765902376471,141883819,12.59,70139904
1765902376575,141987488,12.50,70139904
1765902376679,142092577,12.58,70926336
1765902376780,142193670,12.54,70684672
1765902376881,142248505,6.80,70672384
1765902376998,142248505,0.00,70672384
1765902377099,142307096,7.21,70946816
1765902377201,142409337,12.57,70459392
1765902377303,142510966,12.49,70201344
1765902377404,142612263,12.55,70471680
1765902377504,142713680,12.64,70488064
1765902377605,142813969,12.43,71274496
1765902377708,142917172,12.50,71016448
1765902377810,143019748,12.58,70791168
1765902377911,143055805,4.48,70287360
1765902378011,143148497,11.55,70561792
1765902378116,143254375,12.59,70578176
1765902378217,143354807,12.42,70586368
1765902378318,143456570,12.68,70602752
1765902378420,143560294,12.61,70602752
1765902378521,143660600,12.45,70606848
1765902378624,143765340,12.68,70356992
1765902378725,143866442,12.59,70647808
1765902378828,143970545,12.59,70946816
1765902378937,144078711,12.45,70721536
1765902379044,144191224,13.11,70492160
1765902379145,144301926,13.75,70561792
1765902379245,144402529,12.52,70836224
1765902379350,144507658,12.57,70856704
1765902379450,144607707,12.46,71155712
1765902379560,144717064,12.38,70676480
1765902379661,144817949,12.57,70918144
1765902379761,144918396,12.50,70680576
1765902379862,145020463,12.60,70934528
1765902379965,145123677,12.57,70950912
1765902380066,145225096,12.53,70955008
1765902380167,145325412,12.50,70950912
1765902380267,145427184,12.60,70950912
1765902380368,145527192,12.41,71217152
1765902380474,145556029,3.41,70696960
1765902380576,145556029,0.00,70696960
1765902380677,145627803,8.93,71225344
1765902380777,145729425,12.65,70746112
1765902380878,145830907,12.61,70987776
1765902380978,145932163,12.61,71532544
1765902381079,146032979,12.45,71004160
1765902381180,146133147,12.48,71012352
1765902381289,146241056,12.39,71274496
1765902381393,146346450,12.59,71049216
1765902381496,146418092,8.68,71061504
1765902381600,146522276,12.55,71057408
1765902381702,146625279,12.63,70811648
1765902381806,146729402,12.58,71335936
1765902381913,146837324,12.52,71344128
1765902382021,146944638,12.44,70811648
1765902382121,147044887,12.49,71069696
1765902382225,147149639,12.60,71094272
1765902382326,147251232,12.62,70856704
1765902382426,147351456,12.49,71450624
1765902382531,147461546,13.18,71192576
1765902382631,147571745,13.72,71540736
1765902382732,147672744,12.53,72105984
1765902382837,147776853,12.40,71049216
1765902382937,147878038,12.61,71356416
1765902383040,147979310,12.36,71401472
1765902383144,148084081,12.57,71659520
1765902383246,148186156,12.51,71139328
1765902383347,148287932,12.56,71675904
1765902383455,148396486,12.51,71426048
1765902383556,148496932,12.50,71172096
1765902383663,148604505,12.57,71426048
1765902383764,148706803,12.60,71684096
1765902383865,148808502,12.58,71974912
1765902383966,148869112,7.52,71450624
1765902384070,148869112,0.00,71446528
1765902384171,148903390,4.26,71716864
1765902384271,148996355,11.59,71737344
1765902384373,149097958,12.48,71229440
1765902384481,149207155,12.58,71241728
1765902384582,149307080,12.38,71254016
1765902384682,149407208,12.47,71540736
1765902384783,149506665,12.36,71782400
1765902384885,149608587,12.51,71278592
1765902384985,149707562,12.32,72069120
1765902385086,149808236,12.53,71831552
1765902385191,149914129,12.63,71585792
1765902385292,150016103,12.57,71315456
1765902385395,150119037,12.54,71581696
1765902385496,150220816,12.56,71573504
1765902385598,150322802,12.49,71581696
1765902385698,150425106,12.76,71880704
1765902385799,150526619,12.58,71880704
1765902385902,150630357,12.55,71933952
1765902386003,150730676,12.47,71708672
1765902386106,150839733,13.21,71716864
1765902386207,150954723,14.25,71847936
1765902386308,151054866,12.45,71610368
1765902386409,151156837,12.55,71884800
1765902386511,151259666,12.64,72175616
1765902386613,151360057,12.27,71921664
1765902386715,151462797,12.60,71938048
1765902386816,151562924,12.42,71667712
1765902386917,151665658,12.71,71946240
1765902387019,151767597,12.52,71680000
1765902387119,151868024,12.52,72228864
1765902387220,151969357,12.56,72200192
1765902387322,152071956,12.58,72474624
1765902387426,152176022,12.48,72482816
1765902387532,152216026,4.71,71966720
1765902387640,152216026,0.00,71700480
1765902387745,152284398,8.19,71962624
1765902387848,152389244,12.68,71987200
1765902387950,152491330,12.48,71991296
1765902388051,152593645,12.71,72003584
1765902388152,152693633,12.37,72019968
1765902388253,152796338,12.71,72527872
1765902388353,152897503,12.59,71782400
1765902388456,153001398,12.61,72306688
1765902388558,153103079,12.57,71798784
1765902388660,153205309,12.53,72036352
1765902388761,153307495,12.65,71798784
1765902388861,153408922,12.56,72069120
1765902388962,153509856,12.58,71815168
1765902389063,153611383,12.56,72105984
1765902389163,153712793,12.63,72351744
1765902389264,153814320,12.55,72663040
1765902389366,153918988,12.86,72736768
1765902389467,154020177,12.48,72667136
1765902389568,154136730,14.53,72826880
1765902389675,154244384,12.56,72876032
1765902389776,154343260,12.27,72339456
1765902389877,154444782,12.52,72347648
1765902389978,154546483,12.58,72069120
1765902390078,154646777,12.48,72335360
1765902390179,154746982,12.45,72327168
1765902390279,154847331,12.48,72105984
1765902390380,154948571,12.57,72085504
1765902390481,155047229,12.28,72359936
1765902390581,155148740,12.61,72626176
1765902390683,155203123,6.71,72105984
1765902390783,155203123,0.00,72097792
1765902390887,155250489,5.70,72617984
1765902390988,155351374,12.47,72384512
1765902391089,155454015,12.68,72400896
1765902391190,155555076,12.52,72142848
1765902391291,155657407,12.61,72421376
1765902391392,155757513,12.47,72417280
1765902391493,155859609,12.59,73203712
1765902391594,155959109,12.29,72699904
1765902391696,156060704,12.52,72949760
1765902391797,156199937,17.19,73486336
1765902391899,156352991,18.79,73338880
1765902392000,156454438,12.55,73072640
1765902392102,156558252,12.67,72605696
1765902392203,156658984,12.53,72556544
1765902392303,156760864,12.69,72290304
1765902392403,156861106,12.48,72310784
1765902392504,156962027,12.57,72548352
1765902392605,157063830,12.62,72540160
1765902392705,157170612,13.27,72884224
1765902392807,157273042,12.63,72998912
1765902392907,157375063,12.72,73048064
1765902393008,157481137,13.15,73220096
1765902393111,157594073,13.61,73216000
1765902393212,157695713,12.60,72998912
1765902393315,157796861,12.26,73236480
1765902393416,157898346,12.59,73252864
1765902393518,158000585,12.54,72761344
1765902393623,158105505,12.50,72757248
1765902393724,158207085,12.61,73039872
1765902393835,158317317,12.42,72761344
1765902393937,158419844,12.53,72769536
1765902394037,158521199,12.62,73023488
1765902394138,158621769,12.46,73060352
1765902394240,158629565,0.95,72761344
1765902394349,158629565,0.00,72761344
1765902394450,158727158,12.09,73056256
1765902394555,158833242,12.67,73080832
1765902394655,158933900,12.51,72818688
1765902394762,159041793,12.60,73322496
1765902394863,159142452,12.50,73347072
1765902394964,159286279,17.78,73367552
1765902395071,159407389,14.13,73617408
1765902395173,159445337,4.64,73363456
1765902395274,159445337,0.00,73363456
1765902395375,159445851,0.06,73531392
1765902395476,159445851,0.00,73531392
1765902395577,159445851,0.00,73531392
1765902395681,159445851,0.00,73531392
1765902395783,159445851,0.00,73277440
1765902395883,159445851,0.00,73277440
1765902395986,159505310,7.23,73310208
1765902396088,159607593,12.57,72888320
1765902396188,159708560,12.55,72929280
1765902396288,159806042,12.15,73179136
1765902396393,159910784,12.55,73449472
1765902396494,160010771,12.32,73437184
1765902396600,160116498,12.54,72933376
1765902396700,160217360,12.56,72925184
1765902396801,160318449,12.57,72929280
1765902396908,160425495,12.49,72941568
1765902397012,160529454,12.44,73203712
1765902397113,160630916,12.56,72957952
1765902397213,160731585,12.54,72953856
1765902397315,160833492,12.60,73224192
1765902397421,160869313,4.20,72970240
1765902397528,160869313,0.00,72962048
1765902397629,160938287,8.53,73236480
1765902397734,161043428,12.50,73007104
1765902397836,161146155,12.60,73273344
1765902397939,161249644,12.53,73289728
1765902398040,161350264,12.45,73285632
1765902398141,161451562,12.54,73441280
1765902398241,161550453,12.31,73805824
1765902398342,161651382,12.54,73564160
1765902398444,161724749,8.96,73322496
1765902398549,161829263,12.51,73584640
1765902398651,161931105,12.48,73072640
1765902398751,162032710,12.65,73080832
1765902398852,162134465,12.61,73330688
1765902398952,162235129,12.54,73596928
1765902399053,162336255,12.58,73359360
1765902399159,162444263,12.70,73347072
1765902399261,162545987,12.55,73121792
1765902399361,162648108,12.71,73723904
1765902399462,162751910,12.90,73244672
1765902399562,162856855,13.07,73506816
1765902399663,162969583,13.99,73789440
1765902399763,163070129,12.48,73560064
1765902399868,163172873,12.33,73687040
1765902399969,163274820,12.53,73437184
1765902400070,163374665,12.43,73179136
1765902400172,163477626,12.65,73461760
1765902400272,163578326,12.47,73211904
1765902400376,163683028,12.57,73486336
1765902400477,163784153,12.51,73736192
1765902400581,163888908,12.59,73723904
1765902400683,163990373,12.51,73502720
1765902400787,164033355,5.17,73220096
1765902400888,164033355,0.00,73216000
1765902400988,164089790,7.02,73740288
1765902401090,164190697,12.39,73265152
1765902401191,164290842,12.43,73523200
1765902401291,164392421,12.63,74051584
1765902401392,164493361,12.48,73547776
1765902401493,164593944,12.51,74084352
1765902401596,164697270,12.57,73576448
1765902401699,164801727,12.60,73588736
1765902401803,164906062,12.60,73846784
1765902401903,165007087,12.58,73842688
1765902402003,165107937,12.58,74117120
1765902402106,165210769,12.53,73609216
1765902402207,165313085,12.64,73879552
1765902402308,165415245,12.61,73613312
1765902402411,165517912,12.57,73629696
1765902402518,165626206,12.57,73908224
1765902402619,165731313,13.02,73990144
1765902402720,165836107,13.02,74260480
1765902402821,165946896,13.69,73793536
1765902402921,166048173,12.61,73818112
1765902403027,166152793,12.35,73711616
1765902403131,166256700,12.54,73728000
1765902403234,166360786,12.58,73678848
1765902403336,166463369,12.54,73711616
1765902403443,166570119,12.55,73695232
1765902403546,166673211,12.44,73437184
1765902403649,166776309,12.54,73703424
1765902403753,166881309,12.61,73965568
1765902403855,166983705,12.52,73719808
1765902403964,167000937,1.99,73707520
1765902404068,167000937,0.00,73707520
1765902404168,167088932,10.96,73994240
1765902404268,167189287,12.49,74039296
1765902404369,167290033,12.54,74280960
1765902404469,167391257,12.57,74309632
1765902404570,167490981,12.43,74313728
1765902404672,167594058,12.55,74838016
1765902404775,167695786,12.40,74313728
1765902404877,167798380,12.59,74072064
1765902404977,167865611,8.35,73809920
1765902405078,167967130,12.58,73822208
1765902405179,168067769,12.51,73838592
1765902405279,168169450,12.67,73871360
1765902405382,168273113,12.55,73887744
1765902405500,168391390,12.56,73617408
1765902405609,168500632,12.57,73613312
1765902405709,168601830,12.61,73879552
1765902405812,168705021,12.57,74170368
1765902405913,168807967,12.65,74199040
1765902406014,168911648,12.90,74186752
1765902406114,169023605,13.93,73998336
1765902406215,169125361,12.62,74301440
1765902406316,169224485,12.33,74043392
1765902406416,169325118,12.53,73809920
1765902406521,169429893,12.49,74055680
1765902406628,169536263,12.44,73969664
1765902406731,169640199,12.62,73969664
1765902406832,169741167,12.45,73703424
1765902406933,169842153,12.54,73957376
1765902407033,169943544,12.63,73711616
1765902407278,170034915,4.67,73711616
1765902407784,170034915,0.00,73711616
1765902407886,170137266,12.47,74272768
1765902407987,170283495,18.20,73777152
1765902408087,170386413,12.82,74051584
1765902408189,170564167,21.82,74088448
1765902408289,170759924,24.31,74326016
1765902408390,170959864,24.92,74403840
1765902408490,171136399,21.95,74752000
1765902408592,171238214,12.56,74506240
1765902408694,171360099,14.83,74440704
1765902408797,171461978,12.46,73928704
1765902408899,171467736,0.70,73879552
1765902409000,171541345,9.15,74149888
1765902409100,171642006,12.53,73891840
1765902409201,171741351,12.37,74424320
1765902409302,171842896,12.57,74178560
1765902409402,171944726,12.68,74207232
1765902409502,172042896,12.24,74178560
1765902409604,172145400,12.62,73920512
1765902409705,172245866,12.48,74199040
1765902409805,172347274,12.62,73957376
1765902409906,172448574,12.49,73936896
1765902410007,172547485,12.32,73957376
1765902410110,172651902,12.64,74215424
1765902410211,172753571,12.58,74473472
1765902410312,172854897,12.55,74231808
1765902410420,172894327,4.57,74211328
1765902410522,172894327,0.00,74211328
1765902410623,172952239,7.20,74227712
1765902410724,173054738,12.64,74240000
1765902410825,173155282,12.46,74252288
1765902410925,173257437,12.73,75046912
1765902411026,173358191,12.51,74014720
1765902411129,173460892,12.52,74776576
1765902411229,173560963,12.44,74022912
1765902411330,173661009,12.45,74498048
1765902411432,173764336,12.60,74313728
1765902411534,173867064,12.59,74567680
1765902411635,173968685,12.59,74571776
1765902411735,174069585,12.55,74338304
1765902411836,174170944,12.62,74080256
1765902411937,174272850,12.59,74354688
1765902412038,174373485,12.43,74338304
1765902412142,174479175,12.70,74584064
1765902412244,174586875,13.22,74600448
1765902412345,174689162,12.63,74633216
1765902412446,174791470,12.73,74919936
1765902412546,174896836,13.12,75112448
1765902412647,175010353,14.06,75108352
1765902412748,175111999,12.59,74629120
1765902412851,175213582,12.30,74575872
1765902412956,175318727,12.56,74592256
1765902413057,175420498,12.57,74575872
1765902413158,175521634,12.56,74334208
1765902413265,175629239,12.57,74600448
1765902413365,175729595,12.50,74350592
1765902413465,175830344,12.55,74346496
1765902413566,175931947,12.59,74612736
1765902413667,176032332,12.49,74891264
1765902413772,176069684,4.43,74866688
1765902413874,176069684,0.00,74350592
1765902413975,176131392,7.63,74616832
1765902414077,176234103,12.64,74641408
1765902414177,176335175,12.53,74674176
1765902414278,176435600,12.51,75452416
1765902414379,176537664,12.61,74948608
1765902414480,176639463,12.55,74715136
1765902414581,176739497,12.42,74969088
1765902414682,176840352,12.55,74706944
1765902414785,176944879,12.57,74989568
1765902414887,177109324,20.34,75534336
1765902414987,177225407,14.45,75067392
1765902415089,177328492,12.63,74797056
1765902415190,177429545,12.55,75018240
1765902415291,177531815,12.59,74768384
1765902415392,177632265,12.51,74764288
1765902415494,177733084,12.28,75046912
1765902415598,177837229,12.55,74784768
1765902415699,177938438,12.56,74547200
1765902415806,178051673,13.15,74596352
1765902415915,178162959,12.80,74919936
1765902416016,178263058,12.44,75124736
1765902416117,178369842,13.18,74862592
1765902416218,178481437,13.78,74887168
1765902416329,178592597,12.52,74899456
1765902416430,178692196,12.28,74588160
1765902416532,178794074,12.60,74592256
1765902416632,178895250,12.54,75124736
1765902416734,178997049,12.49,74604544
1765902416837,179100388,12.53,75132928
1765902416938,179201077,12.49,75153408
1765902417041,179303898,12.54,74641408
1765902417142,179406300,12.63,75141120
1765902417242,179507012,12.54,75169792
1765902417347,179511521,0.54,74633216
1765902417448,179511521,0.00,74633216
1765902417550,179606128,11.57,75182080
1765902417652,179708750,12.56,75198464
1765902417754,179810639,12.49,74682368
1765902417859,179916046,12.60,75194368
1765902417969,180026937,12.59,75206656
1765902418069,180167169,17.43,75481088
1765902418175,180275728,12.85,75350016
1765902418277,180312025,4.46,74981376
1765902418382,180312025,0.00,74981376
1765902418484,180312025,0.00,74981376
1765902418589,180312025,0.00,74727424
1765902418690,180312025,0.00,74727424
1765902418792,180312025,0.00,74727424
1765902418894,180312025,0.00,74727424
1765902418996,180312025,0.00,74727424
1765902419103,180364747,6.15,75227136
1765902419204,180465670,12.53,75014144
1765902419305,180567885,12.68,74776576
1765902419405,180665068,12.08,75010048
1765902419506,180766400,12.59,74760192
1765902419607,180864575,12.15,75280384
1765902419708,180965960,12.51,75292672
1765902419810,181069349,12.66,75038720
1765902419913,181172931,12.58,75309056
1765902420014,181273093,12.46,74784768
1765902420117,181378397,12.70,75063296
1765902420218,181477816,12.36,75042816
1765902420318,181579156,12.59,74809344
1765902420421,181682956,12.64,75071488
1765902420522,181757425,9.22,75051008
1765902420634,181757425,0.00,74788864
1765902420735,181787542,3.72,75571200
1765902420838,181890482,12.53,75079680
1765902420938,181990687,12.47,75100160
1765902421039,182091547,12.56,74829824
1765902421140,182193416,12.58,74858496
1765902421240,182294239,12.54,75132928
1765902421341,182396139,12.66,75653120
1765902421442,182497340,12.54,75415552
1765902421543,182599288,12.61,75411456
1765902421644,182699547,12.46,75153408
1765902421744,182801145,12.58,75427840
1765902421846,182902995,12.54,75173888
1765902421947,183004247,12.55,74911744
1765902422047,183104995,12.51,75186176
1765902422149,183207451,12.60,75202560
1765902422254,183312818,12.57,74973184
1765902422360,183417909,12.35,74948608
1765902422461,183531815,14.11,75276288
1765902422562,183636525,13.02,75153408
1765902422662,183736109,12.39,75280384
1765902422767,183841574,12.59,75288576
1765902422871,183946400,12.55,75046912
1765902422980,184052593,12.18,75055104
1765902423081,184153112,12.45,75304960
1765902423182,184254949,12.65,75063296
1765902423283,184356591,12.56,75063296
1765902423386,184460091,12.55,75337728
1765902423487,184560466,12.47,75296768
1765902423597,184671194,12.53,75276288
1765902423699,184773632,12.61,75808768
1765902423799,184874902,12.58,75034624
1765902423905,184892520,2.09,75022336
1765902424009,184892520,0.00,75022336
1765902424109,184972122,9.91,75046912
1765902424210,185072921,12.54,75079680
1765902424313,185177269,12.63,75579392
1765902424414,185278108,12.50,75857920
1765902424515,185380252,12.61,75603968
1765902424616,185481192,12.51,75608064
1765902424719,185583181,12.43,75866112
1765902424820,185684294,12.51,75649024
1765902424921,185760642,9.45,75403264
1765902425021,185861846,12.58,75407360
1765902425122,185962446,12.53,75669504
1765902425222,186063773,12.62,75431936
1765902425322,186165355,12.63,75694080
1765902425423,186266141,12.56,75452416
1765902425525,186369009,12.57,75460608
1765902425626,186470817,12.56,75468800
1765902425727,186572366,12.57,75468800
1765902425828,186674511,12.67,75993088
1765902425929,186776829,12.74,75796480
1765902426029,186879438,12.76,75522048
1765902426130,186989611,13.70,75878400
1765902426230,187091006,12.61,75911168
1765902426331,187189635,12.26,75567104
1765902426431,187291440,12.69,75583488
1765902426532,187391695,12.44,75333632
1765902426632,187493657,12.70,75603968
1765902426732,187593805,12.47,75612160
1765902426833,187694759,12.52,75362304
1765902426934,187796385,12.62,75612160
1765902427037,187900021,12.58,75608064
1765902427138,188001580,12.52,75612160
1765902427240,188032214,3.78,75341824
1765902427343,188032214,0.00,75341824
1765902427448,188102634,8.38,75608064
1765902427549,188204863,12.56,75636736
1765902427650,188305431,12.45,76414976
1765902427756,188413274,12.69,76173312
1765902427857,188512982,12.42,75390976
1765902427957,188613816,12.56,75816960
1765902428062,188719707,12.57,75419648
1765902428163,188820559,12.54,75694080
1765902428264,188921688,12.57,75448320
1765902428364,189023129,12.60,75997184
1765902428471,189130912,12.57,76001280
1765902428572,189232378,12.59,75702272
1765902428678,189339058,12.56,75972608
1765902428780,189440195,12.42,75460608
1765902428881,189541827,12.54,75485184
1765902428984,189645226,12.61,76029952
1765902429085,189751709,13.22,75796480
1765902429188,189865891,13.79,76394496
1765902429291,189969207,12.58,76148736
1765902429391,190067114,12.19,76079104
1765902429492,190168386,12.59,76091392
1765902429593,190269556,12.54,75841536
1765902429700,190376907,12.50,76124160
1765902429805,190479598,12.24,76369920
1765902429906,190581163,12.56,75800576
1765902430007,190681246,12.43,75796480
1765902430112,190787877,12.65,75796480
1765902430218,190894949,12.58,76333056
1765902430319,190910921,1.98,76054528
1765902430423,190910921,0.00,76054528
1765902430523,190993846,10.31,75833344
1765902430623,191095069,12.61,75857920
1765902430724,191196823,12.65,76087296
1765902430824,191297552,12.52,76115968
1765902430925,191398482,12.55,75866112
1765902431026,191499238,12.53,76242944
1765902431131,191605303,12.62,76193792
1765902431231,191706024,12.53,75976704
1765902431339,191815634,12.63,75964416
1765902431440,191917139,12.60,76247040
1765902431543,192020540,12.56,75968512
1765902431644,192121341,12.52,76234752
1765902431744,192222603,12.58,76230656
1765902431845,192324462,12.60,75735040
1765902431946,192425366,12.56,76021760
1765902432046,192526011,12.51,75714560
1765902432149,192633535,13.15,76242944
1765902432252,192746821,13.78,76390400
1765902432352,192848375,12.56,76140544
1765902432453,192947702,12.38,76115968
1765902432553,193049360,12.66,75886592
1765902432654,193149177,12.37,76156928
1765902432759,193254608,12.53,75902976
1765902432861,193356592,12.51,76152832
1765902432962,193457278,12.49,76165120
1765902433063,193558940,12.61,75923456
1765902433163,193660766,12.66,75919360
1765902433264,193760738,12.45,76312576
1765902433365,193862428,12.59,76312576
1765902433467,193965168,12.58,76582912
1765902433569,194022154,6.97,76046336
1765902433672,194022154,0.00,76046336
1765902433781,194070108,5.47,76316672
1765902433882,194171305,12.54,76341248
1765902433984,194272396,12.46,76070912
1765902434084,194374667,12.72,76075008
1765902434186,194476834,12.52,76111872
1765902434288,194578225,12.48,76873728
1765902434388,194679802,12.65,76124160
1765902434489,194781718,12.59,76013568
1765902434591,194883736,12.57,76136448
1765902434692,194985618,12.59,75902976
1765902434794,195088483,12.64,76152832
1765902434894,195189035,12.48,76431360
1765902434994,195290507,12.64,76443648
1765902435096,195393191,12.58,76451840
1765902435208,195505945,12.63,76206080
1765902435309,195606627,12.53,76218368
1765902435409,195710094,12.86,76464128
1765902435510,195811155,12.56,76967936
1765902435611,195917286,13.15,76451840
1765902435712,196028979,13.77,76460032
1765902435813,196130533,12.55,76242944
1765902435916,196232230,12.30,75968512
1765902436017,196334065,12.63,75984896
1765902436119,196435964,12.55,76509184
1765902436219,196536906,12.53,76263424
1765902436320,196637682,12.57,76263424
1765902436431,196748775,12.44,75993088
1765902436532,196850396,12.59,76013568
1765902436635,196953080,12.49,76017664
1765902436735,197055103,12.70,76025856
1765902436842,197061507,0.75,76267520
1765902436949,197061507,0.00,76267520
1765902437050,197161450,12.43,76312576
1765902437150,197262644,12.61,76595200
1765902437251,197363282,12.47,76320768
1765902437352,197464472,12.56,76595200
1765902437455,197569190,12.66,76361728
1765902437557,197670378,12.46,76361728
1765902437658,197771814,12.57,76378112
1765902437759,197872053,12.37,76615680
1765902437860,197972875,12.46,76619776
1765902437961,198145547,21.36,76976128
1765902438062,198247722,12.61,76935168
1765902438163,198348814,12.56,76926976
1765902438263,198449445,12.54,76685312
1765902438365,198551992,12.61,76148736
1765902438473,198660068,12.55,76148736
1765902438573,198761145,12.56,76156928
1765902438674,198862151,12.57,76152832
1765902438774,198963712,12.66,76447744
1765902438875,199066249,12.76,76439552
1765902438975,199165943,12.42,76705792
1765902439076,199273621,13.26,76713984
1765902439178,199386229,13.87,76480512
1765902439279,199487433,12.55,76492800
1765902439379,199585889,12.26,76496896
1765902439480,199686843,12.52,76251136
1765902439581,199789214,12.64,76771328
1765902439682,199889130,12.44,76238848
1765902439782,199990544,12.61,76267520
1765902439883,200090345,12.40,76259328
1765902439983,200191806,12.63,76517376
1765902440083,200292717,12.57,76247040
1765902440184,200387283,11.75,76517376
1765902440285,200387283,0.00,76517376
1765902440385,200388430,0.14,77041664
1765902440486,200489304,12.52,77074432
1765902440586,200590463,12.58,76816384
1765902440688,200691998,12.51,76566528
1765902440789,200793379,12.58,76808192
1765902440913,200919356,12.65,76578816
1765902441014,201070793,18.81,76595200
1765902441114,201172005,12.60,76992512
1765902441217,201201754,3.60,76623872
1765902441318,201201754,0.00,76623872
1765902441422,201201754,0.00,76623872
1765902441525,201201754,0.00,76623872
1765902441627,201201754,0.00,76623872
1765902441743,201201754,0.00,76623872
1765902441855,201201754,0.00,76623872
1765902441961,201201754,0.00,76623872
1765902442061,201296688,11.82,77434880
1765902442162,201398703,12.59,77221888
1765902442264,201497679,12.20,76677120
1765902442365,201600537,12.67,77201408
1765902442467,201702085,12.54,76713984
1765902442568,201801940,12.35,76689408
1765902442668,201903478,12.57,76718080
1765902442769,202003543,12.45,76701696
1765902442870,202104767,12.58,76455936
1765902442972,202207718,12.57,76722176
1765902443074,202310445,12.57,76464128
1765902443183,202420312,12.58,76455936
1765902443287,202524317,12.58,76464128
1765902443387,202625669,12.58,76505088
1765902443489,202636487,1.33,76726272
1765902443596,202636487,0.00,76722176
1765902443698,202734759,11.99,77258752
1765902443803,202838809,12.46,76771328
1765902443905,202942100,12.58,76746752
1765902444007,203044684,12.54,77025280
1765902444112,203149017,12.49,76771328
1765902444212,203249549,12.52,76890112
1765902444313,203351068,12.62,77053952
1765902444413,203452300,12.60,77074432
1765902444515,203552676,12.40,77058048
1765902444617,203655373,12.55,77094912
1765902444719,203758392,12.54,77099008
1765902444820,203858708,12.43,76840960
1765902444921,203961405,12.73,77103104
1765902445021,204062187,12.55,77107200
1765902445124,204164689,12.55,77393920
1765902445224,204266945,12.74,77651968
1765902445325,204377782,13.75,77074432
1765902445425,204490051,13.95,77139968
1765902445526,204591805,12.61,77164544
1765902445627,204691794,12.36,76578816
1765902445728,204792266,12.50,76443648
1765902445828,204893970,12.65,76959744
1765902445929,204994959,12.48,76451840
1765902446030,205095478,12.52,76451840
1765902446133,205199244,12.57,76972032
1765902446234,205301204,12.61,76435456
1765902446335,205401991,12.47,76697600
1765902446436,205503570,12.60,76988416
1765902446536,205504255,0.09,76713984
1765902446648,205504255,0.00,76713984
1765902446755,205611414,12.51,77246464
1765902446858,205714320,12.47,77008896
1765902446965,205822386,12.59,77250560
1765902447068,205925914,12.58,76754944
1765902447169,206025862,12.37,76509184
1765902447269,206126059,12.50,76808192
1765902447374,206231230,12.52,77340672
1765902447475,206303624,9.01,77094912
1765902447576,206405437,12.61,77344768
1765902447677,206507909,12.67,77344768
1765902447778,206609004,12.51,77078528
1765902447878,206710160,12.62,77348864
1765902447978,206811086,12.59,77115392
1765902448080,206913511,12.60,76599296
1765902448182,207015561,12.56,76881920
1765902448288,207122574,12.60,76886016
1765902448390,207224280,12.49,77156352
1765902448491,207326231,12.56,77340672
1765902448592,207430785,13.00,76943360
1765902448695,207541784,13.38,76865536
1765902448796,207642287,12.50,77144064
1765902448896,207740954,12.25,77086720
1765902448999,207843864,12.49,76738560
1765902449102,207947040,12.57,77271040
1765902449206,208050708,12.47,76955648
1765902449307,208151192,12.45,77217792
1765902449412,208256805,12.61,76689408
