timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764070573484,9527785,0.69,34750464
1764070573586,9532162,0.54,35037184
1764070573691,9551381,2.28,35344384
1764070573792,9551381,0.00,35344384
1764070573902,9551381,0.00,35082240
1764070574003,9551494,0.01,35082240
1764070574111,9551494,0.00,35082240
1764070574213,9572709,2.60,35635200
1764070574315,9572709,0.00,35360768
1764070574416,9572709,0.00,35356672
1764070574517,9572709,0.00,35356672
1764070574622,9572709,0.00,35356672
1764070574728,9572709,0.00,35356672
1764070574829,9572709,0.00,35356672
1764070574933,9572709,0.00,35356672
1764070575035,9572709,0.00,35098624
1764070575140,9572709,0.00,35098624
1764070575240,9591051,2.27,35672064
1764070575344,9591141,0.01,35659776
1764070575445,9593402,0.28,35684352
1764070575564,9605340,1.25,35229696
1764070575672,9605340,0.00,35225600
1764070575776,9605340,0.00,35225600
1764070575884,9605439,0.01,34967552
1764070575985,9605439,0.00,34967552
1764070576086,9632408,3.33,35545088
1764070576189,9632408,0.00,35274752
1764070576289,9632408,0.00,35274752
1764070576394,9632408,0.00,35274752
1764070576495,9632408,0.00,35274752
1764070576596,9632408,0.00,35274752
1764070576706,9632408,0.00,35274752
1764070576820,9632408,0.00,35004416
1764070576921,9632408,0.00,35004416
1764070577022,9632408,0.00,35004416
1764070577124,9645352,1.59,36052992
1764070577234,9657449,1.38,35553280
1764070577336,9657449,0.00,35295232
1764070577440,9681662,2.92,35356672
1764070577542,9681662,0.00,35106816
1764070577643,9681662,0.00,35106816
1764070577747,9681851,0.02,35106816
1764070577848,9681851,0.00,35106816
1764070577950,9699916,2.21,35950592
1764070578052,9699916,0.00,35418112
1764070578154,9699916,0.00,35155968
1764070578259,9699916,0.00,35155968
1764070578360,9699916,0.00,35155968
1764070578474,9699916,0.00,35155968
1764070578575,9699916,0.00,35155968
1764070578678,9699916,0.00,35155968
1764070578794,9699916,0.00,35155968
1764070578900,9699916,0.00,35155968
1764070579002,9716577,2.04,35962880
1764070579120,9716736,0.02,35962880
1764070579221,9738756,2.73,36290560
1764070579323,9738756,0.00,35778560
1764070579425,9738756,0.00,35774464
1764070579525,9738756,0.00,35774464
1764070579626,9738855,0.01,35258368
1764070579734,9738855,0.00,35258368
1764070579835,9738855,0.00,35258368
1764070579939,9738855,0.00,35258368
1764070580040,9759075,2.49,36339712
1764070580149,9759075,0.00,36327424
1764070580250,9759075,0.00,36077568
1764070580358,9759075,0.00,35815424
1764070580461,9759075,0.00,35811328
1764070580564,9759075,0.00,35553280
1764070580665,9759075,0.00,35553280
1764070580774,9759075,0.00,35553280
1764070580885,9759075,0.00,35553280
1764070581003,9759320,0.03,35553280
1764070581105,9782693,2.86,36122624
1764070581208,9782693,0.00,35618816
1764070581311,9808235,3.09,36716544
1764070581417,9808235,0.00,35684352
1764070581520,9808235,0.00,35680256
1764070581627,9808235,0.00,35680256
1764070581727,9808269,0.00,35418112
1764070581828,9808269,0.00,35418112
1764070581929,9831890,2.91,35983360
1764070582031,9831890,0.00,35725312
1764070582146,9833042,0.13,35987456
1764070582248,9833042,0.00,35987456
1764070582349,9833042,0.00,35987456
1764070582454,9833042,0.00,35987456
1764070582555,9833042,0.00,35987456
1764070582658,9833042,0.00,35987456
1764070582759,9833042,0.00,35987456
1764070582861,9833042,0.00,35557376
1764070582962,9858909,3.21,35872768
1764070583072,9859051,0.02,35872768
1764070583176,9881955,2.76,36118528
1764070583278,9881955,0.00,35852288
1764070583382,9881955,0.00,35852288
1764070583482,9881955,0.00,35852288
1764070583589,9882343,0.05,35852288
1764070583690,9882343,0.00,35852288
1764070583790,9893906,1.44,35635200
1764070583894,9893906,0.00,35635200
1764070584005,9893906,0.00,35635200
1764070584106,9893906,0.00,35618816
1764070584212,9893906,0.00,35618816
1764070584314,9893906,0.00,35618816
1764070584415,9893906,0.00,35618816
1764070584517,9893906,0.00,35618816
1764070584626,9893906,0.00,35618816
1764070584727,9893906,0.00,35618816
1764070584828,9921314,3.40,35942400
1764070584938,9921501,0.02,35942400
1764070585039,9942570,2.60,36745216
1764070585141,9942570,0.00,35721216
1764070585242,9942570,0.00,35717120
1764070585343,9942570,0.00,35717120
1764070585444,9942672,0.01,35717120
1764070585552,9942672,0.00,35717120
1764070585656,9954147,1.38,36298752
1764070585757,9954147,0.00,36298752
1764070585857,9954147,0.00,35778560
1764070585960,9954147,0.00,35778560
1764070586061,9954147,0.00,35778560
1764070586162,9954147,0.00,35778560
1764070586264,9954147,0.00,35778560
1764070586366,9954147,0.00,35778560
1764070586467,9954147,0.00,35778560
1764070586569,9954147,0.00,35778560
1764070586670,9980874,3.29,36093952
1764070586776,9981251,0.04,36085760
1764070586877,9999745,2.30,36200448
1764070586995,10004471,0.50,35897344
1764070587097,10004471,0.00,35897344
1764070587213,10004471,0.00,35897344
1764070587313,10004664,0.02,35893248
1764070587421,10004664,0.00,35893248
1764070587524,10004664,0.00,35893248
1764070587630,10004664,0.00,35893248
1764070587735,10031389,3.19,36462592
1764070587837,10031389,0.00,36192256
1764070587937,10031389,0.00,35926016
1764070588042,10031389,0.00,35926016
1764070588149,10031389,0.00,35926016
1764070588251,10031389,0.00,35926016
1764070588365,10031389,0.00,35926016
1764070588472,10031389,0.00,35926016
1764070588575,10031389,0.00,35926016
1764070588677,10031968,0.07,35926016
1764070588778,10057923,3.21,37023744
1764070588883,10057923,0.00,36757504
1764070588984,10081331,2.90,36827136
1764070589087,10081331,0.00,36323328
1764070589188,10081466,0.02,36073472
1764070589289,10081466,0.00,36073472
1764070589393,10081466,0.00,36069376
1764070589513,10081466,0.00,36069376
1764070589613,10100551,2.37,36364288
1764070589716,10100551,0.00,36364288
1764070589816,10100551,0.00,36364288
1764070589919,10100551,0.00,36102144
1764070590019,10100551,0.00,36102144
1764070590121,10100551,0.00,36102144
1764070590222,10100551,0.00,36102144
1764070590338,10100551,0.00,36102144
1764070590440,10100551,0.00,36102144
1764070590553,10100717,0.02,36102144
1764070590654,10126052,3.12,36900864
1764070590755,10126052,0.00,36900864
1764070590857,10148060,2.71,37228544
1764070590960,10152810,0.58,36470784
1764070591061,10152810,0.00,36208640
1764070591163,10152810,0.00,36208640
1764070591268,10152894,0.01,36208640
1764070591375,10152894,0.00,36208640
1764070591478,10152894,0.00,36208640
1764070591593,10152894,0.00,36208640
1764070591694,10163982,1.38,36249600
1764070591795,10163982,0.00,36237312
1764070591901,10163982,0.00,36237312
1764070592004,10163982,0.00,36237312
1764070592104,10163982,0.00,36237312
1764070592206,10163982,0.00,36237312
1764070592321,10163982,0.00,36237312
1764070592429,10163982,0.00,36237312
1764070592543,10164329,0.04,36237312
1764070592644,10164329,0.00,36237312
1764070592747,10183385,2.33,36560896
1764070592847,10183385,0.00,36298752
1764070592948,10207575,3.00,37130240
1764070593050,10207575,0.00,36605952
1764070593152,10207855,0.03,36605952
1764070593255,10207855,0.00,36347904
1764070593357,10207855,0.00,36347904
1764070593460,10207855,0.00,36347904
1764070593563,10207855,0.00,36347904
1764070593670,10207855,0.00,36347904
1764070593773,10227303,2.36,36380672
1764070593880,10227303,0.00,36376576
1764070593988,10227303,0.00,36376576
1764070594109,10227303,0.00,36376576
1764070594210,10227303,0.00,36376576
1764070594323,10227303,0.00,36376576
1764070594424,10227520,0.03,36376576
1764070594547,10227520,0.00,36376576
1764070594649,10227520,0.00,36376576
1764070594753,10227520,0.00,36376576
1764070594856,10252176,2.99,36950016
1764070594958,10252280,0.01,36683776
1764070595062,10270796,2.23,36773888
1764070595177,10270796,0.00,36507648
1764070595297,10270796,0.00,36507648
1764070595419,10270796,0.00,36507648
1764070595525,10270796,0.00,36507648
1764070595626,10276091,0.65,37040128
1764070595729,10285065,1.09,36536320
1764070595832,10285065,0.00,36536320
1764070595933,10285065,0.00,36536320
1764070596041,10285065,0.00,36536320
1764070596152,10285065,0.00,36536320
1764070596253,10285065,0.00,36528128
1764070596354,10285130,0.01,36528128
1764070596455,10285130,0.00,36528128
1764070596558,10285130,0.00,36528128
1764070596659,10288999,0.48,37060608
1764070596762,10308676,2.38,36847616
1764070596863,10308756,0.01,36581376
1764070596965,10331972,2.86,37183488
1764070597067,10331972,0.00,36925440
1764070597168,10331972,0.00,36921344
1764070597276,10331972,0.00,36659200
1764070597378,10331972,0.00,36659200
1764070597482,10331972,0.00,36659200
1764070597589,10346024,1.64,36683776
1764070597690,10346024,0.00,36683776
1764070597800,10346024,0.00,36683776
1764070597910,10346024,0.00,36683776
1764070598011,10346024,0.00,36683776
1764070598114,10346986,0.12,36945920
1764070598219,10347159,0.02,36945920
1764070598320,10347159,0.00,36777984
1764070598424,10347159,0.00,36777984
1764070598536,10347159,0.00,36777984
1764070598641,10359864,1.52,37113856
1764070598742,10359864,0.00,37113856
1764070598843,10381709,2.71,37613568
1764070598952,10382021,0.04,37597184
1764070599054,10382021,0.00,37351424
1764070599169,10382021,0.00,37351424
1764070599275,10382021,0.00,37351424
1764070599376,10398924,2.10,37412864
1764070599480,10398924,0.00,37384192
1764070599582,10398924,0.00,37130240
1764070599693,10398924,0.00,37130240
1764070599795,10398924,0.00,37130240
1764070599898,10398924,0.00,37130240
1764070600002,10398924,0.00,37130240
1764070600111,10398924,0.00,37130240
1764070600215,10399239,0.04,37130240
1764070600329,10399239,0.00,37130240
1764070600429,10415242,1.99,37453824
1764070600530,10415242,0.00,36925440
1764070600631,10415242,0.00,36925440
1764070600732,10438258,2.85,37269504
1764070600836,10438399,0.02,37269504
1764070600942,10438399,0.00,37269504
1764070601048,10438399,0.00,37269504
1764070601156,10438399,0.00,37269504
1764070601259,10450993,1.52,37814272
1764070601361,10450993,0.00,37302272
1764070601471,10450993,0.00,37302272
1764070601582,10450993,0.00,37302272
1764070601685,10450993,0.00,37302272
1764070601785,10450993,0.00,37031936
1764070601887,10450993,0.00,37031936
1764070601994,10450993,0.00,37031936
1764070602095,10450993,0.00,37031936
1764070602196,10451208,0.03,37031936
1764070602298,10469319,2.24,37580800
1764070602411,10480096,1.19,37339136
1764070602512,10480096,0.00,37097472
1764070602613,10488991,1.10,37441536
1764070602714,10488991,0.00,37437440
1764070602817,10488991,0.00,37437440
1764070602925,10489501,0.06,37175296
1764070603030,10489501,0.00,37175296
1764070603130,10495813,0.78,37969920
1764070603232,10505666,1.21,37453824
1764070603340,10505666,0.00,37453824
1764070603443,10505666,0.00,37191680
1764070603548,10505666,0.00,37191680
1764070603653,10505666,0.00,37191680
1764070603755,10505666,0.00,37191680
1764070603867,10505666,0.00,37191680
1764070603974,10505666,0.00,37191680
1764070604077,10505666,0.00,37191680
1764070604178,10515070,1.17,37732352
1764070604280,10530441,1.88,37752832
1764070604382,10530441,0.00,37752832
1764070604484,10553151,2.79,37838848
1764070604585,10553151,0.00,37576704
1764070604686,10553151,0.00,37330944
1764070604795,10553151,0.00,37330944
1764070604898,10553151,0.00,37330944
1764070604999,10565374,1.51,38121472
1764070605121,10568613,0.33,37613568
1764070605223,10568613,0.00,37367808
1764070605329,10568613,0.00,37367808
1764070605435,10568613,0.00,37367808
1764070605536,10568613,0.00,37363712
1764070605637,10568613,0.00,37363712
1764070605739,10568613,0.00,37363712
1764070605840,10568613,0.00,37363712
1764070605945,10568613,0.00,37363712
1764070606046,10583177,1.80,37675008
1764070606149,10593488,1.25,37683200
1764070606251,10593488,0.00,37683200
1764070606352,10614258,2.58,37793792
1764070606453,10614258,0.00,37523456
1764070606562,10614258,0.00,37523456
1764070606663,10614258,0.00,37523456
1764070606767,10614258,0.00,37523456
1764070606868,10614258,0.00,37523456
1764070606970,10614373,0.01,37523456
1764070607070,10614373,0.00,37523456
1764070607171,10631986,2.18,38064128
1764070607277,10631986,0.00,38064128
1764070607391,10631986,0.00,38064128
1764070607494,10631986,0.00,38064128
1764070607594,10631986,0.00,38064128
1764070607696,10631986,0.00,37801984
1764070607799,10631986,0.00,37801984
1764070607901,10631986,0.00,37539840
1764070608010,10631986,0.00,37539840
1764070608112,10631986,0.00,37539840
1764070608213,10661859,3.72,38125568
1764070608314,10661859,0.00,37613568
1764070608414,10681557,2.45,38473728
1764070608517,10681557,0.00,37994496
1764070608619,10681557,0.00,37994496
1764070608720,10681557,0.00,37736448
1764070608821,10681624,0.01,37728256
1764070608923,10681624,0.00,37728256
1764070609024,10700858,2.38,38031360
1764070609124,10700858,0.00,38027264
1764070609229,10700858,0.00,38027264
1764070609335,10700858,0.00,38027264
1764070609438,10700858,0.00,38010880
1764070609558,10700858,0.00,38010880
1764070609667,10700858,0.00,38010880
1764070609768,10700858,0.00,38010880
1764070609869,10700858,0.00,38010880
1764070609971,10700858,0.00,38010880
1764070610074,10701070,0.03,38010880
1764070610175,10701070,0.00,38010880
1764070610279,10701070,0.00,38010880
1764070610380,10701070,0.00,38010880
1764070610481,10701070,0.00,38010880
1764070610581,10701070,0.00,37748736
1764070610682,10701285,0.03,37748736
1764070610785,10701285,0.00,37748736
1764070610885,10701285,0.00,37748736
1764070610986,10701285,0.00,37748736
1764070611092,10701285,0.00,37748736
1764070611193,10701285,0.00,37748736
1764070611303,10701285,0.00,37748736
1764070611406,10701285,0.00,37748736
1764070611513,10701285,0.00,37748736
1764070611613,10701285,0.00,37748736
1764070611724,10701285,0.00,37748736
1764070611828,10701285,0.00,37748736
1764070611930,10701649,0.04,37748736
1764070612032,10701649,0.00,37748736
1764070612137,10701649,0.00,37748736
1764070612245,10701649,0.00,37748736
1764070612352,10701649,0.00,37748736
1764070612452,10701649,0.00,37748736
1764070612558,10701717,0.01,37748736
1764070612658,10701717,0.00,37748736
1764070612760,10701717,0.00,37748736
1764070612860,10701717,0.00,37748736
1764070612964,10701717,0.00,37748736
1764070613066,10701717,0.00,37748736
1764070613169,10701717,0.00,37748736
1764070613270,10701717,0.00,37748736
1764070613391,10701717,0.00,37748736
1764070613493,10701717,0.00,37748736
1764070613597,10701717,0.00,37748736
1764070613698,10701717,0.00,37748736
1764070613804,10701762,0.01,37748736
1764070613910,10701762,0.00,37748736
1764070614011,10701762,0.00,37748736
1764070614113,10702719,0.12,37847040
1764070614215,10702719,0.00,37847040
1764070614317,10702719,0.00,37847040
1764070614418,10702783,0.01,37847040
1764070614519,10702783,0.00,37847040
1764070614622,10702783,0.00,37847040
1764070614726,10702783,0.00,37847040
1764070614837,10702783,0.00,37847040
1764070614946,10702783,0.00,37847040
1764070615047,10702783,0.00,37847040
1764070615152,10702783,0.00,37847040
1764070615261,10702783,0.00,37847040
1764070615367,10702783,0.00,37847040
1764070615473,10702783,0.00,37847040
1764070615574,10702783,0.00,37847040
1764070615678,10702783,0.00,37847040
1764070615788,10702977,0.02,37847040
1764070615888,10702977,0.00,37847040
1764070615990,10702977,0.00,37847040
1764070616092,10702977,0.00,37847040
1764070616197,10702977,0.00,37847040
1764070616302,10703074,0.01,37847040
1764070616414,10703074,0.00,37847040
1764070616515,10703074,0.00,37847040
1764070616617,10703074,0.00,37847040
1764070616719,10703074,0.00,37847040
1764070616820,10703074,0.00,37847040
1764070616932,10703074,0.00,37847040
1764070617034,10703074,0.00,37847040
1764070617134,10703074,0.00,37847040
1764070617238,10703074,0.00,37847040
1764070617339,10703074,0.00,37847040
1764070617445,10703074,0.00,37847040
1764070617549,10703297,0.03,37847040
1764070617651,10703297,0.00,37847040
1764070617755,10703297,0.00,37847040
1764070617855,10703297,0.00,37847040
1764070617956,10703297,0.00,37847040
1764070618059,10703297,0.00,37847040
1764070618162,10703297,0.00,37847040
1764070618265,10703297,0.00,37847040
1764070618370,10703377,0.01,37847040
1764070618470,10703377,0.00,37847040
1764070618572,10703377,0.00,37847040
1764070618678,10703377,0.00,37847040
1764070618786,10703377,0.00,37847040
1764070618890,10703377,0.00,37847040
1764070618991,10703377,0.00,37847040
1764070619095,10703377,0.00,37847040
1764070619201,10703377,0.00,37847040
1764070619302,10703377,0.00,37847040
1764070619403,10703377,0.00,37847040
1764070619514,10703377,0.00,37847040
1764070619621,10703377,0.00,37847040
