timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765898046824,63606793,13.02,59015168
1765898046925,63709255,12.67,58257408
1765898047026,63809667,12.50,58503168
1765898047128,63913469,12.64,58806272
1765898047229,64014052,12.49,58445824
1765898047331,64117431,12.66,58449920
1765898047437,64223213,12.51,58454016
1765898047539,64325066,12.49,58425344
1765898047642,64429482,12.57,58847232
1765898047751,64537384,12.41,58802176
1765898047855,64562757,3.04,58032128
1765898047957,64562757,0.00,58032128
1765898048058,64635740,9.02,58048512
1765898048159,64736650,12.49,58634240
1765898048263,64838252,12.19,58904576
1765898048363,64938952,12.54,58732544
1765898048464,65038541,12.33,58994688
1765898048565,65138602,12.43,58515456
1765898048667,65241095,12.60,58486784
1765898048768,65342634,12.58,58515456
1765898048870,65443860,12.42,58753024
1765898048971,65545460,12.54,58556416
1765898049071,65646095,12.53,58540032
1765898049172,65748155,12.61,58548224
1765898049281,65857634,12.55,59092992
1765898049383,65906086,5.97,58896384
1765898049486,65906086,0.00,58896384
1765898049587,65952424,5.72,59154432
1765898049689,66055647,12.60,59179008
1765898049790,66156289,12.52,59187200
1765898049891,66258417,12.62,59199488
1765898049993,66360933,12.52,58966016
1765898050094,66460919,12.44,59535360
1765898050194,66561312,12.49,59056128
1765898050296,66662763,12.47,59064320
1765898050402,66770408,12.68,59346944
1765898050504,66872733,12.54,59342848
1765898050609,66978440,12.58,59789312
1765898050714,67083182,12.53,59293696
1765898050814,67184308,12.57,59305984
1765898050919,67289675,12.57,59260928
1765898051020,67391281,12.60,59346944
1765898051121,67491997,12.43,59138048
1765898051222,67592601,12.47,59392000
1765898051323,67695560,12.79,59277312
1765898051425,67797915,12.48,59719680
1765898051527,67900198,12.54,59740160
1765898051629,67999121,12.18,59817984
1765898051731,68102666,12.59,59863040
1765898051832,68202714,12.45,59326464
1765898051937,68308320,12.62,59359232
1765898052037,68408893,12.49,59326464
1765898052141,68512749,12.54,59359232
1765898052242,68612990,12.35,59338752
1765898052344,68715346,12.57,59367424
1765898052445,68817799,12.66,59355136
1765898052549,68881983,7.72,59232256
1765898052653,68881983,0.00,59232256
1765898052753,68923678,5.20,59469824
1765898052854,69024058,12.50,60014592
1765898052954,69125285,12.60,59772928
1765898053060,69231689,12.53,60030976
1765898053163,69334692,12.57,60014592
1765898053265,69436034,12.42,59977728
1765898053368,69537796,12.33,59977728
1765898053472,69642258,12.57,60018688
1765898053573,69784089,17.43,60313600
1765898053674,69886586,12.68,60604416
1765898053775,69986369,12.39,59613184
1765898053875,70088274,12.68,60039168
1765898053976,70189562,12.58,59801600
1765898054079,70291905,12.43,60334080
1765898054181,70395626,12.69,60022784
1765898054282,70496177,12.49,60043264
1765898054382,70596122,12.44,60424192
1765898054483,70688130,11.45,60137472
1765898054585,70688183,0.01,59883520
1765898054686,70688419,0.03,60407808
1765898054787,70790486,12.59,59904000
1765898054889,70892896,12.51,60080128
1765898054992,70994068,12.33,60231680
1765898055098,71100431,12.56,60596224
1765898055201,71202029,12.31,60612608
1765898055305,71305895,12.45,60395520
1765898055408,71408896,12.51,60108800
1765898055511,71511024,12.50,60383232
1765898055612,71613002,12.51,60162048
1765898055715,71715070,12.49,60133376
1765898055817,71817391,12.53,60162048
1765898055918,71918760,12.55,60153856
1765898056021,72022674,12.56,60424192
1765898056122,72026275,0.45,60256256
1765898056227,72026275,0.00,60256256
1765898056329,72120475,11.52,60493824
1765898056429,72221201,12.55,60289024
1765898056531,72323144,12.53,60805120
1765898056632,72425050,12.58,60837888
1765898056734,72526563,12.49,60391424
1765898056835,72628838,12.60,61046784
1765898056936,72728588,12.37,60825600
1765898057038,72831354,12.58,61112320
1765898057139,72986312,19.27,61181952
1765898057240,73089071,12.63,61190144
1765898057341,73190539,12.59,61214720
1765898057451,73301027,12.57,61116416
1765898057552,73402301,12.52,60887040
1765898057652,73502841,12.52,61153280
1765898057753,73603386,12.52,60858368
1765898057856,73707401,12.66,60755968
1765898057961,73812693,12.43,61210624
1765898058062,73861749,6.09,60944384
1765898058162,73861804,0.01,60944384
1765898058266,73910057,5.84,61206528
1765898058366,74011343,12.61,61403136
1765898058467,74110165,12.27,61050880
1765898058568,74212011,12.57,61362176
1765898058669,74312945,12.54,61222912
1765898058769,74413096,12.47,61202432
1765898058870,74514411,12.52,60907520
1765898058971,74614687,12.47,60956672
1765898059071,74715323,12.51,60919808
1765898059172,74816699,12.54,60960768
1765898059273,74916402,12.40,60919808
1765898059374,75018821,12.62,60973056
1765898059475,75120191,12.57,60977152
1765898059579,75197483,9.33,60821504
1765898059682,75197483,0.00,60821504
1765898059784,75218330,2.54,61321216
1765898059885,75319653,12.55,61620224
1765898059987,75420616,12.47,61374464
1765898060087,75521843,12.60,61394944
1765898060188,75623690,12.60,61378560
1765898060288,75722936,12.36,61923328
1765898060389,75824127,12.59,61431808
1765898060490,75924923,12.52,61706240
1765898060590,76022766,12.19,61485056
1765898060690,76124771,12.70,62017536
1765898060791,76225937,12.54,62046208
1765898060892,76326746,12.53,61464576
1765898060993,76427612,12.47,61480960
1765898061094,76530003,12.63,61747200
1765898061195,76631463,12.62,61726720
1765898061296,76733475,12.54,61648896
1765898061397,76833815,12.46,61808640
1765898061497,76934596,12.53,61812736
1765898061599,77039244,12.87,61972480
1765898061700,77138121,12.23,61927424
1765898061801,77239669,12.56,62201856
1765898061902,77340889,12.55,62087168
1765898062003,77438613,12.13,62066688
1765898062103,77539672,12.56,61816832
1765898062206,77643144,12.56,61845504
1765898062307,77743992,12.52,62083072
1765898062408,77844422,12.46,61874176
1765898062508,77944881,12.50,62099456
1765898062609,78045245,12.46,61632512
1765898062710,78146684,12.55,62124032
1765898062810,78247764,12.56,61775872
1765898062915,78248817,0.13,61734912
1765898063015,78248817,0.00,61734912
1765898063116,78346479,12.09,61960192
1765898063219,78449414,12.59,62029824
1765898063319,78550044,12.53,61997056
1765898063420,78650706,12.48,62545920
1765898063521,78753264,12.65,62091264
1765898063622,78853915,12.51,62234624
1765898063722,78954274,12.49,61976576
1765898063823,79054093,12.38,62324736
1765898063924,79156385,12.66,62611456
1765898064025,79258558,12.59,62648320
1765898064127,79360523,12.60,62058496
1765898064235,79467895,12.40,62332928
1765898064338,79571541,12.53,62582784
1765898064443,79676502,12.52,62550016
1765898064544,79778401,12.58,63000576
1765898064645,79877588,12.32,62464000
1765898064745,79979650,12.70,62455808
1765898064846,80082822,12.83,63156224
1765898064947,80182303,12.35,63078400
1765898065048,80284846,12.60,62840832
1765898065149,80383448,12.28,63168512
1765898065250,80484788,12.51,62947328
1765898065351,80586670,12.57,62676992
1765898065454,80689478,12.52,62722048
1765898065556,80790836,12.42,62697472
1765898065660,80895447,12.51,62734336
1765898065762,80996073,12.40,62717952
1765898065864,81099356,12.62,62967808
1765898065965,81201150,12.56,63266816
1765898066067,81267877,8.19,62808064
1765898066172,81267877,0.00,62803968
1765898066273,81301602,4.19,63328256
1765898066379,81407993,12.52,63348736
1765898066481,81509321,12.45,63123456
1765898066582,81611327,12.62,63356928
1765898066684,81714686,12.65,63365120
1765898066784,81814704,12.46,63094784
1765898066886,81914844,12.33,62836736
1765898066989,82018093,12.53,63369216
1765898067090,82162826,17.86,63422464
1765898067191,82279274,14.46,63262720
1765898067294,82382561,12.57,63483904
1765898067396,82484970,12.53,63488000
1765898067498,82588073,12.63,63901696
1765898067599,82690074,12.59,63672320
1765898067700,82791755,12.55,63942656
1765898067801,82893047,12.54,63447040
1765898067902,82992939,12.44,63737856
1765898068003,83093759,12.45,63512576
1765898068105,83125825,3.93,62992384
1765898068210,83125875,0.01,62992384
1765898068311,83194097,8.45,63254528
1765898068413,83296064,12.47,63873024
1765898068516,83397378,12.30,63840256
1765898068617,83499204,12.55,63852544
1765898068718,83598791,12.35,63963136
1765898068819,83700043,12.56,63500288
1765898068927,83806013,12.32,63213568
1765898069036,83915434,12.55,63488000
1765898069136,84014956,12.37,63238144
1765898069237,84116729,12.63,63238144
1765898069337,84216766,12.46,63504384
1765898069438,84316984,12.42,63500288
1765898069539,84419539,12.68,63504384
1765898069644,84494565,8.92,63819776
1765898069748,84494565,0.00,63578112
1765898069849,84516588,2.72,64102400
1765898069950,84617505,12.50,64122880
1765898070051,84719756,12.57,63635456
1765898070152,84820220,12.49,63885312
1765898070253,84921859,12.63,63672320
1765898070353,85022608,12.50,63770624
1765898070455,85124178,12.50,64180224
1765898070556,85226765,12.64,64712704
1765898070659,85329309,12.51,64241664
1765898070760,85431042,12.63,64258048
1765898070861,85532742,12.53,64286720
1765898070962,85634972,12.62,63700992
1765898071063,85735240,12.46,63725568
1765898071164,85837669,12.62,64000000
1765898071267,85940463,12.56,64004096
1765898071367,86041723,12.59,64319488
1765898071468,86140877,12.30,63856640
1765898071568,86242573,12.64,64102400
1765898071670,86345532,12.72,64495616
1765898071770,86445673,12.42,64200704
1765898071872,86547909,12.54,63975424
1765898071973,86647489,12.35,64544768
1765898072074,86748298,12.53,64299008
1765898072177,86851774,12.51,64053248
1765898072279,86953592,12.50,64061440
1765898072380,87054878,12.49,64311296
1765898072481,87156269,12.54,64327680
1765898072584,87258367,12.46,64335872
1765898072684,87359108,12.54,64327680
1765898072784,87459785,12.55,64331776
1765898072885,87535694,9.40,64667648
1765898072986,87535694,0.00,64155648
1765898073088,87557087,2.60,64421888
1765898073189,87658361,12.53,64696320
1765898073292,87761626,12.58,64471040
1765898073393,87862296,12.50,64471040
1765898073494,87964853,12.63,64208896
1765898073597,88067400,12.49,64274432
1765898073699,88169263,12.48,64937984
1765898073799,88270919,12.63,64974848
1765898073901,88372432,12.52,64995328
1765898074002,88474543,12.60,65019904
1765898074103,88575916,12.54,64798720
1765898074204,88677648,12.56,64516096
1765898074306,88780117,12.56,64532480
1765898074407,88881340,12.58,64536576
1765898074510,88983879,12.51,64495616
1765898074611,89085091,12.48,64815104
1765898074712,89185969,12.52,64573440
1765898074812,89287062,12.59,64847872
1765898074913,89390214,12.79,65003520
1765898075014,89491232,12.47,64991232
1765898075115,89592567,12.55,65265664
1765898075215,89691475,12.32,65318912
1765898075316,89792760,12.55,65114112
1765898075417,89893951,12.54,65085440
1765898075518,89995215,12.54,65110016
1765898075618,90094968,12.43,65114112
1765898075720,90196718,12.57,64880640
1765898075823,90299224,12.43,64856064
1765898075925,90400513,12.37,64892928
1765898076026,90502993,12.68,64884736
1765898076127,90585353,10.19,65220608
1765898076233,90585353,0.00,64966656
1765898076333,90603188,2.22,65486848
1765898076436,90705863,12.51,65515520
1765898076536,90806331,12.47,65036288
1765898076637,90906108,12.41,65024000
1765898076738,91008785,12.71,65294336
1765898076840,91110318,12.48,65122304
1765898076944,91214361,12.45,65773568
1765898077049,91319318,12.55,65794048
1765898077149,91433863,14.24,65843200
1765898077250,91577681,17.77,65699840
1765898077351,91678187,12.50,65429504
1765898077452,91780195,12.61,65683456
1765898077553,91881475,12.58,65593344
1765898077658,91987442,12.56,65609728
1765898077758,92087830,12.50,65597440
1765898077861,92190710,12.58,66076672
1765898077962,92292468,12.60,65974272
1765898078067,92396795,12.43,65961984
1765898078167,92498154,12.60,65712128
1765898078268,92601120,12.76,66117632
1765898078369,92700859,12.34,66220032
1765898078478,92810142,12.54,65822720
1765898078582,92914148,12.50,66367488
1765898078684,93013069,12.15,66023424
1765898078786,93115746,12.57,66129920
1765898078887,93216078,12.45,66138112
1765898078987,93316297,12.48,66134016
1765898079088,93416599,12.43,66150400
1765898079189,93517038,12.41,65859584
1765898079290,93618303,12.51,65880064
1765898079391,93719551,12.56,65884160
1765898079491,93819868,12.49,65933312
1765898079592,93823261,0.42,65982464
1765898079693,93823261,0.00,65982464
1765898079796,93914588,11.03,65990656
1765898079897,94015099,12.45,66310144
1765898079998,94116219,12.58,66023424
1765898080099,94218275,12.62,66306048
1765898080199,94319299,12.55,66637824
1765898080300,94419459,12.47,67100672
1765898080401,94520126,12.47,66826240
1765898080501,94621382,12.59,67145728
1765898080603,94764076,17.49,67215360
1765898080704,94865532,12.54,67010560
1765898080805,94967745,12.65,67031040
1765898080906,95068693,12.57,66568192
1765898081006,95169905,12.59,66977792
1765898081109,95272801,12.55,66981888
1765898081210,95374543,12.56,67223552
1765898081312,95476412,12.44,66457600
1765898081413,95576819,12.47,66793472
1765898081513,95677178,12.48,66318336
1765898081615,95677321,0.02,66318336
1765898081718,95677321,0.00,66318336
1765898081818,95776183,12.26,66322432
1765898081919,95878330,12.63,66895872
1765898082020,95977247,12.31,67084288
1765898082128,96085684,12.57,67031040
1765898082228,96184911,12.34,67215360
1765898082328,96285109,12.48,66994176
1765898082429,96385501,12.52,66965504
1765898082531,96487669,12.54,66998272
1765898082631,96588401,12.51,67215360
1765898082732,96688238,12.41,66977792
1765898082832,96789673,12.64,66842624
1765898082933,96891117,12.55,67088384
1765898083034,96992399,12.54,67379200
1765898083137,97045354,6.46,66904064
1765898083237,97045354,0.00,66654208
1765898083338,97087640,5.26,66920448
1765898083438,97187268,12.38,66949120
1765898083539,97287171,12.42,66965504
1765898083639,97388378,12.62,67481600
1765898083741,97491032,12.58,66990080
1765898083844,97594242,12.49,66797568
1765898083945,97694520,12.44,67485696
1765898084045,97794614,12.47,67784704
1765898084146,97905187,13.79,68354048
1765898084246,98048591,17.78,67907584
1765898084347,98149780,12.57,67674112
1765898084448,98250997,12.55,67887104
1765898084548,98351909,12.58,67788800
1765898084648,98452013,12.47,67821568
1765898084749,98552506,12.52,67825664
1765898084849,98654308,12.66,67817472
1765898084950,98755812,12.60,68149248
1765898085051,98856419,12.45,67969024
1765898085151,98957078,12.54,67715072
1765898085252,99059008,12.70,67817472
1765898085352,99158893,12.42,68214784
1765898085453,99259061,12.46,67837952
1765898085553,99360458,12.63,68399104
1765898085656,99461701,12.29,68063232
1765898085757,99562034,12.45,67805184
1765898085858,99663323,12.50,67846144
1765898085961,99767231,12.61,68091904
1765898086061,99867874,12.54,67682304
1765898086163,99969036,12.48,67665920
1765898086263,100069873,12.56,67702784
1765898086365,100172551,12.58,67452928
1765898086466,100272887,12.45,67723264
1765898086566,100281332,1.05,67534848
1765898086668,100281332,0.00,67526656
1765898086768,100367229,10.70,68046848
1765898086869,100468549,12.62,67821568
1765898086971,100570706,12.51,67555328
1765898087075,100675291,12.59,67563520
1765898087176,100776992,12.53,67911680
1765898087278,100878136,12.43,68571136
1765898087380,100980679,12.58,68337664
1765898087482,101083395,12.59,68599808
1765898087582,101185284,12.71,68128768
1765898087685,101288217,12.50,67899392
1765898087804,101407900,12.59,67883008
1765898087904,101508835,12.52,67887104
1765898088005,101609334,12.52,67915776
1765898088112,101716696,12.58,68390912
1765898088213,101818487,12.59,68722688
1765898088317,101922266,12.46,68481024
1765898088426,102032969,12.65,68743168
1765898088533,102142253,12.81,68587520
1765898088634,102242050,12.32,68730880
1765898088735,102344309,12.64,68874240
1765898088836,102444736,12.46,68919296
1765898088936,102544058,12.33,68923392
1765898089037,102644534,12.51,68685824
1765898089137,102745809,12.61,68710400
1765898089238,102846969,12.48,68698112
1765898089340,102949044,12.54,68464640
1765898089441,103048996,12.44,68440064
1765898089541,103150408,12.58,68476928
1765898089642,103250787,12.51,68702208
1765898089742,103352110,12.57,68481024
1765898089843,103369887,2.20,68300800
1765898089945,103369887,0.00,68300800
1765898090048,103449598,9.65,68800512
1765898090149,103551033,12.57,68612096
1765898090250,103651705,12.46,68538368
1765898090351,103753501,12.60,69074944
1765898090452,103854481,12.50,68878336
1765898090554,103956354,12.49,69165056
1765898090657,104059466,12.47,68943872
1765898090758,104161106,12.61,69480448
1765898090859,104263248,12.64,69361664
1765898090960,104364583,12.56,69246976
1765898091065,104469123,12.50,69033984
1765898091168,104573450,12.59,68960256
1765898091268,104673917,12.51,68468736
1765898091370,104775612,12.55,69238784
1765898091472,104878868,12.61,68984832
1765898091575,104983405,12.66,69656576
1765898091677,105084120,12.49,69419008
1765898091779,105187781,12.58,68947968
1765898091880,105290135,12.71,69611520
1765898091980,105389078,12.31,69521408
1765898092081,105489403,12.46,69345280
1765898092181,105590461,12.58,69054464
1765898092282,105691000,12.44,69062656
1765898092383,105792245,12.57,69095424
1765898092486,105894157,12.44,69341184
1765898092589,105998302,12.55,69357568
1765898092690,106098954,12.52,69619712
1765898092791,106200918,12.61,69136384
1765898092894,106235326,4.16,69099520
1765898092995,106235326,0.00,68841472
1765898093096,106297926,7.73,69107712
1765898093200,106402521,12.54,69390336
1765898093305,106507101,12.50,69107712
1765898093407,106609237,12.53,69140480
1765898093507,106710176,12.58,69689344
1765898093608,106809778,12.30,69701632
1765898093711,106913309,12.69,69697536
1765898093811,107014868,12.58,69484544
1765898093912,107115308,12.50,69500928
1765898094012,107217388,12.69,69484544
1765898094114,107318738,12.48,69287936
1765898094215,107421228,12.66,69476352
1765898094317,107522338,12.45,69234688
1765898094418,107624251,12.58,70012928
1765898094519,107725991,12.59,69763072
1765898094621,107830326,12.72,70131712
1765898094724,107932419,12.46,70176768
1765898094825,108034280,12.58,69955584
1765898094927,108138459,12.76,70135808
1765898095028,108237212,12.26,69787648
1765898095128,108338680,12.62,69541888
1765898095229,108439372,12.50,69533696
1765898095330,108540163,12.51,69562368
1765898095431,108641803,12.54,69779456
1765898095534,108744552,12.49,69484544
1765898095639,108849580,12.56,69513216
1765898095739,108950638,12.55,69505024
1765898095840,109052018,12.53,69275648
1765898095946,109093388,4.91,69246976
1765898096050,109093388,0.00,69246976
1765898096151,109153512,7.46,69509120
1765898096255,109257711,12.52,70049792
1765898096356,109358897,12.53,69787648
1765898096456,109459530,12.54,69816320
1765898096560,109563438,12.60,70074368
1765898096660,109663566,12.43,70352896
1765898096761,109764070,12.41,70131712
1765898096862,109865357,12.59,70144000
1765898096966,110005968,16.91,70193152
1765898097067,110121148,14.25,70021120
1765898097169,110224303,12.64,70529024
1765898097271,110326650,12.49,70533120
1765898097374,110429550,12.52,69869568
1765898097475,110530844,12.49,69677056
1765898097576,110632615,12.64,70172672
1765898097677,110733560,12.45,69935104
1765898097778,110834301,12.51,69771264
1765898097879,110934510,12.47,69992448
1765898098016,111074685,12.73,69558272
1765898098117,111174816,12.45,70459392
1765898098217,111273922,12.34,70062080
1765898098318,111374483,12.47,69832704
1765898098418,111473090,12.29,70430720
1765898098519,111574401,12.56,70213632
1765898098619,111674726,12.50,69922816
1765898098720,111774997,12.44,69951488
1765898098825,111880878,12.61,69926912
1765898098927,111982903,12.50,69967872
1765898099028,112083001,12.45,70238208
1765898099130,112185543,12.53,70500352
1765898099231,112287921,12.61,70266880
1765898099333,112350579,7.71,69996544
1765898099441,112350579,0.00,69996544
1765898099541,112392290,5.18,70254592
1765898099645,112496912,12.54,70541312
1765898099747,112599175,12.54,70053888
1765898099851,112703022,12.54,70819840
1765898099951,112804268,12.61,70049792
1765898100052,112904998,12.46,69783552
1765898100154,113005260,12.35,70332416
1765898100255,113107438,12.59,70881280
1765898100359,113235489,15.37,71159808
1765898100462,113364533,15.79,70758400
1765898100563,113466228,12.59,70266880
1765898100665,113568386,12.51,70467584
1765898100766,113669834,12.56,70373376
1765898100866,113771126,12.59,70127616
1765898100967,113871459,12.47,70131712
1765898101067,113973049,12.63,70119424
1765898101169,114074725,12.56,70455296
1765898101270,114176485,12.50,69984256
1765898101387,114293394,12.56,70254592
1765898101487,114394893,12.63,70279168
1765898101587,114493963,12.33,70815744
1765898101689,114595698,12.55,70598656
1765898101790,114696984,12.52,70651904
1765898101890,114795545,12.28,70660096
1765898101991,114897197,12.61,70434816
1765898102092,114997080,12.42,70467584
1765898102193,115097913,12.44,70705152
1765898102294,115200278,12.64,70483968
1765898102395,115300109,12.42,70459392
1765898102495,115401476,12.57,70483968
1765898102596,115502959,12.58,70471680
1765898102697,115603823,12.53,70246400
1765898102797,115611490,0.95,70463488
1765898102898,115611490,0.00,70463488
1765898102999,115699150,10.87,70729728
1765898103100,115799483,12.44,70778880
1765898103203,115902782,12.57,70746112
1765898103305,116005286,12.56,70782976
1765898103405,116106145,12.53,70799360
1765898103507,116207657,12.51,71118848
1765898103608,116309534,12.56,70877184
1765898103709,116411369,12.60,70836224
1765898103809,116511788,12.50,70627328
1765898103910,116612788,12.54,70856704
1765898104013,116716073,12.55,70877184
1765898104113,116816687,12.53,70844416
1765898104214,116916664,12.46,70340608
1765898104314,117018527,12.67,71106560
1765898104415,117118250,12.39,70864896
1765898104516,117219844,12.59,71286784
1765898104616,117320350,12.49,71036928
1765898104717,117422016,12.61,70807552
1765898104818,117523327,12.58,71139328
1765898104918,117622208,12.32,71376896
1765898105022,117726422,12.54,70905856
1765898105127,117831028,12.49,70889472
1765898105228,117932591,12.53,70926336
1765898105330,118034716,12.48,70922240
1765898105431,118134927,12.45,70942720
1765898105531,118236617,12.63,70938624
1765898105632,118338296,12.58,70914048
1765898105734,118440536,12.54,71204864
1765898105835,118495314,6.78,70926336
1765898105937,118495314,0.00,70922240
1765898106040,118542737,5.74,71200768
1765898106143,118645698,12.54,71241728
1765898106243,118746275,12.52,71249920
1765898106347,118850575,12.50,71282688
1765898106453,118956534,12.59,71016448
1765898106554,119057232,12.46,71061504
1765898106654,119158198,12.56,71299072
1765898106755,119259235,12.55,71819264
1765898106856,119361550,12.60,71589888
1765898106958,119463337,12.56,71606272
1765898107061,119564953,12.34,71647232
1765898107162,119667896,12.65,71340032
1765898107264,119769030,12.46,71335936
1765898107366,119871270,12.51,71344128
1765898107469,119974949,12.62,71589888
1765898107573,120079811,12.61,71471104
1765898107675,120182225,12.51,71520256
1765898107775,120283359,12.60,71258112
1765898107877,120386964,12.76,71577600
1765898107978,120486909,12.28,71598080
1765898108079,120588206,12.54,71626752
1765898108180,120689152,12.49,71348224
1765898108281,120789178,12.44,71385088
1765898108388,120896829,12.55,71602176
1765898108488,120997052,12.49,71655424
1765898108590,121097851,12.44,71368704
1765898108692,121199926,12.52,71159808
1765898108792,121301340,12.62,71151616
1765898108894,121389734,10.81,71417856
1765898108999,121389734,0.00,71417856
1765898109100,121394231,0.56,71942144
1765898109200,121495589,12.62,71970816
1765898109301,121597047,12.54,71495680
1765898109402,121697608,12.45,71712768
1765898109503,121799417,12.65,71753728
1765898109604,121899799,12.42,71479296
1765898109704,122000659,12.55,71725056
1765898109806,122100926,12.34,71737344
1765898109917,122213434,12.64,72065024
1765898110019,122362589,18.28,72392704
1765898110128,122471938,12.55,72876032
1765898110230,122573594,12.50,72425472
1765898110330,122674832,12.59,72097792
1765898110431,122775851,12.51,71352320
1765898110537,122881229,12.48,71606272
1765898110638,122983495,12.60,71847936
1765898110739,123085223,12.58,71622656
1765898110840,123186363,12.52,72212480
1765898110942,123288601,12.59,71962624
1765898111043,123392786,12.86,72294400
1765898111144,123494258,12.50,72073216
1765898111247,123595088,12.29,72028160
1765898111348,123697881,12.70,72118272
1765898111449,123797341,12.26,72093696
1765898111551,123898753,12.50,72134656
1765898111653,124001722,12.59,71847936
1765898111753,124102137,12.51,71643136
1765898111854,124202732,12.53,71634944
1765898111955,124304010,12.47,72122368
1765898112058,124407002,12.54,71909376
1765898112159,124508821,12.57,72163328
1765898112262,124611506,12.53,72183808
1765898112362,124667058,6.92,72163328
1765898112463,124667058,0.00,71913472
1765898112564,124705572,4.76,72179712
1765898112665,124807954,12.63,72466432
1765898112768,124911173,12.53,71962624
1765898112873,125016525,12.53,72495104
1765898112974,125118033,12.57,72216576
1765898113075,125218155,12.43,72744960
1765898113180,125321929,12.30,72228864
1765898113281,125423061,12.55,72519680
1765898113381,125544320,15.09,72810496
1765898113482,125667967,15.40,72318976
1765898113584,125771098,12.63,72843264
1765898113690,125877319,12.50,71860224
1765898113791,125977707,12.42,71942144
1765898113896,126084034,12.66,71970816
1765898114000,126188331,12.53,71979008
1765898114101,126289573,12.56,71966720
1765898114202,126391709,12.58,72290304
1765898114306,126495234,12.47,72323072
1765898114411,126600828,12.62,72597504
1765898114511,126703728,12.81,72208384
1765898114613,126804746,12.39,72585216
1765898114719,126910986,12.52,72437760
1765898114825,127017406,12.56,72474624
1765898114933,127123710,12.28,72400896
1765898115038,127228306,12.54,72429568
1765898115138,127328627,12.51,72458240
1765898115242,127431878,12.43,72695808
1765898115342,127533291,12.56,72499200
1765898115443,127633739,12.49,72458240
1765898115544,127734500,12.51,72495104
1765898115645,127836360,12.55,72486912
1765898115746,127929898,11.66,72486912
1765898115851,127929898,0.00,72232960
1765898115952,127934277,0.54,72757248
1765898116053,128034005,12.41,73039872
1765898116153,128135405,12.64,72785920
1765898116261,128243135,12.47,72523776
1765898116367,128350513,12.65,72835072
1765898116470,128453175,12.46,72650752
1765898116572,128554978,12.51,72269824
1765898116673,128652392,12.03,72138752
1765898116777,128757513,12.67,72708096
1765898116879,128879828,14.93,72769536
1765898116982,128984116,12.67,73535488
1765898117093,129094755,12.46,72798208
1765898117199,129202032,12.60,72830976
1765898117300,129302388,12.49,72531968
1765898117401,129405037,12.65,72806400
1765898117512,129515686,12.55,73306112
1765898117631,129635191,12.51,73060352
1765898117734,129738031,12.53,73129984
1765898117834,129837903,12.43,72642560
1765898117945,129839957,0.23,72638464
1765898118045,129843718,0.47,73158656
1765898118154,129952523,12.53,72933376
1765898118255,130054527,12.57,73248768
1765898118357,130155303,12.35,73146368
1765898118460,130258980,12.59,73330688
1765898118562,130358778,12.30,73252864
1765898118662,130458673,12.43,73043968
1765898118765,130562686,12.61,72617984
1765898118868,130666199,12.58,72888320
1765898118970,130768032,12.44,72863744
1765898119071,130869011,12.52,73134080
1765898119175,130972646,12.52,73142272
1765898119276,131074417,12.54,73404416
1765898119377,131175724,12.53,73416704
1765898119483,131225696,5.90,73146368
1765898119588,131225696,0.00,73146368
1765898119693,131286806,7.27,73416704
1765898119804,131398095,12.49,73457664
1765898119905,131498197,12.47,73691136
1765898120011,131605277,12.59,73457664
1765898120115,131709478,12.53,72949760
1765898120216,131810780,12.52,73523200
1765898120318,131910902,12.30,72994816
1765898120420,132013987,12.62,73281536
1765898120521,132165060,18.63,73543680
1765898120622,132266769,12.62,74051584
1765898120723,132369111,12.67,73535488
1765898120824,132469858,12.47,73338880
1765898120926,132572370,12.51,72994816
1765898121028,132674591,12.54,73015296
1765898121130,132777373,12.61,73281536
1765898121237,132884133,12.54,73281536
1765898121338,132985303,12.50,73347072
1765898121438,133085729,12.52,73121792
1765898121540,133187956,12.58,73383936
1765898121643,133293758,12.78,73539584
1765898121744,133393705,12.34,73400320
1765898121850,133500185,12.54,73768960
1765898121953,133603104,12.54,73572352
1765898122056,133703871,12.28,73506816
1765898122156,133804756,12.55,73494528
1765898122258,133907380,12.57,73523200
1765898122359,134008023,12.48,73764864
1765898122460,134108685,12.48,73551872
1765898122560,134209225,12.53,73773056
1765898122661,134309799,12.51,73555968
1765898122761,134411045,12.61,73117696
1765898122862,134511546,12.44,73699328
1765898122963,134512551,0.12,73367552
1765898123068,134512551,0.00,73113600
1765898123169,134610626,12.03,73379840
1765898123273,134715210,12.59,73408512
1765898123374,134815035,12.37,73375744
1765898123475,134917258,12.69,73379840
1765898123578,135020942,12.54,73379840
1765898123679,135122333,12.56,74039296
1765898123780,135222455,12.43,73277440
1765898123880,135324372,12.69,73814016
1765898123983,135426989,12.48,74063872
1765898124084,135528420,12.58,73822208
1765898124184,135629692,12.61,73449472
1765898124285,135730904,12.52,73457664
1765898124386,135832335,12.55,73461760
1765898124487,135934233,12.59,73682944
1765898124588,136035578,12.57,73707520
1765898124689,136136827,12.56,74149888
1765898124791,136239645,12.54,74104832
1765898124892,136341484,12.67,73891840
1765898124992,136442845,12.62,73945088
1765898125093,136541483,12.25,74072064
1765898125193,136642499,12.57,74117120
1765898125294,136743598,12.50,73826304
1765898125395,136843573,12.44,74092544
1765898125495,136944530,12.58,73875456
1765898125595,137044520,12.46,73830400
1765898125696,137144636,12.47,73891840
1765898125796,137246075,12.59,74133504
