timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764063859287,2749053,0.00,11776000
1764063859388,2749053,0.00,11776000
1764063859511,2749279,0.02,11776000
1764063859617,2749279,0.00,11776000
1764063859721,2749279,0.00,11776000
1764063859822,2767809,2.30,12623872
1764063859939,2767809,0.00,12079104
1764063860041,2767809,0.00,12079104
1764063860152,2767809,0.00,12079104
1764063860259,2767809,0.00,12079104
1764063860371,2767809,0.00,12079104
1764063860494,2767809,0.00,12079104
1764063860599,2767809,0.00,12079104
1764063860702,2767809,0.00,12079104
1764063860810,2768027,0.03,12079104
1764063860911,2795369,3.39,12132352
1764063861013,2795369,0.00,11870208
1764063861113,2816641,2.64,12476416
1764063861216,2816641,0.00,12206080
1764063861317,2816641,0.00,11939840
1764063861418,2816677,0.00,11939840
1764063861521,2816677,0.00,11939840
1764063861623,2816677,0.00,11939840
1764063861724,2831859,1.88,12759040
1764063861825,2835436,0.44,11972608
1764063861930,2835436,0.00,11972608
1764063862034,2835436,0.00,11972608
1764063862145,2835436,0.00,11972608
1764063862248,2835436,0.00,11972608
1764063862358,2835436,0.00,11972608
1764063862461,2835436,0.00,11972608
1764063862564,2835436,0.00,11972608
1764063862668,2835677,0.03,11972608
1764063862769,2857503,2.70,12267520
1764063862871,2864506,0.85,12025856
1764063862979,2864506,0.00,12025856
1764063863081,2890152,3.15,12627968
1764063863186,2890152,0.00,12627968
1764063863289,2890152,0.00,12627968
1764063863390,2890152,0.00,12103680
1764063863492,2890300,0.02,12103680
1764063863596,2890300,0.00,12103680
1764063863702,2890300,0.00,12103680
1764063863806,2890800,0.06,12365824
1764063863908,2903835,1.60,12140544
1764063864011,2903835,0.00,12140544
1764063864121,2903835,0.00,12140544
1764063864228,2903835,0.00,12140544
1764063864331,2903835,0.00,12140544
1764063864434,2903835,0.00,12140544
1764063864540,2903835,0.00,12140544
1764063864648,2903835,0.00,12140544
1764063864751,2904205,0.04,12140544
1764063864851,2913531,1.16,12681216
1764063864956,2932109,2.22,12136448
1764063865058,2932109,0.00,12136448
1764063865159,2957676,3.17,12967936
1764063865262,2957676,0.00,12701696
1764063865364,2957834,0.02,12439552
1764063865485,2957834,0.00,12439552
1764063865588,2957834,0.00,12193792
1764063865701,2980909,2.55,13004800
1764063865803,2980909,0.00,12996608
1764063865904,2980909,0.00,12218368
1764063866006,2980909,0.00,12218368
1764063866116,2982007,0.12,12218368
1764063866230,2982007,0.00,12218368
1764063866337,2982007,0.00,12218368
1764063866439,2982007,0.00,12218368
1764063866542,2982159,0.02,12218368
1764063866644,2982159,0.00,12218368
1764063866746,3011100,3.57,12787712
1764063866847,3013728,0.32,12521472
1764063866954,3013728,0.00,12292096
1764063867057,3039521,3.14,12648448
1764063867166,3039629,0.01,12648448
1764063867271,3039629,0.00,12648448
1764063867377,3039629,0.00,12648448
1764063867489,3039629,0.00,12648448
1764063867591,3039629,0.00,12382208
1764063867694,3057783,2.19,12439552
1764063867795,3057783,0.00,12427264
1764063867902,3057783,0.00,12423168
1764063868005,3057783,0.00,12423168
1764063868107,3057783,0.00,12423168
1764063868219,3057783,0.00,12423168
1764063868326,3057783,0.00,12423168
1764063868433,3057880,0.01,12423168
1764063868538,3057880,0.00,12423168
1764063868641,3068337,1.28,12988416
1764063868742,3068337,0.00,12722176
1764063868842,3073056,0.59,13275136
1764063868957,3093205,2.20,12787712
1764063869060,3093205,0.00,12787712
1764063869162,3093205,0.00,12787712
1764063869278,3093205,0.00,12787712
1764063869380,3093205,0.00,12787712
1764063869482,3111510,2.23,13082624
1764063869603,3111510,0.00,13078528
1764063869704,3111510,0.00,12554240
1764063869805,3111510,0.00,12554240
1764063869910,3111510,0.00,12554240
1764063870015,3111510,0.00,12554240
1764063870117,3111510,0.00,12554240
1764063870222,3111510,0.00,12554240
1764063870328,3111727,0.03,12554240
1764063870429,3111727,0.00,12554240
1764063870530,3139415,3.43,13103104
1764063870631,3139415,0.00,12611584
1764063870732,3147538,1.01,13164544
1764063870839,3165104,2.06,13475840
1764063870939,3165104,0.00,12951552
1764063871040,3165163,0.01,12705792
1764063871146,3165163,0.00,12705792
1764063871256,3165163,0.00,12705792
1764063871357,3187476,2.77,13783040
1764063871466,3187476,0.00,13778944
1764063871568,3187476,0.00,13778944
1764063871670,3187476,0.00,13778944
1764063871776,3187476,0.00,13516800
1764063871876,3187476,0.00,12734464
1764063871987,3187476,0.00,12734464
1764063872095,3187476,0.00,12734464
1764063872198,3187476,0.00,12734464
1764063872299,3187476,0.00,12734464
1764063872399,3214009,3.29,12832768
1764063872510,3214009,0.00,12832768
1764063872610,3228834,1.84,13627392
1764063872719,3234528,0.66,13139968
1764063872822,3234528,0.00,12877824
1764063872933,3234528,0.00,12877824
1764063873035,3234633,0.01,12877824
1764063873145,3234633,0.00,12877824
1764063873247,3255992,2.62,13185024
1764063873351,3255992,0.00,13176832
1764063873457,3255992,0.00,12910592
1764063873560,3255992,0.00,12906496
1764063873665,3255992,0.00,12906496
1764063873766,3255992,0.00,12906496
1764063873867,3255992,0.00,12902400
1764063873967,3255992,0.00,12902400
1764063874079,3255992,0.00,12902400
1764063874185,3255992,0.00,12902400
1764063874285,3272674,2.07,13189120
1764063874387,3282699,1.24,13242368
1764063874488,3282699,0.00,13238272
1764063874589,3309166,3.28,13606912
1764063874712,3309166,0.00,13606912
1764063874830,3309166,0.00,13348864
1764063874932,3309166,0.00,13348864
1764063875037,3309166,0.00,13348864
1764063875137,3334251,3.11,13651968
1764063875244,3334251,0.00,13647872
1764063875355,3334251,0.00,13393920
1764063875460,3334251,0.00,13389824
1764063875561,3334251,0.00,13389824
1764063875662,3334251,0.00,13389824
1764063875769,3334251,0.00,13385728
1764063875871,3334251,0.00,13385728
1764063875972,3334251,0.00,13385728
1764063876074,3334251,0.00,13123584
1764063876174,3348345,1.75,13422592
1764063876278,3348345,0.00,13414400
1764063876378,3371935,2.93,13766656
1764063876482,3375134,0.39,13516800
1764063876586,3375134,0.00,13512704
1764063876690,3375134,0.00,13512704
1764063876797,3375134,0.00,13512704
1764063876905,3375134,0.00,13512704
1764063877007,3384646,1.17,13807616
1764063877108,3384646,0.00,13807616
1764063877226,3384646,0.00,13807616
1764063877331,3384646,0.00,13545472
1764063877433,3384646,0.00,13299712
1764063877543,3384646,0.00,13299712
1764063877646,3384646,0.00,13295616
1764063877765,3384646,0.00,13295616
1764063877868,3384646,0.00,13295616
1764063877981,3384646,0.00,13295616
1764063878082,3411425,3.31,13291520
1764063878186,3411425,0.00,13291520
1764063878287,3437262,3.20,13627392
1764063878392,3437262,0.00,13611008
1764063878510,3437262,0.00,13611008
1764063878615,3437262,0.00,13611008
1764063878717,3437262,0.00,13611008
1764063878821,3437262,0.00,13606912
1764063878922,3457061,2.45,13410304
1764063879023,3457061,0.00,13410304
1764063879133,3457061,0.00,13410304
1764063879237,3457061,0.00,13410304
1764063879355,3457061,0.00,13410304
1764063879465,3457061,0.00,13410304
1764063879572,3457061,0.00,13410304
1764063879680,3457061,0.00,13410304
1764063879806,3457061,0.00,13410304
1764063879906,3481409,3.01,13918208
1764063880007,3481409,0.00,13656064
1764063880108,3485374,0.49,13942784
1764063880209,3507961,2.79,13484032
1764063880311,3507961,0.00,13484032
1764063880414,3507961,0.00,13484032
1764063880521,3507961,0.00,13484032
1764063880627,3507961,0.00,13484032
1764063880727,3520433,1.55,13524992
1764063880834,3520433,0.00,13516800
1764063880936,3520433,0.00,13516800
1764063881043,3520433,0.00,13516800
1764063881143,3520433,0.00,13516800
1764063881261,3520433,0.00,13504512
1764063881362,3520433,0.00,13504512
1764063881471,3520433,0.00,13504512
1764063881583,3520433,0.00,13504512
1764063881684,3520433,0.00,13504512
1764063881785,3544573,3.00,14073856
1764063881886,3544573,0.00,14073856
1764063881990,3544573,0.00,14073856
1764063882091,3567703,2.86,13877248
1764063882198,3567703,0.00,13623296
1764063882298,3567703,0.00,13619200
1764063882401,3567703,0.00,13619200
1764063882502,3567703,0.00,13619200
1764063882604,3576928,1.13,14389248
1764063882720,3590524,1.46,13926400
1764063882821,3590524,0.00,13692928
1764063882928,3590524,0.00,13692928
1764063883033,3590524,0.00,13692928
1764063883134,3590524,0.00,13692928
1764063883240,3590524,0.00,13692928
1764063883346,3590524,0.00,13692928
1764063883453,3590524,0.00,13692928
1764063883555,3590524,0.00,13692928
1764063883668,3590524,0.00,13692928
1764063883771,3613408,2.81,14233600
1764063883872,3613603,0.02,13733888
1764063883973,3637928,3.01,14073856
1764063884090,3637928,0.00,14061568
1764063884192,3637928,0.00,13795328
1764063884312,3637928,0.00,13795328
1764063884413,3637928,0.00,13791232
1764063884518,3646918,1.07,14311424
1764063884633,3662694,1.72,14094336
1764063884734,3662694,0.00,14094336
1764063884849,3662694,0.00,14094336
1764063884952,3662694,0.00,14090240
1764063885053,3662694,0.00,14090240
1764063885173,3662694,0.00,13828096
1764063885279,3662694,0.00,13828096
1764063885387,3662694,0.00,13828096
1764063885491,3662694,0.00,13828096
1764063885594,3689757,3.28,14393344
1764063885699,3689757,0.00,14131200
1764063885802,3703234,1.64,14958592
1764063885905,3714173,1.33,14508032
1764063886008,3714173,0.00,14508032
1764063886111,3714173,0.00,14508032
1764063886213,3714173,0.00,14508032
1764063886316,3714173,0.00,14508032
1764063886417,3714292,0.01,13991936
1764063886517,3726003,1.46,14303232
1764063886619,3726003,0.00,14303232
1764063886720,3726003,0.00,14303232
1764063886820,3726003,0.00,14303232
1764063886925,3726003,0.00,14303232
1764063887028,3726003,0.00,14303232
1764063887130,3726003,0.00,14303232
1764063887232,3726003,0.00,14303232
1764063887334,3726003,0.00,14303232
1764063887436,3726003,0.00,14303232
1764063887537,3751264,3.14,14594048
1764063887640,3751405,0.02,14589952
1764063887741,3758916,0.93,15130624
1764063887842,3774862,1.97,14389248
1764063887943,3774862,0.00,14127104
1764063888054,3774862,0.00,14127104
1764063888157,3774862,0.00,14127104
1764063888258,3774948,0.01,14127104
1764063888361,3774948,0.00,14127104
1764063888463,3774948,0.00,14127104
1764063888565,3797179,2.71,14454784
1764063888669,3797179,0.00,14176256
1764063888770,3797179,0.00,14176256
1764063888890,3797179,0.00,14172160
1764063889000,3797179,0.00,14172160
1764063889105,3797179,0.00,14172160
1764063889221,3797179,0.00,14172160
1764063889322,3797179,0.00,14172160
1764063889437,3797179,0.00,14172160
1764063889540,3797352,0.02,14172160
1764063889641,3815228,2.22,14979072
1764063889746,3815228,0.00,14979072
1764063889848,3838904,2.91,15376384
1764063889950,3838904,0.00,14848000
1764063890054,3838904,0.00,14848000
1764063890174,3839278,0.04,14848000
1764063890280,3839278,0.00,14848000
1764063890380,3854242,1.85,15118336
1764063890482,3858524,0.53,14643200
1764063890583,3858524,0.00,14643200
1764063890684,3858524,0.00,14368768
1764063890788,3858524,0.00,14368768
1764063890893,3858524,0.00,14368768
1764063891002,3858524,0.00,14368768
1764063891114,3858524,0.00,14368768
1764063891223,3858524,0.00,14368768
1764063891325,3858524,0.00,14368768
1764063891430,3867268,1.05,14913536
1764063891531,3883271,1.96,14675968
1764063891633,3883271,0.00,14430208
1764063891734,3906693,2.91,14761984
1764063891835,3906693,0.00,14757888
1764063891937,3906693,0.00,14512128
1764063892044,3906789,0.01,14512128
1764063892148,3906789,0.00,14512128
1764063892251,3906789,0.00,14512128
1764063892354,3926344,2.38,15060992
1764063892457,3926344,0.00,14790656
1764063892561,3926344,0.00,14790656
1764063892664,3926344,0.00,14790656
1764063892765,3926344,0.00,14528512
1764063892890,3926344,0.00,14528512
1764063892994,3926344,0.00,14528512
1764063893095,3926344,0.00,14528512
1764063893209,3926344,0.00,14528512
1764063893310,3952034,3.19,15097856
1764063893444,3953553,0.14,14835712
1764063893545,3975246,2.69,15187968
1764063893672,3975337,0.01,15187968
1764063893774,3975337,0.00,15179776
1764063893874,3975826,0.06,14659584
1764063893986,3975826,0.00,14659584
1764063894087,3975826,0.00,14659584
1764063894189,3996584,2.55,14700544
1764063894298,3996584,0.00,14700544
1764063894399,3996584,0.00,14700544
1764063894514,3996584,0.00,14700544
1764063894621,3996584,0.00,14700544
1764063894724,3996584,0.00,14700544
1764063894825,3996584,0.00,14700544
1764063894927,3996584,0.00,14700544
1764063895028,3996584,0.00,14700544
1764063895139,3996584,0.00,14700544
1764063895240,4023501,3.35,15044608
1764063895344,4023501,0.00,15044608
1764063895447,4045221,2.64,15654912
1764063895554,4045221,0.00,15122432
1764063895654,4045221,0.00,15122432
1764063895756,4045221,0.00,15122432
1764063895862,4045318,0.01,15122432
1764063895962,4045318,0.00,15122432
1764063896069,4066382,2.47,15409152
1764063896172,4066382,0.00,15147008
1764063896272,4066382,0.00,14880768
1764063896374,4066382,0.00,14880768
1764063896475,4066382,0.00,14880768
1764063896577,4066382,0.00,14880768
1764063896684,4066382,0.00,14880768
1764063896784,4066382,0.00,14880768
1764063896899,4066382,0.00,14880768
1764063897002,4066382,0.00,14880768
1764063897103,4088715,2.77,15470592
1764063897204,4088715,0.00,15216640
1764063897305,4109455,2.56,15773696
1764063897415,4114078,0.53,15503360
1764063897517,4114078,0.00,15499264
1764063897619,4114078,0.00,15499264
1764063897720,4114228,0.02,15499264
1764063897820,4114228,0.00,15003648
1764063897921,4131766,2.18,15319040
1764063898023,4131766,0.00,15319040
1764063898124,4133014,0.15,15048704
1764063898231,4133014,0.00,15048704
1764063898337,4133014,0.00,15048704
1764063898437,4133014,0.00,15048704
1764063898539,4133014,0.00,15048704
1764063898640,4133014,0.00,15048704
1764063898743,4133014,0.00,15048704
1764063898844,4133014,0.00,15048704
1764063898950,4160616,3.27,15335424
1764063899050,4160670,0.01,15081472
1764063899152,4165208,0.56,15601664
1764063899254,4183335,2.23,15167488
1764063899355,4183335,0.00,15167488
1764063899461,4183335,0.00,15167488
1764063899562,4183335,0.00,15167488
1764063899686,4183335,0.00,15167488
1764063899787,4199488,2.00,15765504
1764063899892,4199488,0.00,15486976
1764063899994,4199488,0.00,15224832
1764063900097,4199488,0.00,15224832
1764063900199,4199488,0.00,15224832
1764063900300,4199488,0.00,15224832
1764063900401,4199488,0.00,15224832
1764063900503,4199488,0.00,15224832
1764063900608,4199488,0.00,15224832
1764063900709,4199488,0.00,15224832
1764063900810,4220619,2.61,16052224
1764063900912,4223409,0.34,15532032
1764063901013,4223409,0.00,15278080
1764063901114,4243602,2.51,15331328
1764063901215,4243602,0.00,15331328
1764063901318,4243602,0.00,15331328
1764063901422,4243602,0.00,15331328
1764063901528,4243602,0.00,15331328
1764063901633,4243738,0.02,15331328
1764063901736,4261885,2.20,15654912
1764063901837,4261885,0.00,15654912
1764063901938,4261885,0.00,15634432
1764063902040,4261885,0.00,15372288
1764063902153,4261885,0.00,15372288
1764063902260,4261885,0.00,15372288
1764063902366,4261885,0.00,15372288
1764063902478,4261885,0.00,15372288
1764063902581,4261885,0.00,15372288
1764063902683,4262788,0.11,15634432
1764063902784,4288805,3.23,15679488
1764063902891,4288805,0.00,15433728
1764063902992,4313648,3.08,15740928
1764063903093,4313648,0.00,15474688
1764063903195,4313648,0.00,15470592
1764063903299,4313648,0.00,15470592
1764063903407,4313648,0.00,15470592
1764063903508,4314225,0.07,15470592
1764063903610,4332023,2.18,15532032
1764063903721,4332023,0.00,15527936
1764063903821,4332023,0.00,15527936
1764063903936,4332023,0.00,15515648
1764063904039,4332023,0.00,15515648
1764063904141,4332023,0.00,15515648
1764063904248,4332023,0.00,15515648
1764063904356,4332023,0.00,15515648
1764063904459,4332023,0.00,15515648
1764063904560,4341735,1.20,15810560
1764063904661,4353931,1.51,15843328
1764063904764,4353931,0.00,15581184
1764063904866,4378182,2.96,15917056
1764063904968,4378182,0.00,15642624
1764063905073,4378182,0.00,15642624
1764063905176,4378182,0.00,15642624
1764063905277,4378182,0.00,15638528
1764063905378,4378602,0.05,15638528
1764063905482,4399553,2.52,15699968
1764063905589,4399553,0.00,15699968
1764063905694,4399553,0.00,15691776
1764063905796,4399553,0.00,15691776
1764063905905,4399553,0.00,15691776
1764063906007,4399553,0.00,15691776
1764063906117,4399553,0.00,15691776
1764063906219,4399553,0.00,15691776
1764063906321,4399553,0.00,15691776
1764063906423,4403371,0.47,16216064
1764063906526,4421061,2.16,15978496
1764063906628,4421061,0.00,15978496
1764063906732,4444769,2.84,16044032
1764063906834,4444769,0.00,16039936
1764063906937,4444769,0.00,16035840
1764063907043,4444769,0.00,15773696
1764063907144,4444769,0.00,15773696
1764063907248,4444769,0.00,15773696
1764063907349,4463925,2.37,15814656
1764063907451,4463925,0.00,15810560
1764063907558,4463925,0.00,15810560
1764063907670,4463925,0.00,15810560
1764063907772,4463925,0.00,15810560
1764063907874,4463925,0.00,15810560
1764063907977,4463925,0.00,15810560
1764063908079,4463925,0.00,15810560
1764063908187,4463925,0.00,15810560
1764063908289,4463925,0.00,15810560
1764063908402,4483728,2.20,15888384
1764063908504,4483728,0.00,15888384
1764063908605,4506179,2.76,15962112
1764063908717,4506179,0.00,15953920
1764063908819,4506179,0.00,15949824
1764063908921,4506179,0.00,15949824
1764063909027,4506179,0.00,15949824
1764063909131,4506378,0.02,15949824
1764063909242,4506378,0.00,15949824
1764063909342,4513165,0.84,16715776
1764063909445,4522039,1.07,15970304
1764063909548,4522039,0.00,15970304
1764063909658,4522039,0.00,15970304
1764063909758,4522039,0.00,15970304
1764063909870,4522039,0.00,15970304
1764063909976,4522039,0.00,15970304
1764063910078,4522039,0.00,15970304
1764063910182,4522039,0.00,15970304
1764063910285,4522039,0.00,15970304
1764063910387,4525501,0.43,16277504
1764063910489,4529548,0.50,16023552
1764063910598,4529548,0.00,16023552
1764063910704,4552812,2.73,16363520
1764063910809,4552812,0.00,16363520
1764063910916,4552812,0.00,16351232
1764063911020,4552975,0.02,16351232
1764063911127,4552975,0.00,16351232
1764063911229,4560507,0.93,16166912
1764063911341,4560507,0.00,16146432
1764063911442,4560507,0.00,16142336
1764063911543,4560507,0.00,16142336
1764063911644,4560507,0.00,16142336
1764063911764,4560507,0.00,16142336
1764063911864,4560507,0.00,16142336
1764063911966,4560507,0.00,16142336
1764063912076,4560507,0.00,16142336
1764063912183,4560507,0.00,16142336
1764063912284,4583347,2.82,16220160
1764063912406,4583495,0.02,16220160
1764063912508,4605619,2.72,16523264
1764063912610,4612100,0.79,16547840
1764063912712,4612100,0.00,16289792
1764063912813,4612100,0.00,16289792
1764063912915,4612316,0.03,16289792
1764063913017,4612316,0.00,16289792
1764063913118,4634104,2.70,16338944
1764063913224,4634104,0.00,16318464
1764063913325,4634104,0.00,16318464
1764063913430,4634104,0.00,16318464
1764063913532,4634104,0.00,16318464
1764063913632,4634104,0.00,16314368
1764063913733,4634104,0.00,16314368
1764063913837,4634104,0.00,16314368
1764063913939,4634104,0.00,16314368
1764063914045,4635530,0.17,16437248
1764063914146,4651719,2.01,16908288
1764063914248,4658633,0.85,16650240
1764063914349,4658633,0.00,16650240
1764063914452,4681042,2.73,16719872
1764063914555,4681042,0.00,16715776
1764063914656,4681042,0.00,16715776
1764063914761,4681203,0.02,16715776
1764063914864,4681203,0.00,16715776
1764063914966,4696056,1.83,17260544
1764063915069,4699272,0.39,16498688
1764063915172,4699272,0.00,16498688
1764063915283,4699272,0.00,16486400
1764063915393,4699272,0.00,16486400
1764063915498,4699272,0.00,16486400
1764063915600,4699272,0.00,16486400
1764063915700,4699272,0.00,16482304
1764063915801,4699272,0.00,16482304
1764063915905,4699272,0.00,16482304
1764063916006,4706711,0.92,17563648
1764063916106,4716913,1.26,17080320
1764063916209,4716913,0.00,16551936
1764063916310,4738881,2.73,17117184
1764063916411,4738881,0.00,16588800
1764063916512,4738881,0.00,16588800
1764063916614,4738881,0.00,16588800
1764063916718,4738938,0.01,16588800
1764063916820,4738938,0.00,16588800
1764063916923,4738938,0.00,16588800
1764063917024,4750840,1.47,17653760
1764063917125,4759195,1.03,16891904
1764063917227,4759195,0.00,16629760
1764063917327,4759195,0.00,16629760
1764063917429,4759195,0.00,16629760
1764063917531,4759195,0.00,16629760
1764063917642,4759195,0.00,16629760
1764063917743,4759195,0.00,16629760
1764063917843,4759195,0.00,16629760
1764063917953,4759195,0.00,16629760
1764063918057,4759484,0.03,16629760
1764063918192,4786203,2.47,17195008
1764063918296,4786203,0.00,17195008
1764063918402,4809718,2.77,17256448
1764063918511,4809718,0.00,17256448
1764063918619,4810103,0.04,17256448
1764063918724,4810103,0.00,17256448
1764063918826,4810103,0.00,17256448
1764063918927,4810103,0.00,16748544
1764063919040,4810103,0.00,16748544
1764063919142,4833576,2.87,17305600
1764063919244,4833576,0.00,17051648
1764063919345,4833576,0.00,17039360
1764063919456,4833576,0.00,16777216
1764063919571,4833576,0.00,16777216
1764063919672,4833576,0.00,16777216
1764063919796,4833576,0.00,16777216
1764063919898,4833845,0.03,16777216
1764063920011,4833845,0.00,16777216
1764063920112,4833845,0.00,16777216
1764063920216,4858627,3.00,17600512
1764063920318,4858627,0.00,17096704
1764063920422,4881822,2.77,17932288
1764063920525,4881822,0.00,17408000
1764063920627,4882007,0.02,17408000
1764063920728,4882007,0.00,17145856
1764063920831,4882007,0.00,17145856
1764063920936,4882007,0.00,17145856
1764063921037,4898333,2.02,17178624
1764063921139,4898333,0.00,16912384
1764063921240,4898333,0.00,16908288
1764063921341,4898333,0.00,16908288
1764063921446,4898333,0.00,16908288
1764063921549,4898333,0.00,16908288
1764063921652,4898333,0.00,16908288
1764063921754,4898333,0.00,16908288
1764063921859,4898333,0.00,16908288
1764063921959,4898517,0.02,16908288
1764063922060,4907303,1.09,16973824
1764063922162,4907303,0.00,16973824
1764063922268,4929140,2.58,18067456
1764063922375,4929140,0.00,17555456
1764063922476,4929264,0.02,17051648
1764063922587,4929264,0.00,17051648
1764063922694,4929264,0.00,17051648
1764063922795,4943770,1.80,18124800
1764063922896,4946818,0.38,17096704
1764063923000,4946818,0.00,17096704
1764063923103,4946818,0.00,17096704
1764063923209,4946818,0.00,17096704
1764063923314,4946818,0.00,17096704
1764063923439,4946818,0.00,17096704
1764063923541,4946818,0.00,17096704
1764063923644,4946818,0.00,17096704
1764063923747,4946818,0.00,17096704
1764063923848,4961913,1.87,17649664
1764063923948,4969597,0.95,17158144
1764063924049,4969597,0.00,17154048
1764063924152,4977000,0.91,17215488
1764063924257,4977000,0.00,17215488
1764063924359,4977242,0.03,17215488
1764063924462,4977242,0.00,17215488
1764063924573,4977242,0.00,17215488
1764063924682,4977242,0.00,17215488
1764063924783,4977242,0.00,17215488
1764063924884,4988689,1.42,17821696
1764063924992,4988689,0.00,17285120
1764063925095,4988689,0.00,17285120
1764063925196,4988689,0.00,17285120
1764063925301,4988689,0.00,17285120
1764063925403,4988689,0.00,17285120
1764063925509,4988689,0.00,17285120
1764063925612,4988689,0.00,17285120
1764063925714,4988913,0.03,17285120
1764063925824,4988913,0.00,17285120
1764063925926,5003649,1.81,17883136
1764063926027,5013938,1.27,17633280
1764063926127,5013938,0.00,17362944
1764063926228,5020238,0.79,17432576
1764063926332,5020238,0.00,17428480
1764063926434,5020238,0.00,17424384
1764063926545,5020238,0.00,17424384
1764063926646,5020238,0.00,17424384
1764063926753,5020238,0.00,17424384
1764063926854,5020238,0.00,17424384
1764063926955,5038387,2.26,18231296
1764063927056,5039209,0.10,17461248
1764063927159,5039209,0.00,17461248
1764063927265,5039209,0.00,17461248
1764063927368,5039209,0.00,17461248
1764063927471,5039209,0.00,17444864
1764063927576,5039425,0.03,17444864
1764063927678,5039425,0.00,17444864
1764063927781,5039425,0.00,17444864
1764063927882,5039425,0.00,17444864
1764063927988,5039425,0.00,17444864
1764063928090,5068153,3.54,17760256
1764063928190,5068153,0.00,17502208
1764063928291,5075225,0.88,17567744
1764063928393,5075225,0.00,17567744
1764063928496,5075225,0.00,17563648
1764063928598,5075225,0.00,17563648
1764063928699,5075225,0.00,17563648
1764063928800,5075225,0.00,17563648
1764063928902,5075225,0.00,17563648
1764063929003,5075225,0.00,17563648
1764063929105,5091700,2.02,17584128
1764063929211,5091700,0.00,17571840
1764063929314,5091700,0.00,17571840
1764063929423,5091700,0.00,17571840
1764063929531,5091700,0.00,17571840
1764063929648,5091897,0.02,17571840
1764063929749,5091897,0.00,17571840
1764063929859,5091897,0.00,17571840
1764063929962,5091897,0.00,17571840
1764063930063,5099660,0.96,18231296
1764063930165,5115793,1.98,18530304
1764063930266,5115793,0.00,17641472
1764063930369,5124356,1.04,18235392
1764063930472,5124356,0.00,18227200
1764063930577,5124356,0.00,18227200
1764063930680,5124356,0.00,18227200
1764063930783,5124356,0.00,18227200
1764063930885,5134841,1.28,18509824
1764063930988,5139950,0.62,18018304
1764063931091,5139950,0.00,17735680
1764063931195,5139950,0.00,17735680
1764063931299,5139950,0.00,17735680
1764063931403,5139950,0.00,17735680
1764063931507,5139950,0.00,17735680
1764063931609,5139950,0.00,17735680
1764063931710,5140161,0.03,17735680
1764063931814,5140161,0.00,17735680
1764063931920,5140161,0.00,17735680
1764063932021,5165537,3.14,18296832
1764063932125,5165537,0.00,18296832
1764063932226,5186170,2.55,18628608
1764063932327,5186170,0.00,17850368
1764063932428,5186170,0.00,17850368
1764063932532,5186170,0.00,17850368
1764063932637,5186170,0.00,17850368
1764063932744,5186170,0.00,17850368
1764063932845,5186170,0.00,17850368
1764063932945,5186170,0.00,17850368
1764063933048,5205819,2.40,18132992
1764063933152,5205819,0.00,18132992
1764063933253,5205819,0.00,17879040
1764063933364,5205819,0.00,17879040
1764063933471,5206265,0.05,17879040
1764063933595,5206265,0.00,17879040
1764063933703,5206265,0.00,17879040
1764063933812,5206265,0.00,17879040
1764063933913,5206265,0.00,17879040
1764063934014,5206265,0.00,17879040
1764063934120,5232159,3.07,18206720
1764063934225,5232159,0.00,18202624
1764063934326,5254292,2.74,18550784
1764063934428,5255241,0.12,18014208
1764063934530,5255241,0.00,18014208
1764063934631,5255241,0.00,18014208
1764063934733,5255241,0.00,18014208
1764063934840,5255241,0.00,18014208
1764063934941,5274788,2.42,18051072
1764063935042,5274788,0.00,18051072
1764063935147,5274788,0.00,18051072
1764063935248,5274788,0.00,18051072
1764063935364,5275008,0.02,18051072
1764063935466,5275008,0.00,18051072
1764063935571,5275008,0.00,18051072
1764063935689,5275008,0.00,18051072
1764063935790,5275008,0.00,18051072
1764063935890,5275008,0.00,18051072
1764063935994,5293894,2.27,18616320
1764063936096,5293894,0.00,18612224
1764063936197,5316332,2.78,18989056
1764063936298,5316332,0.00,18722816
1764063936401,5316332,0.00,18722816
1764063936502,5316332,0.00,18722816
1764063936602,5316332,0.00,18227200
1764063936703,5316332,0.00,18227200
1764063936804,5336197,2.47,18780160
1764063936905,5336197,0.00,18509824
1764063937006,5336197,0.00,18505728
1764063937107,5336197,0.00,18505728
1764063937208,5336197,0.00,18251776
1764063937314,5336197,0.00,18251776
1764063937415,5336315,0.01,18251776
1764063937516,5336315,0.00,18251776
1764063937618,5336315,0.00,18251776
1764063937719,5336315,0.00,18251776
1764063937820,5361143,3.08,19083264
1764063937942,5364949,0.39,18313216
1764063938043,5369345,0.55,19107840
1764063938149,5390475,2.52,18903040
1764063938251,5390527,0.01,18382848
1764063938354,5390527,0.00,18382848
1764063938459,5390527,0.00,18382848
1764063938562,5390527,0.00,18382848
1764063938662,5401124,1.31,18673664
1764063938771,5401124,0.00,18411520
1764063938872,5401124,0.00,18411520
1764063938974,5401124,0.00,18399232
1764063939075,5401124,0.00,18399232
1764063939180,5401124,0.00,18399232
1764063939281,5401124,0.00,18399232
1764063939384,5401124,0.00,18399232
1764063939487,5401124,0.00,18399232
1764063939591,5401250,0.02,18399232
1764063939693,5431003,3.64,18464768
1764063939794,5431003,0.00,18464768
1764063939895,5431003,0.00,18464768
1764063939998,5457457,3.23,18804736
1764063940100,5457457,0.00,18804736
1764063940200,5457457,0.00,18804736
