timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765906988141,153956219,12.53,27279360
1765906988246,154061554,12.58,27471872
1765906988348,154162573,12.42,27471872
1765906988450,154265686,12.63,27766784
1765906988551,154367680,12.60,27766784
1765906988651,154477645,13.71,27865088
1765906988756,154688402,25.25,27832320
1765906988857,154892890,25.21,27746304
1765906988957,155079981,23.32,27320320
1765906989058,155179246,12.28,27320320
1765906989159,155380892,24.97,27537408
1765906989263,155587241,24.96,27533312
1765906989364,155793191,25.49,27766784
1765906989465,155997184,25.14,27766784
1765906989566,156202148,25.37,27729920
1765906989668,156406813,24.99,27729920
1765906989772,156615543,25.17,27828224
1765906989873,156819307,25.27,27574272
1765906989980,157033233,24.98,28082176
1765906990081,157162851,16.06,27602944
1765906990182,157264931,12.62,27561984
1765906990283,157368235,12.78,27738112
1765906990383,157468256,12.45,27738112
1765906990484,157570433,12.73,28016640
1765906990584,157671430,12.56,28016640
1765906990685,157774667,12.85,28041216
1765906990785,157875072,12.51,28041216
1765906990886,157975906,12.56,28000256
1765906990988,158078605,12.54,28000256
1765906991089,158179930,12.51,27615232
1765906991192,158284524,12.77,27561984
1765906991292,158384342,12.43,27561984
1765906991392,158487046,12.77,27512832
1765906991493,158587024,12.45,27512832
1765906991593,158688481,12.62,27901952
1765906991696,158792263,12.68,27590656
1765906991802,158898063,12.49,27590656
1765906991902,158999665,12.64,27529216
1765906992002,159099821,12.46,27529216
1765906992106,159202378,12.43,27672576
1765906992206,159305807,12.88,27594752
1765906992307,159405874,12.45,27590656
1765906992416,159517086,12.76,27566080
1765906992516,159616808,12.43,27566080
1765906992617,159720099,12.79,27594752
1765906992717,159821100,12.59,27594752
1765906992817,159924258,12.84,27590656
1765906992918,160025057,12.52,27590656
1765906993018,160126202,12.60,27918336
1765906993119,160230926,13.01,27869184
1765906993223,160335341,12.50,27869184
1765906993324,160438825,12.87,27803648
1765906993424,160538824,12.45,27803648
1765906993525,160639333,12.50,28196864
1765906993625,160741654,12.73,27873280
1765906993726,160841665,12.44,27873280
1765906993830,160947516,12.73,27897856
1765906993931,161048624,12.47,27471872
1765906994032,161077479,3.57,27271168
1765906994149,161077479,0.00,27267072
1765906994249,161148896,8.90,27787264
1765906994350,161252320,12.79,27463680
1765906994451,161353070,12.51,27463680
1765906994552,161455130,12.66,27422720
1765906994652,161555277,12.45,27271168
1765906994759,161663468,12.70,27504640
1765906994860,161764601,12.51,27492352
1765906994961,161867150,12.74,27508736
1765906995062,162038639,21.13,27627520
1765906995163,162143184,12.93,27889664
1765906995267,162247426,12.49,27889664
1765906995369,162351249,12.71,27963392
1765906995474,162455283,12.50,27963392
1765906995574,162556555,12.56,28557312
1765906995676,162747049,23.41,28262400
1765906995777,162946921,24.86,28262400
1765906995878,163064183,14.40,27959296
1765906995982,163169163,12.69,28135424
1765906996082,163269564,12.48,27897856
1765906996183,163458645,23.53,28487680
1765906996284,163662593,25.15,28487680
1765906996385,163888096,28.05,29106176
1765906996487,164199262,38.03,28909568
1765906996588,164485326,35.53,28758016
1765906996688,164633534,18.43,28893184
1765906996790,164735512,12.50,28893184
1765906996892,164839661,12.80,28975104
1765906996994,164941718,12.50,28975104
1765906997100,165049584,12.70,28954624
1765906997201,165150721,12.49,28954624
1765906997302,165252593,12.67,28917760
1765906997408,165359258,12.56,28917760
1765906997508,165536967,22.10,29384704
1765906997621,165794941,28.59,29143040
1765906997722,165997534,25.05,28803072
1765906997824,166200510,25.07,29040640
1765906997924,166401141,24.96,29085696
1765906998025,166505151,12.90,28807168
1765906998125,166605651,12.50,28807168
1765906998226,166707081,12.62,29102080
1765906998328,166809376,12.52,29102080
1765906998428,166912182,12.78,29491200
1765906998529,167012314,12.46,29257728
1765906998633,167117977,12.69,29356032
1765906998734,167219316,12.49,29356032
1765906998837,167421217,24.60,29421568
1765906998938,167645751,27.71,28975104
1765906999039,167850376,25.40,29290496
1765906999140,168052715,25.13,29290496
1765906999240,168254804,25.15,29724672
1765906999341,168460108,25.32,29196288
1765906999458,168695096,25.09,29298688
1765906999559,168898965,25.27,29446144
1765906999663,169081926,22.06,29319168
1765906999765,169205835,15.12,29605888
1765906999867,169411623,25.39,29454336
1765906999968,169701299,35.73,29528064
1765907000069,169965855,32.83,29364224
1765907000170,170164190,24.54,29220864
1765907000274,170272829,12.98,29388800
1765907000375,170373778,12.49,29388800
1765907000477,170566278,23.67,29585408
1765907000577,170766065,24.88,29130752
1765907000678,170935246,20.93,29208576
1765907000780,171037260,12.55,29208576
1765907000890,171148727,12.71,29495296
1765907000995,171253964,12.45,29483008
1765907001098,171358065,12.68,29532160
1765907001205,171466071,12.61,29532160
1765907001306,171566905,12.55,29306880
1765907001406,171670698,12.91,29208576
1765907001507,171770787,12.45,29208576
1765907001609,171875598,12.76,29159424
1765907001710,171975622,12.45,29159424
1765907001810,172078950,12.84,29253632
1765907001912,172179903,12.46,29048832
1765907002012,172280778,12.57,29204480
1765907002112,172381652,12.55,29204480
1765907002214,172483304,12.52,29593600
1765907002314,172585915,12.79,29278208
1765907002416,172687971,12.51,29278208
1765907002517,172790603,12.78,29229056
1765907002617,172890735,12.47,29229056
1765907002717,172992272,12.62,29351936
1765907002819,173095373,12.74,29298688
1765907002919,173195980,12.52,29298688
1765907003023,173300869,12.63,29274112
1765907003124,173401098,12.44,29274112
1765907003225,173501845,12.45,29659136
1765907003326,173605601,12.85,29360128
1765907003426,173706236,12.51,29360128
1765907003528,173809618,12.74,29319168
1765907003629,173911336,12.49,29319168
1765907003732,174016618,12.85,29376512
1765907003833,174117041,12.41,29376512
1765907003933,174218186,12.58,29212672
1765907004035,174321872,12.75,29343744
1765907004136,174422864,12.48,29343744
1765907004238,174526675,12.79,29384704
1765907004339,174628238,12.53,29384704
1765907004441,174729571,12.43,29224960
1765907004541,174831870,12.73,29335552
1765907004643,174933895,12.52,29335552
1765907004744,175035422,12.63,29515776
1765907004849,175140897,12.56,29515776
1765907004953,175247218,12.72,29577216
1765907005056,175350213,12.50,29577216
1765907005160,175422842,8.73,29208576
1765907005264,175422842,0.00,29204480
1765907005367,175450507,3.35,29724672
1765907005469,175554850,12.77,29413376
1765907005574,175659194,12.49,29413376
1765907005675,175761559,12.63,29396992
1765907005779,175865606,12.54,29396992
1765907005881,175969564,12.74,29646848
1765907005983,176143928,21.36,29900800
1765907006085,176248854,12.78,29949952
1765907006186,176348783,12.43,29949952
1765907006287,176452148,12.80,30072832
1765907006387,176553543,12.60,30007296
1765907006491,176656556,12.43,30007296
1765907006592,176760335,12.81,30011392
1765907006693,176860364,12.46,30011392
1765907006793,177006015,18.10,30126080
1765907006894,177210469,25.38,30064640
1765907006995,177449120,29.44,30150656
1765907007097,177656408,25.44,29945856
1765907007199,177858429,24.78,29945856
1765907007302,178061018,24.58,30035968
1765907007403,178263698,24.94,30035968
1765907007504,178468472,25.43,30855168
1765907007605,178730353,32.36,30363648
1765907007707,178950182,26.90,30187520
1765907007808,179153208,25.21,30429184
1765907007909,179353639,24.93,30892032
1765907008015,179572839,25.85,30560256
1765907008115,179773514,24.92,30109696
1765907008216,179975807,25.17,30420992
1765907008317,180180021,25.15,30420992
1765907008418,180391227,26.18,31248384
1765907008519,180616163,27.88,30973952
1765907008620,180821540,25.40,30990336
1765907008722,181022650,24.72,30846976
1765907008822,181223865,25.04,31031296
1765907008928,181427219,24.16,30699520
1765907009028,181629323,25.01,30638080
1765907009129,181832880,25.23,30941184
1765907009230,182033611,24.88,30789632
1765907009332,182267317,28.83,31309824
1765907009437,182478877,24.96,31109120
1765907009538,182680899,25.10,31145984
1765907009645,182896703,25.24,30879744
1765907009746,183099559,25.18,31113216
1765907009846,183300019,24.94,31293440
1765907009951,183509993,25.12,31395840
1765907010062,183735217,25.18,31207424
1765907010173,183979822,27.61,31358976
1765907010277,184216218,28.43,31801344
1765907010384,184400174,21.58,31416320
1765907010485,184501141,12.51,31416320
1765907010585,184603338,12.70,31522816
1765907010689,184706878,12.48,31522816
1765907010793,184812808,12.66,31969280
1765907010895,184914697,12.50,31731712
1765907011000,185022312,12.84,31883264
1765907011102,185123897,12.47,31719424
1765907011203,185226285,12.64,31977472
1765907011304,185326298,12.42,31977472
1765907011408,185442339,13.90,31821824
1765907011519,185667650,25.39,31240192
1765907011633,185897030,25.20,31416320
1765907011735,186050626,18.87,31117312
1765907011843,186162451,12.83,31502336
1765907011946,186264728,12.50,31117312
1765907012047,186367262,12.61,31383552
1765907012148,186469536,12.68,31113216
1765907012251,186572148,12.49,31113216
1765907012351,186674838,12.75,31129600
1765907012452,186774537,12.39,31129600
1765907012561,186888242,13.09,31227904
1765907012661,186988760,12.51,31227904
1765907012762,187090033,12.58,31186944
1765907012863,187191017,12.52,31186944
1765907012968,187294526,12.31,31051776
1765907013069,187398665,12.79,31043584
1765907013172,187500016,12.35,31043584
1765907013273,187603846,12.84,31059968
1765907013375,187705883,12.49,31047680
1765907013477,187808349,12.57,31064064
1765907013578,187910703,12.72,31236096
1765907013679,188012776,12.56,31236096
1765907013780,188115778,12.74,31043584
1765907013881,188216481,12.47,31043584
1765907014109,188447235,12.77,31240192
1765907014210,188549617,12.49,31207424
1765907014310,188650546,12.54,31207424
1765907014412,188752688,12.53,31322112
1765907014520,188862967,12.75,31256576
1765907014630,188973103,12.52,31256576
1765907014731,189075366,12.66,31059968
1765907014833,189176832,12.47,31059968
1765907014933,189277854,12.53,31571968
1765907015035,189381859,12.82,31510528
1765907015135,189482291,12.50,31248384
1765907015236,189585510,12.75,31055872
1765907015338,189686461,12.46,31055872
1765907015439,189789559,12.75,31256576
1765907015542,189893531,12.58,31256576
1765907015644,189995818,12.60,31211520
1765907015751,190103791,12.56,31211520
1765907015853,190205809,12.51,31072256
1765907015954,190309191,12.80,31256576
1765907016055,190410321,12.49,31256576
1765907016156,190512240,12.62,31207424
1765907016257,190614181,12.60,31059968
1765907016360,190718695,12.77,31264768
1765907016466,190825232,12.51,31264768
1765907016567,190926474,12.50,31264768
1765907016668,191028343,12.66,31219712
1765907016771,191131334,12.46,31219712
1765907016872,191234542,12.78,31518720
1765907016973,191334630,12.44,31518720
1765907017073,191435677,12.58,31358976
1765907017174,191537419,12.64,31064064
1765907017274,191638351,12.55,31064064
1765907017375,191741170,12.79,31281152
1765907017477,191843128,12.48,31281152
1765907017577,191946477,12.84,31215616
1765907017680,192047996,12.40,31068160
1765907017781,192150413,12.65,31342592
1765907017884,192255077,12.74,31268864
1765907017984,192355715,12.51,31068160
1765907018085,192457645,12.65,31219712
1765907018187,192559463,12.47,31072256
1765907018290,192663146,12.57,31596544
1765907018391,192766513,12.76,31543296
1765907018492,192866580,12.45,31543296
1765907018594,192970265,12.70,31494144
1765907018696,193071745,12.48,31346688
1765907018796,193173141,12.63,31625216
1765907018903,193281114,12.65,31424512
1765907019005,193383554,12.51,31256576
1765907019111,193490097,12.61,31469568
1765907019211,193590897,12.52,31617024
1765907019312,193692849,12.69,31494144
1765907019414,193795646,12.59,31494144
1765907019530,193912696,12.63,31555584
1765907019635,194018159,12.51,31555584
1765907019735,194036432,2.27,31186944
1765907019840,194036432,0.00,31182848
1765907019941,194121609,10.52,31387648
1765907020044,194222911,12.31,31191040
1765907020159,194340933,12.80,31358976
1765907020262,194443579,12.49,31182848
1765907020377,194559783,12.59,31453184
1765907020479,194710951,18.57,31735808
1765907020581,194919328,25.49,31387648
1765907020682,195120481,25.05,31563776
1765907020793,195259137,15.49,31408128
1765907020898,195366698,12.88,31367168
1765907020999,195467382,12.48,31367168
1765907021108,195578755,12.77,31744000
1765907021210,195772229,23.64,31412224
1765907021312,195977776,25.05,31412224
1765907021414,196176498,24.57,31391744
1765907021518,196281515,12.55,31391744
1765907021620,196386179,12.85,31633408
1765907021721,196488487,12.60,31633408
1765907021824,196660513,20.94,31715328
1765907021941,197004173,36.83,31662080
1765907022042,197306565,37.36,31416320
1765907022143,197585676,34.48,31690752
1765907022244,197767607,22.45,32079872
1765907022347,197944367,21.57,32034816
1765907022448,198146718,25.12,32034816
1765907022550,198354135,25.22,32321536
1765907022652,198454976,12.43,32321536
1765907022757,198562911,12.82,32432128
1765907022861,198667075,12.48,32432128
1765907022962,198768779,12.65,31956992
1765907023063,198870748,12.55,31956992
1765907023164,198973794,12.78,32391168
1765907023265,199073898,12.44,32391168
1765907023366,199175838,12.58,32202752
1765907023466,199277381,12.65,32067584
1765907023568,199378368,12.46,32067584
1765907023669,199521597,17.68,32833536
1765907023772,199686840,20.08,33189888
1765907023873,199788965,12.61,33193984
1765907023974,199888971,12.45,32854016
1765907024076,199992932,12.72,33021952
1765907024181,200098139,12.54,33021952
1765907024284,200201660,12.50,33021952
1765907024390,200308108,12.60,33181696
1765907024492,200410774,12.55,33181696
1765907024593,200512425,12.61,33185792
1765907024695,200614390,12.50,33185792
1765907024798,200719690,12.70,33271808
1765907024899,200820472,12.50,33271808
1765907025000,200950755,16.20,33599488
1765907025104,201217855,31.88,33648640
1765907025205,201523541,37.82,33329152
1765907025306,201825611,37.60,33570816
1765907025407,202073558,30.59,33603584
1765907025508,202226333,18.94,33558528
1765907025608,202430297,25.41,33583104
1765907025711,202636270,25.03,33615872
1765907025812,202842116,25.46,33767424
1765907025913,203042525,24.87,33767424
1765907026013,203249077,25.72,33804288
1765907026114,203448945,24.85,33636352
1765907026215,203652443,25.17,33431552
1765907026316,203793757,17.49,33435648
1765907026416,203897049,12.86,33501184
1765907026517,203998093,12.52,33501184
1765907026619,204101311,12.66,33525760
1765907026720,204202301,12.51,33525760
1765907026820,204305874,12.89,33968128
1765907026921,204511587,25.58,33447936
1765907027022,204711699,24.88,33447936
1765907027126,204925825,25.52,33509376
1765907027227,205127231,25.04,33509376
1765907027330,205336390,25.36,33665024
1765907027430,205537966,25.12,33349632
1765907027532,205742664,25.17,33603584
1765907027633,205943944,24.94,33533952
1765907027737,206153096,25.17,33464320
1765907027838,206305446,18.87,33263616
1765907027938,206406694,12.58,33259520
1765907028039,206507247,12.48,33034240
1765907028141,206609033,12.52,33034240
1765907028242,206710702,12.57,33316864
1765907028343,206815366,12.92,33222656
1765907028444,206916122,12.49,33222656
1765907028551,207026856,12.92,33181696
1765907028655,207130555,12.48,33181696
1765907028756,207231484,12.51,33579008
1765907028856,207334033,12.78,33054720
1765907028957,207434021,12.42,33042432
1765907029057,207536540,12.78,33189888
1765907029159,207638561,12.50,33189888
1765907029260,207739289,12.53,33828864
1765907029360,207842212,12.79,33280000
1765907029462,207944432,12.49,33280000
1765907029565,208048422,12.68,33259520
1765907029666,208148683,12.46,33259520
1765907029766,208249582,12.53,33366016
1765907029867,208352936,12.78,33284096
1765907029968,208454160,12.53,33284096
1765907030074,208561900,12.75,33349632
1765907030178,208665558,12.49,33349632
1765907030279,208769216,12.80,33308672
1765907030379,208869551,12.48,33107968
1765907030481,208972659,12.66,33280000
1765907030582,209073027,12.45,33280000
1765907030682,209173582,12.52,33386496
1765907030784,209277519,12.80,33550336
1765907030890,209384738,12.57,33292288
1765907030996,209491675,12.72,33247232
1765907031105,209600646,12.49,33247232
1765907031214,209711084,12.58,33370112
1765907031316,209815418,12.77,33296384
1765907031418,209917424,12.54,33296384
1765907031522,210023409,12.75,33247232
1765907031628,210129418,12.52,33247232
1765907031734,210236249,12.56,33632256
1765907031879,210383286,12.70,33304576
1765907031984,210489514,12.69,33271808
1765907032085,210590481,12.49,33271808
1765907032186,210692625,12.58,33693696
1765907032288,210796211,12.66,33316864
1765907032390,210897292,12.49,33316864
1765907032492,211000104,12.57,33558528
1765907032593,211101101,12.53,33558528
1765907032696,211141190,4.87,33214464
1765907032798,211141190,0.00,33214464
1765907032902,211203272,7.51,33742848
1765907033004,211308116,12.84,33415168
1765907033108,211412790,12.55,33415168
1765907033210,211515726,12.63,33218560
1765907033312,211618091,12.51,33218560
1765907033413,211721304,12.78,33505280
1765907033516,211823717,12.49,33505280
1765907033618,211927554,12.69,33550336
1765907033719,212093560,20.45,33402880
1765907033821,212205020,13.73,33677312
1765907033924,212309673,12.74,33873920
1765907034030,212416944,12.55,33640448
1765907034133,212520741,12.67,33452032
1765907034234,212622467,12.57,33452032
1765907034336,212759588,16.85,33779712
1765907034438,212967390,25.42,33718272
1765907034541,213135952,20.43,33763328
1765907034643,213239907,12.73,33808384
1765907034746,213342150,12.47,33591296
1765907034847,213492063,18.54,33714176
1765907034949,213697095,25.15,33951744
1765907035051,213933676,28.79,33820672
1765907035153,214164247,28.48,33792000
1765907035254,214366857,24.95,33792000
1765907035356,214575564,25.52,34095104
1765907035458,214779131,25.02,34095104
1765907035559,214984388,25.39,34328576
1765907035661,215187524,24.91,34324480
1765907035762,215401859,26.51,34410496
1765907035864,215627338,27.79,34103296
1765907035964,215829680,25.11,34656256
1765907036067,216038280,25.34,34275328
1765907036167,216238062,24.89,34828288
1765907036269,216442932,25.24,34848768
1765907036371,216647384,25.01,34848768
1765907036472,216852214,25.32,34762752
1765907036580,217067159,24.96,34762752
1765907036681,217315122,30.68,35434496
1765907036791,217547298,26.30,35028992
1765907036892,217747613,24.91,35368960
1765907036993,217953111,25.27,35307520
1765907037096,218161929,25.36,35229696
1765907037199,218368315,25.16,34951168
1765907037301,218573789,25.13,35266560
1765907037402,218775044,24.96,35287040
1765907037502,218976602,25.12,35090432
1765907037603,219229524,31.44,35262464
1765907037710,219540649,36.17,35065856
1765907037812,219782401,29.75,34910208
1765907037913,219981436,24.63,34697216
1765907038013,220177720,24.47,34484224
1765907038114,220383701,25.61,34938880
1765907038214,220585250,25.08,34938880
1765907038317,220760215,21.16,35098624
1765907038418,220860990,12.49,35086336
1765907038520,220964308,12.72,35098624
1765907038621,221065455,12.50,35098624
1765907038721,221166835,12.61,35495936
1765907038822,221325270,19.59,35524608
1765907038924,221427207,12.53,35524608
1765907039028,221531458,12.58,35078144
1765907039129,221632735,12.50,35078144
1765907039230,221735828,12.79,35287040
1765907039330,221837189,12.58,35287040
1765907039432,221939570,12.62,35389440
1765907039534,222041275,12.50,35389440
1765907039635,222141649,12.39,35332096
1765907039736,222245621,12.83,35016704
1765907039837,222346156,12.46,35016704
1765907039940,222451398,12.79,34983936
1765907040041,222551713,12.44,34467840
1765907040142,222653140,12.56,34603008
1765907040244,222758146,12.81,34557952
1765907040345,222858215,12.40,34557952
1765907040445,222960162,12.68,34598912
1765907040547,223061204,12.49,34598912
1765907040647,223164816,12.85,34652160
1765907040748,223265820,12.49,34652160
1765907040849,223369166,12.84,34631680
1765907040951,223471444,12.58,34631680
1765907041051,223571257,12.41,34717696
1765907041152,223672194,12.51,34926592
1765907041253,223773406,12.55,34926592
1765907041354,223876226,12.70,34738176
1765907041455,223975442,12.35,34738176
1765907041555,224075528,12.42,34738176
1765907041656,224174918,12.37,35028992
1765907041757,224278441,12.78,34979840
1765907041858,224380562,12.64,34979840
1765907041966,224491147,12.75,34930688
1765907042070,224594995,12.53,34824192
1765907042171,224695842,12.46,34611200
1765907042272,224796767,12.55,34607104
1765907042382,224908265,12.65,34828288
1765907042484,225010044,12.50,34828288
1765907042585,225111493,12.46,34906112
1765907042687,225214922,12.76,34865152
1765907042788,225317040,12.56,34865152
1765907042889,225419236,12.72,34816000
1765907042991,225521865,12.56,34816000
1765907043093,225624808,12.57,34942976
1765907043199,225733760,12.95,34865152
1765907043299,225834721,12.51,34865152
1765907043400,225937774,12.74,34820096
1765907043502,226039913,12.54,34820096
1765907043603,226141373,12.56,35201024
1765907043707,226247481,12.79,34942976
1765907043808,226348126,12.43,34942976
1765907043911,226452364,12.71,35090432
1765907044011,226552832,12.49,34836480
1765907044112,226654426,12.62,34865152
1765907044212,226754442,12.41,34852864
1765907044321,226864647,12.69,35090432
1765907044432,226974804,12.46,35090432
1765907044536,227015914,4.93,34709504
1765907044637,227015914,0.00,34709504
1765907044752,227088324,7.87,34971648
1765907044869,227207537,12.74,34709504
1765907044973,227313028,12.67,34881536
1765907045075,227415487,12.50,34881536
1765907045179,227520094,12.56,35000320
1765907045302,227684688,16.84,35282944
1765907045407,227823689,16.46,35020800
1765907045515,227932478,12.65,34922496
1765907045616,228033637,12.49,35479552
1765907045717,228137534,12.85,35414016
1765907045817,228238161,12.52,35254272
1765907045919,228341585,12.75,35422208
1765907046020,228443090,12.52,35422208
1765907046121,228586233,17.67,35233792
1765907046227,228797114,25.04,35229696
1765907046327,229046139,30.96,35049472
1765907046431,229284466,28.56,35307520
1765907046534,229489085,24.87,35319808
1765907046636,229695105,25.40,35225600
1765907046736,229896367,25.01,35225600
1765907046838,230104407,25.52,35581952
1765907046940,230308514,25.00,35385344
1765907047052,230535735,25.35,35442688
1765907047184,230926007,36.95,35799040
1765907047286,231236336,37.96,35663872
1765907047392,231498912,31.09,35483648
1765907047494,231709585,25.87,36118528
1765907047594,231964873,31.84,36003840
1765907047697,232169859,24.96,36229120
1765907047797,232372157,25.18,36052992
1765907047898,232575669,25.23,36540416
1765907047999,232777854,25.12,35876864
1765907048099,232976342,24.71,36171776
1765907048206,233190741,25.03,36253696
1765907048311,233294891,12.45,35987456
1765907048411,233475872,22.52,35942400
1765907048512,233677681,24.97,35942400
1765907048613,233882241,25.35,36347904
1765907048714,234083472,24.96,36347904
1765907048814,234285419,25.10,37031936
1765907048915,234545114,32.28,36540416
1765907049015,234744170,24.76,36044800
1765907049117,234950242,25.29,36417536
1765907049218,235152355,24.97,36417536
1765907049319,235355414,25.30,36175872
1765907049422,235564837,25.25,36347904
1765907049523,235766168,25.06,36569088
1765907049625,235973712,25.37,36372480
1765907049728,236115376,17.20,35950592
1765907049828,236288747,21.61,36237312
1765907049929,236591086,37.37,36917248
1765907050032,236897989,37.58,36368384
1765907050135,237180821,34.12,36515840
1765907050237,237385342,24.97,36417536
1765907050338,237592651,25.69,36814848
1765907050440,237796928,25.04,36814848
1765907050541,237955610,19.77,36777984
1765907050642,238057888,12.56,36777984
1765907050744,238161236,12.75,36945920
1765907050847,238264728,12.48,36794368
1765907050949,238366955,12.59,37367808
1765907051050,238468825,12.54,37253120
1765907051151,238569811,12.55,37019648
1765907051252,238671519,12.65,36425728
1765907051352,238772512,12.52,36405248
1765907051453,238873512,12.51,36405248
1765907051555,238977848,12.79,36278272
1765907051659,239079997,12.33,36188160
1765907051761,239184362,12.79,36425728
1765907051862,239286056,12.54,35991552
1765907051963,239387054,12.58,36204544
1765907052064,239488426,12.54,36204544
1765907052166,239591168,12.50,36204544
1765907052267,239696421,13.08,36528128
1765907052371,239799576,12.40,36327424
1765907052472,239901913,12.60,36478976
1765907052574,240003778,12.54,36237312
1765907052678,240107773,12.50,36237312
1765907052784,240218283,13.05,36294656
1765907052884,240318563,12.48,36294656
1765907052985,240418760,12.46,36126720
1765907053090,240526566,12.84,36241408
1765907053192,240628316,12.50,36241408
1765907053292,240731583,12.83,36114432
1765907053393,240831644,12.43,36114432
1765907053494,240934667,12.70,36290560
1765907053595,241035764,12.50,36290560
1765907053697,241137418,12.50,36417536
1765907053799,241242817,12.94,36368384
1765907053903,241347087,12.54,36368384
1765907054004,241449820,12.73,36339712
1765907054105,241551839,12.56,36339712
1765907054206,241653507,12.56,36704256
1765907054308,241757068,12.74,36188160
1765907054409,241858638,12.51,36188160
1765907054512,241963012,12.70,36413440
1765907054612,242063019,12.45,36401152
1765907054731,242181590,12.52,36446208
1765907054831,242282258,12.52,36446208
1765907054932,242385132,12.75,36401152
1765907055034,242487054,12.50,36401152
1765907055135,242588304,12.53,36524032
1765907055237,242692676,12.79,36446208
1765907055338,242793827,12.51,36446208
1765907055440,242898334,12.82,36442112
1765907055546,243003718,12.46,36442112
1765907055648,243106726,12.55,36769792
1765907055749,243210017,12.81,36704256
1765907055850,243310540,12.50,36704256
1765907055950,243412364,12.67,36687872
1765907056051,243513339,12.50,36438016
1765907056152,243614417,12.54,36270080
1765907056254,243719216,12.79,36458496
1765907056362,243827480,12.50,36261888
1765907056464,243930886,12.71,36413440
1765907056567,244033482,12.48,36413440
1765907056667,244135808,12.71,36626432
1765907056768,244236773,12.53,36626432
1765907056872,244340816,12.52,36519936
1765907056975,244444226,12.57,36519936
1765907057078,244550043,12.84,36765696
1765907057179,244651091,12.44,36765696
1765907057281,244753401,12.65,36818944
1765907057381,244853204,12.44,36671488
1765907057481,244940402,10.86,36741120
1765907057584,244940402,0.00,36737024
1765907057684,244947436,0.87,37007360
1765907057785,245049904,12.73,36941824
1765907057886,245151299,12.58,36941824
1765907057989,245253896,12.43,36655104
1765907058091,245357570,12.70,36655104
1765907058192,245458727,12.56,36757504
1765907058292,245597286,17.17,37019648
1765907058408,245829119,25.10,36696064
1765907058509,246031805,25.04,36847616
1765907058612,246166071,16.25,36683776
1765907058713,246270337,12.90,36659200
1765907058814,246370200,12.42,36655104
1765907058914,246473589,12.87,36782080
1765907059015,246667285,24.04,36900864
1765907059115,246867210,24.86,36900864
1765907059216,247064592,24.52,36696064
1765907059318,247166521,12.50,36696064
1765907059419,247270758,12.91,36933632
1765907059520,247371704,12.49,36933632
1765907059622,247522606,18.51,37044224
1765907059723,247803221,34.69,37560320
1765907059826,248114445,37.74,37302272
1765907059926,248417235,37.71,37175296
1765907060027,248618170,24.98,37027840
1765907060134,248903909,33.44,37568512
1765907060249,249248822,37.45,37568512
1765907060350,249481756,28.74,37511168
1765907060452,249582522,12.43,37494784
1765907060552,249685118,12.76,37969920
1765907060655,249787534,12.50,37740544
1765907060756,249891814,12.84,37974016
1765907060857,249991466,12.39,37453824
1765907060972,250109222,12.78,37486592
1765907061076,250212382,12.35,37486592
1765907061177,250313089,12.43,38105088
1765907061280,250486581,21.19,38453248
1765907061388,250649098,18.72,38277120
1765907061490,250751315,12.56,38162432
1765907061593,250855522,12.59,38162432
1765907061697,250961766,12.78,38277120
1765907061799,251062523,12.43,38277120
1765907061900,251166168,12.76,38391808
1765907062001,251266151,12.42,38391808
1765907062103,251369684,12.72,38453248
1765907062203,251470641,12.55,38453248
1765907062307,251575372,12.63,38449152
1765907062407,251675708,12.46,38449152
1765907062508,251809514,16.64,38281216
1765907062609,252072686,32.60,38948864
1765907062710,252379645,37.91,38625280
1765907062811,252685254,37.82,38838272
1765907062913,252913456,28.10,38322176
1765907063013,253119395,25.67,38617088
1765907063120,253333511,25.06,38617088
1765907063220,253536861,25.31,39067648
1765907063324,253746817,25.17,38735872
1765907063425,253947634,24.91,38854656
1765907063526,254153194,25.41,38969344
1765907063628,254355132,24.83,38547456
1765907063730,254525359,20.94,39088128
1765907063833,254628962,12.52,38936576
1765907063934,254731904,12.77,39186432
1765907064038,254835689,12.45,38944768
1765907064143,254940661,12.54,38793216
1765907064244,255040577,12.36,38793216
1765907064344,255221684,22.55,38838272
1765907064446,255427294,25.25,38830080
1765907064546,255630434,25.26,38895616
1765907064648,255836204,25.23,39038976
1765907064752,256045290,25.28,39055360
1765907064855,256253532,25.27,38920192
1765907064955,256456168,25.16,39170048
1765907065056,256659130,25.14,39116800
1765907065157,256858663,24.84,38965248
1765907065257,257060169,25.05,39337984
1765907065359,257162198,12.49,39321600
1765907065462,257267526,12.83,39067648
1765907065576,257380726,12.46,39067648
1765907065677,257483232,12.60,39145472
1765907065780,257589100,12.88,39088128
1765907065880,257689174,12.44,38830080
1765907065990,257802459,12.96,38780928
1765907066096,257908389,12.50,38780928
1765907066199,258014155,12.80,38850560
1765907066300,258115498,12.51,38850560
1765907066402,258218833,12.64,38817792
1765907066505,258321391,12.49,38817792
1765907066607,258423741,12.51,38916096
1765907066707,258526360,12.79,38858752
1765907066808,258627189,12.52,38858752
1765907066910,258731524,12.77,38809600
1765907067014,258835115,12.50,38809600
1765907067114,258935444,12.49,38805504
1765907067216,259040207,12.84,38866944
1765907067317,259140035,12.42,38866944
1765907067417,259242011,12.69,38821888
1765907067522,259346240,12.48,38821888
1765907067622,259446573,12.46,38686720
