timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764067722660,3152189,0.00,16846848
1764067722761,3170318,2.26,17436672
1764067722866,3170318,0.00,17424384
1764067722969,3170318,0.00,16900096
1764067723080,3170318,0.00,16900096
1764067723185,3170318,0.00,16900096
1764067723287,3170318,0.00,16900096
1764067723388,3170318,0.00,16900096
1764067723489,3170318,0.00,16900096
1764067723610,3170318,0.00,16900096
1764067723713,3170318,0.00,16900096
1764067723816,3196354,3.13,17485824
1764067723929,3196354,0.00,17219584
1764067724030,3222356,3.22,17788928
1764067724132,3222541,0.02,17526784
1764067724233,3222541,0.00,17264640
1764067724334,3222541,0.00,17014784
1764067724437,3222541,0.00,17014784
1764067724539,3222541,0.00,17014784
1764067724641,3243656,2.58,17321984
1764067724742,3243656,0.00,17059840
1764067724843,3243656,0.00,17059840
1764067724945,3243656,0.00,17055744
1764067725059,3243656,0.00,17055744
1764067725160,3243656,0.00,17039360
1764067725283,3243656,0.00,17039360
1764067725388,3243656,0.00,17039360
1764067725489,3243656,0.00,17039360
1764067725591,3243656,0.00,17039360
1764067725694,3269220,3.11,17362944
1764067725798,3269220,0.00,17362944
1764067725900,3289995,2.56,17424384
1764067726006,3290690,0.08,17166336
1764067726107,3290690,0.00,17166336
1764067726212,3290690,0.00,17162240
1764067726318,3290690,0.00,17162240
1764067726419,3290690,0.00,17162240
1764067726520,3306973,2.02,17186816
1764067726630,3306973,0.00,17186816
1764067726733,3306973,0.00,17186816
1764067726834,3306973,0.00,17186816
1764067726935,3306973,0.00,17182720
1764067727037,3306973,0.00,17182720
1764067727141,3306973,0.00,17182720
1764067727244,3306973,0.00,17182720
1764067727344,3306973,0.00,17182720
1764067727445,3306973,0.00,17182720
1764067727546,3332065,3.12,17489920
1764067727651,3332065,0.00,17489920
1764067727752,3352481,2.53,17801216
1764067727868,3352752,0.03,17797120
1764067727969,3352752,0.00,17276928
1764067728070,3352752,0.00,17276928
1764067728173,3352752,0.00,17276928
1764067728278,3352752,0.00,17276928
1764067728383,3371909,2.28,17326080
1764067728486,3371909,0.00,17326080
1764067728591,3371909,0.00,17313792
1764067728693,3371909,0.00,17313792
1764067728794,3372672,0.09,17313792
1764067728906,3372672,0.00,17313792
1764067729009,3372672,0.00,17313792
1764067729110,3372672,0.00,17313792
1764067729212,3372672,0.00,17313792
1764067729316,3372672,0.00,17313792
1764067729418,3401496,3.53,18157568
1764067729521,3404352,0.35,17375232
1764067729625,3404469,0.01,17375232
1764067729728,3431467,3.28,17969152
1764067729832,3431467,0.00,17711104
1764067729936,3431467,0.00,17494016
1764067730041,3431467,0.00,17494016
1764067730153,3431467,0.00,17489920
1764067730254,3448747,2.14,17842176
1764067730368,3448747,0.00,17571840
1764067730472,3448747,0.00,17555456
1764067730575,3448747,0.00,17555456
1764067730675,3448747,0.00,17555456
1764067730778,3448747,0.00,17555456
1764067730885,3448747,0.00,17555456
1764067730990,3448747,0.00,17555456
1764067731090,3448747,0.00,17555456
1764067731203,3448747,0.00,17555456
1764067731306,3474846,3.18,18382848
1764067731412,3474846,0.00,17600512
1764067731513,3494065,2.38,18182144
1764067731614,3497656,0.44,17907712
1764067731716,3497656,0.00,17645568
1764067731818,3497656,0.00,17645568
1764067731919,3497656,0.00,17645568
1764067732020,3497656,0.00,17645568
1764067732121,3511407,1.71,18464768
1764067732223,3511407,0.00,17940480
1764067732324,3511407,0.00,17940480
1764067732435,3511407,0.00,17940480
1764067732538,3511407,0.00,17940480
1764067732642,3511407,0.00,17678336
1764067732742,3511407,0.00,17678336
1764067732845,3511407,0.00,17678336
1764067732946,3511407,0.00,17678336
1764067733049,3511407,0.00,17678336
1764067733149,3516208,0.60,18460672
1764067733255,3539967,2.82,17727488
1764067733356,3539967,0.00,17727488
1764067733457,3562257,2.76,17809408
1764067733562,3562257,0.00,17805312
1764067733670,3562257,0.00,17805312
1764067733779,3562257,0.00,17805312
1764067733882,3562257,0.00,17801216
1764067733995,3562547,0.03,17801216
1764067734096,3562547,0.00,17801216
1764067734199,3577600,1.84,18350080
1764067734300,3580647,0.38,18083840
1764067734402,3580647,0.00,17821696
1764067734503,3580647,0.00,17821696
1764067734605,3580647,0.00,17821696
1764067734706,3580647,0.00,17821696
1764067734807,3580647,0.00,17821696
1764067734917,3580647,0.00,17821696
1764067735018,3580647,0.00,17821696
1764067735118,3580647,0.00,17821696
1764067735220,3580647,0.00,17821696
1764067735322,3606407,3.17,17899520
1764067735424,3606407,0.00,17895424
1764067735525,3629809,2.91,18735104
1764067735626,3629809,0.00,18206720
1764067735728,3629809,0.00,17948672
1764067735830,3629913,0.01,17948672
1764067735939,3629913,0.00,17948672
1764067736040,3629913,0.00,17948672
1764067736141,3648108,2.24,18235392
1764067736246,3648108,0.00,18231296
1764067736347,3648108,0.00,17969152
1764067736449,3648108,0.00,17969152
1764067736552,3648108,0.00,17969152
1764067736656,3648108,0.00,17969152
1764067736763,3648108,0.00,17969152
1764067736863,3648108,0.00,17965056
1764067736965,3648108,0.00,17965056
1764067737067,3648108,0.00,17965056
1764067737168,3674924,3.32,18796544
1764067737270,3674924,0.00,18264064
1764067737371,3674924,0.00,18264064
1764067737487,3697605,2.45,18591744
1764067737589,3697605,0.00,18591744
1764067737699,3698012,0.05,18329600
1764067737800,3698012,0.00,18079744
1764067737902,3698012,0.00,18079744
1764067738006,3715971,2.16,18391040
1764067738110,3715971,0.00,18124800
1764067738213,3715971,0.00,18112512
1764067738319,3715971,0.00,18112512
1764067738420,3715971,0.00,18112512
1764067738540,3715971,0.00,18112512
1764067738645,3715971,0.00,18112512
1764067738747,3715971,0.00,18112512
1764067738864,3715971,0.00,18112512
1764067738965,3715971,0.00,18112512
1764067739067,3724693,1.07,18186240
1764067739173,3724693,0.00,18182144
1764067739274,3744010,2.38,18780160
1764067739376,3744010,0.00,18509824
1764067739483,3744010,0.00,18255872
1764067739585,3744093,0.01,18255872
1764067739694,3744093,0.00,18255872
1764067739795,3749536,0.67,19304448
1764067739896,3763426,1.72,18567168
1764067739998,3763426,0.00,18567168
1764067740101,3763426,0.00,18300928
1764067740204,3763426,0.00,18300928
1764067740312,3763426,0.00,18300928
1764067740419,3763426,0.00,18300928
1764067740523,3763426,0.00,18300928
1764067740625,3763426,0.00,18300928
1764067740733,3763426,0.00,18300928
1764067740834,3772305,1.10,19103744
1764067740936,3782522,1.25,18616320
1764067741037,3782522,0.00,18358272
1764067741140,3789522,0.85,18677760
1764067741244,3789522,0.00,18415616
1764067741347,3789522,0.00,18415616
1764067741448,3789522,0.00,18415616
1764067741555,3789634,0.01,18415616
1764067741657,3789634,0.00,18415616
1764067741758,3807169,2.17,18456576
1764067741872,3807169,0.00,18456576
1764067741973,3807169,0.00,18444288
1764067742080,3807169,0.00,18444288
1764067742185,3807169,0.00,18444288
1764067742296,3807169,0.00,18444288
1764067742401,3807169,0.00,18444288
1764067742513,3807169,0.00,18444288
1764067742616,3807169,0.00,18444288
1764067742733,3807169,0.00,18444288
1764067742840,3834500,3.21,18489344
1764067742943,3834500,0.00,18481152
1764067743043,3852683,2.26,18845696
1764067743144,3852683,0.00,18587648
1764067743247,3852683,0.00,18587648
1764067743348,3852683,0.00,18587648
1764067743449,3852819,0.02,18587648
1764067743553,3852819,0.00,18587648
1764067743654,3867726,1.84,18898944
1764067743757,3867726,0.00,18628608
1764067743862,3867726,0.00,18628608
1764067743970,3867726,0.00,18628608
1764067744071,3867726,0.00,18628608
1764067744183,3867726,0.00,18628608
1764067744288,3867726,0.00,18628608
1764067744389,3867726,0.00,18628608
1764067744502,3867726,0.00,18628608
1764067744605,3867726,0.00,18612224
1764067744706,3896762,3.60,18960384
1764067744811,3896762,0.00,18698240
1764067744912,3915451,2.32,19783680
1764067745013,3916105,0.08,19255296
1764067745116,3916105,0.00,19001344
1764067745217,3916105,0.00,18735104
1764067745318,3916105,0.00,18735104
1764067745420,3916105,0.00,18735104
1764067745522,3916181,0.01,18735104
1764067745625,3916181,0.00,18735104
1764067745726,3924762,1.06,18817024
1764067745830,3924762,0.00,18792448
1764067745931,3924762,0.00,18788352
1764067746036,3924762,0.00,18788352
1764067746141,3924762,0.00,18788352
1764067746245,3924762,0.00,18788352
1764067746351,3924762,0.00,18788352
1764067746451,3924762,0.00,18788352
1764067746553,3924762,0.00,18788352
1764067746655,3924762,0.00,18788352
1764067746756,3945873,2.63,19099648
1764067746862,3945967,0.01,19095552
1764067746963,3952028,0.75,19636224
1764067747064,3969416,2.15,18890752
1764067747167,3969416,0.00,18886656
1764067747269,3969416,0.00,18886656
1764067747369,3969448,0.00,18882560
1764067747471,3969448,0.00,18882560
1764067747572,3991393,2.73,19202048
1764067747677,3991393,0.00,18927616
1764067747779,3991393,0.00,18927616
1764067747890,3991393,0.00,18923520
1764067747991,3991393,0.00,18923520
1764067748094,3991393,0.00,18923520
1764067748197,3991393,0.00,18923520
1764067748314,3991393,0.00,18923520
1764067748417,3991393,0.00,18923520
1764067748519,3991393,0.00,18923520
1764067748620,3998141,0.84,19230720
1764067748722,4013151,1.85,18980864
1764067748823,4013151,0.00,18980864
1764067748924,4034509,2.65,19615744
1764067749026,4034509,0.00,19345408
1764067749127,4034509,0.00,19345408
1764067749230,4034652,0.02,19345408
1764067749340,4034652,0.00,19345408
1764067749440,4041215,0.81,19152896
1764067749544,4041215,0.00,19136512
1764067749646,4041215,0.00,19132416
1764067749754,4041215,0.00,19132416
1764067749856,4041215,0.00,19128320
1764067749963,4041215,0.00,19128320
1764067750065,4041215,0.00,19128320
1764067750169,4041215,0.00,19128320
1764067750271,4041215,0.00,19128320
1764067750374,4041215,0.00,19128320
1764067750475,4045355,0.51,19156992
1764067750577,4069733,2.99,19423232
1764067750684,4069733,0.00,19419136
1764067750785,4090166,2.51,19738624
1764067750889,4090166,0.00,19476480
1764067750996,4090166,0.00,19214336
1764067751104,4090239,0.01,19214336
1764067751207,4090239,0.00,19214336
1764067751308,4092691,0.30,19222528
1764067751414,4109924,2.04,19243008
1764067751516,4109924,0.00,19243008
1764067751620,4109924,0.00,19243008
1764067751738,4109924,0.00,19243008
1764067751841,4109924,0.00,19243008
1764067751942,4109924,0.00,19243008
1764067752046,4109924,0.00,19243008
1764067752150,4109924,0.00,19243008
1764067752257,4109924,0.00,19243008
1764067752358,4116531,0.82,19791872
1764067752465,4139098,2.64,19533824
1764067752574,4139098,0.00,19533824
1764067752678,4163474,2.94,19632128
1764067752782,4163474,0.00,19632128
1764067752884,4163474,0.00,19632128
1764067752985,4163584,0.01,19374080
1764067753086,4163584,0.00,19374080
1764067753197,4163584,0.00,19374080
1764067753304,4182550,2.21,19656704
1764067753406,4182550,0.00,19656704
1764067753508,4182550,0.00,19656704
1764067753608,4182550,0.00,19390464
1764067753713,4182550,0.00,19390464
1764067753816,4182550,0.00,19390464
1764067753935,4182550,0.00,19390464
1764067754035,4182550,0.00,19390464
1764067754142,4182550,0.00,19390464
1764067754244,4188102,0.68,20455424
1764067754346,4205016,2.08,19460096
1764067754446,4205016,0.00,19460096
1764067754556,4227503,2.57,19845120
1764067754666,4227503,0.00,19595264
1764067754776,4227503,0.00,19595264
1764067754878,4227733,0.03,19595264
1764067754984,4227733,0.00,19595264
1764067755085,4252588,3.07,20635648
1764067755191,4252588,0.00,20111360
1764067755296,4252588,0.00,19845120
1764067755400,4252588,0.00,19845120
1764067755500,4252588,0.00,19582976
1764067755603,4252588,0.00,19582976
1764067755705,4252588,0.00,19582976
1764067755807,4252588,0.00,19582976
1764067755920,4252588,0.00,19582976
1764067756022,4252588,0.00,19582976
1764067756123,4267131,1.80,19865600
1764067756229,4281376,1.68,19881984
1764067756330,4281376,0.00,19881984
1764067756432,4305047,2.90,19976192
1764067756534,4305047,0.00,19968000
1764067756637,4305047,0.00,19963904
1764067756739,4305047,0.00,19963904
1764067756840,4305047,0.00,19963904
1764067756941,4305139,0.01,19709952
1764067757042,4305139,0.00,19709952
1764067757149,4305139,0.00,19709952
1764067757251,4322449,2.11,19791872
1764067757352,4322449,0.00,19791872
1764067757453,4322449,0.00,19775488
1764067757562,4322449,0.00,19775488
1764067757671,4322449,0.00,19775488
1764067757771,4322449,0.00,19775488
1764067757891,4322449,0.00,19775488
1764067757993,4322449,0.00,19775488
1764067758095,4322449,0.00,19775488
1764067758196,4322449,0.00,19775488
1764067758299,4351723,3.57,19857408
1764067758400,4351723,0.00,19857408
1764067758502,4375463,2.91,20443136
1764067758604,4375463,0.00,20185088
1764067758707,4375463,0.00,20176896
1764067758808,4375549,0.01,20176896
1764067758909,4375549,0.00,20176896
1764067759011,4375549,0.00,20176896
1764067759112,4393658,2.24,20230144
1764067759213,4393658,0.00,19959808
1764067759317,4393658,0.00,19955712
1764067759419,4393658,0.00,19955712
1764067759524,4393658,0.00,19955712
1764067759628,4393658,0.00,19955712
1764067759734,4393658,0.00,19955712
1764067759834,4393658,0.00,19955712
1764067759936,4393658,0.00,19955712
1764067760040,4393658,0.00,19955712
1764067760140,4419230,3.18,20029440
1764067760242,4419230,0.00,20025344
1764067760343,4439934,2.56,20844544
1764067760451,4439934,0.00,20320256
1764067760552,4439934,0.00,20320256
1764067760665,4439934,0.00,20320256
1764067760779,4441250,0.14,20062208
1764067760881,4441250,0.00,20062208
1764067760991,4441250,0.00,20062208
1764067761105,4441631,0.04,20324352
1764067761208,4459003,2.10,20639744
1764067761311,4459003,0.00,20639744
1764067761420,4459003,0.00,20373504
1764067761527,4459003,0.00,20369408
1764067761638,4459003,0.00,20353024
1764067761750,4459003,0.00,20353024
1764067761857,4459003,0.00,20353024
1764067761960,4459003,0.00,20094976
1764067762069,4459115,0.01,20094976
1764067762169,4464449,0.66,20897792
1764067762272,4478632,1.74,20643840
1764067762374,4478632,0.00,20639744
1764067762475,4484712,0.75,20688896
1764067762583,4484795,0.01,20688896
1764067762698,4484795,0.00,20459520
1764067762808,4484795,0.00,20459520
1764067762917,4484795,0.00,20459520
1764067763017,4494473,1.20,21020672
1764067763137,4494473,0.00,20508672
1764067763240,4494473,0.00,20508672
1764067763352,4494473,0.00,20508672
1764067763470,4494473,0.00,20508672
1764067763573,4494473,0.00,20508672
1764067763693,4494473,0.00,20508672
1764067763794,4494473,0.00,20508672
1764067763911,4494724,0.03,20508672
1764067764012,4494724,0.00,20250624
1764067764116,4508412,1.64,20570112
1764067764220,4508412,0.00,20316160
1764067764326,4530787,2.65,20639744
1764067764427,4530787,0.00,20369408
1764067764535,4530874,0.01,20365312
1764067764641,4530874,0.00,20365312
1764067764742,4530874,0.00,20365312
1764067764845,4536943,0.74,20889600
1764067764966,4550479,1.40,20656128
1764067765068,4550479,0.00,20656128
1764067765172,4550479,0.00,20652032
1764067765273,4550479,0.00,20389888
1764067765391,4550479,0.00,20389888
1764067765491,4550479,0.00,20389888
1764067765592,4550479,0.00,20389888
1764067765698,4550479,0.00,20389888
1764067765801,4550800,0.04,20389888
1764067765902,4566785,1.97,20971520
1764067766006,4579999,1.59,20979712
1764067766107,4579999,0.00,20463616
1764067766207,4589791,1.22,20496384
1764067766309,4589791,0.00,20496384
1764067766413,4589878,0.01,20496384
1764067766513,4589878,0.00,20496384
1764067766615,4589878,0.00,20496384
1764067766717,4599460,1.18,21307392
1764067766819,4611285,1.45,21061632
1764067766919,4611285,0.00,20541440
1764067767020,4611285,0.00,20541440
1764067767126,4611285,0.00,20541440
1764067767230,4611285,0.00,20541440
1764067767332,4611285,0.00,20541440
1764067767440,4611285,0.00,20541440
1764067767541,4611285,0.00,20541440
1764067767644,4611450,0.02,20541440
1764067767746,4611450,0.00,20541440
1764067767847,4637764,3.25,21368832
1764067767949,4637764,0.00,20602880
1764067768050,4659132,2.64,20926464
1764067768152,4659132,0.00,20656128
1764067768252,4659132,0.00,20656128
1764067768358,4659132,0.00,20656128
1764067768466,4659261,0.01,20656128
1764067768575,4659261,0.00,20656128
1764067768679,4678437,2.30,21200896
1764067768785,4678437,0.00,20688896
1764067768892,4678437,0.00,20688896
1764067769010,4678437,0.00,20688896
1764067769116,4678437,0.00,20688896
1764067769225,4678437,0.00,20688896
1764067769343,4678437,0.00,20688896
1764067769446,4678437,0.00,20688896
1764067769552,4678437,0.00,20688896
1764067769654,4686807,1.03,21245952
1764067769771,4706063,2.05,21258240
1764067769873,4706063,0.00,20996096
1764067769976,4730280,2.95,21295104
1764067770077,4730280,0.00,21032960
1764067770181,4730280,0.00,21032960
1764067770283,4730366,0.01,21032960
1764067770392,4730366,0.00,20770816
1764067770494,4734503,0.50,21557248
1764067770597,4750584,1.95,21331968
1764067770701,4750584,0.00,21331968
1764067770803,4750584,0.00,21073920
1764067770906,4750584,0.00,21073920
1764067771013,4750584,0.00,21073920
1764067771114,4750584,0.00,21073920
1764067771218,4750584,0.00,21073920
1764067771322,4750584,0.00,21073920
1764067771424,4750584,0.00,21073920
1764067771526,4750584,0.00,21073920
1764067771629,4781454,3.80,21422080
1764067771746,4781454,0.00,21155840
1764067771847,4797618,2.00,21721088
1764067771948,4797618,0.00,21200896
1764067772048,4797618,0.00,20951040
1764067772152,4797618,0.00,20951040
1764067772257,4797618,0.00,20951040
1764067772360,4797701,0.01,20951040
1764067772461,4812119,1.78,21016576
1764067772573,4812119,0.00,21004288
1764067772681,4812119,0.00,21004288
1764067772793,4812119,0.00,21004288
1764067772895,4812119,0.00,21004288
1764067772997,4812119,0.00,21004288
1764067773100,4812119,0.00,21004288
1764067773210,4812119,0.00,21004288
1764067773322,4812119,0.00,21004288
1764067773423,4815055,0.36,21291008
1764067773529,4832460,2.08,21082112
1764067773630,4832460,0.00,21082112
1764067773734,4858920,3.17,21385216
1764067773848,4858920,0.00,21381120
1764067773951,4858920,0.00,21377024
1764067774053,4858920,0.00,21377024
1764067774155,4858920,0.00,21377024
1764067774257,4873865,1.84,21946368
1764067774363,4876898,0.36,21426176
1764067774464,4876898,0.00,21422080
1764067774566,4876898,0.00,21184512
1764067774669,4876898,0.00,21184512
1764067774779,4876898,0.00,21184512
1764067774885,4876898,0.00,21184512
1764067774987,4876898,0.00,21184512
1764067775098,4876898,0.00,21184512
1764067775199,4876898,0.00,21184512
1764067775300,4890335,1.67,21737472
1764067775403,4900086,1.18,21762048
1764067775509,4900086,0.00,21762048
1764067775615,4922614,2.66,21811200
1764067775718,4922614,0.00,21798912
1764067775819,4922614,0.00,21798912
1764067775920,4922614,0.00,21798912
1764067776021,4922614,0.00,21798912
1764067776122,4944509,2.71,22077440
1764067776226,4948189,0.44,21585920
1764067776327,4948189,0.00,21585920
1764067776429,4948189,0.00,21573632
1764067776533,4948189,0.00,21573632
1764067776635,4948189,0.00,21311488
1764067776735,4949784,0.20,21581824
1764067776841,4949784,0.00,21581824
1764067776942,4949784,0.00,21323776
1764067777043,4949784,0.00,21323776
1764067777144,4953040,0.40,22384640
1764067777245,4959032,0.74,21643264
1764067777348,4959032,0.00,21385216
1764067777449,4980299,2.63,21950464
1764067777550,4980299,0.00,21704704
1764067777651,4980299,0.00,21438464
1764067777769,4980299,0.00,21438464
1764067777871,4980299,0.00,21438464
1764067777972,4999494,2.38,21483520
1764067778077,4999494,0.00,21475328
1764067778177,4999494,0.00,21475328
1764067778290,4999494,0.00,21463040
1764067778392,4999494,0.00,21463040
1764067778493,4999494,0.00,21463040
1764067778594,4999494,0.00,21463040
1764067778695,4999494,0.00,21463040
1764067778813,4999494,0.00,21463040
1764067778914,4999494,0.00,21463040
1764067779016,5010500,1.36,22077440
1764067779117,5020816,1.27,22077440
1764067779217,5020816,0.00,21843968
1764067779319,5042711,2.70,22384640
1764067779420,5042711,0.00,21876736
1764067779521,5042711,0.00,21622784
1764067779623,5042711,0.00,21622784
1764067779732,5042711,0.00,21622784
1764067779833,5042711,0.00,21622784
1764067779934,5042929,0.03,21622784
1764067780035,5060327,2.16,22175744
1764067780137,5064195,0.47,21663744
1764067780240,5064195,0.00,21659648
1764067780342,5064195,0.00,21659648
1764067780462,5064195,0.00,21659648
1764067780563,5064195,0.00,21659648
1764067780669,5064195,0.00,21659648
1764067780773,5064195,0.00,21655552
1764067780874,5064195,0.00,21655552
1764067780976,5064195,0.00,21655552
1764067781077,5071796,0.94,22454272
1764067781179,5090903,2.34,21966848
1764067781281,5090903,0.00,21966848
1764067781385,5112390,2.58,22298624
1764067781486,5112390,0.00,22298624
1764067781588,5112390,0.00,22294528
1764067781690,5112390,0.00,22294528
1764067781801,5112488,0.01,22294528
1764067781903,5125897,1.65,22577152
1764067782004,5133685,0.96,21798912
1764067782108,5133685,0.00,21798912
1764067782213,5133685,0.00,21798912
1764067782321,5133685,0.00,21794816
1764067782428,5133685,0.00,21794816
1764067782534,5133685,0.00,21794816
1764067782635,5133685,0.00,21794816
1764067782737,5133685,0.00,21794816
1764067782839,5133685,0.00,21794816
1764067782939,5142766,1.13,22384640
1764067783041,5142766,0.00,21852160
1764067783146,5142842,0.01,21852160
1764067783247,5164437,2.68,22220800
1764067783354,5164437,0.00,22220800
1764067783455,5164437,0.00,22220800
1764067783555,5164437,0.00,21962752
1764067783656,5164668,0.03,21950464
1764067783757,5184981,2.52,22503424
1764067783862,5184981,0.00,21975040
1764067783966,5184981,0.00,21958656
1764067784067,5184981,0.00,21958656
1764067784168,5184981,0.00,21958656
1764067784270,5184981,0.00,21958656
1764067784371,5184981,0.00,21958656
1764067784473,5184981,0.00,21958656
1764067784580,5184981,0.00,21958656
1764067784684,5184981,0.00,21958656
1764067784786,5190581,0.69,22507520
1764067784891,5214300,2.82,22028288
1764067784992,5214472,0.02,22028288
1764067785094,5222299,0.96,22401024
1764067785195,5222299,0.00,22392832
1764067785313,5222299,0.00,22392832
1764067785420,5222299,0.00,22388736
1764067785527,5222431,0.02,22388736
1764067785629,5239102,2.04,22708224
1764067785738,5239102,0.00,22437888
1764067785844,5239102,0.00,22437888
1764067785959,5239102,0.00,22437888
1764067786066,5239102,0.00,22437888
1764067786167,5239102,0.00,22437888
1764067786283,5239102,0.00,22437888
1764067786392,5239102,0.00,22437888
1764067786496,5239102,0.00,22437888
1764067786602,5239102,0.00,22437888
1764067786705,5258913,2.42,22532096
1764067786808,5259071,0.02,22306816
1764067786910,5268582,1.16,22347776
1764067787016,5281239,1.50,22351872
1764067787117,5281239,0.00,22351872
1764067787219,5281239,0.00,22351872
1764067787330,5281239,0.00,22351872
1764067787434,5281310,0.01,22351872
1764067787541,5298234,1.97,22683648
1764067787644,5298234,0.00,22663168
1764067787756,5298234,0.00,22663168
1764067787859,5298234,0.00,22663168
1764067787966,5298234,0.00,22663168
1764067788074,5298234,0.00,22401024
1764067788180,5298234,0.00,22401024
1764067788290,5298234,0.00,22401024
1764067788393,5298234,0.00,22401024
1764067788495,5298234,0.00,22401024
1764067788600,5323750,3.03,22974464
1764067788708,5324028,0.03,22974464
1764067788810,5346271,2.72,23048192
1764067788917,5346271,0.00,22786048
1764067789018,5346271,0.00,22786048
1764067789121,5346271,0.00,22786048
1764067789222,5346308,0.00,22532096
1764067789328,5346308,0.00,22532096
1764067789432,5363209,2.04,23072768
1764067789533,5363209,0.00,23072768
1764067789635,5363209,0.00,23072768
1764067789738,5363209,0.00,22806528
1764067789850,5363209,0.00,22806528
1764067789959,5363209,0.00,22806528
1764067790070,5363209,0.00,22806528
1764067790175,5363209,0.00,22806528
1764067790279,5363209,0.00,22806528
1764067790384,5363209,0.00,22548480
1764067790487,5392296,3.53,22892544
1764067790589,5392508,0.03,22634496
1764067790690,5413932,2.65,23207936
1764067790814,5413932,0.00,23207936
1764067790915,5413932,0.00,23207936
1764067791019,5413932,0.00,22695936
1764067791125,5413932,0.00,22695936
1764067791226,5413932,0.00,22691840
1764067791327,5434509,2.53,22708224
1764067791429,5434509,0.00,22700032
1764067791533,5434509,0.00,22700032
1764067791635,5434509,0.00,22700032
1764067791738,5434509,0.00,22700032
1764067791846,5434509,0.00,22700032
1764067791947,5434509,0.00,22700032
1764067792062,5434509,0.00,22700032
1764067792164,5434509,0.00,22700032
1764067792273,5434509,0.00,22700032
1764067792381,5461504,3.12,23031808
1764067792485,5461504,0.00,23031808
1764067792586,5485336,2.95,23642112
1764067792694,5485336,0.00,23130112
1764067792802,5486522,0.14,23130112
1764067792909,5486522,0.00,23130112
1764067793017,5486522,0.00,22859776
1764067793123,5486522,0.00,22859776
1764067793225,5503070,2.01,23146496
1764067793328,5503070,0.00,23142400
1764067793443,5503070,0.00,23142400
1764067793545,5503070,0.00,23142400
1764067793647,5503070,0.00,23142400
1764067793749,5503070,0.00,22880256
1764067793865,5503070,0.00,22880256
1764067793967,5503070,0.00,22880256
1764067794078,5503070,0.00,22880256
1764067794178,5514574,1.42,23175168
1764067794279,5516348,0.22,22921216
1764067794393,5516348,0.00,22921216
1764067794495,5541661,3.10,23523328
1764067794599,5541661,0.00,23257088
1764067794712,5541661,0.00,23257088
1764067794814,5541661,0.00,23257088
1764067794933,5541661,0.00,23257088
1764067795035,5560182,2.27,23289856
1764067795139,5560446,0.03,23019520
1764067795240,5560446,0.00,23015424
1764067795342,5560446,0.00,23015424
1764067795442,5560446,0.00,23015424
1764067795544,5560446,0.00,23015424
1764067795644,5560446,0.00,23015424
1764067795754,5560446,0.00,23015424
1764067795867,5560446,0.00,23015424
1764067795968,5560446,0.00,23015424
1764067796070,5566906,0.80,23826432
1764067796171,5585371,2.27,23597056
1764067796273,5585371,0.00,23339008
1764067796374,5607540,2.75,23625728
1764067796476,5607540,0.00,23621632
1764067796580,5607540,0.00,23371776
1764067796683,5607540,0.00,23371776
1764067796790,5607540,0.00,23371776
1764067796895,5607956,0.05,23371776
1764067796997,5617224,1.15,23154688
1764067797102,5617224,0.00,23146496
1764067797204,5617224,0.00,23146496
1764067797310,5617224,0.00,23146496
1764067797412,5617224,0.00,23146496
1764067797512,5617224,0.00,23146496
1764067797612,5617224,0.00,23146496
1764067797715,5617224,0.00,23146496
1764067797817,5617224,0.00,23146496
1764067797925,5617224,0.00,23146496
1764067798026,5630400,1.63,23740416
1764067798142,5630400,0.00,23212032
1764067798243,5651936,2.67,23810048
1764067798348,5651936,0.00,23543808
1764067798451,5651936,0.00,23543808
1764067798553,5651936,0.00,23543808
1764067798657,5651936,0.00,23543808
1764067798758,5652118,0.02,23543808
1764067798859,5667368,1.89,23822336
1764067798967,5667368,0.00,23822336
1764067799070,5667368,0.00,23568384
1764067799173,5667368,0.00,23306240
1764067799275,5667368,0.00,23306240
1764067799380,5667368,0.00,23306240
1764067799484,5667368,0.00,23306240
1764067799585,5667368,0.00,23306240
1764067799701,5667368,0.00,23306240
1764067799810,5667368,0.00,23306240
1764067799916,5693058,3.02,23912448
1764067800021,5693058,0.00,23379968
1764067800122,5716982,2.96,23949312
1764067800224,5716982,0.00,23683072
1764067800325,5716982,0.00,23683072
1764067800431,5716982,0.00,23683072
1764067800541,5716982,0.00,23425024
1764067800646,5717098,0.01,23425024
1764067800753,5729754,1.49,23449600
1764067800858,5729754,0.00,23449600
1764067800968,5729754,0.00,23449600
1764067801074,5729754,0.00,23449600
1764067801175,5729754,0.00,23449600
1764067801277,5729754,0.00,23449600
1764067801381,5729754,0.00,23449600
1764067801500,5729754,0.00,23449600
1764067801601,5729754,0.00,23449600
1764067801701,5729754,0.00,23449600
1764067801807,5738024,0.98,23535616
1764067801908,5738024,0.00,23535616
1764067802033,5747066,0.90,23638016
1764067802137,5747066,0.00,23638016
1764067802241,5747066,0.00,23638016
1764067802345,5747066,0.00,23638016
1764067802452,5747066,0.00,23638016
1764067802562,5747397,0.04,23638016
1764067802663,5747397,0.00,23638016
1764067802770,5760311,1.51,23678976
1764067802875,5760311,0.00,23658496
1764067802976,5760311,0.00,23658496
1764067803093,5760311,0.00,23658496
1764067803196,5760311,0.00,23658496
1764067803302,5760311,0.00,23658496
1764067803403,5760311,0.00,23654400
1764067803504,5760311,0.00,23654400
