timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764068415768,2776920,0.00,11108352
1764068415870,2788731,1.44,11677696
1764068415979,2788731,0.00,11157504
1764068416079,2792405,0.46,11431936
1764068416181,2811679,2.38,11726848
1764068416283,2811679,0.00,11726848
1764068416385,2811679,0.00,11726848
1764068416491,2811679,0.00,11726848
1764068416592,2811679,0.00,11726848
1764068416694,2835965,2.97,11517952
1764068416795,2836065,0.01,11247616
1764068416904,2836065,0.00,11247616
1764068417007,2836065,0.00,11231232
1764068417108,2836065,0.00,11231232
1764068417217,2836065,0.00,11231232
1764068417319,2836065,0.00,11231232
1764068417422,2836065,0.00,11231232
1764068417523,2836065,0.00,11231232
1764068417631,2836065,0.00,11231232
1764068417734,2846363,1.26,11292672
1764068417835,2846363,0.00,11288576
1764068417936,2870112,2.93,11657216
1764068418039,2870252,0.02,11386880
1764068418139,2870352,0.01,11386880
1764068418243,2870352,0.00,11386880
1764068418350,2870352,0.00,11386880
1764068418451,2870352,0.00,11386880
1764068418552,2890209,2.46,11436032
1764068418653,2890301,0.01,11431936
1764068418772,2890301,0.00,11431936
1764068418885,2890301,0.00,11431936
1764068418986,2890301,0.00,11431936
1764068419098,2890301,0.00,11431936
1764068419200,2890301,0.00,11431936
1764068419301,2890301,0.00,11431936
1764068419403,2890301,0.00,11431936
1764068419506,2890301,0.00,11431936
1764068419607,2912364,2.73,11501568
1764068419708,2912364,0.00,11497472
1764068419808,2921974,1.19,12099584
1764068419910,2922548,0.07,12099584
1764068420012,2922548,0.00,11845632
1764068420115,2922548,0.00,11591680
1764068420220,2922548,0.00,11591680
1764068420322,2922548,0.00,11591680
1764068420430,2946312,2.79,11620352
1764068420532,2946412,0.01,11616256
1764068420634,2946412,0.00,11616256
1764068420739,2946412,0.00,11616256
1764068420840,2946412,0.00,11616256
1764068420942,2946412,0.00,11616256
1764068421044,2946412,0.00,11616256
1764068421150,2946412,0.00,11616256
1764068421251,2946412,0.00,11616256
1764068421352,2946412,0.00,11616256
1764068421458,2961170,1.75,11673600
1764068421562,2961170,0.00,11669504
1764068421664,2982180,2.59,12513280
1764068421766,2982278,0.01,12029952
1764068421869,2982278,0.00,12029952
1764068421973,2982278,0.00,12029952
1764068422082,2982278,0.00,12021760
1764068422183,2982278,0.00,11771904
1764068422284,2995751,1.68,11825152
1764068422390,2996008,0.03,11821056
1764068422492,2996008,0.00,11821056
1764068422605,2996008,0.00,11821056
1764068422717,2996008,0.00,11808768
1764068422820,2996008,0.00,11804672
1764068422943,2996008,0.00,11804672
1764068423048,2996008,0.00,11804672
1764068423152,2996008,0.00,11804672
1764068423254,3007489,1.40,12099584
1764068423356,3027213,2.42,12365824
1764068423462,3027213,0.00,12107776
1764068423563,3051931,3.04,12161024
1764068423669,3052145,0.03,11902976
1764068423770,3052145,0.00,11902976
1764068423871,3052145,0.00,11902976
1764068423972,3052145,0.00,11902976
1764068424076,3052145,0.00,11894784
1764068424177,3064271,1.50,12697600
1764068424277,3064343,0.01,11927552
1764068424378,3064343,0.00,11927552
1764068424494,3064343,0.00,11927552
1764068424597,3064343,0.00,11927552
1764068424700,3064343,0.00,11927552
1764068424804,3064343,0.00,11927552
1764068424906,3064343,0.00,11927552
1764068425010,3064343,0.00,11927552
1764068425114,3064343,0.00,11927552
1764068425215,3084580,2.50,12255232
1764068425317,3084580,0.00,12251136
1764068425418,3088466,0.48,12275712
1764068425519,3107656,2.38,12075008
1764068425627,3107656,0.00,12062720
1764068425728,3107656,0.00,12062720
1764068425830,3107656,0.00,12062720
1764068425930,3107656,0.00,12062720
1764068426031,3119594,1.48,12128256
1764068426137,3119633,0.00,12111872
1764068426238,3119633,0.00,12111872
1764068426340,3119633,0.00,12111872
1764068426443,3119633,0.00,12111872
1764068426552,3119633,0.00,12111872
1764068426653,3119633,0.00,12111872
1764068426756,3119633,0.00,12111872
1764068426862,3119633,0.00,12111872
1764068426965,3119633,0.00,12111872
1764068427066,3140950,2.64,12685312
1764068427172,3140950,0.00,12414976
1764068427273,3150738,1.21,12701696
1764068427374,3168455,2.19,12763136
1764068427484,3168455,0.00,12500992
1764068427587,3168455,0.00,12500992
1764068427692,3168455,0.00,12238848
1764068427798,3168455,0.00,12226560
1764068427900,3168536,0.01,12226560
1764068428009,3168536,0.00,12226560
1764068428111,3189054,2.51,12283904
1764068428236,3189054,0.00,12255232
1764068428338,3189054,0.00,12251136
1764068428438,3189054,0.00,12251136
1764068428539,3189054,0.00,12251136
1764068428643,3189054,0.00,12251136
1764068428752,3189054,0.00,12251136
1764068428859,3189054,0.00,12251136
1764068428972,3189054,0.00,12251136
1764068429081,3189054,0.00,12251136
1764068429187,3217855,3.43,12558336
1764068429288,3217855,0.00,12554240
1764068429389,3239908,2.72,12894208
1764068429492,3239908,0.00,12374016
1764068429594,3239908,0.00,12374016
1764068429695,3239908,0.00,12374016
1764068429799,3240151,0.03,12374016
1764068429903,3240151,0.00,12374016
1764068430006,3251683,1.40,12402688
1764068430108,3251683,0.00,12402688
1764068430209,3251683,0.00,12402688
1764068430313,3251683,0.00,12402688
1764068430417,3251683,0.00,12402688
1764068430517,3251683,0.00,12398592
1764068430639,3251683,0.00,12398592
1764068430740,3251683,0.00,12398592
1764068430841,3251683,0.00,12398592
1764068430943,3251683,0.00,12398592
1764068431044,3280884,3.62,12742656
1764068431146,3280884,0.00,12468224
1764068431247,3285201,0.53,12754944
1764068431349,3306266,2.59,12517376
1764068431451,3306266,0.00,12517376
1764068431553,3306266,0.00,12517376
1764068431654,3306372,0.01,12517376
1764068431761,3306372,0.00,12517376
1764068431863,3326115,2.42,12832768
1764068431964,3326115,0.00,12546048
1764068432070,3326115,0.00,12541952
1764068432171,3326115,0.00,12541952
1764068432274,3326115,0.00,12541952
1764068432374,3326115,0.00,12541952
1764068432490,3326115,0.00,12541952
1764068432590,3326115,0.00,12541952
1764068432706,3326115,0.00,12541952
1764068432806,3326115,0.00,12541952
1764068432908,3353398,3.35,13115392
1764068433011,3353398,0.00,12595200
1764068433115,3353398,0.00,12595200
1764068433217,3376448,2.81,12685312
1764068433325,3376448,0.00,12685312
1764068433427,3376448,0.00,12685312
1764068433541,3376640,0.02,12685312
1764068433651,3376640,0.00,12685312
1764068433752,3393372,2.07,13238272
1764068433856,3393372,0.00,12697600
1764068433965,3393372,0.00,12697600
1764068434089,3393372,0.00,12697600
1764068434197,3393372,0.00,12697600
1764068434300,3393372,0.00,12697600
1764068434403,3393372,0.00,12697600
1764068434505,3393372,0.00,12697600
1764068434607,3393372,0.00,12697600
1764068434714,3393372,0.00,12697600
1764068434816,3408584,1.88,12775424
1764068434923,3408584,0.00,12771328
1764068435025,3429408,2.55,12832768
1764068435129,3429408,0.00,12828672
1764068435238,3429408,0.00,12828672
1764068435344,3429408,0.00,12828672
1764068435447,3429529,0.01,12828672
1764068435553,3429683,0.02,12828672
1764068435656,3454609,3.01,12902400
1764068435763,3454609,0.00,12902400
1764068435882,3454609,0.00,12898304
1764068435984,3454609,0.00,12898304
1764068436085,3454609,0.00,12890112
1764068436192,3454609,0.00,12869632
1764068436297,3454609,0.00,12869632
1764068436406,3455851,0.14,12984320
1764068436507,3455851,0.00,12984320
1764068436608,3464242,1.04,13557760
1764068436709,3464315,0.01,13029376
1764068436810,3473995,1.20,13017088
1764068436912,3473995,0.00,13008896
1764068437013,3473995,0.00,12996608
1764068437121,3473995,0.00,12992512
1764068437227,3473995,0.00,12992512
1764068437334,3474057,0.01,12992512
1764068437434,3488603,1.81,13815808
1764068437544,3488603,0.00,13324288
1764068437651,3488603,0.00,13320192
1764068437764,3488603,0.00,13316096
1764068437865,3488603,0.00,13316096
1764068437985,3488603,0.00,13316096
1764068438095,3488603,0.00,13316096
1764068438195,3488603,0.00,13316096
1764068438314,3488603,0.00,13316096
1764068438415,3488603,0.00,13316096
1764068438518,3506010,2.12,13631488
1764068438625,3506125,0.01,13631488
1764068438725,3514344,1.02,14213120
1764068438826,3514344,0.00,13443072
1764068438928,3514344,0.00,13185024
1764068439033,3514344,0.00,13185024
1764068439134,3514344,0.00,13185024
1764068439236,3514344,0.00,13185024
1764068439337,3535608,2.63,13721600
1764068439438,3535608,0.00,13721600
1764068439543,3535608,0.00,13721600
1764068439644,3535608,0.00,13721600
1764068439756,3535608,0.00,13459456
1764068439864,3535608,0.00,13459456
1764068439971,3535608,0.00,13459456
1764068440086,3535608,0.00,13459456
1764068440191,3535608,0.00,13197312
1764068440301,3535608,0.00,13459456
1764068440402,3563473,3.46,13783040
1764068440509,3563473,0.00,13520896
1764068440610,3588892,3.16,14344192
1764068440712,3589010,0.01,13832192
1764068440820,3589010,0.00,13570048
1764068440921,3589010,0.00,13316096
1764068441028,3589010,0.00,13316096
1764068441130,3589010,0.00,13316096
1764068441233,3610670,2.62,13877248
1764068441336,3610670,0.00,13615104
1764068441436,3610670,0.00,13615104
1764068441541,3610670,0.00,13615104
1764068441641,3610670,0.00,13615104
1764068441753,3610670,0.00,13615104
1764068441859,3610670,0.00,13615104
1764068441968,3610670,0.00,13615104
1764068442078,3610670,0.00,13615104
1764068442181,3613891,0.39,13901824
1764068442283,3631741,2.20,13668352
1764068442387,3631741,0.00,13668352
1764068442488,3652787,2.61,14241792
1764068442593,3652913,0.02,13475840
1764068442696,3652913,0.00,13475840
1764068442813,3652913,0.00,13475840
1764068442918,3652913,0.00,13475840
1764068443019,3652913,0.00,13471744
1764068443120,3674287,2.66,13516800
1764068443225,3674287,0.00,13516800
1764068443336,3674287,0.00,13516800
1764068443445,3674287,0.00,13516800
1764068443565,3674287,0.00,13516800
1764068443670,3674287,0.00,13516800
1764068443776,3674287,0.00,13516800
1764068443878,3674287,0.00,13516800
1764068443982,3674287,0.00,13516800
1764068444083,3681727,0.92,14041088
1764068444186,3698735,2.06,14069760
1764068444289,3698735,0.00,13570048
1764068444390,3721238,2.78,13905920
1764068444502,3721327,0.01,13905920
1764068444611,3721327,0.00,13897728
1764068444713,3721327,0.00,13897728
1764068444831,3721327,0.00,13897728
1764068444936,3721327,0.00,13897728
1764068445038,3721378,0.01,13897728
1764068445138,3728732,0.91,14229504
1764068445242,3728732,0.00,13971456
1764068445343,3728732,0.00,13971456
1764068445445,3728732,0.00,13971456
1764068445555,3728732,0.00,13971456
1764068445656,3728732,0.00,13971456
1764068445763,3728732,0.00,13971456
1764068445873,3728732,0.00,13971456
1764068445984,3728732,0.00,13971456
1764068446085,3728732,0.00,13709312
1764068446186,3745420,2.07,14270464
1764068446287,3747840,0.30,14008320
1764068446387,3747840,0.00,14008320
1764068446489,3766201,2.27,14061568
1764068446596,3766201,0.00,14057472
1764068446698,3766201,0.00,14057472
1764068446800,3766201,0.00,14057472
1764068446914,3766364,0.02,14057472
1764068447016,3766364,0.00,13799424
1764068447116,3766364,0.00,13799424
1764068447216,3776036,1.20,14106624
1764068447318,3776036,0.00,13832192
1764068447419,3776036,0.00,13832192
1764068447520,3776036,0.00,13832192
1764068447621,3776036,0.00,13832192
1764068447722,3776036,0.00,13832192
1764068447822,3776036,0.00,13832192
1764068447923,3776036,0.00,13832192
1764068448024,3776036,0.00,13832192
1764068448133,3776339,0.03,13832192
1764068448240,3776339,0.00,13832192
1764068448341,3803528,3.37,14147584
1764068448453,3803528,0.00,14139392
1764068448554,3827325,2.95,14483456
1764068448659,3827325,0.00,14213120
1764068448760,3827388,0.01,14213120
1764068448865,3827388,0.00,14213120
1764068448975,3827388,0.00,14209024
1764068449082,3827388,0.00,14209024
1764068449184,3849709,2.73,14241792
1764068449286,3849709,0.00,13987840
1764068449388,3849709,0.00,13987840
1764068449495,3849709,0.00,13987840
1764068449598,3849709,0.00,13987840
1764068449706,3849709,0.00,13987840
1764068449808,3849709,0.00,13987840
1764068449912,3849709,0.00,13987840
1764068450014,3849997,0.04,13987840
1764068450115,3849997,0.00,13987840
1764068450218,3875022,3.05,14331904
1764068450320,3875022,0.00,14331904
1764068450421,3900680,3.18,15155200
1764068450522,3900868,0.02,14647296
1764068450624,3900868,0.00,14647296
1764068450725,3900868,0.00,14389248
1764068450826,3900868,0.00,14389248
1764068450942,3900868,0.00,14389248
1764068451047,3919468,2.21,14438400
1764068451148,3919468,0.00,14155776
1764068451250,3919468,0.00,14155776
1764068451357,3919468,0.00,14155776
1764068451462,3919468,0.00,14155776
1764068451565,3919468,0.00,14155776
1764068451668,3919468,0.00,14155776
1764068451770,3919468,0.00,14155776
1764068451878,3919667,0.02,14155776
1764068451985,3919667,0.00,14155776
1764068452086,3945235,3.17,14200832
1764068452221,3945235,0.00,14196736
1764068452322,3953002,0.95,14491648
1764068452425,3954680,0.20,14249984
1764068452526,3954680,0.00,14249984
1764068452630,3954680,0.00,14249984
1764068452733,3954680,0.00,14249984
1764068452834,3954680,0.00,14249984
1764068452943,3954680,0.00,14249984
1764068453044,3954680,0.00,14249984
1764068453149,3971999,2.07,14295040
1764068453250,3971999,0.00,14295040
1764068453351,3971999,0.00,14295040
1764068453452,3971999,0.00,14295040
1764068453553,3971999,0.00,14295040
1764068453655,3971999,0.00,14295040
1764068453756,3972211,0.03,14295040
1764068453858,3972211,0.00,14295040
1764068453979,3972211,0.00,14295040
1764068454082,3972211,0.00,14295040
1764068454184,3989999,2.18,14614528
1764068454291,3990122,0.01,14614528
1764068454402,4010915,2.34,14684160
1764068454511,4010915,0.00,14680064
1764068454623,4010915,0.00,14680064
1764068454723,4010915,0.00,14680064
1764068454825,4010915,0.00,14680064
1764068454926,4010915,0.00,14680064
1764068455027,4010915,0.00,14680064
1764068455130,4012929,0.24,14680064
1764068455232,4028931,1.97,14450688
1764068455334,4028931,0.00,14450688
1764068455435,4028931,0.00,14450688
1764068455544,4028931,0.00,14450688
1764068455647,4028972,0.00,14450688
1764068455750,4028972,0.00,14450688
1764068455851,4028972,0.00,14450688
1764068455957,4028972,0.00,14450688
1764068456059,4028972,0.00,14450688
1764068456163,4028972,0.00,14450688
1764068456264,4055884,3.34,14794752
1764068456369,4056041,0.02,14790656
1764068456470,4077292,2.63,14843904
1764068456571,4077292,0.00,14827520
1764068456671,4077292,0.00,14827520
1764068456783,4077292,0.00,14827520
1764068456884,4077292,0.00,14565376
1764068456997,4077292,0.00,14565376
1764068457108,4096538,2.18,14606336
1764068457211,4096538,0.00,14606336
1764068457325,4096538,0.00,14606336
1764068457425,4096538,0.00,14606336
1764068457533,4096538,0.00,14606336
1764068457633,4096538,0.00,14606336
1764068457735,4096599,0.01,14606336
1764068457841,4096599,0.00,14606336
1764068457943,4096599,0.00,14606336
1764068458051,4096599,0.00,14606336
1764068458153,4120155,2.89,14655488
1764068458260,4120155,0.00,14655488
1764068458361,4143533,2.90,15781888
1764068458468,4145727,0.26,15003648
1764068458569,4145727,0.00,15003648
1764068458670,4145727,0.00,14999552
1764068458781,4145727,0.00,14999552
1764068458891,4145727,0.00,14999552
1764068458997,4165809,2.36,15056896
1764068459098,4165809,0.00,15052800
1764068459199,4165809,0.00,14790656
1764068459311,4165809,0.00,14790656
1764068459412,4165809,0.00,14790656
1764068459520,4165809,0.00,14790656
1764068459624,4165809,0.00,14790656
1764068459724,4165809,0.00,14790656
1764068459826,4165878,0.01,14790656
1764068459927,4165878,0.00,14790656
1764068460031,4191816,3.13,15110144
1764068460133,4191816,0.00,14848000
1764068460233,4213215,2.65,16244736
1764068460337,4213215,0.00,15216640
1764068460446,4213294,0.01,14954496
1764068460551,4213294,0.00,14954496
1764068460657,4213294,0.00,14954496
1764068460760,4213294,0.00,14954496
1764068460862,4229246,1.94,15249408
1764068460970,4229246,0.00,15237120
1764068461071,4229246,0.00,14974976
1764068461173,4229246,0.00,14974976
1764068461276,4229246,0.00,14974976
1764068461384,4229246,0.00,14974976
1764068461494,4229246,0.00,14974976
1764068461595,4229246,0.00,14974976
1764068461703,4229452,0.02,14974976
1764068461807,4229452,0.00,14974976
1764068461909,4237546,1.00,15040512
1764068462010,4237546,0.00,15040512
1764068462115,4257456,2.38,15613952
1764068462217,4257456,0.00,15093760
1764068462319,4257575,0.01,15093760
1764068462436,4257575,0.00,15093760
1764068462539,4257575,0.00,15093760
1764068462642,4257575,0.00,15093760
1764068462746,4257575,0.00,15093760
1764068462848,4271358,1.69,16175104
1764068462950,4276090,0.58,15167488
1764068463052,4276090,0.00,15163392
1764068463156,4276090,0.00,15163392
1764068463257,4276090,0.00,15163392
1764068463360,4276090,0.00,15163392
1764068463464,4276090,0.00,15163392
1764068463567,4276239,0.02,15163392
1764068463670,4276239,0.00,15163392
1764068463772,4276239,0.00,15163392
1764068463873,4286581,1.28,15708160
1764068463976,4286581,0.00,15216640
1764068464077,4296930,1.27,15806464
1764068464179,4310509,1.66,15273984
1764068464282,4310509,0.00,15273984
1764068464387,4310656,0.02,15273984
1764068464492,4310656,0.00,15273984
1764068464593,4310656,0.00,15273984
1764068464694,4327079,2.04,15851520
1764068464795,4327079,0.00,15577088
1764068464896,4327079,0.00,15314944
1764068465005,4327079,0.00,15310848
1764068465106,4327079,0.00,15310848
1764068465216,4327079,0.00,15310848
1764068465318,4327079,0.00,15310848
1764068465422,4327079,0.00,15310848
1764068465531,4327079,0.00,15310848
1764068465634,4327322,0.03,15310848
1764068465735,4352883,3.17,15867904
1764068465842,4352883,0.00,15605760
1764068465943,4355954,0.38,15892480
1764068466045,4360086,0.50,15396864
1764068466147,4360086,0.00,15384576
1764068466251,4360086,0.00,15384576
1764068466353,4360086,0.00,15384576
1764068466462,4360317,0.03,15384576
1764068466566,4360317,0.00,15384576
1764068466670,4360317,0.00,15384576
1764068466773,4380485,2.45,15970304
1764068466893,4380485,0.00,15695872
1764068466996,4380485,0.00,15433728
1764068467114,4380485,0.00,15433728
1764068467216,4380485,0.00,15429632
1764068467327,4380485,0.00,15429632
1764068467441,4380485,0.00,15429632
1764068467553,4380485,0.00,15429632
1764068467669,4380485,0.00,15429632
1764068467771,4385033,0.55,15970304
1764068467881,4391945,0.79,15503360
1764068467982,4391945,0.00,15503360
1764068468083,4417950,3.22,15585280
1764068468184,4417950,0.00,15581184
1764068468289,4418074,0.01,15581184
1764068468393,4419459,0.17,15581184
1764068468495,4419459,0.00,15581184
1764068468597,4442991,2.90,15892480
1764068468711,4442991,0.00,15618048
1764068468816,4442991,0.00,15613952
1764068468922,4442991,0.00,15613952
1764068469025,4442991,0.00,15613952
1764068469138,4442991,0.00,15613952
1764068469241,4442991,0.00,15609856
1764068469343,4442991,0.00,15609856
1764068469450,4442991,0.00,15609856
1764068469555,4442991,0.00,15609856
1764068469656,4454336,1.41,16146432
1764068469756,4469335,1.86,15912960
1764068469858,4469335,0.00,15912960
1764068469966,4492225,2.65,16064512
1764068470069,4492225,0.00,15794176
1764068470170,4492270,0.01,15790080
1764068470272,4492270,0.00,15790080
1764068470376,4492270,0.00,15790080
1764068470480,4503980,1.41,16625664
1764068470584,4506810,0.34,15847424
1764068470690,4506810,0.00,15847424
1764068470792,4506810,0.00,15847424
1764068470895,4506810,0.00,15847424
1764068470998,4506810,0.00,15847424
1764068471098,4506810,0.00,15843328
1764068471201,4506810,0.00,15843328
1764068471302,4506810,0.00,15843328
1764068471405,4506810,0.00,15843328
1764068471506,4512570,0.71,16388096
1764068471608,4531945,2.37,15949824
1764068471712,4531945,0.00,15949824
1764068471814,4555061,2.83,16297984
1764068471916,4555061,0.00,16289792
1764068472018,4555061,0.00,16289792
1764068472121,4555223,0.02,16289792
1764068472221,4555223,0.00,16031744
1764068472323,4563250,0.99,16551936
1764068472425,4577781,1.78,16322560
1764068472526,4577781,0.00,16322560
1764068472626,4577781,0.00,16060416
1764068472729,4577781,0.00,16060416
1764068472833,4577781,0.00,16060416
1764068472935,4577781,0.00,16060416
1764068473039,4577781,0.00,16056320
1764068473147,4577781,0.00,16056320
1764068473252,4577781,0.00,16056320
1764068473353,4578509,0.09,16584704
1764068473455,4602613,2.95,16375808
1764068473566,4602613,0.00,16117760
1764068473667,4622243,2.43,16416768
1764068473778,4622243,0.00,16171008
1764068473883,4622243,0.00,16171008
1764068473989,4622243,0.00,16171008
1764068474092,4622352,0.01,16166912
1764068474193,4633250,1.35,16736256
1764068474293,4633250,0.00,16207872
1764068474394,4633250,0.00,16207872
1764068474497,4633250,0.00,16207872
1764068474606,4633250,0.00,16207872
1764068474707,4633250,0.00,16207872
1764068474811,4633250,0.00,16207872
1764068474912,4633250,0.00,16207872
1764068475013,4633250,0.00,16207872
1764068475115,4633250,0.00,16207872
1764068475217,4633250,0.00,16207872
1764068475324,4656485,2.73,16490496
1764068475431,4656628,0.02,16482304
1764068475532,4678432,2.68,16793600
1764068475636,4678432,0.00,16523264
1764068475739,4678432,0.00,16523264
1764068475840,4678432,0.00,16523264
1764068475948,4678540,0.01,16523264
1764068476050,4678540,0.00,16523264
1764068476151,4702045,2.91,16572416
1764068476254,4702045,0.00,16564224
1764068476354,4702045,0.00,16297984
1764068476458,4702045,0.00,16297984
1764068476574,4702045,0.00,16297984
1764068476678,4702045,0.00,16297984
1764068476794,4702045,0.00,16297984
1764068476900,4702045,0.00,16297984
1764068477012,4702045,0.00,16297984
1764068477113,4704175,0.26,16834560
1764068477223,4728138,2.72,16625664
1764068477325,4728138,0.00,16367616
1764068477426,4751316,2.86,16752640
1764068477533,4751316,0.00,16752640
1764068477634,4751316,0.00,16748544
1764068477737,4751316,0.00,16748544
1764068477859,4751316,0.00,16748544
1764068477960,4766425,1.88,17580032
1764068478069,4766529,0.01,17039360
1764068478170,4766529,0.00,17039360
1764068478294,4766529,0.00,17039360
1764068478397,4766529,0.00,17039360
1764068478498,4766529,0.00,16515072
1764068478599,4766529,0.00,16515072
1764068478700,4766529,0.00,16515072
1764068478803,4766529,0.00,16515072
1764068478905,4766529,0.00,16515072
1764068479006,4775171,1.07,17055744
1764068479107,4793323,2.25,16826368
1764068479212,4793323,0.00,16826368
1764068479313,4816720,2.90,17137664
1764068479423,4816720,0.00,17133568
1764068479531,4816720,0.00,17133568
1764068479632,4816720,0.00,16875520
1764068479733,4816720,0.00,16875520
1764068479834,4816856,0.02,16875520
1764068479951,4837555,2.22,17149952
1764068480052,4837555,0.00,17149952
1764068480175,4837555,0.00,17149952
1764068480276,4837555,0.00,16887808
1764068480377,4837555,0.00,16883712
1764068480479,4837555,0.00,16883712
1764068480580,4837555,0.00,16621568
1764068480682,4837555,0.00,16621568
1764068480784,4837555,0.00,16621568
1764068480886,4848365,1.33,17199104
1764068480986,4855381,0.87,16953344
1764068481088,4855381,0.00,16691200
1764068481190,4876948,2.62,16773120
1764068481293,4876948,0.00,16769024
1764068481396,4876948,0.00,16760832
1764068481500,4876948,0.00,16760832
1764068481601,4876948,0.00,16760832
1764068481702,4892991,1.98,17350656
1764068481804,4893182,0.02,16809984
1764068481907,4893182,0.00,16809984
1764068482013,4893182,0.00,16809984
1764068482116,4893182,0.00,16809984
1764068482217,4893182,0.00,16809984
1764068482320,4893182,0.00,16809984
1764068482424,4893182,0.00,16809984
1764068482527,4893182,0.00,16809984
1764068482629,4893182,0.00,16809984
1764068482731,4907174,1.73,17391616
1764068482833,4907174,0.00,17121280
1764068482933,4908954,0.22,17387520
1764068483037,4930462,2.60,17195008
1764068483140,4930462,0.00,17195008
1764068483241,4930462,0.00,17195008
1764068483345,4930462,0.00,17195008
1764068483474,4930462,0.00,17195008
1764068483575,4955490,3.09,17788928
1764068483687,4955490,0.00,17784832
1764068483802,4955490,0.00,17784832
1764068483904,4955490,0.00,17260544
1764068484005,4955490,0.00,17260544
1764068484125,4955490,0.00,17260544
1764068484227,4955490,0.00,17260544
1764068484334,4955490,0.00,17260544
1764068484439,4956513,0.12,17383424
1764068484541,4959715,0.39,17682432
1764068484653,4977694,2.01,17334272
1764068484754,4977694,0.00,17072128
1764068484873,4984700,0.74,17399808
1764068484978,4984727,0.00,17133568
1764068485081,4984727,0.00,17129472
1764068485181,4984727,0.00,17129472
1764068485284,4984727,0.00,17129472
1764068485386,5002177,2.14,18190336
1764068485491,5007035,0.58,17694720
1764068485599,5007035,0.00,17682432
1764068485706,5007035,0.00,17682432
1764068485808,5007035,0.00,17682432
1764068485911,5007035,0.00,17682432
1764068486016,5007035,0.00,17420288
1764068486118,5007035,0.00,17154048
1764068486222,5007035,0.00,17154048
1764068486329,5007035,0.00,17154048
1764068486432,5025320,2.23,17735680
1764068486533,5027820,0.31,17473536
1764068486636,5027820,0.00,17473536
1764068486748,5044443,1.87,18046976
1764068486848,5044688,0.03,17268736
1764068486972,5044688,0.00,17264640
1764068487083,5044688,0.00,17264640
1764068487185,5044688,0.00,17264640
1764068487286,5064556,2.46,17809408
1764068487387,5064649,0.01,17809408
1764068487498,5064649,0.00,17809408
1764068487600,5064649,0.00,17809408
1764068487701,5064649,0.00,17809408
1764068487802,5064649,0.00,17809408
1764068487905,5064649,0.00,17547264
1764068488006,5064649,0.00,17547264
1764068488114,5064649,0.00,17547264
1764068488214,5064649,0.00,17547264
1764068488316,5075826,1.38,17887232
1764068488420,5075826,0.00,17362944
1764068488522,5099646,2.93,18219008
1764068488624,5099646,0.00,17965056
1764068488726,5099858,0.03,17707008
1764068488835,5099858,0.00,17707008
1764068488936,5099858,0.00,17440768
1764068489037,5099858,0.00,17440768
1764068489138,5099858,0.00,17440768
1764068489246,5120083,2.36,18505728
1764068489351,5120083,0.00,17723392
1764068489456,5120083,0.00,17469440
1764068489557,5120083,0.00,17469440
1764068489665,5120083,0.00,17469440
1764068489768,5120083,0.00,17465344
1764068489879,5120083,0.00,17465344
1764068489999,5120083,0.00,17465344
1764068490106,5120083,0.00,17465344
1764068490210,5120083,0.00,17465344
1764068490312,5140238,2.46,18026496
1764068490415,5140238,0.00,17502208
1764068490515,5153993,1.71,18325504
1764068490616,5163321,1.16,17776640
1764068490719,5163321,0.00,17768448
1764068490822,5163321,0.00,17768448
1764068490922,5163321,0.00,17768448
1764068491023,5163321,0.00,17530880
1764068491123,5182402,2.37,17580032
1764068491252,5182402,0.00,17563648
1764068491356,5182402,0.00,17559552
1764068491460,5182402,0.00,17559552
1764068491562,5182402,0.00,17559552
1764068491663,5182402,0.00,17559552
1764068491764,5182402,0.00,17559552
1764068491871,5182402,0.00,17559552
1764068491975,5182402,0.00,17559552
1764068492090,5182402,0.00,17559552
1764068492192,5197672,1.88,17915904
1764068492293,5197672,0.00,17911808
1764068492401,5223832,3.05,17969152
1764068492502,5223832,0.00,17956864
1764068492607,5223832,0.00,17956864
1764068492713,5223832,0.00,17956864
1764068492826,5223832,0.00,17952768
1764068492932,5223920,0.01,17952768
1764068493033,5241893,2.23,18239488
1764068493136,5241893,0.00,17719296
1764068493238,5241893,0.00,17719296
1764068493338,5241893,0.00,17719296
1764068493450,5241893,0.00,17719296
1764068493554,5241893,0.00,17719296
1764068493671,5241893,0.00,17719296
1764068493773,5241893,0.00,17719296
1764068493879,5241893,0.00,17719296
1764068493980,5241893,0.00,17719296
1764068494091,5269346,3.11,18071552
1764068494193,5269346,0.00,18063360
1764068494293,5292126,2.82,18399232
1764068494404,5294938,0.32,18153472
1764068494506,5294938,0.00,18149376
1764068494615,5294938,0.00,18149376
1764068494718,5294938,0.00,18149376
1764068494824,5295023,0.01,18149376
1764068494925,5310783,1.95,18206720
1764068495025,5310783,0.00,18198528
1764068495127,5310783,0.00,17936384
1764068495228,5310783,0.00,17936384
1764068495329,5310783,0.00,17936384
1764068495447,5310783,0.00,17936384
1764068495548,5310783,0.00,17936384
1764068495654,5310783,0.00,17936384
1764068495760,5310783,0.00,17936384
1764068495869,5310783,0.00,18198528
1764068495970,5321125,1.29,18022400
1764068496075,5321270,0.02,18022400
1764068496176,5345111,2.96,18374656
1764068496280,5345111,0.00,18362368
1764068496383,5345111,0.00,18362368
1764068496498,5345111,0.00,18104320
1764068496604,5345111,0.00,18104320
1764068496705,5365738,2.56,18411520
