timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765903935363,140844468,12.57,68890624
1765903935465,140945956,12.50,68894720
1765903935566,141048069,12.56,69115904
1765903935670,141151900,12.56,68861952
1765903935770,141252796,12.56,68620288
1765903935871,141360668,13.34,69287936
1765903935972,141462023,12.51,69451776
1765903936073,141567553,13.03,69378048
1765903936174,141677447,13.64,69431296
1765903936279,141783287,12.58,69484544
1765903936388,141891036,12.39,69206016
1765903936488,141991755,12.56,68964352
1765903936589,142091595,12.44,68947968
1765903936691,142194274,12.59,69210112
1765903936792,142295165,12.45,68988928
1765903936894,142398063,12.61,69222400
1765903936994,142498116,12.45,69001216
1765903937096,142600961,12.60,69242880
1765903937208,142713286,12.57,69226496
1765903937311,142816001,12.49,69500928
1765903937416,142866817,6.02,68980736
1765903937517,142866817,0.00,68976640
1765903937619,142914307,5.83,69763072
1765903937720,143016144,12.54,69529600
1765903937821,143117354,12.50,69304320
1765903937924,143220572,12.58,69517312
1765903938026,143322997,12.53,69558272
1765903938128,143425073,12.49,69836800
1765903938230,143528313,12.66,69079040
1765903938332,143629788,12.48,69341184
1765903938438,143737201,12.60,69332992
1765903938542,143841556,12.57,69566464
1765903938643,143942484,12.55,69361664
1765903938746,144046243,12.54,69103616
1765903938849,144149548,12.52,69365760
1765903938950,144250902,12.57,69394432
1765903939053,144354408,12.54,69156864
1765903939155,144456283,12.52,69513216
1765903939255,144562816,13.27,69812224
1765903939359,144666227,12.45,70008832
1765903939462,144772835,13.00,69500928
1765903939562,144883309,13.70,69500928
1765903939664,144985525,12.51,69795840
1765903939766,145085144,12.29,69820416
1765903939870,145189736,12.59,69586944
1765903939971,145291564,12.54,69574656
1765903940073,145393689,12.53,69591040
1765903940176,145496345,12.44,69365760
1765903940278,145598834,12.58,69599232
1765903940379,145699650,12.41,69357568
1765903940480,145800642,12.52,69603328
1765903940581,145901045,12.50,69595136
1765903940681,146002220,12.60,70385664
1765903940782,146059446,7.08,69353472
1765903940888,146059446,0.00,69349376
1765903940991,146106084,5.65,69611520
1765903941092,146207032,12.54,69894144
1765903941193,146307367,12.41,69926912
1765903941298,146412492,12.60,69439488
1765903941399,146515034,12.61,69664768
1765903941500,146615186,12.46,69398528
1765903941606,146785065,20.04,69918720
1765903941707,146886531,12.54,69967872
1765903941808,146898745,1.51,69709824
1765903941911,146898745,0.00,69681152
1765903942012,146898745,0.00,69681152
1765903942116,146898745,0.00,69681152
1765903942222,146898745,0.00,69681152
1765903942326,146898745,0.00,69681152
1765903942433,146898745,0.00,69681152
1765903942534,146899396,0.08,69951488
1765903942636,147001539,12.57,69591040
1765903942737,147103506,12.63,69918720
1765903942837,147202416,12.29,69705728
1765903942938,147303574,12.53,69984256
1765903943040,147406305,12.60,70033408
1765903943142,147505369,12.23,69832704
1765903943244,147607975,12.55,69857280
1765903943349,147712719,12.48,69603328
1765903943450,147815096,12.59,69849088
1765903943552,147916745,12.49,69586944
1765903943654,148019175,12.50,69869568
1765903943763,148127861,12.47,69607424
1765903943868,148232672,12.54,69611520
1765903943969,148334553,12.52,69607424
1765903944071,148436030,12.51,70135808
1765903944175,148475133,4.67,69611520
1765903944281,148475133,0.00,69611520
1765903944388,148548188,8.54,70135808
1765903944489,148649893,12.52,69656576
1765903944590,148750136,12.47,69906432
1765903944695,148855857,12.59,69935104
1765903944795,148956260,12.49,69693440
1765903944896,149055985,12.42,70209536
1765903944996,149157831,12.65,69967872
1765903945097,149258123,12.42,70234112
1765903945198,149359778,12.60,69984256
1765903945299,149462308,12.65,70279168
1765903945407,149570384,12.52,70275072
1765903945508,149670316,12.43,70017024
1765903945608,149771283,12.57,69754880
1765903945709,149872205,12.56,70541312
1765903945809,149972115,12.44,70021120
1765903945910,150075300,12.72,70594560
1765903946011,150181306,13.19,70262784
1765903946112,150282800,12.53,70463488
1765903946215,150391066,13.13,70479872
1765903946317,150500972,13.52,70311936
1765903946417,150601188,12.49,70873088
1765903946519,150701633,12.28,70246400
1765903946621,150802680,12.47,70537216
1765903946722,150904496,12.53,69996544
1765903946823,151005999,12.53,70017024
1765903946924,151106575,12.45,70025216
1765903947025,151206882,12.49,70021120
1765903947125,151307631,12.54,70017024
1765903947226,151408807,12.52,70033408
1765903947327,151509623,12.53,70291456
1765903947432,151615286,12.54,70316032
1765903947536,151668910,6.46,70062080
1765903947637,151668910,0.00,70062080
1765903947739,151712125,5.30,70287360
1765903947846,151818727,12.50,70070272
1765903947957,151928481,12.35,70057984
1765903948057,152030361,12.67,70852608
1765903948158,152130711,12.42,70615040
1765903948260,152232351,12.44,70602752
1765903948362,152334184,12.56,70414336
1765903948465,152437288,12.55,70942720
1765903948566,152539574,12.57,70410240
1765903948667,152639981,12.50,70410240
1765903948767,152741000,12.58,70905856
1765903948868,152841162,12.44,70397952
1765903948970,152942990,12.50,70393856
1765903949070,153044217,12.58,70180864
1765903949173,153147395,12.56,70406144
1765903949273,153248500,12.60,70987776
1765903949381,153361890,13.15,71098368
1765903949486,153466575,12.44,71356416
1765903949591,153576901,13.13,70590464
1765903949693,153687444,13.50,70930432
1765903949798,153792170,12.53,70991872
1765903949903,153894916,12.27,70807552
1765903950003,153994954,12.43,70852608
1765903950104,154096469,12.64,70828032
1765903950204,154196417,12.46,70848512
1765903950304,154296962,12.50,70582272
1765903950405,154397191,12.46,70848512
1765903950507,154500362,12.59,70594560
1765903950608,154601473,12.54,70594560
1765903950711,154705001,12.60,70852608
1765903950812,154806165,12.49,70946816
1765903951012,154838594,2.03,70443008
1765903951113,154903251,8.05,70426624
1765903951213,155003455,12.48,70455296
1765903951313,155104248,12.53,70434816
1765903951414,155206421,12.66,70717440
1765903951515,155306506,12.44,70995968
1765903951615,155407257,12.56,71282688
1765903951716,155508053,12.50,70529024
1765903951817,155609229,12.49,70795264
1765903951918,155710620,12.62,71057408
1765903952018,155811627,12.56,70782976
1765903952121,155914127,12.48,70795264
1765903952227,156020880,12.52,71303168
1765903952329,156122666,12.49,70819840
1765903952430,156222905,12.47,71081984
1765903952544,156338694,12.65,70545408
1765903952644,156438352,12.41,70586368
1765903952745,156545491,13.30,71487488
1765903952846,156646058,12.49,71712768
1765903952946,156750494,13.00,71323648
1765903953057,156869953,13.47,71368704
1765903953158,156970910,12.48,70991872
1765903953259,157067722,12.01,71041024
1765903953360,157169059,12.57,71323648
1765903953460,157269808,12.56,70795264
1765903953563,157373186,12.49,71069696
1765903953665,157474218,12.48,70840320
1765903953765,157574978,12.54,71081984
1765903953865,157674846,12.44,70848512
1765903953966,157775078,12.47,71086080
1765903954067,157877647,12.66,71344128
1765903954175,157985377,12.54,71606272
1765903954277,158048040,7.69,71094272
1765903954384,158048040,0.00,71094272
1765903954484,158092329,5.51,71856128
1765903954595,158203374,12.48,71364608
1765903954697,158304952,12.47,71360512
1765903954798,158406375,12.60,71655424
1765903954898,158507082,12.52,71409664
1765903954999,158608037,12.52,71925760
1765903955100,158706738,12.21,71933952
1765903955203,158810791,12.63,71712768
1765903955304,158894116,10.36,71446528
1765903955406,158997522,12.59,71467008
1765903955507,159098689,12.54,71200768
1765903955608,159200120,12.53,71200768
1765903955709,159301591,12.56,71229440
1765903955810,159402059,12.51,71479296
1765903955911,159504172,12.57,71483392
1765903956012,159605483,12.54,71766016
1765903956113,159706089,12.50,71249920
1765903956214,159808009,12.58,72069120
1765903956314,159914755,13.30,71946240
1765903956419,160019289,12.49,72142848
1765903956520,160124818,13.05,71544832
1765903956621,160233172,13.41,72097792
1765903956723,160335890,12.62,71897088
1765903956824,160436132,12.38,71839744
1765903956927,160538832,12.53,71856128
1765903957028,160639340,12.42,71462912
1765903957129,160740786,12.58,71475200
1765903957234,160846103,12.49,71233536
1765903957335,160946661,12.48,71483392
1765903957484,161096407,12.52,71471104
1765903957596,161208789,12.52,71221248
1765903957697,161310418,12.64,71491584
1765903957798,161411989,12.56,71782400
1765903957902,161427161,1.82,71741440
1765903958004,161427161,0.00,71741440
1765903958105,161514182,10.79,72003584
1765903958206,161614482,12.47,71524352
1765903958306,161715764,12.58,71303168
1765903958407,161817272,12.59,72073216
1765903958511,161921010,12.53,71577600
1765903958612,162031346,13.67,71815168
1765903958712,162190386,19.78,71577600
1765903958813,162280830,11.20,71598080
1765903958917,162280830,0.00,71344128
1765903959018,162280830,0.00,71344128
1765903959125,162280830,0.00,71344128
1765903959225,162280830,0.00,71344128
1765903959326,162280830,0.00,71344128
1765903959426,162280830,0.00,71335936
1765903959534,162280866,0.00,71335936
1765903959634,162301988,2.63,71860224
1765903959739,162407300,12.54,71901184
1765903959840,162508610,12.56,72200192
1765903959941,162607129,12.26,71700480
1765903960044,162711444,12.58,71979008
1765903960145,162812719,12.55,72286208
1765903960249,162915095,12.31,71573504
1765903960354,163019364,12.48,71606272
1765903960454,163119998,12.50,71573504
1765903960556,163221250,12.49,71610368
1765903960657,163321889,12.45,71581696
1765903960757,163423221,12.57,71618560
1765903960859,163523716,12.40,71610368
1765903960959,163625017,12.58,71614464
1765903961060,163726513,12.60,71606272
1765903961162,163828907,12.55,71909376
1765903961263,163872833,5.45,71917568
1765903961364,163872833,0.00,71663616
1765903961465,163919329,5.77,72114176
1765903961575,164029986,12.60,71659520
1765903961678,164132221,12.42,71639040
1765903961778,164233578,12.60,72171520
1765903961878,164333393,12.45,72437760
1765903961980,164434376,12.48,72986624
1765903962081,164535844,12.49,72253440
1765903962183,164638095,12.48,72286208
1765903962284,164719527,10.11,72536064
1765903962386,164821164,12.50,72290304
1765903962486,164922097,12.56,72531968
1765903962587,165023241,12.51,71974912
1765903962688,165123401,12.45,71729152
1765903962789,165225684,12.62,71753728
1765903962890,165326876,12.53,71999488
1765903962992,165428488,12.51,72282112
1765903963096,165533954,12.62,72503296
1765903963198,165635751,12.53,72355840
1765903963310,165757159,13.50,72527872
1765903963410,165857819,12.53,72744960
1765903963512,165963231,13.02,72364032
1765903963612,166073006,13.67,72409088
1765903963715,166176130,12.49,73232384
1765903963816,166274387,12.22,73101312
1765903963917,166376439,12.60,73117696
1765903964018,166477282,12.45,72376320
1765903964122,166581357,12.54,72654848
1765903964222,166680934,12.40,72159232
1765903964323,166782287,12.59,72663040
1765903964427,166885327,12.43,72146944
1765903964530,166988861,12.57,72400896
1765903964630,167090034,12.61,72638464
1765903964734,167193898,12.49,73179136
1765903964835,167275133,10.00,72175616
1765903964944,167275133,0.00,72171520
1765903965044,167295562,2.54,72404992
1765903965145,167395948,12.49,72687616
1765903965245,167496150,12.48,72425472
1765903965346,167597662,12.60,72679424
1765903965446,167698559,12.56,72945664
1765903965547,167799561,12.48,72441856
1765903965648,167899250,12.42,72220672
1765903965749,167998884,12.23,72744960
1765903965850,168099924,12.59,72249344
1765903965951,168186752,10.73,72511488
1765903966052,168287604,12.50,73011200
1765903966153,168389748,12.61,72765440
1765903966254,168491197,12.56,72773632
1765903966355,168591783,12.46,72540160
1765903966456,168693946,12.61,72790016
1765903966562,168800384,12.56,72806400
1765903966663,168901589,12.55,72830976
1765903966765,169003744,12.55,72589312
1765903966865,169106048,12.72,72941568
1765903966966,169212165,13.13,72941568
1765903967067,169312629,12.44,72744960
1765903967168,169419010,13.13,72974336
1765903967269,169528340,13.55,72790016
1765903967370,169629420,12.55,72826880
1765903967471,169728141,12.24,72876032
1765903967572,169830501,12.63,72982528
1765903967673,169930548,12.44,72699904
1765903967773,170030893,12.50,72712192
1765903967874,170131877,12.53,72482816
1765903967974,170233366,12.63,72474624
1765903968075,170333291,12.44,72499200
1765903968177,170436043,12.57,72736768
1765903968278,170538513,12.65,72720384
1765903968379,170638611,12.43,72753152
1765903968479,170675082,4.53,72769536
1765903968580,170675082,0.00,72519680
1765903968683,170728598,6.47,72753152
1765903968785,170830265,12.56,72753152
1765903968885,170930560,12.47,72503296
1765903968985,171031126,12.51,72511488
1765903969088,171133200,12.50,72802304
1765903969189,171233609,12.39,73068544
1765903969290,171336343,12.67,72556544
1765903969391,171436543,12.47,72589312
1765903969492,171538273,12.60,73068544
1765903969593,171640500,12.56,73326592
1765903969694,171741932,12.62,72843264
1765903969794,171841299,12.37,72867840
1765903969895,171941587,12.48,72851456
1765903969995,172043090,12.64,72871936
1765903970099,172147409,12.59,72626176
1765903970200,172248917,12.52,72671232
1765903970303,172358261,13.23,73576448
1765903970404,172457647,12.37,73625600
1765903970505,172563695,13.14,73334784
1765903970609,172677322,13.59,73412608
1765903970710,172778242,12.52,73723904
1765903970813,172880067,12.33,73543680
1765903970914,172980573,12.51,73646080
1765903971014,173081424,12.52,73125888
1765903971116,173182653,12.46,73383936
1765903971217,173283507,12.47,73158656
1765903971318,173385969,12.60,73400320
1765903971419,173486597,12.48,73166848
1765903971520,173587031,12.50,72880128
1765903971621,173688791,12.57,73392128
1765903971722,173790220,12.55,73670656
1765903971823,173859985,8.64,73170944
1765903971924,173859985,0.00,72916992
1765903972024,173880876,2.60,73678848
1765903972128,173984869,12.51,73183232
1765903972229,174084764,12.40,72929280
1765903972331,174188210,12.63,73682944
1765903972433,174289981,12.56,73699328
1765903972533,174390350,12.48,72933376
1765903972634,174491141,12.50,73433088
1765903972734,174592515,12.60,73265152
1765903972835,174693538,12.55,73515008
1765903972937,174795844,12.51,73261056
1765903973039,174897759,12.57,73297920
1765903973140,174999282,12.49,73039872
1765903973242,175100548,12.44,73265152
1765903973343,175202797,12.58,73560064
1765903973446,175305586,12.58,73314304
1765903973547,175407985,12.57,73084928
1765903973650,175512814,12.73,73551872
1765903973751,175616221,12.83,73887744
1765903973852,175717264,12.57,73498624
1765903973952,175826407,13.59,73203712
1765903974053,175933766,13.34,73830400
1765903974153,176032443,12.29,73904128
1765903974254,176132965,12.50,73392128
1765903974354,176233103,12.45,73678848
1765903974455,176334786,12.61,73236480
1765903974556,176435030,12.43,73535488
1765903974656,176536745,12.62,73256960
1765903974757,176637602,12.53,73273344
1765903974858,176737676,12.41,73252864
1765903974959,176839571,12.63,73515008
1765903975059,176940490,12.57,73519104
1765903975160,177041826,12.50,73285632
1765903975263,177057860,1.95,73261056
1765903975364,177057860,0.00,73261056
1765903975464,177137430,9.90,73760768
1765903975566,177239294,12.50,73551872
1765903975667,177340757,12.52,73330688
1765903975774,177447409,12.54,73572352
1765903975878,177552257,12.60,73588736
1765903975979,177652683,12.39,73592832
1765903976080,177752777,12.42,73580544
1765903976180,177852628,12.43,73838592
1765903976286,177958561,12.52,73359360
1765903976398,178140713,20.36,73895936
1765903976499,178264544,15.28,73805824
1765903976599,178365319,12.56,73990144
1765903976700,178465807,12.50,74252288
1765903976801,178566975,12.53,74010624
1765903976905,178672314,12.63,74002432
1765903977006,178772620,12.44,74006528
1765903977108,178875810,12.63,73773056
1765903977208,178985998,13.71,73748480
1765903977310,179087769,12.57,73777152
1765903977411,179196924,13.43,73773056
1765903977512,179298532,12.58,74203136
1765903977616,179407989,13.12,74289152
1765903977721,179512186,12.48,74272768
1765903977822,179617256,12.97,74543104
1765903977930,179733929,13.57,74289152
1765903978030,179835145,12.59,74067968
1765903978130,179932660,12.15,74022912
1765903978231,180032923,12.48,74289152
1765903978342,180145018,12.55,74031104
1765903978443,180245918,12.53,74047488
1765903978546,180348353,12.45,74035200
1765903978648,180451108,12.52,74063872
1765903978750,180552182,12.45,74047488
1765903978852,180654756,12.54,74067968
1765903978954,180757244,12.56,74055680
1765903979057,180859470,12.44,74072064
1765903979165,180880876,2.48,74059776
1765903979268,180880876,0.00,74059776
1765903979369,180962384,10.06,74326016
1765903979472,181065629,12.51,74608640
1765903979574,181167079,12.53,74117120
1765903979675,181267631,12.43,75137024
1765903979775,181369453,12.64,74657792
1765903979878,181471757,12.44,74379264
1765903979980,181635396,20.07,74641408
1765903980082,181737044,12.52,74141696
1765903980182,181744714,0.96,74129408
1765903980282,181744714,0.00,74129408
1765903980389,181744714,0.00,74129408
1765903980492,181744758,0.01,74129408
1765903980595,181744800,0.01,74129408
1765903980701,181744800,0.00,74129408
1765903980802,181744800,0.00,74129408
1765903980904,181755360,1.29,74653696
1765903981005,181855289,12.44,74158080
1765903981105,181956852,12.65,75268096
1765903981206,182055612,12.25,74727424
1765903981306,182157073,12.62,74735616
1765903981407,182258380,12.58,75030528
1765903981508,182356547,12.21,74489856
1765903981609,182458788,12.55,75055104
1765903981710,182558820,12.44,74272768
1765903981813,182662621,12.60,74801152
1765903981915,182764888,12.52,74293248
1765903982022,182871847,12.54,74571776
1765903982124,182974012,12.47,74571776
1765903982228,183078319,12.53,74592256
1765903982330,183180196,12.53,74579968
1765903982432,183281941,12.48,75132928
1765903982533,183344996,7.80,74625024
1765903982639,183344996,0.00,74625024
1765903982760,183397741,5.45,75128832
1765903982861,183498271,12.48,75161600
1765903982963,183600866,12.54,74649600
1765903983063,183701701,12.55,75194368
1765903983164,183800488,12.32,74682368
1765903983264,183901309,12.56,74944512
1765903983365,184002102,12.55,74461184
1765903983465,184103587,12.60,74711040
1765903983566,184204074,12.52,75218944
1765903983666,184305614,12.61,74461184
1765903983767,184406516,12.53,74473472
1765903983867,184506962,12.48,74731520
1765903983969,184608588,12.53,74756096
1765903984070,184710671,12.55,75030528
1765903984171,184812226,12.60,75014144
1765903984272,184912860,12.52,74776576
1765903984377,185025086,13.32,74989568
1765903984480,185127224,12.38,75468800
1765903984581,185233279,13.20,75214848
1765903984682,185343375,13.55,75567104
1765903984783,185443733,12.49,75325440
1765903984885,185544570,12.33,74883072
1765903984986,185645274,12.46,75214848
1765903985087,185747465,12.56,74682368
1765903985189,185849630,12.56,75214848
1765903985289,185949042,12.40,74969088
1765903985390,186049987,12.55,75218944
1765903985493,186153095,12.53,75005952
1765903985594,186254256,12.55,74969088
1765903985694,186354811,12.44,74711040
1765903985795,186456228,12.61,74973184
1765903985895,186556699,12.51,75255808
1765903985997,186560074,0.42,75264000
1765903986098,186560074,0.00,75259904
1765903986202,186657825,11.74,75640832
1765903986303,186757331,12.37,75419648
1765903986403,186858889,12.65,75272192
1765903986505,186960756,12.50,75542528
1765903986609,187064727,12.50,75087872
1765903986710,187165620,12.52,75497472
1765903986810,187264759,12.33,75505664
1765903986911,187365719,12.55,75538432
1765903987012,187440013,9.12,75534336
1765903987113,187540977,12.55,75026432
1765903987213,187641968,12.57,75272192
1765903987314,187742182,12.45,75280384
1765903987419,187848027,12.65,75550720
1765903987525,187954195,12.52,75542528
1765903987625,188053494,12.37,75849728
1765903987726,188154131,12.51,75816960
1765903987827,188255732,12.57,75567104
1765903987927,188357764,12.67,75993088
1765903988028,188465813,13.42,76009472
1765903988129,188566085,12.39,75513856
1765903988231,188672766,13.13,75747328
1765903988333,188783659,13.54,75563008
1765903988434,188884185,12.49,75866112
1765903988534,188983366,12.35,75538432
1765903988634,189083790,12.50,75816960
1765903988736,189184902,12.48,75821056
1765903988837,189286736,12.63,75358208
1765903988937,189385958,12.37,75644928
1765903989038,189487570,12.61,75395072
1765903989140,189589709,12.46,75911168
1765903989246,189695423,12.53,75386880
1765903989346,189796455,12.56,75636736
1765903989451,189901720,12.53,76173312
1765903989554,189918130,1.99,75665408
1765903989655,189918130,0.00,75665408
1765903989756,190000057,10.18,75419648
1765903989856,190100940,12.54,75714560
1765903989956,190201332,12.51,75689984
1765903990057,190301672,12.50,75956224
1765903990157,190402609,12.55,75952128
1765903990258,190503469,12.50,76488704
1765903990359,190605033,12.55,76152832
1765903990460,190704430,12.38,75759616
1765903990560,190805673,12.61,76001280
1765903990662,190908162,12.57,76296192
1765903990764,191010786,12.56,76058624
1765903990865,191110967,12.46,76050432
1765903990965,191212046,12.54,75792384
1765903991066,191313604,12.62,76087296
1765903991167,191413907,12.47,75816960
1765903991268,191515933,12.63,75829248
1765903991369,191623371,13.22,76242944
1765903991470,191723930,12.46,75919360
1765903991571,191830174,13.13,76148736
1765903991672,191938335,13.42,76472320
1765903991773,192039464,12.49,76341248
1765903991873,192137286,12.18,75988992
1765903991974,192238610,12.54,75984896
1765903992075,192339775,12.56,75743232
1765903992175,192440147,12.50,75984896
1765903992278,192542523,12.52,76013568
1765903992379,192644063,12.51,76255232
1765903992482,192746116,12.44,75776000
1765903992582,192846922,12.54,76009472
1765903992683,192947361,12.51,76005376
1765903992783,193048106,12.52,76009472
1765903992884,193142711,11.78,76025856
1765903992989,193142711,0.00,76017664
1765903993090,193152501,1.20,76521472
1765903993191,193253458,12.49,76296192
1765903993292,193354468,12.50,75796480
1765903993393,193456139,12.60,76541952
1765903993494,193557574,12.53,76566528
1765903993595,193657125,12.40,76046336
1765903993695,193758228,12.58,76353536
1765903993796,193857491,12.35,76386304
1765903993896,193936850,9.87,76386304
1765903993997,194027018,11.23,76148736
1765903994097,194127844,12.56,76144640
1765903994200,194231414,12.61,76136448
1765903994310,194341713,12.54,76161024
1765903994410,194442774,12.57,76181504
1765903994515,194547875,12.48,76181504
1765903994618,194650701,12.55,76435456
1765903994718,194751871,12.59,76210176
1765903994821,194855020,12.53,76214272
1765903994922,194956489,12.61,76746752
1765903995023,195063296,13.19,76627968
1765903995124,195163703,12.46,76525568
1765903995226,195270556,13.10,76902400
1765903995326,195380072,13.63,76689408
1765903995427,195481258,12.53,76509184
1765903995528,195579688,12.19,76750848
1765903995634,195686499,12.56,76509184
1765903995735,195786330,12.40,76529664
1765903995839,195891466,12.65,76271616
1765903995939,195991723,12.47,76300288
1765903996041,196093821,12.61,76541952
1765903996152,196204471,12.47,76271616
1765903996253,196305695,12.53,76525568
1765903996353,196407260,12.59,76435456
1765903996456,196509426,12.48,76697600
1765903996566,196537233,3.15,76181504
1765903996670,196537233,0.00,76181504
1765903996771,196619959,10.30,76443648
1765903996872,196721709,12.51,76464128
1765903996973,196822177,12.52,76214272
1765903997073,196923306,12.57,77254656
1765903997175,197026099,12.59,77017088
1765903997277,197126743,12.43,77012992
1765903997381,197230915,12.43,76943360
1765903997483,197331284,12.38,76472320
1765903997584,197432377,12.53,76750848
1765903997684,197537068,12.99,77008896
1765903997785,197716254,22.23,77307904
1765903997886,197837693,15.04,76505088
1765903997989,197941440,12.58,76521472
1765903998090,198042919,12.51,76259328
1765903998191,198143479,12.52,76529664
1765903998292,198244473,12.54,76263424
1765903998392,198346299,12.65,76558336
1765903998493,198450383,12.89,76546048
1765903998594,198553509,12.76,76304384
1765903998696,198660853,13.13,76582912
1765903998797,198760846,12.44,77144064
1765903998898,198868047,13.22,77123584
1765903998999,198967075,12.28,77086720
1765903999102,199077136,13.42,77348864
1765903999202,199187585,13.69,77344768
1765903999305,199290676,12.51,77127680
1765903999406,199389081,12.18,76886016
1765903999507,199489289,12.45,76894208
1765903999608,199591409,12.58,76644352
1765903999710,199693460,12.55,76910592
1765903999811,199794468,12.45,76681216
1765903999916,199899426,12.53,76914688
1765904000017,199998911,12.33,76627968
1765904000118,200100418,12.56,76890112
1765904000220,200202510,12.53,76886016
1765904000321,200304250,12.54,77414400
1765904000422,200357883,6.65,76890112
1765904000527,200357883,0.00,76890112
1765904000631,200401787,5.28,77160448
1765904000739,200509383,12.55,76926976
1765904000844,200614994,12.50,76939264
1765904000949,200719445,12.43,76705792
1765904001050,200821677,12.64,77225984
1765904001151,200922340,12.49,77242368
1765904001252,201097824,21.70,77258752
1765904001353,201199146,12.54,77299712
1765904001458,201202038,0.34,77275136
1765904001559,201202122,0.01,76759040
1765904001664,201202122,0.00,76759040
1765904001773,201202122,0.00,76759040
1765904001877,201202122,0.00,76759040
1765904001980,201202122,0.00,76759040
1765904002082,201202122,0.00,76759040
1765904002183,201210163,0.99,77283328
1765904002284,201311224,12.54,76783616
1765904002385,201411932,12.50,77357056
1765904002511,201537253,12.42,77074432
1765904002617,201643587,12.48,77348864
1765904002718,201743454,12.38,77361152
1765904002819,201842857,12.34,76853248
1765904002920,201944793,12.58,77348864
1765904003020,202044847,12.45,76840960
1765904003123,202147365,12.52,77099008
1765904003224,202248211,12.48,76845056
1765904003326,202351437,12.60,77107200
1765904003432,202456534,12.48,76849152
1765904003532,202556817,12.49,77107200
1765904003633,202659494,12.68,77099008
1765904003738,202764980,12.53,77369344
1765904003843,202826421,7.37,77127680
1765904003947,202826421,0.00,77115392
1765904004050,202868833,5.14,77127680
1765904004151,202970241,12.50,77144064
1765904004251,203070565,12.50,77180928
1765904004358,203176935,12.51,77410304
1765904004459,203278767,12.57,77172736
1765904004559,203378618,12.44,77680640
1765904004662,203480666,12.42,77950976
1765904004764,203582903,12.53,77737984
1765904004864,203654618,8.94,77754368
1765904004969,203759713,12.52,78024704
1765904005069,203859382,12.43,76980224
1765904005170,203960510,12.59,77205504
1765904005271,204062384,12.54,77492224
1765904005376,204167381,12.54,77234176
1765904005481,204272842,12.52,77250560
1765904005582,204373916,12.54,77275136
1765904005686,204478255,12.55,77021184
1765904005787,204579682,12.57,77275136
1765904005888,204683698,12.91,77570048
1765904005989,204791305,13.23,77385728
1765904006092,204893791,12.48,77848576
1765904006192,204999184,13.13,77598720
1765904006296,205111410,13.54,77893632
1765904006399,205214818,12.55,77426688
1765904006500,205315105,12.37,77361152
1765904006603,205418535,12.55,77615104
1765904006705,205520446,12.52,77103104
1765904006807,205621767,12.44,77348864
1765904006909,205724495,12.56,77123584
1765904007010,205824739,12.43,77361152
1765904007112,205926593,12.49,77123584
1765904007212,206027868,12.60,77365248
1765904007315,206131578,12.61,77623296
1765904007416,206232476,12.50,77901824
1765904007519,206296017,7.75,77406208
1765904007623,206296017,0.00,77152256
1765904007725,206333490,4.58,77905920
1765904007826,206433375,12.44,77930496
1765904007928,206536339,12.55,77438976
1765904008033,206641937,12.63,77656064
1765904008134,206742625,12.47,77676544
1765904008235,206842987,12.43,77443072
1765904008335,206944285,12.61,77721600
1765904008436,207044503,12.41,78249984
1765904008539,207148704,12.70,78000128
1765904008642,207252626,12.54,77737984
1765904008743,207352777,12.44,77762560
1765904008843,207454346,12.65,77516800
1765904008949,207560839,12.55,77762560
1765904009053,207664523,12.54,78020608
1765904009164,207776622,12.57,78032896
1765904009265,207877758,12.54,77512704
1765904009371,207994172,13.69,78049280
1765904009490,208111381,12.39,77828096
1765904009593,208219964,13.11,77578240
1765904009699,208335763,13.76,77647872
1765904009799,208437014,12.59,77672448
1765904009900,208535304,12.19,77594624
1765904010002,208637906,12.52,78094336
1765904010103,208738733,12.47,77582336
1765904010204,208839582,12.54,77586432
1765904010305,208940165,12.47,77357056
1765904010407,209043001,12.52,77860864
1765904010508,209143304,12.42,77373440
1765904010609,209244592,12.53,77598720
1765904010710,209346173,12.56,77602816
1765904010811,209447234,12.51,77873152
1765904010912,209505496,7.21,77623296
1765904011013,209505496,0.00,77623296
1765904011113,209545214,4.94,78118912
1765904011214,209646512,12.56,77889536
1765904011315,209746532,12.38,77406208
1765904011425,209858369,12.70,77901824
1765904011526,209958875,12.51,77656064
1765904011626,210059601,12.54,78458880
1765904011727,210159376,12.34,78450688
1765904011831,210263204,12.52,77701120
1765904011931,210342024,9.81,77717504
1765904012032,210439263,12.07,77996032
1765904012134,210541801,12.62,77725696
1765904012234,210642688,12.56,77971456
1765904012336,210745064,12.51,78237696
1765904012437,210846164,12.53,77991936
1765904012538,210946651,12.50,77471744
1765904012638,211048086,12.60,78262272
1765904012739,211148650,12.46,77996032
1765904012840,211250213,12.63,78008320
1765904012943,211354710,12.69,78516224
1765904013043,211460702,13.19,77783040
1765904013150,211566997,12.41,78303232
1765904013251,211670831,12.93,78417920
1765904013351,211780273,13.62,77668352
1765904013451,211879973,12.41,77955072
1765904013552,211978935,12.33,77819904
1765904013653,212080498,12.55,78114816
1765904013753,212180391,12.44,77828096
1765904013855,212280750,12.34,77578240
1765904013956,212383710,12.67,77836288
1765904014058,212484623,12.46,77840384
1765904014158,212585061,12.50,77828096
1765904014259,212685286,12.42,77840384
1765904014360,212788017,12.69,77828096
1765904014467,212895207,12.50,78098432
1765904014569,212912254,2.09,77860864
