timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764063145696,2750795,0.00,12632064
1764063145797,2750795,0.00,12632064
1764063145899,2750795,0.00,12632064
1764063146003,2750795,0.00,12632064
1764063146112,2750795,0.00,12632064
1764063146218,2750795,0.00,12632064
1764063146331,2750795,0.00,12632064
1764063146432,2750795,0.00,12632064
1764063146540,2777923,3.13,13172736
1764063146650,2777923,0.00,12931072
1764063146751,2799691,2.70,12742656
1764063146856,2799782,0.01,12730368
1764063146958,2799782,0.00,12730368
1764063147077,2799782,0.00,12730368
1764063147185,2799782,0.00,12730368
1764063147306,2799877,0.01,12730368
1764063147428,2799877,0.00,12730368
1764063147532,2818587,2.26,13287424
1764063147640,2818587,0.00,13029376
1764063147740,2818587,0.00,13029376
1764063147845,2818587,0.00,13025280
1764063147951,2818587,0.00,13025280
1764063148051,2818587,0.00,13025280
1764063148152,2818587,0.00,12763136
1764063148260,2818587,0.00,12763136
1764063148362,2818587,0.00,12763136
1764063148485,2818587,0.00,12763136
1764063148585,2845913,3.39,13070336
1764063148689,2846076,0.02,12816384
1764063148793,2869216,2.79,13418496
1764063148901,2869216,0.00,12894208
1764063149003,2869216,0.00,12886016
1764063149105,2869216,0.00,12886016
1764063149209,2869338,0.01,12881920
1764063149310,2869338,0.00,12881920
1764063149412,2883919,1.80,12939264
1764063149514,2883919,0.00,12935168
1764063149616,2883919,0.00,12935168
1764063149717,2883919,0.00,12922880
1764063149824,2883919,0.00,12922880
1764063149929,2883919,0.00,12922880
1764063150034,2883919,0.00,12922880
1764063150136,2883919,0.00,12922880
1764063150236,2883919,0.00,12922880
1764063150349,2883919,0.00,12922880
1764063150452,2910293,3.19,13479936
1764063150559,2910543,0.03,13479936
1764063150659,2936757,3.25,13533184
1764063150761,2936757,0.00,13017088
1764063150863,2936757,0.00,13017088
1764063150972,2936757,0.00,13017088
1764063151074,2936951,0.02,13017088
1764063151177,2936951,0.00,13017088
1764063151279,2953869,2.08,13303808
1764063151384,2953869,0.00,13049856
1764063151489,2953869,0.00,13049856
1764063151590,2953869,0.00,13049856
1764063151705,2953869,0.00,13049856
1764063151815,2953869,0.00,13045760
1764063151917,2953869,0.00,13045760
1764063152018,2953869,0.00,13045760
1764063152125,2953869,0.00,13045760
1764063152226,2953869,0.00,13045760
1764063152326,2980747,3.33,13381632
1764063152429,2980789,0.01,13139968
1764063152530,3008218,3.37,13733888
1764063152631,3008218,0.00,13217792
1764063152733,3008218,0.00,13217792
1764063152834,3008218,0.00,13217792
1764063152936,3008345,0.02,13217792
1764063153038,3008345,0.00,13217792
1764063153143,3008345,0.00,13217792
1764063153244,3033317,3.08,13520896
1764063153345,3033317,0.00,13516800
1764063153448,3033317,0.00,13262848
1764063153550,3033317,0.00,13262848
1764063153651,3033317,0.00,13262848
1764063153760,3033317,0.00,13262848
1764063153864,3033317,0.00,13254656
1764063153969,3033317,0.00,13254656
1764063154076,3033317,0.00,13254656
1764063154177,3055915,2.81,14061568
1764063154277,3058321,0.30,13299712
1764063154378,3058321,0.00,13295616
1764063154478,3075460,2.13,13361152
1764063154579,3075460,0.00,13357056
1764063154683,3075460,0.00,13357056
1764063154785,3075707,0.03,13357056
1764063154889,3075707,0.00,13357056
1764063154991,3086989,1.39,14184448
1764063155097,3089827,0.33,13406208
1764063155198,3089827,0.00,13385728
1764063155310,3089827,0.00,13385728
1764063155421,3089827,0.00,13385728
1764063155523,3089827,0.00,13385728
1764063155626,3089827,0.00,13385728
1764063155727,3089827,0.00,13385728
1764063155831,3089827,0.00,13385728
1764063155932,3089827,0.00,13385728
1764063156033,3107050,2.14,13660160
1764063156146,3117710,1.19,13692928
1764063156248,3117710,0.00,13692928
1764063156357,3142878,2.88,13987840
1764063156467,3142878,0.00,13512704
1764063156567,3142878,0.00,13508608
1764063156678,3142980,0.01,13508608
1764063156779,3142980,0.00,13508608
1764063156882,3158926,1.94,13553664
1764063156991,3158926,0.00,13537280
1764063157095,3158926,0.00,13537280
1764063157196,3158926,0.00,13537280
1764063157298,3158926,0.00,13537280
1764063157401,3158926,0.00,13537280
1764063157504,3158926,0.00,13537280
1764063157604,3158926,0.00,13537280
1764063157707,3158926,0.00,13533184
1764063157809,3158926,0.00,13533184
1764063157912,3188103,3.55,14389248
1764063158014,3188574,0.06,13901824
1764063158115,3188818,0.03,13897728
1764063158218,3213379,2.97,14204928
1764063158322,3213379,0.00,13971456
1764063158427,3213379,0.00,13709312
1764063158529,3213379,0.00,13709312
1764063158632,3213379,0.00,13709312
1764063158736,3213587,0.03,13709312
1764063158839,3213587,0.00,13709312
1764063158941,3237235,2.89,14254080
1764063159050,3237235,0.00,13991936
1764063159152,3237235,0.00,13733888
1764063159269,3237235,0.00,13733888
1764063159371,3237235,0.00,13733888
1764063159474,3237235,0.00,13733888
1764063159576,3237235,0.00,13733888
1764063159677,3237235,0.00,13733888
1764063159780,3237235,0.00,13733888
1764063159885,3237235,0.00,13733888
1764063159986,3261752,3.04,14290944
1764063160092,3261826,0.01,14286848
1764063160193,3273428,1.44,14565376
1764063160298,3284754,1.35,14106624
1764063160399,3284754,0.00,13844480
1764063160503,3284754,0.00,13844480
1764063160605,3285764,0.12,13844480
1764063160706,3285764,0.00,13840384
1764063160807,3295943,1.26,13881344
1764063160930,3295943,0.00,13881344
1764063161032,3295943,0.00,13881344
1764063161137,3295943,0.00,13881344
1764063161242,3295943,0.00,13881344
1764063161343,3295943,0.00,13881344
1764063161453,3295943,0.00,13877248
1764063161554,3295943,0.00,13877248
1764063161663,3295943,0.00,13877248
1764063161764,3295943,0.00,13877248
1764063161865,3324037,3.47,13959168
1764063161977,3324288,0.03,13955072
1764063162078,3348042,2.95,14536704
1764063162184,3348042,0.00,14016512
1764063162291,3348042,0.00,14016512
1764063162393,3348042,0.00,14016512
1764063162502,3348188,0.02,14016512
1764063162602,3348188,0.00,14016512
1764063162710,3348188,0.00,14016512
1764063162811,3348188,0.00,14016512
1764063162916,3348188,0.00,14016512
1764063163017,3370002,2.70,14061568
1764063163118,3370002,0.00,14053376
1764063163218,3370002,0.00,14049280
1764063163325,3370002,0.00,14045184
1764063163426,3370002,0.00,14045184
1764063163530,3370002,0.00,14045184
1764063163636,3370002,0.00,14045184
1764063163738,3370002,0.00,14045184
1764063163839,3370145,0.02,14045184
1764063163940,3370145,0.00,14045184
1764063164041,3383798,1.69,14839808
1764063164148,3396516,1.49,14082048
1764063164265,3396516,0.00,14082048
1764063164366,3419133,2.79,14905344
1764063164468,3419242,0.01,14643200
1764063164570,3419242,0.00,14643200
1764063164672,3419242,0.00,14643200
1764063164783,3419242,0.00,14389248
1764063164885,3433149,1.69,14217216
1764063164994,3433149,0.00,14196736
1764063165094,3433149,0.00,14192640
1764063165198,3433149,0.00,14192640
1764063165299,3433149,0.00,14192640
1764063165400,3433149,0.00,14192640
1764063165502,3433149,0.00,14192640
1764063165602,3433149,0.00,14192640
1764063165703,3433313,0.02,14192640
1764063165805,3433313,0.00,14188544
1764063165906,3440165,0.85,14475264
1764063166006,3455885,1.95,14483456
1764063166112,3455885,0.00,14483456
1764063166213,3478386,2.78,14540800
1764063166314,3478476,0.01,14540800
1764063166419,3478476,0.00,14536704
1764063166521,3478476,0.00,14536704
1764063166621,3478476,0.00,14536704
1764063166723,3486700,1.01,15069184
1764063166828,3492873,0.74,14307328
1764063166929,3492873,0.00,14307328
1764063167030,3492873,0.00,14307328
1764063167136,3492873,0.00,14307328
1764063167241,3492873,0.00,14307328
1764063167349,3492873,0.00,14307328
1764063167450,3492873,0.00,14307328
1764063167553,3493174,0.04,14307328
1764063167665,3493174,0.00,14307328
1764063167766,3504799,1.44,15114240
1764063167884,3517598,1.36,14622720
1764063167989,3517598,0.00,14622720
1764063168092,3541205,2.87,14696448
1764063168195,3541205,0.00,14434304
1764063168307,3541205,0.00,14434304
1764063168411,3541205,0.00,14434304
1764063168516,3541205,0.00,14434304
1764063168618,3541205,0.00,14430208
1764063168722,3541205,0.00,14430208
1764063168824,3553410,1.50,15052800
1764063168928,3553410,0.00,14778368
1764063169028,3553410,0.00,14512128
1764063169146,3553410,0.00,14512128
1764063169250,3553410,0.00,14512128
1764063169352,3553410,0.00,14512128
1764063169453,3553579,0.02,14512128
1764063169559,3553579,0.00,14512128
1764063169664,3553579,0.00,14512128
1764063169768,3553579,0.00,14512128
1764063169871,3568803,1.85,14827520
1764063169975,3568803,0.00,14561280
1764063170077,3589659,2.58,15392768
1764063170187,3589819,0.02,14622720
1764063170289,3589819,0.00,14622720
1764063170391,3589819,0.00,14622720
1764063170491,3589819,0.00,14622720
1764063170594,3589819,0.00,14622720
1764063170696,3609190,2.40,15187968
1764063170797,3609190,0.00,14651392
1764063170901,3609190,0.00,14651392
1764063171008,3609190,0.00,14651392
1764063171109,3609190,0.00,14651392
1764063171210,3609190,0.00,14651392
1764063171310,3609190,0.00,14651392
1764063171411,3609190,0.00,14651392
1764063171516,3609338,0.02,14651392
1764063171616,3609338,0.00,14651392
1764063171717,3623845,1.80,15196160
1764063171818,3633837,1.24,14696448
1764063171922,3633837,0.00,14696448
1764063172023,3656247,2.78,15314944
1764063172124,3656247,0.00,15052800
1764063172225,3656247,0.00,15048704
1764063172331,3656247,0.00,15048704
1764063172433,3656247,0.00,15048704
1764063172553,3656247,0.00,15048704
1764063172658,3667832,1.39,15110144
1764063172761,3667832,0.00,15110144
1764063172862,3667832,0.00,15110144
1764063172965,3667832,0.00,15106048
1764063173067,3667832,0.00,15106048
1764063173168,3667832,0.00,14843904
1764063173269,3667832,0.00,14843904
1764063173382,3668017,0.02,14843904
1764063173485,3668017,0.00,14843904
1764063173587,3669217,0.15,15630336
1764063173688,3676247,0.87,15142912
1764063173791,3676247,0.00,15142912
1764063173892,3702367,3.24,15196160
1764063173997,3702367,0.00,15196160
1764063174107,3702367,0.00,14934016
1764063174227,3702470,0.01,14934016
1764063174329,3702470,0.00,14929920
1764063174430,3725829,2.90,15507456
1764063174538,3725829,0.00,14974976
1764063174641,3725829,0.00,14974976
1764063174742,3725829,0.00,14974976
1764063174853,3725829,0.00,14974976
1764063174958,3725829,0.00,14974976
1764063175074,3725829,0.00,14974976
1764063175175,3725829,0.00,14974976
1764063175276,3725829,0.00,14974976
1764063175377,3725829,0.00,14974976
1764063175481,3742022,1.95,15298560
1764063175582,3742233,0.03,15298560
1764063175689,3750542,0.97,16154624
1764063175796,3750542,0.00,15122432
1764063175897,3750542,0.00,15122432
1764063175999,3750542,0.00,15122432
1764063176100,3750616,0.01,15122432
1764063176204,3750616,0.00,15122432
1764063176309,3750616,0.00,15122432
1764063176418,3750616,0.00,15122432
1764063176520,3771496,2.55,15417344
1764063176623,3772905,0.17,15417344
1764063176728,3772905,0.00,15155200
1764063176831,3772905,0.00,15147008
1764063176935,3772905,0.00,15147008
1764063177036,3772905,0.00,15147008
1764063177138,3772905,0.00,15147008
1764063177239,3772905,0.00,15147008
1764063177339,3772905,0.00,15147008
1764063177440,3773006,0.01,15147008
1764063177543,3788553,1.90,15470592
1764063177650,3788553,0.00,15216640
1764063177750,3812473,2.96,15609856
1764063177853,3812473,0.00,15597568
1764063177955,3812473,0.00,15343616
1764063178057,3812566,0.01,15343616
1764063178160,3812566,0.00,15343616
1764063178262,3812566,0.00,15343616
1764063178372,3812566,0.00,15343616
1764063178477,3812566,0.00,15343616
1764063178577,3818102,0.69,16134144
1764063178681,3820730,0.32,15347712
1764063178786,3820730,0.00,15347712
1764063178888,3820730,0.00,15347712
1764063178989,3820730,0.00,15347712
1764063179093,3820730,0.00,15347712
1764063179198,3820730,0.00,15347712
1764063179299,3820967,0.03,15347712
1764063179400,3820967,0.00,15347712
1764063179514,3820967,0.00,15347712
1764063179615,3825473,0.56,15884288
1764063179718,3848151,2.74,15654912
1764063179819,3848151,0.00,15396864
1764063179920,3869962,2.71,15736832
1764063180021,3869962,0.00,15728640
1764063180122,3870011,0.01,15724544
1764063180224,3870011,0.00,15724544
1764063180326,3870011,0.00,15724544
1764063180437,3870011,0.00,15724544
1764063180546,3885420,1.76,16015360
1764063180648,3885420,0.00,16011264
1764063180749,3885420,0.00,15507456
1764063180861,3885420,0.00,15507456
1764063180965,3885420,0.00,15507456
1764063181076,3885420,0.00,15507456
1764063181178,3885420,0.00,15507456
1764063181283,3885420,0.00,15507456
1764063181399,3885670,0.03,15507456
1764063181501,3887658,0.24,15781888
1764063181609,3903447,1.83,15818752
1764063181715,3903447,0.00,15556608
1764063181816,3926427,2.83,15622144
1764063181926,3926535,0.01,15618048
1764063182027,3926535,0.00,15618048
1764063182135,3926535,0.00,15618048
1764063182237,3926535,0.00,15618048
1764063182338,3947775,2.64,16220160
1764063182461,3947775,0.00,15683584
1764063182568,3947775,0.00,15683584
1764063182672,3947775,0.00,15683584
1764063182774,3947775,0.00,15683584
1764063182876,3947775,0.00,15683584
1764063182980,3947775,0.00,15683584
1764063183082,3947775,0.00,15679488
1764063183186,3947775,0.00,15679488
1764063183287,3947973,0.02,15679488
1764063183388,3958413,1.29,16752640
1764063183492,3976014,2.13,15998976
1764063183593,3976014,0.00,15736832
1764063183698,3983794,0.92,15794176
1764063183805,3983794,0.00,15794176
1764063183909,3983914,0.01,15785984
1764063184021,3983914,0.00,15785984
1764063184121,3983914,0.00,15785984
1764063184222,3996046,1.50,16105472
1764063184336,3996046,0.00,16089088
1764063184438,3996046,0.00,15831040
1764063184540,3996046,0.00,15831040
1764063184642,3996046,0.00,15831040
1764063184756,3996046,0.00,15831040
1764063184864,3996046,0.00,15831040
1764063184965,3996046,0.00,15831040
1764063185068,3996046,0.00,15831040
1764063185172,3996194,0.02,15831040
1764063185273,4021753,3.17,16146432
1764063185374,4021753,0.00,16146432
1764063185475,4023247,0.19,16142336
1764063185586,4043953,2.32,16474112
1764063185687,4044055,0.01,16211968
1764063185793,4044055,0.00,15945728
1764063185896,4044055,0.00,15945728
1764063186005,4044055,0.00,15945728
1764063186106,4064516,2.52,16801792
1764063186208,4064516,0.00,16273408
1764063186326,4064516,0.00,16273408
1764063186430,4064516,0.00,16273408
1764063186534,4064516,0.00,16011264
1764063186636,4064516,0.00,16007168
1764063186754,4064516,0.00,16007168
1764063186860,4064516,0.00,16003072
1764063186965,4064685,0.02,16003072
1764063187089,4064685,0.00,16003072
1764063187190,4088635,2.98,16330752
1764063187290,4088635,0.00,16330752
1764063187392,4110637,2.70,16646144
1764063187494,4110637,0.00,16642048
1764063187596,4110637,0.00,16642048
1764063187723,4111208,0.06,16642048
1764063187823,4111208,0.00,16125952
1764063187924,4125842,1.82,17219584
1764063188025,4131247,0.67,16424960
1764063188127,4131247,0.00,16162816
1764063188228,4131247,0.00,16162816
1764063188329,4131247,0.00,16162816
1764063188432,4131247,0.00,16162816
1764063188535,4131247,0.00,16162816
1764063188640,4131247,0.00,16162816
1764063188743,4131247,0.00,16162816
1764063188848,4131247,0.00,16162816
1764063188950,4134627,0.41,16957440
1764063189057,4146728,1.42,16748544
1764063189161,4146728,0.00,16510976
1764063189264,4171767,3.07,16805888
1764063189368,4171767,0.00,16797696
1764063189470,4171767,0.00,16539648
1764063189572,4171767,0.00,16539648
1764063189679,4171767,0.00,16539648
1764063189780,4171767,0.00,16539648
1764063189881,4171794,0.00,16273408
1764063189982,4171794,0.00,16273408
1764063190083,4195320,2.91,16809984
1764063190184,4195320,0.00,16568320
1764063190287,4195320,0.00,16568320
1764063190397,4195320,0.00,16568320
1764063190499,4195320,0.00,16568320
1764063190622,4195320,0.00,16568320
1764063190724,4195320,0.00,16568320
1764063190825,4195320,0.00,16314368
1764063190927,4195320,0.00,16314368
1764063191029,4195320,0.00,16314368
1764063191129,4219708,3.03,16637952
1764063191233,4219708,0.00,16637952
1764063191334,4246023,3.24,17223680
1764063191442,4246023,0.00,16957440
1764063191543,4246023,0.00,16695296
1764063191644,4246023,0.00,16691200
1764063191746,4246127,0.01,16691200
1764063191849,4246127,0.00,16433152
1764063191950,4270656,3.03,16715776
1764063192051,4270656,0.00,16470016
1764063192152,4270656,0.00,16470016
1764063192254,4270656,0.00,16470016
1764063192355,4270656,0.00,16470016
1764063192459,4270656,0.00,16470016
1764063192565,4270656,0.00,16470016
1764063192669,4271981,0.16,16470016
1764063192770,4271981,0.00,16470016
1764063192874,4271981,0.00,16470016
1764063192975,4299463,3.40,16785408
1764063193080,4299643,0.02,16531456
1764063193181,4306691,0.87,17055744
1764063193282,4320855,1.76,16818176
1764063193384,4320855,0.00,16568320
1764063193496,4320855,0.00,16568320
1764063193597,4320955,0.01,16568320
1764063193719,4320955,0.00,16568320
1764063193820,4340718,2.44,16613376
1764063193933,4340718,0.00,16613376
1764063194033,4340718,0.00,16605184
1764063194134,4340718,0.00,16605184
1764063194242,4340718,0.00,16605184
1764063194346,4340718,0.00,16605184
1764063194459,4340718,0.00,16605184
1764063194568,4340718,0.00,16605184
1764063194670,4340718,0.00,16605184
1764063194772,4340718,0.00,16605184
1764063194873,4369088,3.50,16928768
1764063194988,4369218,0.01,16695296
1764063195090,4380375,1.37,17055744
1764063195199,4380375,0.00,16793600
1764063195300,4380375,0.00,16793600
1764063195402,4380375,0.00,16793600
1764063195509,4380444,0.01,16793600
1764063195611,4380444,0.00,16793600
1764063195715,4380444,0.00,16793600
1764063195817,4380444,0.00,16789504
1764063195918,4391910,1.42,17080320
1764063196019,4391910,0.00,17076224
1764063196119,4391910,0.00,16809984
1764063196221,4391910,0.00,16809984
1764063196323,4391910,0.00,16809984
1764063196423,4391910,0.00,16809984
1764063196524,4391910,0.00,16809984
1764063196631,4391910,0.00,16809984
1764063196734,4391910,0.00,16809984
1764063196835,4392009,0.01,16809984
1764063196937,4423525,3.89,17395712
1764063197040,4423525,0.00,17387520
1764063197142,4439239,1.95,17989632
1764063197245,4445277,0.73,17494016
1764063197348,4445387,0.01,17494016
1764063197450,4445387,0.00,17231872
1764063197550,4445387,0.00,17231872
1764063197651,4445387,0.00,17231872
1764063197752,4464939,2.42,17559552
1764063197857,4464939,0.00,17276928
1764063197958,4464939,0.00,17272832
1764063198059,4464939,0.00,17272832
1764063198160,4464939,0.00,17272832
1764063198262,4464939,0.00,17027072
1764063198371,4464939,0.00,17027072
1764063198474,4464939,0.00,17027072
1764063198581,4464939,0.00,17027072
1764063198683,4465436,0.06,17027072
1764063198783,4483709,2.27,17612800
1764063198888,4485344,0.19,17080320
1764063198990,4485344,0.00,17080320
1764063199093,4508204,2.76,17125376
1764063199195,4508314,0.01,17125376
1764063199299,4508314,0.00,17125376
1764063199407,4508314,0.00,17125376
1764063199514,4508314,0.00,17125376
1764063199615,4527576,2.38,17440768
1764063199717,4527576,0.00,17158144
1764063199824,4527576,0.00,17154048
1764063199929,4527576,0.00,17154048
1764063200031,4527576,0.00,17154048
1764063200137,4527576,0.00,17154048
1764063200237,4527576,0.00,17149952
1764063200339,4527576,0.00,17149952
1764063200455,4527701,0.01,17149952
1764063200557,4527799,0.01,17149952
1764063200657,4553140,3.14,17997824
1764063200759,4553140,0.00,17477632
1764063200860,4553140,0.00,17211392
1764063200965,4574775,2.59,17539072
1764063201067,4574775,0.00,17539072
1764063201172,4574775,0.00,17539072
1764063201275,4574985,0.03,17539072
1764063201377,4574985,0.00,17539072
1764063201478,4589165,1.74,17596416
1764063201580,4589165,0.00,17575936
1764063201682,4589165,0.00,17575936
1764063201783,4589165,0.00,17301504
1764063201885,4589165,0.00,17301504
1764063201992,4589165,0.00,17301504
1764063202100,4589165,0.00,17301504
1764063202217,4589165,0.00,17301504
1764063202318,4589165,0.00,17301504
1764063202430,4589165,0.00,17301504
1764063202536,4614729,3.02,18157568
1764063202637,4614938,0.03,17625088
1764063202743,4614938,0.00,17620992
1764063202844,4639104,2.98,17420288
1764063202950,4639104,0.00,17420288
1764063203052,4639104,0.00,17420288
1764063203157,4639229,0.01,17420288
1764063203262,4639229,0.00,17420288
1764063203364,4648693,1.16,17735680
1764063203469,4648693,0.00,17723392
1764063203569,4648693,0.00,17723392
1764063203672,4648693,0.00,17723392
1764063203777,4648693,0.00,17723392
1764063203880,4648693,0.00,17723392
1764063203999,4648693,0.00,17723392
1764063204103,4648693,0.00,17723392
1764063204204,4648693,0.00,17723392
1764063204306,4648693,0.00,17723392
1764063204407,4668093,2.41,17760256
1764063204515,4673420,0.61,17510400
1764063204618,4673420,0.00,17510400
1764063204721,4698806,3.07,18087936
1764063204826,4698806,0.00,18087936
1764063204929,4698806,0.00,17825792
1764063205030,4698949,0.02,17825792
1764063205130,4698949,0.00,17825792
1764063205231,4716027,2.12,18124800
1764063205333,4721551,0.68,18386944
1764063205435,4721551,0.00,18386944
1764063205544,4721551,0.00,18386944
1764063205650,4721551,0.00,18386944
1764063205751,4721551,0.00,17854464
1764063205877,4721551,0.00,17596416
1764063205980,4721551,0.00,17596416
1764063206083,4721551,0.00,17596416
1764063206200,4721551,0.00,17596416
1764063206301,4746384,3.07,18169856
1764063206402,4748830,0.30,17653760
1764063206503,4748830,0.00,17649664
1764063206605,4755835,0.87,17723392
1764063206707,4755835,0.00,17723392
1764063206809,4755835,0.00,17707008
1764063206910,4755835,0.00,17707008
1764063207012,4755835,0.00,17707008
1764063207123,4755952,0.01,17707008
1764063207225,4755952,0.00,17707008
1764063207326,4766285,1.28,18018304
1764063207428,4766285,0.00,18001920
1764063207531,4766285,0.00,18001920
1764063207632,4766285,0.00,17993728
1764063207733,4766285,0.00,17993728
1764063207839,4766285,0.00,17993728
1764063207940,4766285,0.00,17731584
1764063208043,4766285,0.00,17731584
1764063208144,4766285,0.00,17731584
1764063208254,4766285,0.00,17731584
1764063208356,4782015,1.94,18038784
1764063208459,4791727,1.18,18042880
1764063208560,4791727,0.00,18042880
1764063208661,4812565,2.57,18231296
1764063208770,4812565,0.00,17973248
1764063208872,4812565,0.00,17973248
1764063208990,4812936,0.04,17973248
1764063209094,4812936,0.00,17973248
1764063209195,4828801,1.96,18161664
1764063209296,4828801,0.00,17895424
1764063209400,4828801,0.00,17895424
1764063209509,4828801,0.00,17895424
1764063209611,4828801,0.00,17895424
1764063209719,4828801,0.00,17891328
1764063209820,4828801,0.00,17891328
1764063209924,4828801,0.00,17891328
1764063210029,4828801,0.00,17891328
1764063210132,4828801,0.00,17891328
1764063210235,4854296,3.12,18710528
1764063210338,4855984,0.20,18448384
1764063210448,4855984,0.00,18190336
1764063210552,4879379,2.81,18563072
1764063210653,4879379,0.00,18300928
1764063210753,4879379,0.00,18063360
1764063210866,4879507,0.01,18063360
1764063210977,4879507,0.00,18063360
1764063211078,4899767,2.52,18911232
1764063211179,4899767,0.00,18378752
1764063211286,4899767,0.00,18378752
1764063211395,4899767,0.00,18378752
1764063211501,4899767,0.00,18378752
1764063211603,4899767,0.00,18378752
1764063211706,4899767,0.00,18378752
1764063211806,4899767,0.00,18116608
1764063211909,4899767,0.00,18116608
1764063212010,4899767,0.00,18116608
1764063212111,4911983,1.52,18685952
1764063212212,4927042,1.87,18452480
1764063212320,4927042,0.00,18190336
1764063212432,4950926,2.66,18501632
1764063212534,4950926,0.00,18497536
1764063212636,4950926,0.00,18497536
1764063212737,4951108,0.02,18239488
1764063212839,4951108,0.00,18239488
1764063212941,4951108,0.00,18239488
1764063213043,4951108,0.00,18239488
1764063213150,4951108,0.00,18239488
1764063213258,4974855,2.76,18259968
1764063213359,4974855,0.00,18259968
1764063213460,4974855,0.00,18259968
1764063213570,4974855,0.00,18259968
1764063213673,4974855,0.00,18259968
1764063213781,4974855,0.00,18259968
1764063213886,4974855,0.00,18259968
1764063213990,4974855,0.00,18259968
1764063214109,4975116,0.03,18259968
1764063214216,4975116,0.00,18259968
1764063214319,4998213,2.81,18829312
1764063214424,4998213,0.00,18563072
1764063214525,5019711,2.66,18628608
1764063214631,5019876,0.02,18616320
1764063214734,5019876,0.00,18616320
1764063214834,5019876,0.00,18374656
1764063214944,5019876,0.00,18374656
1764063215045,5019876,0.00,18374656
1764063215164,5041999,2.33,18649088
1764063215269,5041999,0.00,18649088
1764063215371,5041999,0.00,18649088
1764063215475,5041999,0.00,18649088
1764063215577,5041999,0.00,18649088
1764063215679,5041999,0.00,18649088
1764063215780,5041999,0.00,18391040
1764063215885,5041999,0.00,18391040
1764063215986,5042197,0.02,18391040
1764063216088,5042281,0.01,18653184
1764063216191,5071067,3.51,18972672
1764063216296,5071067,0.00,18972672
1764063216396,5094191,2.87,19312640
1764063216497,5094306,0.01,18800640
1764063216598,5094306,0.00,18800640
1764063216713,5094306,0.00,18796544
1764063216814,5094306,0.00,18554880
1764063216920,5094306,0.00,18554880
1764063217025,5112366,2.15,18829312
1764063217129,5112366,0.00,18571264
1764063217230,5112366,0.00,18567168
1764063217332,5112366,0.00,18567168
1764063217436,5112366,0.00,18567168
1764063217543,5112366,0.00,18567168
1764063217657,5112366,0.00,18567168
1764063217759,5112366,0.00,18567168
1764063217862,5112486,0.01,18567168
1764063217964,5115845,0.41,19091456
1764063218066,5142305,3.26,19128320
1764063218168,5142305,0.00,19128320
1764063218274,5166712,2.89,19456000
1764063218385,5166712,0.00,19197952
1764063218486,5166712,0.00,19197952
1764063218598,5166808,0.01,19197952
1764063218701,5166808,0.00,19193856
1764063218802,5183687,2.09,19722240
1764063218905,5187267,0.44,19468288
1764063219006,5187267,0.00,18956288
1764063219111,5187267,0.00,18694144
1764063219212,5187267,0.00,18694144
1764063219316,5187267,0.00,18694144
1764063219417,5187267,0.00,18694144
1764063219519,5187267,0.00,18694144
1764063219626,5187267,0.00,18694144
1764063219727,5187267,0.00,18694144
1764063219829,5197158,1.22,19496960
1764063219929,5211295,1.75,19021824
1764063220034,5211295,0.00,19021824
1764063220139,5225094,1.65,19054592
1764063220244,5225094,0.00,19054592
1764063220345,5225094,0.00,19054592
1764063220446,5225188,0.01,19054592
1764063220549,5225188,0.00,19054592
1764063220649,5229978,0.59,19312640
1764063220751,5244357,1.78,19062784
1764063220851,5244357,0.00,18829312
1764063220956,5244357,0.00,18829312
1764063221063,5244357,0.00,18829312
1764063221165,5244357,0.00,18829312
1764063221266,5244357,0.00,18829312
1764063221373,5244357,0.00,18829312
1764063221483,5244357,0.00,18829312
1764063221591,5244357,0.00,18829312
1764063221692,5248219,0.48,19365888
1764063221798,5268985,2.45,19410944
1764063221899,5268985,0.00,18890752
1764063222001,5284615,1.92,18976768
1764063222113,5284615,0.00,18976768
1764063222219,5284615,0.00,18976768
1764063222320,5284793,0.02,18976768
1764063222425,5284793,0.00,18976768
1764063222526,5301758,2.11,19771392
1764063222628,5307718,0.73,19271680
1764063222730,5307718,0.00,19271680
1764063222836,5307718,0.00,19259392
1764063222940,5307718,0.00,19259392
1764063223045,5307718,0.00,19259392
1764063223146,5307718,0.00,19259392
1764063223251,5307718,0.00,18997248
1764063223352,5307718,0.00,18997248
1764063223454,5307718,0.00,18997248
1764063223556,5319399,1.44,19791872
1764063223699,5331912,1.09,19316736
1764063223800,5345278,1.65,19599360
1764063223913,5354660,1.04,19369984
1764063224018,5354660,0.00,19365888
1764063224126,5354660,0.00,19357696
1764063224230,5354660,0.00,19099648
1764063224340,5354660,0.00,19099648
1764063224441,5375710,2.60,19918848
1764063224555,5375710,0.00,19918848
1764063224656,5377087,0.17,19259392
1764063224759,5377087,0.00,19259392
1764063224861,5377087,0.00,19259392
1764063224967,5377087,0.00,19259392
1764063225067,5377087,0.00,19259392
1764063225172,5377087,0.00,19140608
1764063225273,5377087,0.00,19140608
1764063225375,5377087,0.00,19140608
1764063225480,5406853,3.54,20213760
1764063225581,5406853,0.00,20209664
1764063225681,5412162,0.66,20221952
1764063225782,5431619,2.42,19349504
1764063225886,5431619,0.00,19349504
1764063225994,5431619,0.00,19349504
1764063226095,5431619,0.00,19349504
1764063226207,5431619,0.00,19349504
1764063226312,5432158,0.06,19349504
1764063226421,5432158,0.00,19349504
