timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764069718736,2640372,0.03,24113152
1764069718838,2640372,0.00,24113152
1764069718949,2640372,0.00,24113152
1764069719050,2663181,2.81,24940544
1764069719151,2663181,0.00,24428544
1764069719253,2670820,0.94,24961024
1764069719354,2687967,2.12,25010176
1764069719459,2687967,0.00,25010176
1764069719567,2688060,0.01,24752128
1764069719668,2688060,0.00,24236032
1764069719781,2688060,0.00,24236032
1764069719884,2688060,0.00,24236032
1764069719994,2688060,0.00,24236032
1764069720099,2688060,0.00,24236032
1764069720203,2705866,2.14,24776704
1764069720308,2705866,0.00,24776704
1764069720418,2707143,0.15,25038848
1764069720519,2707833,0.08,24891392
1764069720621,2707833,0.00,24891392
1764069720725,2708261,0.05,24268800
1764069720826,2708292,0.00,24268800
1764069720931,2708292,0.00,24268800
1764069721035,2708292,0.00,24268800
1764069721143,2708292,0.00,24268800
1764069721249,2734938,3.14,25083904
1764069721350,2734994,0.01,25083904
1764069721453,2755587,2.50,25653248
1764069721555,2755587,0.00,25149440
1764069721659,2755587,0.00,24887296
1764069721764,2755587,0.00,24887296
1764069721871,2755587,0.00,24887296
1764069721974,2755587,0.00,24633344
1764069722077,2775082,2.38,24694784
1764069722178,2775082,0.00,24436736
1764069722280,2775082,0.00,24432640
1764069722384,2775082,0.00,24432640
1764069722487,2775082,0.00,24432640
1764069722589,2775082,0.00,24432640
1764069722694,2775225,0.02,24432640
1764069722795,2775225,0.00,24432640
1764069722915,2775225,0.00,24432640
1764069723025,2775225,0.00,24432640
1764069723126,2799196,2.95,25239552
1764069723229,2799196,0.00,24719360
1764069723332,2812790,1.64,25849856
1764069723435,2812990,0.02,25346048
1764069723539,2812990,0.00,25083904
1764069723643,2812990,0.00,24821760
1764069723749,2812990,0.00,24821760
1764069723852,2812990,0.00,24821760
1764069723955,2832268,2.34,24842240
1764069724057,2832268,0.00,24588288
1764069724172,2832268,0.00,24588288
1764069724274,2832268,0.00,24588288
1764069724381,2832268,0.00,24588288
1764069724488,2832268,0.00,24588288
1764069724591,2832268,0.00,24588288
1764069724692,2832341,0.01,24588288
1764069724797,2832407,0.01,24588288
1764069724901,2843397,1.33,25141248
1764069725001,2854458,1.37,24649728
1764069725104,2854458,0.00,24649728
1764069725211,2876967,2.64,25513984
1764069725316,2877153,0.02,25513984
1764069725419,2877153,0.00,25509888
1764069725526,2877153,0.00,25509888
1764069725641,2877153,0.00,25247744
1764069725741,2899734,2.79,24788992
1764069725857,2899734,0.00,24788992
1764069725958,2899734,0.00,24784896
1764069726073,2899734,0.00,24772608
1764069726176,2899734,0.00,24772608
1764069726277,2899734,0.00,24768512
1764069726381,2899734,0.00,24768512
1764069726491,2899734,0.00,24768512
1764069726592,2899918,0.02,24768512
1764069726712,2899918,0.00,24768512
1764069726813,2923303,2.87,25800704
1764069726915,2923303,0.00,25276416
1764069727016,2932813,1.18,26079232
1764069727117,2938305,0.68,24829952
1764069727220,2938408,0.01,24829952
1764069727334,2938408,0.00,24829952
1764069727436,2938408,0.00,24825856
1764069727544,2938408,0.00,24825856
1764069727648,2957885,2.34,25632768
1764069727763,2957885,0.00,25153536
1764069727866,2957885,0.00,25153536
1764069727973,2957885,0.00,25153536
1764069728077,2957885,0.00,24887296
1764069728178,2957885,0.00,24887296
1764069728297,2957885,0.00,24887296
1764069728399,2957885,0.00,24887296
1764069728508,2958089,0.02,24887296
1764069728610,2958089,0.00,24887296
1764069728716,2987447,3.48,25731072
1764069728818,2987447,0.00,25731072
1764069728921,3011167,2.87,26046464
1764069729024,3011167,0.00,25530368
1764069729125,3011167,0.00,25030656
1764069729227,3011268,0.01,25026560
1764069729332,3011268,0.00,25026560
1764069729436,3011268,0.00,25026560
1764069729543,3027486,1.89,25858048
1764069729649,3027486,0.00,25333760
1764069729754,3027486,0.00,25067520
1764069729865,3027486,0.00,25067520
1764069729973,3027486,0.00,25067520
1764069730079,3027486,0.00,25067520
1764069730201,3027486,0.00,25067520
1764069730302,3027486,0.00,25067520
1764069730404,3027486,0.00,25067520
1764069730506,3027486,0.00,25067520
1764069730607,3060297,4.05,25915392
1764069730709,3060297,0.00,25382912
1764069730810,3065625,0.66,25677824
1764069730921,3081269,1.76,25493504
1764069731022,3081269,0.00,25235456
1764069731123,3081269,0.00,25235456
1764069731223,3081269,0.00,25235456
1764069731324,3081269,0.00,25235456
1764069731425,3097433,2.00,26062848
1764069731526,3097433,0.00,25804800
1764069731627,3097433,0.00,25538560
1764069731743,3097433,0.00,25538560
1764069731845,3097433,0.00,25276416
1764069731950,3097433,0.00,25276416
1764069732053,3097433,0.00,25276416
1764069732155,3097433,0.00,25276416
1764069732279,3097433,0.00,25276416
1764069732381,3097433,0.00,25276416
1764069732481,3126000,3.54,26361856
1764069732598,3126000,0.00,26361856
1764069732699,3139184,1.64,26406912
1764069732805,3152036,1.51,25686016
1764069732907,3152036,0.00,25686016
1764069733010,3152036,0.00,25427968
1764069733114,3152036,0.00,25427968
1764069733217,3152036,0.00,25427968
1764069733318,3166364,1.77,26738688
1764069733420,3167858,0.18,25468928
1764069733525,3167858,0.00,25468928
1764069733627,3167858,0.00,25464832
1764069733731,3167858,0.00,25464832
1764069733836,3167858,0.00,25464832
1764069733957,3167858,0.00,25464832
1764069734059,3167858,0.00,25464832
1764069734160,3167858,0.00,25464832
1764069734263,3167858,0.00,25464832
1764069734364,3179130,1.39,26513408
1764069734466,3193539,1.77,26284032
1764069734569,3193774,0.03,26284032
1764069734670,3216498,2.82,25821184
1764069734771,3216498,0.00,25554944
1764069734875,3216498,0.00,25554944
1764069734985,3216498,0.00,25554944
1764069735093,3216498,0.00,25554944
1764069735197,3216595,0.01,25554944
1764069735300,3216595,0.00,25554944
1764069735401,3217913,0.16,26062848
1764069735503,3232222,1.76,25595904
1764069735605,3232222,0.00,25595904
1764069735708,3232222,0.00,25595904
1764069735814,3232222,0.00,25595904
1764069735923,3232222,0.00,25595904
1764069736025,3232222,0.00,25587712
1764069736127,3232222,0.00,25587712
1764069736230,3232222,0.00,25587712
1764069736332,3232222,0.00,25587712
1764069736435,3234314,0.25,25702400
1764069736537,3264076,3.66,26398720
1764069736640,3264076,0.00,26398720
1764069736741,3286098,2.74,26738688
1764069736843,3286098,0.00,26214400
1764069736945,3286098,0.00,26214400
1764069737050,3286191,0.01,25960448
1764069737156,3286191,0.00,25960448
1764069737260,3286191,0.00,25706496
1764069737363,3307272,2.55,25997312
1764069737464,3307272,0.00,25735168
1764069737565,3307272,0.00,25731072
1764069737666,3307272,0.00,25731072
1764069737778,3307272,0.00,25731072
1764069737897,3307272,0.00,25731072
1764069738002,3307272,0.00,25731072
1764069738103,3307272,0.00,25731072
1764069738208,3307272,0.00,25731072
1764069738310,3307392,0.01,25731072
1764069738411,3332125,3.07,26042368
1764069738512,3332125,0.00,26042368
1764069738616,3355665,2.84,27136000
1764069738718,3355665,0.00,26345472
1764069738820,3355665,0.00,26091520
1764069738938,3355852,0.02,26091520
1764069739041,3355852,0.00,26091520
1764069739148,3355852,0.00,26353664
1764069739250,3369087,1.63,26394624
1764069739351,3369087,0.00,26394624
1764069739469,3369087,0.00,26386432
1764069739569,3369087,0.00,26124288
1764069739671,3369087,0.00,25866240
1764069739786,3369087,0.00,25866240
1764069739887,3369087,0.00,25866240
1764069740002,3369087,0.00,25866240
1764069740109,3369087,0.00,25866240
1764069740210,3394170,3.11,26664960
1764069740312,3395782,0.20,26423296
1764069740413,3395782,0.00,26165248
1764069740517,3419641,2.87,26750976
1764069740622,3419641,0.00,26750976
1764069740724,3419641,0.00,25985024
1764069740832,3419720,0.01,25985024
1764069740937,3419720,0.00,25985024
1764069741038,3431366,1.44,26288128
1764069741145,3431366,0.00,26271744
1764069741248,3431366,0.00,26271744
1764069741354,3431366,0.00,26271744
1764069741465,3431366,0.00,26271744
1764069741575,3431366,0.00,26009600
1764069741675,3431366,0.00,26009600
1764069741777,3431366,0.00,26009600
1764069741881,3431366,0.00,26009600
1764069741984,3431366,0.00,26009600
1764069742085,3446245,1.84,26554368
1764069742188,3461212,1.82,26075136
1764069742289,3461212,0.00,26075136
1764069742392,3485997,3.03,26439680
1764069742499,3485997,0.00,26427392
1764069742600,3485997,0.00,26185728
1764069742703,3486182,0.02,26185728
1764069742815,3486182,0.00,26185728
1764069742919,3502408,1.95,27009024
1764069743024,3502408,0.00,26210304
1764069743125,3502408,0.00,26210304
1764069743243,3502408,0.00,26206208
1764069743343,3502408,0.00,26206208
1764069743444,3502408,0.00,26206208
1764069743552,3502408,0.00,26206208
1764069743655,3502408,0.00,26206208
1764069743756,3502408,0.00,26206208
1764069743857,3502408,0.00,26206208
1764069743960,3503026,0.07,26468352
1764069744062,3530952,3.42,26755072
1764069744170,3530952,0.00,26492928
1764069744271,3552333,2.64,26853376
1764069744372,3552333,0.00,26845184
1764069744473,3552333,0.00,26341376
1764069744578,3552446,0.01,26341376
1764069744680,3552446,0.00,26341376
1764069744782,3552446,0.00,26341376
1764069744884,3567337,1.82,26636288
1764069744993,3567337,0.00,26636288
1764069745094,3567337,0.00,26636288
1764069745196,3567337,0.00,26636288
1764069745297,3567337,0.00,26636288
1764069745399,3567337,0.00,26636288
1764069745501,3567337,0.00,26636288
1764069745602,3567337,0.00,26636288
1764069745708,3567337,0.00,26636288
1764069745817,3567337,0.00,26378240
1764069745918,3577169,1.22,26411008
1764069746022,3577169,0.00,26411008
1764069746123,3598382,2.62,27250688
1764069746236,3598382,0.00,26734592
1764069746338,3598382,0.00,26726400
1764069746440,3598382,0.00,26726400
1764069746544,3598382,0.00,26726400
1764069746649,3598382,0.00,26726400
1764069746750,3615673,2.14,26775552
1764069746856,3615673,0.00,26775552
1764069746959,3615673,0.00,26775552
1764069747061,3615673,0.00,26775552
1764069747163,3615673,0.00,26509312
1764069747275,3615673,0.00,26509312
1764069747376,3615673,0.00,26505216
1764069747493,3615673,0.00,26505216
1764069747602,3615673,0.00,26505216
1764069747713,3615673,0.00,26505216
1764069747821,3648617,3.80,27168768
1764069747921,3648617,0.00,26648576
1764069748023,3655065,0.79,27000832
1764069748124,3655065,0.00,26730496
1764069748226,3655065,0.00,26730496
1764069748326,3655065,0.00,26730496
1764069748428,3655065,0.00,26730496
1764069748533,3655065,0.00,26730496
1764069748634,3670115,1.86,27303936
1764069748744,3670115,0.00,27025408
1764069748849,3670115,0.00,27017216
1764069748966,3670115,0.00,27013120
1764069749074,3670115,0.00,27013120
1764069749177,3670115,0.00,26750976
1764069749288,3670115,0.00,26750976
1764069749391,3670115,0.00,26750976
1764069749493,3670115,0.00,26750976
1764069749600,3670115,0.00,26750976
1764069749704,3701021,3.72,27336704
1764069749807,3701021,0.00,27070464
1764069749908,3716896,1.96,27893760
1764069750010,3725995,1.12,26865664
1764069750112,3725995,0.00,26865664
1764069750214,3725995,0.00,26865664
1764069750316,3725995,0.00,26865664
1764069750419,3726132,0.02,26865664
1764069750520,3743999,2.22,27680768
1764069750621,3743999,0.00,26902528
1764069750730,3743999,0.00,26902528
1764069750832,3743999,0.00,26898432
1764069750933,3743999,0.00,26898432
1764069751035,3743999,0.00,26898432
1764069751139,3743999,0.00,26898432
1764069751240,3743999,0.00,26898432
1764069751340,3743999,0.00,26898432
1764069751446,3743999,0.00,26898432
1764069751547,3754822,1.34,27467776
1764069751657,3765897,1.26,27222016
1764069751760,3766083,0.02,27222016
1764069751861,3790076,2.98,27131904
1764069751962,3790076,0.00,27123712
1764069752067,3790076,0.00,27123712
1764069752167,3790076,0.00,27119616
1764069752270,3790248,0.02,27119616
1764069752372,3800422,1.26,28184576
1764069752472,3813513,1.62,27545600
1764069752580,3813513,0.00,27545600
1764069752683,3813513,0.00,27545600
1764069752787,3813513,0.00,27545600
1764069752888,3813513,0.00,27545600
1764069752989,3813513,0.00,27541504
1764069753101,3813513,0.00,27541504
1764069753201,3813513,0.00,27430912
1764069753306,3813513,0.00,27430912
1764069753406,3823438,1.23,27705344
1764069753512,3838701,1.80,27451392
1764069753614,3838996,0.04,27193344
1764069753717,3861618,2.74,27779072
1764069753821,3861618,0.00,27508736
1764069753922,3861618,0.00,27504640
1764069754023,3861618,0.00,27250688
1764069754124,3861618,0.00,27250688
1764069754224,3861718,0.01,27250688
1764069754331,3874179,1.46,27545600
1764069754433,3874179,0.00,27541504
1764069754534,3874179,0.00,27541504
1764069754636,3874179,0.00,27541504
1764069754737,3874179,0.00,27279360
1764069754839,3874179,0.00,27279360
1764069754949,3874179,0.00,27279360
1764069755051,3874179,0.00,27279360
1764069755153,3874179,0.00,27279360
1764069755256,3874179,0.00,27279360
1764069755357,3907945,4.19,27865088
1764069755468,3907945,0.00,27856896
1764069755569,3932198,3.00,28450816
1764069755681,3932198,0.00,28188672
1764069755782,3932198,0.00,27418624
1764069755883,3932198,0.00,27418624
1764069756003,3932198,0.00,27418624
1764069756106,3932321,0.01,27418624
1764069756207,3952570,2.51,27959296
1764069756309,3952570,0.00,27451392
1764069756419,3952570,0.00,27451392
1764069756521,3952570,0.00,27451392
1764069756622,3952570,0.00,27451392
1764069756735,3952570,0.00,27451392
1764069756838,3952570,0.00,27451392
1764069756942,3952570,0.00,27451392
1764069757055,3952570,0.00,27451392
1764069757156,3952570,0.00,27451392
1764069757257,3979063,3.29,27766784
1764069757366,3979272,0.02,27504640
1764069757469,4002683,2.85,28106752
1764069757570,4002683,0.00,27836416
1764069757671,4002683,0.00,27582464
1764069757785,4002683,0.00,27582464
1764069757891,4002683,0.00,27582464
1764069757993,4003008,0.04,27844608
1764069758096,4021142,2.20,27881472
1764069758199,4021142,0.00,27615232
1764069758317,4021142,0.00,27615232
1764069758417,4021142,0.00,27602944
1764069758521,4021142,0.00,27602944
1764069758629,4021142,0.00,27602944
1764069758740,4021142,0.00,27602944
1764069758856,4021142,0.00,27602944
1764069758957,4021142,0.00,27602944
1764069759058,4033451,1.53,28151808
1764069759159,4047354,1.72,28164096
1764069759263,4047622,0.03,27901952
1764069759365,4069884,2.75,28487680
1764069759475,4069884,0.00,28225536
1764069759577,4069884,0.00,27971584
1764069759677,4069884,0.00,27971584
1764069759787,4069884,0.00,27713536
1764069759887,4087182,2.15,28278784
1764069759991,4087182,0.00,28266496
1764069760097,4087182,0.00,27762688
1764069760211,4087182,0.00,27762688
1764069760311,4087182,0.00,27758592
1764069760414,4087182,0.00,27758592
1764069760516,4087182,0.00,27758592
1764069760619,4087182,0.00,27758592
1764069760725,4087182,0.00,27758592
1764069760830,4087182,0.00,27758592
1764069760931,4107814,2.55,28581888
1764069761032,4110635,0.35,28323840
1764069761134,4110635,0.00,28069888
1764069761237,4134731,2.93,28434432
1764069761339,4134731,0.00,28164096
1764069761440,4134731,0.00,28164096
1764069761554,4134731,0.00,28164096
1764069761655,4134731,0.00,28164096
1764069761760,4153127,2.19,28737536
1764069761866,4153127,0.00,28196864
1764069761970,4153127,0.00,28192768
1764069762071,4153127,0.00,28192768
1764069762178,4153127,0.00,28192768
1764069762280,4153127,0.00,28192768
1764069762383,4153127,0.00,28192768
1764069762486,4153127,0.00,28192768
1764069762589,4153127,0.00,28192768
1764069762690,4153127,0.00,27930624
1764069762792,4169275,1.99,28508160
1764069762903,4171965,0.30,28258304
1764069763006,4171965,0.00,28258304
1764069763110,4195630,2.84,28057600
1764069763218,4195630,0.00,28053504
1764069763322,4195630,0.00,28053504
1764069763423,4195630,0.00,28045312
1764069763525,4195630,0.00,28041216
1764069763626,4217790,2.74,28626944
1764069763730,4217790,0.00,28606464
1764069763831,4217790,0.00,28606464
1764069763946,4217790,0.00,28606464
1764069764047,4217790,0.00,28352512
1764069764154,4217790,0.00,28352512
1764069764272,4217790,0.00,28352512
1764069764381,4217790,0.00,28352512
1764069764496,4217790,0.00,28352512
1764069764600,4217790,0.00,28352512
1764069764700,4241566,2.95,28139520
1764069764802,4241566,0.00,28131328
1764069764903,4251108,1.17,28684288
1764069765004,4267406,2.01,28217344
1764069765105,4267406,0.00,28217344
1764069765206,4267406,0.00,28213248
1764069765306,4267406,0.00,28213248
1764069765412,4267406,0.00,28209152
1764069765515,4267595,0.02,28209152
1764069765616,4288711,2.62,28774400
1764069765717,4288711,0.00,28258304
1764069765818,4288711,0.00,28258304
1764069765921,4288711,0.00,28258304
1764069766023,4288711,0.00,28258304
1764069766129,4288711,0.00,28258304
1764069766246,4288711,0.00,28258304
1764069766348,4288711,0.00,28258304
1764069766453,4288711,0.00,28258304
1764069766565,4289037,0.04,28782592
1764069766667,4312877,2.93,28839936
1764069766768,4312877,0.00,28573696
1764069766874,4312941,0.01,28573696
1764069766976,4338022,3.06,28889088
1764069767081,4338022,0.00,28889088
1764069767187,4338022,0.00,28889088
1764069767293,4338022,0.00,28889088
1764069767396,4340700,0.33,28872704
1764069767499,4351088,1.26,28426240
1764069767605,4351088,0.00,28426240
1764069767706,4351088,0.00,28422144
1764069767809,4351088,0.00,28422144
1764069767910,4351088,0.00,28422144
1764069768018,4351088,0.00,28422144
1764069768120,4351088,0.00,28422144
1764069768228,4351088,0.00,28422144
1764069768346,4351088,0.00,28422144
1764069768448,4362742,1.43,29216768
1764069768555,4379727,1.99,28991488
1764069768663,4379727,0.00,28729344
1764069768768,4404436,2.95,29061120
1764069768874,4404436,0.00,28786688
1764069768985,4404436,0.00,28786688
1764069769088,4404436,0.00,28786688
1764069769189,4404436,0.00,28524544
1764069769290,4428841,3.02,29360128
1764069769395,4428841,0.00,28573696
1764069769498,4428841,0.00,28573696
1764069769602,4428841,0.00,28573696
1764069769704,4428841,0.00,28569600
1764069769808,4428841,0.00,28569600
1764069769914,4428841,0.00,28569600
1764069770020,4428841,0.00,28569600
1764069770126,4428841,0.00,28569600
1764069770227,4428841,0.00,28569600
1764069770328,4442901,1.74,29364224
1764069770430,4455979,1.60,28622848
1764069770533,4455979,0.00,28622848
1764069770635,4479791,2.90,28954624
1764069770736,4479791,0.00,28692480
1764069770839,4479791,0.00,28676096
1764069770952,4479791,0.00,28676096
1764069771060,4479791,0.00,28676096
1764069771174,4500673,2.29,29265920
1764069771277,4500673,0.00,28987392
1764069771383,4500673,0.00,28983296
1764069771504,4500673,0.00,28979200
1764069771610,4500673,0.00,28979200
1764069771718,4500673,0.00,28979200
1764069771824,4500673,0.00,28979200
1764069771934,4500673,0.00,28979200
1764069772042,4500673,0.00,28979200
1764069772147,4500673,0.00,28979200
1764069772254,4524790,2.84,29278208
1764069772366,4524790,0.00,29020160
1764069772467,4545480,2.55,29331456
1764069772575,4545480,0.00,29323264
1764069772680,4545480,0.00,29323264
1764069772788,4545480,0.00,29323264
1764069772889,4545480,0.00,29323264
1764069772990,4545575,0.01,28798976
1764069773090,4551103,0.69,29372416
1764069773197,4551103,0.00,29368320
1764069773303,4551103,0.00,29368320
1764069773403,4551103,0.00,29368320
1764069773510,4551103,0.00,29368320
1764069773611,4551103,0.00,29368320
1764069773719,4551103,0.00,29368320
1764069773819,4551103,0.00,29368320
1764069773924,4551103,0.00,29368320
1764069774031,4551103,0.00,29102080
1764069774136,4575253,2.89,29700096
1764069774237,4575253,0.00,29700096
1764069774337,4600706,3.16,30007296
1764069774439,4600706,0.00,29736960
1764069774540,4600706,0.00,29736960
1764069774645,4600706,0.00,29736960
1764069774746,4600706,0.00,28983296
1764069774853,4600758,0.01,28983296
1764069774953,4624671,2.96,29802496
1764069775055,4624671,0.00,29011968
1764069775156,4624671,0.00,29011968
1764069775263,4624671,0.00,29011968
1764069775366,4624671,0.00,29011968
1764069775478,4624671,0.00,29011968
1764069775579,4624671,0.00,29011968
1764069775681,4624671,0.00,29011968
1764069775782,4624671,0.00,29011968
1764069775886,4624671,0.00,29011968
1764069775990,4651342,3.23,29618176
1764069776094,4651342,0.00,29356032
1764069776195,4674766,2.91,30191616
1764069776313,4674766,0.00,29675520
1764069776413,4674766,0.00,29446144
1764069776515,4674766,0.00,29446144
1764069776619,4674766,0.00,29446144
1764069776737,4674766,0.00,29446144
1764069776838,4691851,2.11,29749248
1764069776946,4691851,0.00,29487104
1764069777052,4691851,0.00,29224960
1764069777152,4691851,0.00,29216768
1764069777262,4691851,0.00,29216768
1764069777363,4691851,0.00,29216768
1764069777465,4691851,0.00,29216768
1764069777570,4691851,0.00,29216768
1764069777675,4691851,0.00,29216768
1764069777788,4691851,0.00,29216768
1764069777893,4718208,3.14,30056448
1764069777995,4718208,0.00,30056448
1764069778096,4746512,3.50,30392320
1764069778198,4746683,0.02,30138368
1764069778299,4746683,0.00,29630464
1764069778401,4746683,0.00,29630464
1764069778507,4746683,0.00,29630464
1764069778608,4746683,0.00,29630464
1764069778710,4765565,2.34,29925376
1764069778811,4765565,0.00,29913088
1764069778913,4765565,0.00,29650944
1764069779014,4765565,0.00,29392896
1764069779128,4765565,0.00,29392896
1764069779229,4765565,0.00,29388800
1764069779331,4765565,0.00,29388800
1764069779434,4765565,0.00,29388800
1764069779551,4765565,0.00,29388800
1764069779653,4765565,0.00,29388800
1764069779754,4775993,1.29,29446144
1764069779858,4775993,0.00,29446144
1764069779960,4798638,2.80,30285824
1764069780068,4798758,0.01,29519872
1764069780173,4798758,0.00,29519872
1764069780274,4798758,0.00,29511680
1764069780375,4798758,0.00,29511680
1764069780477,4798758,0.00,29511680
1764069780578,4821522,2.81,29802496
1764069780691,4821522,0.00,29794304
1764069780798,4821522,0.00,29536256
1764069780898,4821522,0.00,29536256
1764069781016,4821522,0.00,29536256
1764069781123,4821522,0.00,29536256
1764069781223,4821522,0.00,29536256
1764069781324,4821522,0.00,29536256
1764069781429,4821522,0.00,29536256
1764069781529,4824316,0.34,30355456
1764069781630,4832798,1.06,29868032
1764069781734,4832798,0.00,29868032
1764069781835,4856767,2.96,30150656
1764069781939,4856767,0.00,29650944
1764069782045,4856767,0.00,29650944
1764069782146,4856767,0.00,29650944
1764069782248,4856767,0.00,29650944
1764069782349,4856767,0.00,29650944
1764069782460,4857041,0.03,29650944
1764069782562,4876623,2.41,30728192
1764069782664,4876925,0.04,30212096
1764069782766,4876925,0.00,30208000
1764069782872,4876925,0.00,30208000
1764069782978,4876925,0.00,30208000
1764069783087,4876925,0.00,30208000
1764069783198,4876925,0.00,29954048
1764069783319,4876925,0.00,29954048
1764069783420,4876925,0.00,29696000
1764069783525,4876925,0.00,29696000
1764069783626,4891988,1.87,30273536
1764069783728,4893401,0.17,29753344
1764069783840,4893401,0.00,30015488
1764069783944,4915306,2.63,29810688
1764069784045,4915306,0.00,29806592
1764069784149,4915306,0.00,29806592
1764069784257,4915306,0.00,29802496
1764069784359,4915535,0.03,29802496
1764069784461,4916716,0.15,29917184
1764069784566,4916716,0.00,29917184
1764069784672,4932004,1.81,29827072
1764069784773,4932004,0.00,29827072
1764069784877,4932004,0.00,29827072
1764069784981,4932004,0.00,29827072
1764069785095,4932004,0.00,29827072
1764069785197,4932004,0.00,29827072
1764069785298,4932004,0.00,29827072
1764069785401,4932004,0.00,29827072
1764069785503,4932004,0.00,29827072
1764069785604,4940810,1.09,29917184
1764069785707,4940810,0.00,29917184
1764069785813,4963278,2.66,30486528
1764069785917,4963278,0.00,30228480
1764069786020,4963278,0.00,29974528
1764069786122,4963278,0.00,29962240
1764069786223,4963402,0.02,29962240
1764069786326,4963402,0.00,29962240
1764069786435,4973643,1.17,30269440
1764069786538,4973643,0.00,29995008
1764069786642,4973643,0.00,29990912
1764069786753,4973643,0.00,29990912
1764069786854,4973643,0.00,29990912
1764069786981,4973643,0.00,29990912
1764069787087,4973643,0.00,29990912
1764069787193,4973643,0.00,29990912
1764069787295,4973643,0.00,29990912
1764069787398,4982466,1.07,30543872
1764069787500,5002880,2.49,30314496
1764069787602,5002880,0.00,30052352
1764069787703,5009927,0.86,30142464
1764069787805,5009927,0.00,30134272
1764069787908,5009927,0.00,30134272
1764069788009,5010048,0.01,30134272
1764069788113,5010048,0.00,30134272
1764069788220,5010048,0.00,30134272
1764069788321,5031426,2.65,30175232
1764069788425,5031426,0.00,30171136
1764069788529,5031426,0.00,30167040
1764069788630,5031426,0.00,30162944
1764069788731,5031426,0.00,30162944
1764069788834,5031426,0.00,30162944
1764069788944,5031426,0.00,30162944
1764069789050,5031426,0.00,30162944
1764069789162,5031426,0.00,30162944
1764069789274,5031426,0.00,30162944
1764069789375,5050472,2.35,30494720
1764069789477,5050472,0.00,30228480
1764069789590,5074879,2.71,31055872
1764069789693,5074879,0.00,30298112
1764069789802,5074879,0.00,30298112
1764069789907,5074879,0.00,30298112
1764069790008,5075008,0.02,30298112
1764069790116,5075008,0.00,30298112
1764069790223,5075008,0.00,30298112
1764069790324,5078574,0.44,30814208
1764069790430,5097648,2.24,30355456
1764069790534,5097648,0.00,30355456
1764069790643,5097648,0.00,30355456
1764069790746,5097648,0.00,30351360
1764069790852,5097648,0.00,30351360
1764069790957,5097648,0.00,30351360
1764069791058,5097648,0.00,30351360
1764069791159,5097648,0.00,30351360
1764069791266,5097869,0.03,30351360
1764069791369,5097869,0.00,30351360
1764069791478,5119441,2.48,30425088
1764069791588,5119441,0.00,30416896
1764069791689,5143313,2.97,31248384
1764069791789,5143441,0.02,30482432
1764069791891,5143441,0.00,30474240
1764069791994,5143441,0.00,30474240
1764069792097,5143441,0.00,30474240
1764069792201,5143528,0.01,30736384
1764069792304,5165453,2.66,30760960
1764069792405,5165453,0.00,30756864
1764069792509,5165453,0.00,30756864
1764069792611,5165453,0.00,30494720
1764069792714,5165453,0.00,30494720
1764069792818,5165453,0.00,30494720
1764069792924,5165453,0.00,30494720
1764069793027,5165539,0.01,30494720
1764069793130,5165684,0.02,30494720
1764069793232,5165684,0.00,30494720
1764069793336,5191791,3.14,31064064
1764069793441,5191791,0.00,30801920
1764069793545,5215919,2.93,31387648
1764069793647,5215919,0.00,30859264
1764069793748,5215919,0.00,30613504
1764069793848,5216122,0.03,30613504
1764069793951,5216122,0.00,30609408
1764069794053,5216122,0.00,30609408
1764069794157,5232258,1.94,30904320
1764069794260,5232258,0.00,30642176
1764069794379,5232258,0.00,30642176
1764069794480,5232258,0.00,30642176
1764069794581,5232258,0.00,30642176
1764069794695,5232258,0.00,30642176
1764069794798,5232258,0.00,30642176
1764069794900,5232258,0.00,30642176
1764069795002,5232258,0.00,30642176
1764069795110,5232302,0.01,30642176
1764069795214,5255177,2.77,31211520
1764069795316,5255177,0.00,31211520
1764069795417,5281233,3.21,31293440
1764069795520,5281233,0.00,31281152
1764069795621,5281233,0.00,31281152
1764069795729,5281233,0.00,31027200
1764069795833,5281233,0.00,30777344
1764069795936,5281460,0.03,30777344
1764069796037,5289917,1.05,30793728
1764069796138,5289917,0.00,30793728
1764069796239,5289917,0.00,30793728
1764069796341,5289917,0.00,30793728
1764069796446,5289917,0.00,30793728
1764069796551,5289917,0.00,30793728
1764069796654,5289917,0.00,30793728
1764069796756,5289917,0.00,30793728
1764069796873,5289917,0.00,30793728
1764069796976,5289917,0.00,30793728
1764069797077,5312799,2.82,31354880
1764069797183,5312799,0.00,31088640
1764069797288,5334354,2.56,31432704
1764069797398,5334354,0.00,31166464
1764069797499,5334354,0.00,31166464
1764069797607,5334451,0.01,31166464
1764069797714,5334451,0.00,31166464
1764069797815,5334451,0.00,31166464
1764069797920,5355223,2.49,31203328
1764069798021,5355223,0.00,30932992
1764069798129,5355223,0.00,30932992
1764069798231,5355223,0.00,30932992
1764069798345,5355223,0.00,30932992
1764069798450,5355223,0.00,30932992
1764069798552,5355223,0.00,30932992
1764069798662,5355223,0.00,30932992
1764069798764,5355223,0.00,30932992
1764069798864,5355223,0.00,31453184
1764069798965,5381843,3.30,31514624
1764069799074,5381843,0.00,31510528
1764069799176,5405525,2.88,31297536
1764069799278,5405525,0.00,31293440
1764069799380,5405525,0.00,31035392
1764069799481,5405525,0.00,31035392
1764069799595,5405688,0.02,31035392
1764069799698,5405688,0.00,31035392
