timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765899225976,137528512,10.90,71974912
1765899226077,137620642,11.44,71475200
1765899226178,137721506,12.52,71999488
1765899226278,137822683,12.61,71516160
1765899226379,137923708,12.51,71786496
1765899226480,138025728,12.59,72019968
1765899226581,138126257,12.52,71520256
1765899226681,138228211,12.66,71553024
1765899226782,138330463,12.65,71798784
1765899226888,138436790,12.55,71872512
1765899226989,138537321,12.46,71659520
1765899227090,138645780,13.46,71696384
1765899227191,138760618,14.24,71794688
1765899227292,138859587,12.22,72228864
1765899227394,138962706,12.61,72040448
1765899227498,139066682,12.56,72114176
1765899227598,139166217,12.38,72093696
1765899227702,139271086,12.56,71860224
1765899227804,139372687,12.56,71868416
1765899227905,139473484,12.42,72368128
1765899228005,139575021,12.66,71892992
1765899228106,139675774,12.43,71876608
1765899228208,139777111,12.54,71868416
1765899228309,139879817,12.65,71876608
1765899228409,139980359,12.52,72155136
1765899228510,139992291,1.48,71892992
1765899228610,139992291,0.00,71643136
1765899228711,140079280,10.79,71659520
1765899228816,140185132,12.62,72437760
1765899228926,140295644,12.56,72220672
1765899229029,140399298,12.56,71974912
1765899229131,140501139,12.43,72228864
1765899229233,140602706,12.51,71974912
1765899229333,140701949,12.35,72515584
1765899229435,140804686,12.60,72253440
1765899229536,140962418,19.59,72597504
1765899229636,141064689,12.73,72249344
1765899229739,141167518,12.53,72519680
1765899229841,141270786,12.62,72536064
1765899229943,141372541,12.51,72548352
1765899230044,141474044,12.52,72544256
1765899230149,141578598,12.43,72548352
1765899230250,141680289,12.62,72585216
1765899230352,141782701,12.55,72634368
1765899230453,141885267,12.67,73224192
1765899230555,141992593,13.11,72720384
1765899230656,142102935,13.70,72437760
1765899230756,142203911,12.58,72253440
1765899230857,142302965,12.31,72495104
1765899230958,142404108,12.52,72671232
1765899231059,142505485,12.51,72732672
1765899231160,142605315,12.43,72499200
1765899231262,142708339,12.64,72273920
1765899231362,142808929,12.51,72298496
1765899231463,142910098,12.57,72044544
1765899231564,143011705,12.60,72810496
1765899231664,143095822,10.45,72060928
1765899231768,143095822,0.00,72052736
1765899231872,143105859,1.21,72581120
1765899231974,143208463,12.56,72601600
1765899232076,143311278,12.58,72613888
1765899232177,143411083,12.36,72589312
1765899232280,143515906,12.71,72372224
1765899232381,143616912,12.58,72388608
1765899232481,143763585,18.26,72151040
1765899232583,143866094,12.56,72249344
1765899232687,143895159,3.49,72245248
1765899232791,143895159,0.00,72245248
1765899232891,143895159,0.00,72245248
1765899232997,143895159,0.00,72245248
1765899233099,143895159,0.00,72245248
1765899233200,143895159,0.00,72245248
1765899233302,143895159,0.00,72245248
1765899233405,143895159,0.00,72245248
1765899233508,143961074,7.98,72511488
1765899233609,144061548,12.51,72298496
1765899233709,144160167,12.25,73056256
1765899233810,144261718,12.62,72835072
1765899233911,144362366,12.53,72957952
1765899234012,144462779,12.31,73142272
1765899234116,144566039,12.53,72904704
1765899234216,144667386,12.55,72679424
1765899234319,144770633,12.54,72933376
1765899234421,144872953,12.57,73035776
1765899234523,144975114,12.49,72749056
1765899234624,145075487,12.50,72511488
1765899234724,145176954,12.62,72749056
1765899234825,145277994,12.51,73003008
1765899234925,145301156,2.89,72503296
1765899235028,145301156,0.00,72499200
1765899235130,145375891,9.20,73293824
1765899235231,145476341,12.49,72798208
1765899235331,145576689,12.52,73076736
1765899235435,145682510,12.64,72830976
1765899235538,145785125,12.46,72855552
1765899235642,145888561,12.49,72863744
1765899235747,145992798,12.39,73641984
1765899235848,146093466,12.49,72859648
1765899235948,146158695,8.11,73162752
1765899236049,146259271,12.52,72925184
1765899236149,146361258,12.70,72704000
1765899236250,146461807,12.49,73228288
1765899236351,146563628,12.58,73216000
1765899236452,146665119,12.58,73179136
1765899236553,146767503,12.65,72925184
1765899236657,146871406,12.54,73428992
1765899236758,146973812,12.60,73441280
1765899236859,147075734,12.62,73068544
1765899236959,147180533,13.05,73052160
1765899237061,147292091,13.72,73392128
1765899237163,147394682,12.57,73441280
1765899237266,147496397,12.32,73420800
1765899237367,147597116,12.52,73691136
1765899237467,147698146,12.56,73584640
1765899237568,147798329,12.43,73781248
1765899237671,147901028,12.46,73281536
1765899237773,148002904,12.53,73334784
1765899237873,148103688,12.55,73314304
1765899237974,148204193,12.47,73560064
1765899238074,148305118,12.56,73531392
1765899238175,148405895,12.54,73064448
1765899238277,148508461,12.60,73576448
1765899238378,148586230,9.60,73527296
1765899238479,148586230,0.00,73527296
1765899238580,148606127,2.46,73805824
1765899238686,148713017,12.64,73310208
1765899238786,148813534,12.52,73555968
1765899238887,148915401,12.58,73850880
1765899238991,149019544,12.55,73854976
1765899239094,149122714,12.50,73617408
1765899239194,149223968,12.62,73117696
1765899239296,149326312,12.56,73375744
1765899239402,149433054,12.57,73895936
1765899239503,149534736,12.60,73609216
1765899239607,149638884,12.57,73109504
1765899239707,149740245,12.60,73138176
1765899239808,149842299,12.66,73654272
1765899239912,149947173,12.58,73629696
1765899240015,150050832,12.57,73629696
1765899240116,150152458,12.60,73510912
1765899240216,150252341,12.45,73748480
1765899240317,150368774,14.45,73805824
1765899240424,150477005,12.67,73867264
1765899240524,150576560,12.40,74055680
1765899240628,150681142,12.56,73838592
1765899240733,150786351,12.60,73891840
1765899240833,150885366,12.28,73658368
1765899240934,150986867,12.60,73666560
1765899241034,151087291,12.52,73687040
1765899241135,151187217,12.43,73670656
1765899241236,151289308,12.68,73973760
1765899241336,151389527,12.46,73412608
1765899241437,151490090,12.49,73674752
1765899241537,151591923,12.64,73932800
1765899241638,151689696,12.16,73711616
1765899241738,151689696,0.00,73457664
1765899241843,151689696,0.00,73457664
1765899241947,151793382,12.49,73744384
1765899242051,151897540,12.52,73728000
1765899242151,151998013,12.49,73781248
1765899242253,152100641,12.64,74055680
1765899242353,152199952,12.39,73801728
1765899242453,152301158,12.61,74063872
1765899242554,152401355,12.37,73551872
1765899242656,152498578,12.02,74305536
1765899242757,152583533,10.47,74055680
1765899242857,152684992,12.63,74858496
1765899242960,152789019,12.61,74084352
1765899243061,152890113,12.51,74362880
1765899243162,152990677,12.53,73867264
1765899243263,153093122,12.64,74129408
1765899243364,153193850,12.51,73871360
1765899243464,153295157,12.62,74137600
1765899243566,153397068,12.52,74461184
1765899243668,153500588,12.71,74289152
1765899243769,153602265,12.56,74625024
1765899243871,153710444,13.24,74129408
1765899243974,153823779,13.77,74194944
1765899244076,153925464,12.44,74555392
1765899244179,154027787,12.44,74268672
1765899244281,154130196,12.54,74276864
1765899244383,154232687,12.58,74280960
1765899244486,154335595,12.46,74268672
1765899244592,154442075,12.55,74276864
1765899244693,154541890,12.41,74305536
1765899244794,154643535,12.56,74563584
1765899244895,154745883,12.62,75096064
1765899245006,154812867,7.54,74059776
1765899245117,154812867,0.00,74059776
1765899245218,154861514,6.03,74326016
1765899245319,154963029,12.56,74346496
1765899245420,155063179,12.47,74346496
1765899245520,155164842,12.60,74350592
1765899245623,155267885,12.55,74371072
1765899245724,155369131,12.51,74940416
1765899245825,155471274,12.64,74399744
1765899245926,155572709,12.57,74428416
1765899246029,155676404,12.55,74174464
1765899246132,155779114,12.55,74424320
1765899246233,155881483,12.61,74457088
1765899246333,155982096,12.52,74465280
1765899246435,156084751,12.61,74985472
1765899246536,156186182,12.56,74731520
1765899246638,156288736,12.52,74735616
1765899246740,156391237,12.61,74788864
1765899246840,156492173,12.58,74551296
1765899246941,156609675,14.60,75046912
1765899247041,156710478,12.54,74940416
1765899247142,156809949,12.35,75001856
1765899247244,156911704,12.52,74752000
1765899247344,157012533,12.51,74723328
1765899247450,157118924,12.59,74993664
1765899247551,157219138,12.42,74485760
1765899247654,157322739,12.58,74485760
1765899247754,157424238,12.61,75005952
1765899247855,157524622,12.48,75046912
1765899247969,157639922,12.64,75055104
1765899248071,157666630,3.27,74530816
1765899248176,157666630,0.00,74530816
1765899248278,157741024,9.15,75067392
1765899248380,157843743,12.57,75075584
1765899248480,157945707,12.68,74813440
1765899248582,158048799,12.66,75579392
1765899248683,158148546,12.38,75055104
1765899248783,158249795,12.61,75259904
1765899248884,158349836,12.43,75014144
1765899248987,158453488,12.59,74522624
1765899249088,158604416,18.61,74784768
1765899249189,158718622,14.21,75137024
1765899249289,158819780,12.59,74903552
1765899249389,158920801,12.58,74903552
1765899249491,159023333,12.59,75321344
1765899249592,159124547,12.54,74805248
1765899249693,159225951,12.54,75067392
1765899249795,159328786,12.63,74833920
1765899249900,159434285,12.54,75083776
1765899250001,159535898,12.60,75235328
1765899250101,159637961,12.69,75341824
1765899250203,159746719,13.34,75284480
1765899250304,159858945,13.93,75546624
1765899250407,159962827,12.68,75313152
1765899250509,160063425,12.32,74784768
1765899250610,160165589,12.57,75051008
1765899250710,160265866,12.49,75055104
1765899250811,160366011,12.44,75309056
1765899250914,160469783,12.65,75010048
1765899251015,160570708,12.48,75018240
1765899251115,160671776,12.58,75030528
1765899251216,160773068,12.57,75034624
1765899251317,160874448,12.55,75055104
1765899251424,160895636,2.46,74772480
1765899251530,160895636,0.00,74772480
1765899251631,160983558,10.78,74792960
1765899251734,161087116,12.59,75587584
1765899251838,161191533,12.54,75063296
1765899251939,161293612,12.64,75313152
1765899252041,161396100,12.58,75096064
1765899252144,161498139,12.42,75091968
1765899252244,161600067,12.66,75616256
1765899252345,161700279,12.46,75116544
1765899252446,161801370,12.51,75673600
1765899252546,161969125,20.89,75784192
1765899252651,162073823,12.52,75767808
1765899252751,162175116,12.59,75517952
1765899252852,162276746,12.64,75792384
1765899252952,162377340,12.52,75788288
1765899253056,162481615,12.54,75014144
1765899253159,162585374,12.63,75292672
1765899253262,162689634,12.66,75554816
1765899253363,162792150,12.67,75644928
1765899253465,162895335,12.71,75657216
1765899253571,163000771,12.40,75116544
1765899253673,163106436,12.99,75137024
1765899253773,163217746,13.86,75399168
1765899253874,163318398,12.51,75177984
1765899253974,163417355,12.29,75878400
1765899254077,163519858,12.46,75104256
1765899254179,163622374,12.53,75882496
1765899254280,163723286,12.53,75378688
1765899254383,163826333,12.56,75644928
1765899254484,163926951,12.45,75378688
1765899254586,164030851,12.66,75120640
1765899254691,164136322,12.62,75911168
1765899254791,164211229,9.32,75366400
1765899254904,164211229,0.00,75124736
1765899255005,164236391,3.12,75137024
1765899255106,164337955,12.57,75407360
1765899255210,164442761,12.56,75677696
1765899255313,164545126,12.47,75161600
1765899255413,164646332,12.60,75177984
1765899255514,164747425,12.55,75972608
1765899255614,164845232,12.19,75730944
1765899255718,164948008,12.45,75239424
1765899255830,165060349,12.49,75509760
1765899255931,165179801,14.84,75739136
1765899256033,165312915,16.31,75526144
1765899256135,165415012,12.52,75530240
1765899256235,165515923,12.55,75780096
1765899256336,165617656,12.61,75530240
1765899256437,165719563,12.60,75800576
1765899256539,165821802,12.58,75796480
1765899256643,165926528,12.55,76324864
1765899256743,166027504,12.56,76075008
1765899256844,166133179,13.17,75845632
1765899256945,166235224,12.66,76120064
1765899257045,166338249,12.77,76656640
1765899257146,166444010,13.12,76398592
1765899257247,166559880,14.32,75882496
1765899257348,166661413,12.64,75898880
1765899257450,166762964,12.41,76103680
1765899257551,166863802,12.53,75624448
1765899257651,166963923,12.47,75866112
1765899257751,167065022,12.60,76124160
1765899257852,167165645,12.52,76390400
1765899257957,167271492,12.55,76136448
1765899258058,167372902,12.59,75882496
1765899258158,167473787,12.55,75898880
1765899258259,167574458,12.55,76169216
1765899258369,167581426,0.79,75894784
1765899258471,167581426,0.00,75894784
1765899258573,167683606,12.52,76435456
1765899258674,167784933,12.56,76447744
1765899258775,167885823,12.51,76443648
1765899258876,167987134,12.58,76201984
1765899258976,168088435,12.62,76472320
1765899259077,168222945,16.70,76214272
1765899259178,168337903,14.23,76759040
1765899259281,168384822,5.66,76746752
1765899259382,168384822,0.00,76226560
1765899259484,168384822,0.00,76226560
1765899259586,168384822,0.00,76226560
1765899259687,168384822,0.00,75722752
1765899259787,168384822,0.00,75722752
1765899259895,168384822,0.00,75722752
1765899259998,168384878,0.01,75722752
1765899260100,168422719,4.61,75735040
1765899260200,168523640,12.59,76533760
1765899260301,168624441,12.56,76554240
1765899260404,168726244,12.37,76275712
1765899260504,168827217,12.56,76021760
1765899260605,168926815,12.34,76292096
1765899260706,169028431,12.57,76304384
1765899260807,169129418,12.48,76034048
1765899260908,169230181,12.55,76304384
1765899261008,169331017,12.55,76312576
1765899261113,169436006,12.52,76320768
1765899261214,169536478,12.47,76054528
1765899261314,169638364,12.67,76079104
1765899261415,169740187,12.60,76865536
1765899261517,169817492,9.44,76324864
1765899261621,169817492,0.00,76079104
1765899261726,169840986,2.81,76345344
1765899261826,169940936,12.45,76107776
1765899261927,170042540,12.54,76103680
1765899262028,170143485,12.55,76369920
1765899262128,170245257,12.65,76644352
1765899262229,170345241,12.43,76677120
1765899262331,170447255,12.46,76926976
1765899262432,170548707,12.56,76693504
1765899262536,170617034,8.21,76431360
1765899262637,170718168,12.56,76947456
1765899262740,170822626,12.62,76951552
1765899262847,170930089,12.56,76439552
1765899262950,171034206,12.61,76627968
1765899263051,171135555,12.59,76218368
1765899263151,171236448,12.57,76234752
1765899263252,171337999,12.62,76492800
1765899263354,171440759,12.56,76500992
1765899263456,171542801,12.59,76759040
1765899263557,171643886,12.47,75993088
1765899263658,171754901,13.76,76001280
1765899263759,171862197,13.24,76353536
1765899263860,171962092,12.38,76300288
1765899263962,172064560,12.59,76570624
1765899264063,172166571,12.58,76828672
1765899264166,172268002,12.32,76558336
1765899264269,172371962,12.56,76304384
1765899264372,172473875,12.47,76324864
1765899264473,172575897,12.56,76591104
1765899264576,172679609,12.57,76861440
1765899264682,172785379,12.47,76607488
1765899264785,172888830,12.61,76333056
1765899264888,172991580,12.51,76599296
1765899264990,173094975,12.65,76619776
1765899265093,173105842,1.32,76599296
1765899265197,173105842,0.00,76599296
1765899265299,173193074,10.70,76632064
1765899265401,173295359,12.53,76890112
1765899265508,173403113,12.60,76374016
1765899265612,173507542,12.55,76648448
1765899265714,173608380,12.42,76132352
1765899265818,173712950,12.57,76394496
1765899265918,173812785,12.44,76668928
1765899266019,173914010,12.54,76439552
1765899266120,173987845,9.14,76935168
1765899266223,174090719,12.51,76705792
1765899266324,174193128,12.60,76697600
1765899266426,174295511,12.58,77225984
1765899266532,174402120,12.53,76972032
1765899266637,174507293,12.58,76984320
1765899266738,174608943,12.59,77004800
1765899266838,174710549,12.64,76763136
1765899266940,174812328,12.53,77033472
1765899267041,174912686,12.45,76775424
1765899267142,175020138,13.21,77037568
1765899267244,175132083,13.73,76840960
1765899267345,175232723,12.49,76353536
1765899267468,175354893,12.44,77058048
1765899267568,175456198,12.59,76820480
1765899267678,175564121,12.33,76824576
1765899267779,175665233,12.49,76570624
1765899267880,175767199,12.55,76832768
1765899267982,175869009,12.55,76341248
1765899268082,175970146,12.53,76341248
1765899268185,176072301,12.50,76611584
1765899268285,176173507,12.56,76599296
1765899268387,176274953,12.52,76869632
1765899268487,176376404,12.62,76886016
1765899268589,176410685,4.22,76865536
1765899268691,176410685,0.00,76361728
1765899268792,176465436,6.76,76890112
1765899268894,176568412,12.63,77164544
1765899268995,176670624,12.60,76402688
1765899269096,176772626,12.59,76922880
1765899269197,176873261,12.48,76673024
1765899269298,176974564,12.51,77193216
1765899269400,177076610,12.56,76959744
1765899269503,177181208,12.64,76959744
1765899269605,177283764,12.58,77221888
1765899269707,177385503,12.54,76460032
1765899269809,177488842,12.60,76996608
1765899269910,177589301,12.46,77012992
1765899270011,177692169,12.68,76763136
1765899270112,177792502,12.49,77021184
1765899270214,177895978,12.65,77279232
1765899270315,177997764,12.58,76775424
1765899270416,178102717,13.01,77291520
1765899270518,178221320,14.56,77344768
1765899270621,178325797,12.66,77365248
1765899270725,178427995,12.25,76845056
1765899270826,178528621,12.53,77107200
1765899270927,178627896,12.29,77365248
1765899271027,178729423,12.64,77119488
1765899271128,178830385,12.49,77135872
1765899271229,178932189,12.60,77123584
1765899271330,179033003,12.49,76873728
1765899271436,179138815,12.53,77123584
1765899271536,179239277,12.48,76869632
1765899271638,179341536,12.58,77139968
1765899271740,179444046,12.56,77676544
1765899271842,179511565,8.27,77139968
1765899271943,179511565,0.00,77139968
1765899272045,179539850,3.48,77152256
1765899272145,179639610,12.39,77185024
1765899272246,179739812,12.43,76660736
1765899272347,179841329,12.53,77189120
1765899272448,179943072,12.61,76947456
1765899272549,180043201,12.45,77742080
1765899272650,180143427,12.36,77492224
1765899272752,180245394,12.54,77000704
1765899272853,180315636,8.70,77250560
1765899272954,180417705,12.59,77250560
1765899273059,180522493,12.45,77254656
1765899273161,180624694,12.53,77000704
1765899273265,180728646,12.56,77025280
1765899273365,180830145,12.64,77295616
1765899273465,180931320,12.58,77287424
1765899273567,181032821,12.54,77561856
1765899273668,181135267,12.60,77041664
1765899273769,181237064,12.58,77312000
1765899273870,181337653,12.45,77062144
1765899273971,181453058,14.37,77135872
1765899274071,181554386,12.60,77406208
1765899274172,181654281,12.36,77361152
1765899274273,181754431,12.45,77103104
1765899274375,181858349,12.67,77643776
1765899274476,181957542,12.32,77283328
1765899274577,182058440,12.54,77287424
1765899274678,182159273,12.46,77029376
1765899274778,182260822,12.66,77066240
1765899274881,182363509,12.49,77570048
1765899274984,182467648,12.57,77574144
1765899275086,182570419,12.61,77307904
1765899275187,182672025,12.56,77832192
1765899275292,182776602,12.54,77332480
1765899275394,182796853,2.48,76808192
1765899275500,182796853,0.00,76804096
1765899275600,182873917,9.61,77074432
1765899275701,182974850,12.56,77094912
1765899275801,183075996,12.56,77115392
1765899275903,183177658,12.53,77897728
1765899276004,183279468,12.61,77389824
1765899276107,183383105,12.51,76877824
1765899276210,183486437,12.53,77406208
1765899276311,183585852,12.38,77152256
1765899276411,183687654,12.67,77176832
1765899276513,183845227,19.39,77938688
1765899276613,183948670,12.89,78471168
1765899276715,184051056,12.51,78229504
1765899276816,184151732,12.52,78233600
1765899276917,184254053,12.60,77975552
1765899277018,184354676,12.54,77451264
1765899277122,184460372,12.61,77721600
1765899277223,184562044,12.59,77979648
1765899277324,184664072,12.69,77500416
1765899277425,184765770,12.58,78127104
1765899277526,184869749,12.88,77668352
1765899277626,184970062,12.47,77701120
1765899277727,185076229,13.20,77705216
1765899277827,185186985,13.78,77193216
1765899277928,185287648,12.52,77742080
1765899278029,185387752,12.41,77848576
1765899278132,185491747,12.57,77565952
1765899278234,185593808,12.56,77320192
1765899278335,185694111,12.40,77320192
1765899278435,185795574,12.61,77561856
1765899278536,185896379,12.49,77303808
1765899278637,185997937,12.59,77053952
1765899278738,186099415,12.52,77836288
1765899278839,186177446,9.65,77561856
1765899278940,186177824,0.05,77721600
1765899279041,186194922,2.11,77983744
1765899279144,186298648,12.56,78127104
1765899279246,186400595,12.57,78151680
1765899279346,186501146,12.50,77631488
1765899279452,186607605,12.62,77885440
1765899279553,186709685,12.64,77660160
1765899279682,186839369,12.50,77664256
1765899279785,186941499,12.44,77660160
1765899279886,187043181,12.55,77684736
1765899279987,187188001,17.95,77946880
1765899280090,187305664,14.31,77447168
1765899280190,187406594,12.56,77692928
1765899280291,187508146,12.61,77451264
1765899280392,187609151,12.57,77463552
1765899280492,187709922,12.53,77455360
1765899280593,187810520,12.51,77459456
1765899280695,187913611,12.64,77996032
1765899280795,188014789,12.56,77742080
1765899280896,188116973,12.72,77512704
1765899280996,188221684,13.04,77864960
1765899281097,188321715,12.41,78098432
1765899281198,188426881,13.00,77840384
1765899281300,188540736,13.97,77844480
1765899281402,188644017,12.62,77905920
1765899281503,188743542,12.30,77729792
1765899281605,188846285,12.58,77733888
1765899281706,188947343,12.51,77492224
1765899281808,189049286,12.52,77500416
1765899281910,189151669,12.55,78016512
1765899282012,189253418,12.49,77508608
1765899282113,189354993,12.55,77504512
1765899282215,189457163,12.55,77774848
1765899282318,189561458,12.60,77787136
1765899282421,189575313,1.68,77520896
1765899282529,189575313,0.00,77520896
1765899282631,189667480,11.33,77549568
1765899282732,189769691,12.58,77815808
1765899282834,189871617,12.51,77815808
1765899282939,189977836,12.60,77815808
1765899283041,190080468,12.60,77824000
1765899283142,190180694,12.47,77840384
1765899283243,190281385,12.47,78102528
1765899283344,190382001,12.47,77623296
1765899283445,190483534,12.53,78155776
1765899283546,190654394,21.10,77905920
1765899283647,190755110,12.46,78147584
1765899283749,190858799,12.69,77639680
1765899283850,190959170,12.50,77651968
1765899283963,191073363,12.65,77922304
1765899284063,191173652,12.50,77402112
1765899284163,191275296,12.67,77938688
1765899284269,191381314,12.56,77942784
1765899284372,191486381,12.69,78544896
1765899284474,191590060,12.71,78286848
1765899284576,191692147,12.49,78217216
1765899284678,191803935,13.76,77492224
1765899284778,191905902,12.70,78282752
1765899284879,192004319,12.24,77877248
1765899284980,192106351,12.62,77881344
1765899285081,192207997,12.53,77619200
1765899285181,192308505,12.51,77623296
1765899285283,192409197,12.43,77615104
1765899285383,192510694,12.63,77385728
1765899285484,192611512,12.51,77635584
1765899285585,192713719,12.63,77893632
1765899285686,192814394,12.46,78430208
1765899285787,192875822,7.60,77402112
1765899285892,192875822,0.00,77402112
1765899285996,192915490,4.77,77668352
1765899286097,193016333,12.51,77697024
1765899286205,193124212,12.46,77709312
1765899286306,193224729,12.48,77443072
1765899286407,193326974,12.63,78479360
1765899286507,193428157,12.58,77463552
1765899286609,193574709,17.96,77733888
1765899286710,193673684,12.31,77742080
1765899286810,193673758,0.01,77742080
1765899286913,193673758,0.00,77742080
1765899287014,193673758,0.00,77742080
1765899287124,193673758,0.00,77742080
1765899287225,193673758,0.00,77742080
1765899287329,193673758,0.00,77742080
1765899287432,193673800,0.01,77742080
1765899287533,193673800,0.00,77737984
1765899287633,193748499,9.29,77758464
1765899287734,193850400,12.61,77783040
1765899287836,193951686,12.49,78041088
1765899287940,194056718,12.56,78049280
1765899288044,194161218,12.58,78581760
1765899288147,194262459,12.24,78057472
1765899288249,194363900,12.54,78336000
1765899288350,194464894,12.50,77815808
1765899288451,194567236,12.62,77836288
1765899288552,194668898,12.56,78368768
1765899288693,194809841,12.50,77844480
1765899288793,194910625,12.56,77590528
1765899288894,195012515,12.64,78385152
1765899288995,195092420,9.89,77889536
1765899289096,195092420,0.00,77639680
1765899289197,195099975,0.94,78131200
1765899289298,195201564,12.55,78147584
1765899289400,195303402,12.51,77905920
1765899289501,195404125,12.51,78176256
1765899289602,195505994,12.61,78442496
1765899289702,195606356,12.49,77660160
1765899289803,195707117,12.54,77803520
1765899289903,195809156,12.69,77967360
1765899290004,195909888,12.46,78483456
1765899290104,196011628,12.68,77713408
1765899290205,196111997,12.50,78508032
1765899290308,196216741,12.63,77987840
1765899290413,196322043,12.60,78479360
1765899290514,196423142,12.53,78516224
1765899290614,196524234,12.58,78258176
1765899290715,196624520,12.49,78798848
1765899290815,196727048,12.77,78680064
1765899290915,196827896,12.54,78639104
1765899291016,196930629,12.75,78045184
1765899291117,197041942,13.84,78344192
1765899291217,197142912,12.57,78372864
1765899291317,197241513,12.29,78295040
1765899291419,197343849,12.57,78532608
1765899291520,197444481,12.53,78553088
1765899291620,197545384,12.50,78303232
1765899291721,197646965,12.61,78561280
1765899291825,197750861,12.48,78295040
1765899291925,197851778,12.58,78544896
1765899292026,197952746,12.54,78307328
1765899292127,198043514,11.29,78053376
1765899292228,198043514,0.00,78045184
1765899292329,198052922,1.17,78581760
1765899292429,198154195,12.59,78602240
1765899292530,198254376,12.46,78356480
1765899292631,198354962,12.43,78630912
1765899292732,198457563,12.70,78901248
1765899292833,198558103,12.47,78151680
1765899292933,198659134,12.56,78282752
1765899293034,198761078,12.66,78675968
1765899293134,198862154,12.60,78692352
1765899293236,198964626,12.60,78688256
1765899293337,199066038,12.53,78712832
1765899293440,199169287,12.57,78467072
1765899293545,199274918,12.57,78467072
1765899293645,199376128,12.61,78471168
1765899293746,199477775,12.59,78483456
1765899293847,199579745,12.58,79015936
1765899293948,199684401,13.00,79060992
1765899294049,199784712,12.47,79032320
1765899294155,199894765,12.92,78602240
1765899294256,200005803,13.77,78368768
1765899294357,200103713,12.17,79069184
1765899294458,200206225,12.61,79347712
1765899294559,200305795,12.36,78585856
1765899294659,200407149,12.63,78827520
1765899294762,200509428,12.48,78311424
1765899294862,200610315,12.55,78327808
1765899294963,200712384,12.58,78589952
1765899295064,200812623,12.48,78323712
1765899295165,200915475,12.66,79114240
1765899295266,200998595,10.32,78594048
1765899295368,200998595,0.00,78594048
1765899295479,201019732,2.38,79380480
1765899295585,201126360,12.54,79134720
1765899295685,201226458,12.47,79130624
1765899295796,201338107,12.60,79138816
1765899295896,201439055,12.58,78897152
1765899295997,201539788,12.52,79544320
1765899296102,201645671,12.62,78667776
1765899296213,201757348,12.52,78946304
1765899296317,201862192,12.59,79212544
1765899296419,201964815,12.57,78958592
1765899296520,202065693,12.56,78987264
1765899296622,202168200,12.55,78966784
1765899296723,202270964,12.70,78979072
1765899296826,202374290,12.56,78991360
1765899296931,202480181,12.57,78979072
1765899297033,202582902,12.57,78749696
1765899297134,202687748,13.03,78766080
1765899297239,202803348,13.78,79101952
1765899297340,202904417,12.50,79130624
1765899297442,203006004,12.38,79052800
1765899297546,203110075,12.57,79069184
1765899297647,203210773,12.47,79093760
1765899297747,203310470,12.39,79060992
1765899297848,203411930,12.59,78811136
1765899297949,203512458,12.50,79081472
1765899298051,203615523,12.56,79101952
1765899298153,203718106,12.60,79360000
1765899298255,203819967,12.46,78831616
1765899298357,203921431,12.51,79081472
1765899298457,204023139,12.64,79093760
1765899298558,204120378,12.09,78831616
1765899298661,204120378,0.00,78819328
1765899298763,204120378,0.00,78819328
1765899298863,204221138,12.52,79892480
1765899298967,204324180,12.41,79638528
1765899299068,204426287,12.64,79376384
1765899299169,204527734,12.54,79151104
1765899299279,204637317,12.44,78647296
1765899299380,204738713,12.57,78811136
1765899299481,204839020,12.43,79200256
1765899299581,204928611,11.16,79200256
1765899299683,205011125,10.18,78700544
1765899299783,205112669,12.61,79478784
1765899299896,205226197,12.55,79470592
1765899299998,205327934,12.58,79491072
1765899300099,205430220,12.59,79245312
1765899300200,205531831,12.56,79253504
1765899300302,205634308,12.57,79007744
1765899300404,205737741,12.67,79790080
1765899300506,205839287,12.46,79802368
1765899300608,205943003,12.69,79327232
1765899300710,206056275,13.95,79269888
1765899300811,206170419,14.01,79085568
1765899300914,206278698,13.19,79134720
1765899301016,206380100,12.39,79568896
1765899301118,206482646,12.62,79310848
1765899301220,206584879,12.49,79065088
1765899301321,206685667,12.55,78807040
1765899301423,206787719,12.48,78811136
1765899301526,206891886,12.63,79060992
1765899301628,206994621,12.54,79310848
1765899301730,207096307,12.58,79314944
1765899301835,207202569,12.56,79581184
1765899301937,207261073,7.17,78782464
1765899302039,207261073,0.00,78782464
1765899302144,207300140,4.68,79314944
1765899302246,207403242,12.59,79335424
1765899302355,207511772,12.48,79589376
1765899302455,207613513,12.67,79073280
1765899302556,207715383,12.63,79114240
1765899302667,207826538,12.50,79646720
1765899302768,207927801,12.55,79667200
1765899302883,208044226,12.63,79409152
1765899302984,208145858,12.65,79409152
1765899303085,208247833,12.58,79155200
1765899303191,208354236,12.55,79437824
1765899303298,208461357,12.55,79437824
1765899303398,208561920,12.52,78917632
1765899303499,208664408,12.66,79441920
1765899303600,208765272,12.54,79183872
1765899303700,208867318,12.71,79208448
1765899303802,208971015,12.78,79585280
1765899303902,209071794,12.54,80056320
1765899304012,209185723,12.98,79548416
1765899304112,209298575,14.07,79302656
1765899304212,209399979,12.64,79331328
1765899304312,209498800,12.32,78843904
1765899304414,209601361,12.57,79388672
1765899304516,209703681,12.57,79646720
1765899304618,209803623,12.31,79134720
1765899304727,209914890,12.74,79392768
1765899304828,210015203,12.42,79130624
1765899304928,210117550,12.76,79659008
1765899305031,210220975,12.56,79409152
