timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765898732413,138048390,12.48,68890624
1765898732513,138149896,12.63,68935680
1765898732614,138250830,12.51,69058560
1765898732718,138354503,12.44,68661248
1765898732819,138455362,12.49,69013504
1765898732924,138562368,12.73,69570560
1765898733025,138662421,12.47,69029888
1765898733125,138763456,12.58,69341184
1765898733228,138867553,12.62,69328896
1765898733329,138969474,12.64,68853760
1765898733432,139073107,12.63,69124096
1765898733532,139175121,12.69,69414912
1765898733634,139176307,0.14,69152768
1765898733735,139176307,0.00,68890624
1765898733835,139276509,12.48,69652480
1765898733937,139379015,12.61,69484544
1765898734038,139480862,12.59,69558272
1765898734141,139584638,12.64,69312512
1765898734246,139690171,12.59,69718016
1765898734351,139796337,12.53,69623808
1765898734453,139864364,8.40,69517312
1765898734554,139905517,5.08,69287936
1765898734654,140006725,12.61,69300224
1765898734758,140112561,12.76,69304320
1765898734860,140214811,12.58,69320704
1765898734963,140318459,12.59,69066752
1765898735069,140425422,12.62,69341184
1765898735169,140526750,12.63,69435392
1765898735298,140657843,12.66,69709824
1765898735409,140769468,12.60,69533696
1765898735511,140870530,12.35,69263360
1765898735613,140887643,2.10,69177344
1765898735726,140887643,0.00,68898816
1765898735826,140978181,11.26,68919296
1765898735927,141079575,12.57,69349376
1765898736030,141182474,12.44,69283840
1765898736132,141284844,12.60,69365760
1765898736233,141384843,12.35,69869568
1765898736334,141485544,12.52,69902336
1765898736438,141590672,12.64,69611520
1765898736539,141693022,12.63,69623808
1765898736640,141792993,12.38,69378048
1765898736740,141894737,12.67,69423104
1765898736843,141997236,12.54,69206016
1765898736945,142100780,12.61,69206016
1765898737046,142201849,12.54,69214208
1765898737150,142287909,10.38,69251072
1765898737254,142287909,0.00,69251072
1765898737359,142310373,2.67,69730304
1765898737461,142412976,12.56,69492736
1765898737561,142514525,12.65,69509120
1765898737662,142616698,12.64,69758976
1765898737763,142717075,12.51,69505024
1765898737863,142817865,12.56,69255168
1765898737964,142919892,12.64,69791744
1765898738066,142989005,8.44,69509120
1765898738167,143040369,6.39,69513216
1765898738268,143142681,12.67,69787648
1765898738369,143246090,12.76,69812224
1765898738470,143347698,12.57,69824512
1765898738571,143449253,12.58,69808128
1765898738672,143552097,12.69,69808128
1765898738773,143653630,12.59,69849088
1765898738874,143755309,12.65,70332416
1765898738974,143857239,12.67,70148096
1765898739075,143958452,12.51,69890048
1765898739179,144005603,5.69,69615616
1765898739282,144005682,0.01,69615616
1765898739384,144059225,6.62,69894144
1765898739484,144159681,12.48,69931008
1765898739585,144260454,12.52,70492160
1765898739685,144362080,12.64,70287360
1765898739789,144467187,12.65,70139904
1765898739890,144566445,12.34,70057984
1765898740008,144685550,12.63,69922816
1765898740109,144787506,12.55,69607424
1765898740210,144889321,12.66,69849088
1765898740311,144991749,12.66,70414336
1765898740412,145093938,12.57,69869568
1765898740513,145196069,12.67,69898240
1765898740614,145298018,12.63,70164480
1765898740715,145399273,12.59,69951488
1765898740815,145423020,2.94,69955584
1765898740921,145423020,0.00,69955584
1765898741021,145499002,9.47,69693440
1765898741122,145600958,12.60,69713920
1765898741223,145702851,12.64,69709824
1765898741323,145803776,12.57,69984256
1765898741424,145905324,12.60,70590464
1765898741525,146005168,12.41,70303744
1765898741630,146111369,12.58,70324224
1765898741731,146151936,5.01,70287360
1765898741832,146253590,12.58,70574080
1765898741935,146358129,12.73,70328320
1765898742035,146459396,12.62,70316032
1765898742136,146561145,12.60,70320128
1765898742237,146662956,12.57,70078464
1765898742340,146766206,12.61,70635520
1765898742441,146868793,12.62,70316032
1765898742545,146975207,12.78,70782976
1765898742647,147079004,12.78,70393856
1765898742748,147180649,12.57,70266880
1765898742850,147284266,12.67,70746112
1765898742952,147388382,12.79,71090176
1765898743054,147488977,12.34,70815744
1765898743155,147589839,12.53,71327744
1765898743256,147690961,12.48,70819840
1765898743358,147793926,12.66,71061504
1765898743460,147896363,12.51,70762496
1765898743561,147998652,12.63,70778880
1765898743662,148099824,12.54,70774784
1765898743765,148204911,12.75,70778880
1765898743867,148307848,12.61,71311360
1765898743970,148365710,7.01,70316032
1765898744071,148365710,0.00,70299648
1765898744171,148408287,5.30,70770688
1765898744274,148511202,12.55,70787072
1765898744374,148614007,12.75,71049216
1765898744476,148716691,12.62,70799360
1765898744577,148817743,12.52,70291456
1765898744678,148919739,12.58,71081984
1765898744783,149025586,12.61,71364608
1765898744887,149063889,4.60,70819840
1765898744989,149145081,10.03,71364608
1765898745090,149247007,12.60,71106560
1765898745191,149348787,12.61,70610944
1765898745292,149451732,12.75,70885376
1765898745395,149556707,12.65,70635520
1765898745502,149664899,12.64,71168000
1765898745606,149770358,12.70,70881280
1765898745707,149870921,12.46,71172096
1765898745808,149973125,12.66,70991872
1765898745910,150075451,12.50,70746112
1765898746011,150080326,0.60,70471680
1765898746116,150080326,0.00,70471680
1765898746216,150175391,11.83,70737920
1765898746317,150276106,12.54,71401472
1765898746418,150377552,12.48,70864896
1765898746519,150479750,12.66,71053312
1765898746623,150584867,12.64,71012352
1765898746726,150686964,12.38,70950912
1765898746828,150789491,12.65,70705152
1765898746931,150894054,12.60,71241728
1765898747032,150994116,12.41,70729728
1765898747133,151097475,12.80,71249920
1765898747234,151197749,12.44,70725632
1765898747335,151300408,12.69,70975488
1765898747436,151402280,12.59,71249920
1765898747537,151497784,11.86,70717440
1765898747639,151497784,0.00,70717440
1765898747742,151501283,0.43,71213056
1765898747843,151604188,12.68,71487488
1765898747945,151706898,12.60,71241728
1765898748047,151807971,12.42,70987776
1765898748147,151911081,12.82,70987776
1765898748248,152011255,12.48,70742016
1765898748349,152114145,12.66,71012352
1765898748452,152216354,12.41,71262208
1765898748554,152318672,12.60,71278592
1765898748655,152468682,18.48,71663616
1765898748756,152571915,12.80,71802880
1765898748857,152674854,12.68,71303168
1765898748958,152776989,12.72,71577600
1765898749059,152878047,12.50,71573504
1765898749160,152979910,12.63,71323648
1765898749262,153084221,12.72,71573504
1765898749365,153186974,12.53,71589888
1765898749467,153290196,12.68,71692288
1765898749568,153391850,12.52,70967296
1765898749687,153511906,12.61,70750208
1765898749788,153615968,12.88,71671808
1765898749891,153717879,12.42,71606272
1765898749993,153820058,12.53,71364608
1765898750094,153922539,12.69,71507968
1765898750194,154020518,12.21,71168000
1765898750295,154123875,12.79,71450624
1765898750397,154226795,12.59,71204864
1765898750498,154328061,12.54,71417856
1765898750602,154432994,12.59,71462912
1765898750703,154534533,12.58,71458816
1765898750805,154637267,12.61,71229440
1765898750911,154744329,12.64,71507968
1765898751012,154831637,10.84,71000064
1765898751112,154831637,0.00,71000064
1765898751213,154841713,1.25,71520256
1765898751313,154943406,12.64,71794688
1765898751417,155048418,12.61,71553024
1765898751518,155149743,12.61,71270400
1765898751620,155253846,12.76,71843840
1765898751720,155354430,12.53,71831552
1765898751821,155456005,12.60,72110080
1765898751922,155556857,12.44,71589888
1765898752023,155658183,12.59,72146944
1765898752123,155801632,17.82,71950336
1765898752224,155903485,12.61,72228864
1765898752325,156006046,12.72,71467008
1765898752425,156107587,12.65,71548928
1765898752526,156208932,12.61,71458816
1765898752627,156310826,12.59,71991296
1765898752728,156412686,12.62,71458816
1765898752828,156514684,12.72,71733248
1765898752931,156617791,12.55,71516160
1765898753032,156719482,12.55,71520256
1765898753133,156820573,12.59,71540736
1765898753233,156923688,12.84,71569408
1765898753334,157024203,12.47,71823360
1765898753435,157127075,12.67,71843840
1765898753536,157229266,12.62,71876608
1765898753640,157331011,12.33,71217152
1765898753741,157434118,12.65,71487488
1765898753842,157535249,12.56,71487488
1765898753944,157638543,12.66,71716864
1765898754047,157742302,12.59,71761920
1765898754148,157843902,12.57,71737344
1765898754249,157944745,12.50,71274496
1765898754349,158046823,12.69,71290880
1765898754450,158148803,12.62,71806976
1765898754551,158179314,3.80,71262208
1765898754654,158179314,0.00,71262208
1765898754755,158240655,7.62,71553024
1765898754857,158344291,12.65,71569408
1765898754960,158449191,12.72,71868416
1765898755061,158551085,12.64,71655424
1765898755163,158654145,12.58,71876608
1765898755264,158756016,12.66,72200192
1765898755370,158862082,12.46,71929856
1765898755471,158963644,12.61,72208384
1765898755572,159086680,15.26,71708672
1765898755672,159196264,13.62,71999488
1765898755773,159297826,12.59,72245248
1765898755875,159399968,12.62,72224768
1765898755978,159504056,12.61,71581696
1765898756079,159606027,12.59,71819264
1765898756180,159707804,12.61,71847936
1765898756283,159811840,12.67,71819264
1765898756383,159911838,12.43,71970816
1765898756484,160015555,12.85,72179712
1765898756585,160116984,12.61,71626752
1765898756686,160220607,12.79,71974912
1765898756787,160322967,12.69,71839744
1765898756890,160424309,12.30,72159232
1765898756991,160527449,12.71,72044544
1765898757093,160626977,12.20,71909376
1765898757206,160741278,12.64,72196096
1765898757308,160843665,12.54,71659520
1765898757410,160946976,12.65,71958528
1765898757512,161049326,12.52,71663616
1765898757615,161152968,12.66,71933952
1765898757716,161254187,12.50,71708672
1765898757818,161358035,12.72,71991296
1765898757922,161461881,12.52,72519680
1765898758024,161510637,5.94,71475200
1765898758126,161510637,0.00,71471104
1765898758228,161561478,6.28,71733248
1765898758330,161664478,12.57,72015872
1765898758432,161768126,12.69,72114176
1765898758534,161870158,12.57,71766016
1765898758634,161972209,12.70,72036352
1765898758735,162074187,12.58,71774208
1765898758836,162174366,12.46,72318976
1765898758937,162277632,12.74,72540160
1765898759038,162379241,12.56,72077312
1765898759139,162480656,12.62,71819264
1765898759240,162583566,12.70,72355840
1765898759342,162686214,12.60,72114176
1765898759456,162801374,12.62,72101888
1765898759558,162904331,12.61,72384512
1765898759659,163006488,12.63,71847936
1765898759760,163108027,12.64,72486912
1765898759861,163211584,12.69,72486912
1765898759964,163315853,12.69,72249344
1765898760065,163418753,12.76,71856128
1765898760166,163521022,12.67,72212480
1765898760268,163620746,12.27,72007680
1765898760370,163725092,12.73,72286208
1765898760473,163828998,12.55,72314880
1765898760576,163932089,12.54,72060928
1765898760682,164038862,12.64,72331264
1765898760783,164140640,12.55,71692288
1765898760886,164244698,12.60,71942144
1765898760989,164348373,12.59,71954432
1765898761091,164447627,12.15,71962624
1765898761196,164447678,0.01,71700480
1765898761302,164447678,0.00,71700480
1765898761404,164550120,12.51,72499200
1765898761510,164656933,12.66,72777728
1765898761612,164759867,12.61,71995392
1765898761722,164871958,12.78,72167424
1765898761822,164972504,12.50,71905280
1765898761923,165073213,12.49,71663616
1765898762023,165174301,12.60,71675904
1765898762126,165277601,12.63,72474624
1765898762226,165388804,13.79,72503296
1765898762327,165533676,17.97,72278016
1765898762428,165635836,12.61,72478720
1765898762529,165738866,12.78,72515584
1765898762636,165846993,12.65,72257536
1765898762743,165954741,12.59,72003584
1765898762843,166055721,12.59,72269824
1765898762948,166161187,12.58,72253440
1765898763050,166264375,12.69,72634368
1765898763155,166371058,12.67,72695808
1765898763261,166477515,12.60,72454144
1765898763362,166580675,12.76,72278016
1765898763462,166682298,12.65,72396800
1765898763563,166782365,12.36,72437760
1765898763664,166885077,12.71,72196096
1765898763767,166987787,12.53,72749056
1765898763874,167094555,12.50,72232960
1765898763980,167202639,12.65,72249344
1765898764081,167303743,12.55,71995392
1765898764182,167405354,12.65,72105984
1765898764285,167510350,12.63,72118272
1765898764386,167610574,12.48,71888896
1765898764489,167610574,0.00,71888896
1765898764593,167610574,0.00,71888896
1765898764694,167711207,12.49,72679424
1765898764794,167813317,12.72,72957952
1765898764895,167913670,12.46,72175616
1765898764996,168016858,12.76,72441856
1765898765096,168118278,12.63,72462336
1765898765198,168220034,12.56,72728576
1765898765300,168323820,12.67,73003008
1765898765402,168426513,12.60,72695808
1765898765503,168528835,12.71,72495104
1765898765604,168630642,12.59,72241152
1765898765704,168732227,12.65,71991296
1765898765807,168835969,12.57,72761344
1765898765909,168938145,12.59,72499200
1765898766009,169039027,12.56,73019392
1765898766110,169140847,12.62,72794112
1765898766211,169243087,12.62,73162752
1765898766312,169343638,12.42,72527872
1765898766413,169445280,12.57,72544256
1765898766514,169546895,12.60,72278016
1765898766615,169647132,12.42,72523776
1765898766716,169748992,12.65,72540160
1765898766816,169850900,12.69,72679424
1765898766917,169950084,12.29,72302592
1765898767018,170052043,12.62,72581120
1765898767123,170157074,12.56,72302592
1765898767226,170262121,12.67,72826880
1765898767327,170363567,12.63,72609792
1765898767428,170465540,12.55,72847360
1765898767530,170568837,12.67,72351744
1765898767631,170670296,12.58,72626176
1765898767732,170772893,12.70,72900608
1765898767834,170809888,4.53,72626176
1765898767937,170809888,0.00,72626176
1765898768037,170870715,7.55,72634368
1765898768141,170975085,12.61,72646656
1765898768242,171077061,12.67,73166848
1765898768348,171185454,12.70,73449472
1765898768451,171289204,12.60,73207808
1765898768554,171393460,12.67,72970240
1765898768655,171494776,12.49,72966144
1765898768756,171596390,12.64,73510912
1765898768858,171737639,17.32,73527296
1765898768960,171848905,13.61,73601024
1765898769060,171949490,12.53,72572928
1765898769161,172051479,12.63,73113600
1765898769269,172160363,12.64,72351744
1765898769370,172261008,12.51,72609792
1765898769471,172363813,12.67,72355840
1765898769572,172466018,12.65,72613888
1765898769673,172568512,12.71,73232384
1765898769773,172669069,12.52,72863744
1765898769886,172784179,12.72,72642560
1765898769991,172892902,13.00,72482816
1765898770092,172994857,12.60,72933376
1765898770193,173095696,12.53,73216000
1765898770295,173198972,12.60,72572928
1765898770399,173301862,12.37,72798208
1765898770502,173405132,12.56,72835072
1765898770604,173508701,12.62,72581120
1765898770706,173611116,12.60,73330688
1765898770808,173713584,12.54,73101312
1765898770911,173816452,12.55,73048064
1765898771013,173918272,12.43,72572928
1765898771113,174019973,12.67,72572928
1765898771214,174120076,12.38,72847360
1765898771315,174141332,2.64,72814592
1765898771418,174141332,0.00,72814592
1765898771519,174216754,9.39,73027584
1765898771619,174318913,12.72,73076736
1765898771720,174419489,12.48,73322496
1765898771820,174521980,12.71,73093120
1765898771921,174622615,12.54,72863744
1765898772022,174725296,12.68,72884224
1765898772123,174826357,12.54,73162752
1765898772224,174929357,12.78,73383936
1765898772324,175030881,12.63,73166848
1765898772425,175132614,12.60,73175040
1765898772526,175234774,12.68,73711616
1765898772626,175336757,12.68,72867840
1765898772727,175438605,12.61,72871936
1765898772829,175540926,12.59,73142272
1765898772930,175643488,12.63,73375744
1765898773031,175745576,12.68,73678848
1765898773131,175849051,12.88,73064448
1765898773232,175948898,12.42,73318400
1765898773333,176052578,12.80,73109504
1765898773434,176156106,12.88,73179136
1765898773535,176257275,12.49,73613312
1765898773638,176361471,12.62,73605120
1765898773739,176462862,12.55,73072640
1765898773840,176563817,12.55,73351168
1765898773941,176665875,12.58,73089024
1765898774042,176767048,12.59,73609216
1765898774142,176868395,12.61,72830976
1765898774243,176970775,12.70,73072640
1765898774344,177071607,12.49,73072640
1765898774451,177161959,10.47,73072640
1765898774559,177161959,0.00,73072640
1765898774659,177179691,2.21,73596928
1765898774760,177281641,12.66,73613312
1765898774861,177384221,12.66,73383936
1765898774961,177484752,12.52,73383936
1765898775062,177589157,12.90,73400320
1765898775164,177690037,12.45,72892416
1765898775264,177791797,12.68,72880128
1765898775365,177892979,12.55,73150464
1765898775467,177996970,12.78,73945088
1765898775568,178099618,12.64,73682944
1765898775669,178200322,12.49,72921088
1765898775771,178304490,12.78,73457664
1765898775871,178406606,12.73,73203712
1765898775973,178508752,12.55,73482240
1765898776074,178611879,12.72,73461760
1765898776175,178713196,12.54,73228288
1765898776275,178816278,12.83,73883648
1765898776377,178916843,12.41,73924608
1765898776478,179020704,12.78,73719808
1765898776580,179123195,12.65,73768960
1765898776680,179225117,12.68,74047488
1765898776780,179323335,12.24,73629696
1765898776881,179425228,12.69,73654272
1765898776981,179526405,12.62,73613312
1765898777082,179626890,12.47,73551872
1765898777184,179730029,12.67,73560064
1765898777285,179831623,12.48,73543680
1765898777386,179932820,12.61,73289728
1765898777487,180036157,12.71,73302016
1765898777589,180139037,12.63,73584640
1765898777695,180156600,2.07,73314304
1765898777797,180156600,0.00,73314304
1765898777898,180241622,10.52,73580544
1765898777998,180343665,12.70,74137600
1765898778099,180444610,12.48,73363456
1765898778200,180546115,12.66,73371648
1765898778300,180646860,12.55,73633792
1765898778401,180748167,12.52,73388032
1765898778502,180850675,12.75,73404416
1765898778603,180953749,12.75,73768960
1765898778704,181057201,12.76,73940992
1765898778805,181159076,12.61,73691136
1765898778907,181262448,12.64,73973760
1765898779018,181373975,12.61,73453568
1765898779118,181475206,12.62,73457664
1765898779218,181577231,12.72,73969664
1765898779319,181679161,12.65,73719808
1765898779421,181782751,12.69,73588736
1765898779542,181903475,12.55,73220096
1765898779642,182005527,12.62,73494528
1765898779743,182110503,13.03,73953280
1765898779845,182210566,12.34,73760768
1765898779945,182312306,12.60,73535488
1765898780048,182413974,12.39,73261056
1765898780149,182515114,12.56,73273344
1765898780251,182617732,12.56,73261056
1765898780352,182720138,12.67,73777152
1765898780454,182823612,12.69,73523200
1765898780555,182924544,12.53,73809920
1765898780656,183027121,12.68,73822208
1765898780756,183086946,7.44,73551872
1765898780860,183086946,0.00,73297920
1765898780961,183127231,4.96,73555968
1765898781063,183229146,12.56,73584640
1765898781171,183338594,12.64,73867264
1765898781272,183441056,12.64,74117120
1765898781376,183546104,12.62,73617408
1765898781477,183647079,12.55,74137600
1765898781577,183746649,12.41,73617408
1765898781680,183849934,12.61,74158080
1765898781781,183980912,16.20,73912320
1765898781881,184105397,15.48,74805248
1765898781982,184207849,12.72,74448896
1765898782084,184310681,12.62,74715136
1765898782185,184412012,12.56,73936896
1765898782289,184517733,12.64,73424896
1765898782393,184622388,12.58,73949184
1765898782494,184723577,12.50,73924608
1765898782595,184826431,12.76,74313728
1765898782698,184928860,12.47,74203136
1765898782798,185031258,12.74,73965568
1765898782899,185134168,12.79,74076160
1765898783002,185238621,12.64,73949184
1765898783103,185337893,12.31,73838592
1765898783207,185444626,12.83,74387456
1765898783308,185544173,12.32,74338304
1765898783409,185645435,12.56,74371072
1765898783509,185746831,12.62,74092544
1765898783609,185847655,12.56,74149888
1765898783710,185947997,12.49,74141696
1765898783813,186052836,12.70,74158080
1765898783917,186156745,12.50,74145792
1765898784022,186262852,12.60,73895936
1765898784124,186365462,12.63,74162176
1765898784225,186445521,9.93,74141696
1765898784327,186445521,0.00,74137600
1765898784427,186463108,2.19,74153984
1765898784531,186567647,12.62,74432512
1765898784631,186666995,12.37,73682944
1765898784736,186771807,12.55,73674752
1765898784837,186875886,12.80,73953280
1765898784938,186975429,12.35,74223616
1765898785039,187078278,12.72,73965568
1765898785140,187179101,12.56,73981952
1765898785240,187280787,12.68,74530816
1765898785342,187384673,12.66,74268672
1765898785444,187486148,12.53,74268672
1765898785545,187589743,12.80,74280960
1765898785646,187691248,12.60,74272768
1765898785746,187792506,12.58,74297344
1765898785847,187893347,12.56,74526720
1765898785948,187996288,12.66,74543104
1765898786050,188100682,12.79,74465280
1765898786153,188204271,12.63,74006528
1765898786253,188305792,12.59,74276864
1765898786356,188409452,12.69,74371072
1765898786458,188510707,12.34,74252288
1765898786563,188616616,12.61,74530816
1765898786667,188721229,12.55,74244096
1765898786768,188823273,12.61,74272768
1765898786872,188927845,12.62,74543104
1765898786974,189029639,12.44,74539008
1765898787076,189132500,12.60,74547200
1765898787178,189235591,12.62,74547200
1765898787280,189338154,12.60,74596352
1765898787383,189373883,4.35,74067968
1765898787487,189373883,0.00,74067968
1765898787591,189438569,7.79,74330112
1765898787694,189543172,12.61,74092544
1765898787795,189642210,12.32,74375168
1765898787896,189745353,12.70,74375168
1765898787998,189848468,12.66,74387456
1765898788099,189948982,12.42,74661888
1765898788200,190049674,12.51,74412032
1765898788302,190151854,12.50,74948608
1765898788403,190289530,16.98,74432512
1765898788505,190406463,14.40,74571776
1765898788606,190509360,12.75,74526720
1765898788706,190610924,12.65,74788864
1765898788808,190714268,12.63,74719232
1765898788911,190817867,12.57,74473472
1765898789014,190920679,12.52,75010048
1765898789115,191022863,12.67,74465280
1765898789219,191128752,12.75,74829824
1765898789320,191229613,12.51,74502144
1765898789420,191330513,12.53,74264576
1765898789522,191435824,12.99,74383360
1765898789622,191537264,12.62,74051584
1765898789722,191637890,12.53,74534912
1765898789823,191739280,12.62,74625024
1765898789923,191838183,12.32,74510336
1765898790029,191944800,12.54,74543104
1765898790134,192049380,12.55,74526720
1765898790234,192150883,12.58,74543104
1765898790335,192251613,12.55,75079680
1765898790438,192355977,12.59,74559488
1765898790539,192456478,12.47,74555392
1765898790640,192558257,12.67,74326016
1765898790740,192659724,12.61,75116544
1765898790844,192703300,5.24,74567680
1765898790946,192703300,0.00,74321920
1765898791046,192752057,6.08,74584064
1765898791148,192856366,12.74,74866688
1765898791251,192959688,12.60,74891264
1765898791354,193064290,12.70,74625024
1765898791454,193165189,12.54,74907648
1765898791555,193266103,12.57,74903552
1765898791655,193366368,12.49,74407936
1765898791762,193473773,12.60,74928128
1765898791862,193596124,15.22,74674176
1765898791963,193723923,15.82,74842112
1765898792065,193827069,12.71,74747904
1765898792165,193929520,12.73,74768384
1765898792270,194035575,12.60,74956800
1765898792371,194136318,12.52,74440704
1765898792472,194238615,12.66,74711040
1765898792574,194342173,12.67,74956800
1765898792677,194445570,12.57,75337728
1765898792779,194548144,12.60,75001856
1765898792882,194652059,12.61,74764288
1765898792984,194757907,12.91,74883072
1765898793086,194860901,12.64,74973184
1765898793188,194962501,12.45,75014144
1765898793294,195070385,12.75,75128832
1765898793399,195174224,12.40,74731520
1765898793501,195277361,12.59,75026432
1765898793604,195380149,12.50,74756096
1765898793705,195482300,12.64,75046912
1765898793807,195585014,12.56,75059200
1765898793909,195688277,12.63,75055104
1765898794010,195789146,12.48,74559488
1765898794111,195891979,12.69,75087872
1765898794215,195996810,12.65,74846208
1765898794318,196030891,4.12,74571776
1765898794424,196030891,0.00,74330112
1765898794525,196100062,8.54,74858496
1765898794625,196201417,12.61,74895360
1765898794729,196306239,12.66,74895360
1765898794834,196412154,12.61,74903552
1765898794934,196514620,12.77,75419648
1765898795035,196621168,13.23,75440128
1765898795137,196784281,19.92,75563008
1765898795240,196855046,8.62,75198464
1765898795343,196855046,0.00,74964992
1765898795444,196855046,0.00,74964992
1765898795550,196855046,0.00,74964992
1765898795651,196855046,0.00,74461184
1765898795752,196855046,0.00,74461184
1765898795856,196855046,0.00,74461184
1765898795961,196855046,0.00,74461184
1765898796062,196876310,2.65,74985472
1765898796166,196980774,12.53,75149312
1765898796267,197083580,12.69,75501568
1765898796368,197183588,12.33,75317248
1765898796473,197289109,12.65,75436032
1765898796574,197389833,12.42,75407360
1765898796677,197493605,12.59,75771904
1765898796778,197595052,12.57,75235328
1765898796879,197695807,12.49,75526144
1765898796981,197799371,12.62,74690560
1765898797082,197899839,12.51,74952704
1765898797182,198001745,12.69,75218944
1765898797283,198102774,12.58,75231232
1765898797383,198204496,12.66,75575296
1765898797485,198270890,8.17,75288576
1765898797591,198270890,0.00,75288576
1765898797708,198320731,5.36,75751424
1765898797808,198423077,12.72,75522048
1765898797909,198523978,12.52,75538432
1765898798012,198628313,12.72,75571200
1765898798112,198729696,12.60,75948032
1765898798212,198829798,12.45,75329536
1765898798314,198931651,12.56,75608064
1765898798415,198958693,3.33,75579392
1765898798517,199038536,9.84,75857920
1765898798623,199145768,12.58,75616256
1765898798725,199248250,12.62,75366400
1765898798826,199351530,12.73,75378688
1765898798928,199453370,12.51,75124736
1765898799029,199555314,12.58,75128832
1765898799130,199657325,12.66,75345920
1765898799231,199758858,12.56,75706368
1765898799331,199860885,12.70,75747328
1765898799432,199961966,12.51,75423744
1765898799533,200064456,12.67,75788288
1765898799634,200165871,12.62,75694080
1765898799736,200266806,12.38,75948032
1765898799840,200371694,12.59,75972608
1765898799941,200474131,12.63,75980800
1765898800042,200572997,12.30,75599872
1765898800143,200674540,12.57,75628544
1765898800243,200776036,12.64,75395072
1765898800344,200876884,12.54,75653120
1765898800446,200980847,12.64,75669504
1765898800548,201082978,12.57,75411456
1765898800649,201183884,12.47,75415552
1765898800751,201287864,12.76,75423744
1765898800853,201389809,12.54,75689984
1765898800959,201407282,2.05,75657216
1765898801067,201407282,0.00,75657216
1765898801167,201501490,11.70,75976704
1765898801269,201603021,12.52,75456512
1765898801372,201707724,12.64,75980800
1765898801475,201811179,12.62,76005376
1765898801577,201913877,12.59,76636160
1765898801680,202017547,12.56,76521472
1765898801781,202096500,9.75,75476992
1765898801888,202096500,0.00,75476992
1765898801988,202096500,0.00,75476992
1765898802090,202161554,7.93,76005376
1765898802192,202255943,11.63,75755520
1765898802292,202366207,13.68,75505664
1765898802393,202467097,12.56,75509760
1765898802495,202569632,12.60,75530240
1765898802596,202671665,12.61,75526144
1765898802696,202774591,12.83,76050432
1765898802797,202875671,12.58,76070912
1765898802898,202977326,12.55,76165120
1765898802998,203077884,12.53,75821056
1765898803099,203179913,12.64,75837440
1765898803202,203284988,12.79,75739136
1765898803303,203386151,12.52,76206080
1765898803406,203490152,12.62,76234752
1765898803508,203593448,12.61,76333056
1765898803611,203695008,12.34,75956224
1765898803713,203797225,12.59,75984896
1765898803813,203898388,12.58,75976704
1765898803913,203999963,12.65,75976704
1765898804015,204101518,12.56,76263424
1765898804115,204203055,12.63,76005376
1765898804215,204304008,12.56,76009472
1765898804317,204405930,12.59,76021760
1765898804417,204507545,12.64,76046336
1765898804518,204529360,2.70,75509760
1765898804619,204529360,0.00,75505664
1765898804723,204604393,9.02,76029952
1765898804824,204705404,12.54,76292096
1765898804926,204808629,12.62,76324864
1765898805026,204910279,12.65,75829248
1765898805129,205013483,12.57,76484608
1765898805230,205113283,12.41,76386304
1765898805330,205214999,12.65,76161024
1765898805431,205218238,0.40,76541952
1765898805532,205321029,12.62,76566528
1765898805633,205422920,12.65,76283904
1765898805734,205524997,12.67,76324864
1765898805839,205631468,12.67,75808768
1765898805946,205738983,12.60,75804672
1765898806047,205840703,12.51,75816960
1765898806150,205944519,12.61,76070912
1765898806251,206045813,12.57,75825152
1765898806351,206146894,12.59,76619776
1765898806451,206229388,10.27,75829248
1765898806554,206229388,0.00,75563008
1765898806660,206245898,1.95,76095488
1765898806763,206350367,12.60,76386304
1765898806864,206452520,12.66,76480512
1765898806967,206553756,12.31,76349440
1765898807068,206655192,12.50,76402688
1765898807169,206755987,12.53,76402688
1765898807270,206857491,12.55,76185600
1765898807373,206960733,12.54,75915264
1765898807475,207063657,12.64,76206080
1765898807577,207165419,12.49,75935744
1765898807677,207267030,12.64,75943936
1765898807778,207368118,12.55,76222464
1765898807878,207469883,12.68,76230656
1765898807981,207573624,12.58,76500992
1765898808082,207643113,8.58,76206080
1765898808185,207643113,0.00,76206080
1765898808289,207675897,3.94,76734464
1765898808395,207783208,12.68,76767232
1765898808496,207885476,12.66,76521472
1765898808596,207987346,12.67,76296192
1765898808697,208087796,12.52,76042240
1765898808800,208191669,12.55,76824576
1765898808901,208292473,12.51,76591104
1765898809002,208331584,4.84,76304384
1765898809103,208400747,8.57,76566528
1765898809204,208504001,12.80,76828672
1765898809304,208605687,12.61,76849152
1765898809405,208707875,12.64,76103680
1765898809506,208809349,12.65,76103680
1765898809607,208911537,12.64,76361728
1765898809707,209012905,12.63,76591104
1765898809808,209114837,12.61,76607488
1765898809908,209216295,12.63,76685312
1765898810011,209318442,12.48,76607488
1765898810112,209341689,2.87,76091392
1765898810214,209341689,0.00,76091392
1765898810316,209416079,9.06,76349440
1765898810418,209520431,12.79,76734464
1765898810519,209620546,12.38,76623872
1765898810620,209721788,12.59,76664832
1765898810720,209823848,12.68,76488704
1765898810821,209922883,12.29,76623872
1765898810922,210024190,12.60,76144640
1765898811022,210125614,12.61,76660736
1765898811123,210227295,12.63,76431360
1765898811227,210332256,12.61,76439552
1765898811329,210434256,12.51,76161024
1765898811430,210537102,12.68,76185600
