timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765900450245,446402068,25.00,72130560
1765900450351,446615778,25.01,71929856
1765900450453,446818435,25.03,72089600
1765900450560,447033529,24.92,72368128
1765900450663,447263725,28.10,72417280
1765900450763,447509305,30.52,71712768
1765900450865,447712778,25.02,72937472
1765900450967,447916247,25.04,72732672
1765900451068,448112598,24.33,72744960
1765900451169,448287240,21.52,72200192
1765900451270,448411327,15.36,72450048
1765900451372,448615979,25.06,71950336
1765900451476,448792312,21.27,71954432
1765900451579,448899082,12.96,71958528
1765900451679,449055592,19.44,71856128
1765900451792,449280910,25.06,72036352
1765900451892,449481503,24.97,72044544
1765900451993,449645098,20.30,72101888
1765900452093,449746359,12.62,72077312
1765900452195,449848512,12.54,72085504
1765900452297,449951281,12.55,72638464
1765900452398,450105649,19.14,72638464
1765900452499,450226700,14.97,72388608
1765900452606,450333681,12.56,72388608
1765900452707,450434612,12.46,71864320
1765900452807,450535116,12.52,71897088
1765900452911,450637643,12.39,72335360
1765900453016,450743213,12.58,72069120
1765900453116,450844229,12.52,71839744
1765900453218,450946760,12.60,72114176
1765900453320,451048867,12.52,71847936
1765900453425,451153303,12.51,71872512
1765900453525,451253861,12.45,71602176
1765900453629,451358132,12.58,71852032
1765900453730,451459436,12.49,71852032
1765900453833,451562492,12.53,71852032
1765900453935,451665182,12.62,71872512
1765900454037,451767204,12.51,71856128
1765900454140,451869467,12.45,71835648
1765900454243,451972634,12.52,71860224
1765900454344,452074367,12.53,71860224
1765900454447,452177602,12.53,71860224
1765900454553,452283501,12.56,72138752
1765900454654,452384336,12.45,71888896
1765900454754,452485489,12.59,71892992
1765900454855,452585327,12.43,71618560
1765900454955,452686539,12.58,71860224
1765900455057,452788669,12.53,71864320
1765900455165,452896633,12.49,71864320
1765900455268,453000396,12.57,71864320
1765900455370,453102487,12.48,71864320
1765900455473,453205545,12.52,71868416
1765900455576,453308394,12.57,72122368
1765900455677,453409575,12.47,71856128
1765900455781,453512683,12.44,72122368
1765900455887,453618903,12.50,72392704
1765900456036,453768780,12.55,71901184
1765900456145,453877804,12.47,72142848
1765900456260,453896659,2.05,72179712
1765900456368,453896659,0.00,72175616
1765900456470,453998285,12.37,72204288
1765900456572,454100341,12.52,72208384
1765900456675,454202550,12.51,72187904
1765900456775,454303940,12.59,71991296
1765900456876,454403938,12.44,71991296
1765900456976,454504568,12.54,71991296
1765900457080,454609153,12.58,72007680
1765900457181,454745059,16.82,72257536
1765900457283,454890446,17.76,72019968
1765900457389,454996659,12.52,72024064
1765900457492,455099433,12.52,72032256
1765900457594,455201073,12.43,72011776
1765900457695,455304685,12.84,72015872
1765900457797,455407270,12.50,72015872
1765900457901,455510344,12.49,72019968
1765900458002,455668710,19.55,72540160
1765900458104,455873757,25.03,72097792
1765900458206,456058264,22.69,72462336
1765900458312,456271997,25.23,72511488
1765900458416,456481347,24.97,72708096
1765900458517,456686187,25.44,72536064
1765900458618,456944167,31.93,72781824
1765900458720,457155049,25.87,72388608
1765900458820,457357504,25.18,72941568
1765900458922,457561841,25.15,72691712
1765900459023,457764184,25.04,72814592
1765900459126,457943084,21.83,72859648
1765900459226,458112923,21.14,73371648
1765900459326,458217382,12.99,73117696
1765900459427,458318258,12.53,73129984
1765900459528,458419476,12.50,73129984
1765900459630,458521589,12.52,73109504
1765900459732,458687021,20.25,72839168
1765900459833,458975550,35.88,73142272
1765900459934,459203963,28.25,72708096
1765900460046,459365528,18.08,72990720
1765900460147,459564767,24.72,72810496
1765900460247,459766595,25.02,73019392
1765900460348,459966759,24.86,73052160
1765900460451,460174912,25.14,72781824
1765900460553,460297937,15.20,72708096
1765900460653,460397952,12.43,72445952
1765900460755,460500124,12.50,72458240
1765900460856,460598205,12.18,72630272
1765900460960,460703631,12.61,72622080
1765900461061,460804732,12.54,72626176
1765900461164,460907432,12.56,72900608
1765900461265,461009270,12.54,72380416
1765900461366,461110544,12.48,72650752
1765900461467,461211256,12.49,72613888
1765900461570,461313514,12.49,72630272
1765900461671,461415528,12.55,72626176
1765900461775,461519724,12.54,72626176
1765900461877,461621618,12.52,72650752
1765900461982,461726819,12.49,72658944
1765900462083,461827051,12.45,72638464
1765900462186,461930777,12.55,72409088
1765900462287,462032446,12.53,72634368
1765900462392,462137537,12.53,72630272
1765900462493,462237826,12.48,72908800
1765900462594,462340015,12.60,72646656
1765900462694,462440117,12.46,72646656
1765900462796,462542120,12.55,72646656
1765900462898,462644258,12.50,72642560
1765900462999,462745457,12.54,72392704
1765900463102,462848430,12.51,72642560
1765900463202,462948965,12.52,72658944
1765900463303,463050150,12.51,72646656
1765900463408,463154745,12.56,72650752
1765900463511,463259095,12.56,72908800
1765900463614,463362124,12.54,72880128
1765900463716,463464489,12.51,72650752
1765900463817,463565001,12.50,72687616
1765900463918,463666603,12.56,72663040
1765900464020,463768570,12.49,72683520
1765900464122,463869909,12.48,72683520
1765900464225,463973580,12.59,72695808
1765900464326,464075315,12.51,72675328
1765900464428,464176839,12.48,72724480
1765900464529,464205356,3.53,73400320
1765900464632,464205356,0.00,73396224
1765900464732,464272203,8.30,73404416
1765900464833,464372503,12.48,73228288
1765900464936,464476113,12.58,73015296
1765900465037,464576540,12.38,73060352
1765900465138,464676691,12.46,73035776
1765900465238,464780087,12.84,73015296
1765900465339,464959294,22.21,72810496
1765900465440,465060574,12.52,72810496
1765900465541,465160976,12.50,72798208
1765900465641,465262298,12.60,72810496
1765900465742,465423482,20.02,73060352
1765900465843,465582916,19.72,72835072
1765900465944,465685032,12.58,72843264
1765900466045,465786173,12.55,72822784
1765900466146,465896732,13.74,73101312
1765900466247,466099136,25.08,73379840
1765900466348,466370717,33.47,73129984
1765900466449,466573420,25.10,73367552
1765900466550,466776235,25.10,73392128
1765900466650,466974928,24.72,73379840
1765900466752,467178162,25.01,73105408
1765900466853,467428586,31.02,73658368
1765900466956,467648749,26.73,73560064
1765900467057,467849872,24.85,73670656
1765900467158,468051698,24.98,73449472
1765900467259,468252604,24.83,73515008
1765900467364,468465275,25.32,73375744
1765900467466,468740789,33.86,73170944
1765900467571,468951339,24.94,73572352
1765900467672,469151597,24.93,73564160
1765900467775,469358710,25.15,73826304
1765900467875,469558546,24.87,73474048
1765900467976,469771880,26.46,73900032
1765900468076,470060436,35.91,73420800
1765900468177,470265650,25.52,73666560
1765900468278,470467967,25.01,73666560
1765900468379,470674230,25.62,73412608
1765900468482,470882455,25.14,73142272
1765900468583,470996739,14.18,73687040
1765900468684,471098969,12.61,73437184
1765900468785,471200609,12.58,73986048
1765900468894,471362399,18.55,73990144
1765900468998,471485169,14.83,73736192
1765900469098,471586257,12.54,73474048
1765900469203,471690783,12.50,73232384
1765900469305,471792417,12.47,73482240
1765900469406,471892857,12.41,73408512
1765900469510,471996460,12.45,73400320
1765900469614,472100900,12.57,73404416
1765900469715,472202910,12.55,73682944
1765900469817,472304953,12.54,73416704
1765900469920,472407947,12.50,73420800
1765900470022,472509767,12.52,73166848
1765900470125,472612545,12.50,73412608
1765900470226,472713433,12.47,73412608
1765900470326,472814702,12.60,73170944
1765900470429,472917937,12.53,73428992
1765900470530,473018113,12.45,73441280
1765900470630,473119154,12.57,73420800
1765900470731,473218955,12.41,73433088
1765900470833,473321123,12.52,73428992
1765900470934,473423221,12.58,73433088
1765900471035,473523697,12.47,73711616
1765900471145,473634208,12.60,73211904
1765900471247,473736321,12.51,73457664
1765900471348,473836757,12.39,73199616
1765900471448,473938004,12.61,73433088
1765900471549,474038152,12.47,73441280
1765900471652,474142599,12.63,73457664
1765900471757,474247781,12.53,73445376
1765900471859,474350076,12.48,73445376
1765900471960,474450704,12.52,73441280
1765900472062,474552993,12.58,73699328
1765900472163,474654332,12.44,73695232
1765900472264,474755369,12.49,73695232
1765900472365,474856797,12.56,73465856
1765900472471,474962614,12.51,73224192
1765900472572,475063748,12.52,73498624
1765900472672,475102698,4.85,73486336
1765900472780,475102698,0.00,73486336
1765900472884,475171067,8.23,73760768
1765900472985,475272566,12.53,73768960
1765900473085,475372657,12.48,73773056
1765900473186,475474195,12.65,73805824
1765900473287,475574787,12.40,73326592
1765900473392,475679936,12.52,73547776
1765900473494,475843554,20.06,73814016
1765900473595,475944698,12.47,73531392
1765900473696,476043145,12.26,73293824
1765900473797,476210762,20.69,74096640
1765900473898,476411368,24.93,73637888
1765900473999,476545275,16.53,73654272
1765900474102,476648047,12.52,73621504
1765900474202,476759367,13.82,73924608
1765900474304,476961647,24.89,73908224
1765900474405,477165147,25.13,73916416
1765900474508,477370151,24.99,73650176
1765900474608,477588564,27.11,74207232
1765900474710,477840624,31.04,73789440
1765900474811,478044482,25.13,74022912
1765900474912,478247029,25.13,74088448
1765900475015,478451195,24.82,73904128
1765900475118,478658696,25.06,74235904
1765900475221,478852200,23.54,74784768
1765900475322,478984294,16.36,74309632
1765900475426,479088531,12.48,74534912
1765900475534,479195644,12.48,74530816
1765900475634,479296181,12.52,73977856
1765900475734,479401544,13.13,74182656
1765900475839,479643400,28.88,74506240
1765900475940,479923749,34.62,74280960
1765900476042,480091009,20.49,74055680
1765900476145,480282548,23.38,74317824
1765900476246,480486258,25.19,74096640
1765900476346,480686706,24.98,74100736
1765900476449,480892712,24.99,74350592
1765900476550,481094211,24.94,74592256
1765900476651,481293870,24.86,74780672
1765900476752,481496830,25.06,74788864
1765900476852,481697507,25.00,74297344
1765900476952,481799605,12.72,74407936
1765900477053,481900550,12.54,74153984
1765900477154,482001086,12.49,74133504
1765900477254,482102272,12.60,74412032
1765900477356,482203824,12.51,74153984
1765900477457,482304598,12.44,74158080
1765900477560,482408412,12.58,74149888
1765900477662,482510899,12.54,74129408
1765900477770,482618977,12.51,74149888
1765900477872,482720827,12.52,74432512
1765900477972,482821584,12.54,74166272
1765900478073,482922556,12.51,74190848
1765900478174,483023575,12.48,74190848
1765900478275,483123388,12.43,74162176
1765900478376,483224908,12.54,74162176
1765900478479,483327944,12.50,74166272
1765900478580,483428895,12.50,74182656
1765900478680,483530124,12.59,74166272
1765900478782,483631789,12.51,74170368
1765900478882,483732294,12.49,74182656
1765900478983,483833782,12.58,74174464
1765900479084,483933941,12.46,74178560
1765900479185,484035606,12.56,73924608
1765900479286,484137570,12.59,74174464
1765900479387,484238253,12.50,74182656
1765900479487,484339827,12.61,74194944
1765900479588,484440668,12.51,74166272
1765900479689,484540716,12.45,74166272
1765900479806,484658070,12.55,73936896
1765900479908,484760605,12.57,74211328
1765900480008,484861198,12.49,73965568
1765900480113,484965953,12.45,73990144
1765900480219,484984267,2.16,74260480
1765900480322,484984267,0.00,74260480
1765900480430,485079232,11.03,74272768
1765900480531,485179390,12.40,74027008
1765900480632,485280510,12.55,74252288
1765900480732,485382042,12.66,74575872
1765900480835,485485063,12.51,74297344
1765900480936,485586478,12.53,74321920
1765900481047,485698112,12.54,74059776
1765900481150,485829140,15.98,74547200
1765900481251,485977125,18.26,74305536
1765900481357,486082955,12.53,74305536
1765900481457,486183604,12.55,74313728
1765900481559,486285563,12.50,74293248
1765900481663,486391887,12.79,74297344
1765900481763,486491922,12.46,74297344
1765900481864,486592083,12.47,74305536
1765900481964,486760078,20.92,74584064
1765900482065,486959283,24.66,74657792
1765900482169,487128592,20.33,74743808
1765900482283,487351788,24.53,74878976
1765900482384,487556047,25.28,74874880
1765900482485,487756825,24.79,75137024
1765900482586,487999700,30.18,74870784
1765900482686,488225572,28.07,74698752
1765900482787,488425749,24.88,74989568
1765900482888,488628374,25.16,74846208
1765900482988,488830484,25.11,75198464
1765900483089,489028980,24.68,75231232
1765900483190,489256320,28.13,75272192
1765900483291,489470387,26.52,75304960
1765900483391,489672217,25.10,75833344
1765900483492,489873641,24.95,75378688
1765900483596,490080363,24.75,75603968
1765900483699,490234921,18.78,75034624
1765900483800,490354843,14.88,74924032
1765900483901,490554633,24.85,75079680
1765900484002,490734357,22.23,74608640
1765900484108,490848132,13.38,74625024
1765900484208,490975045,15.82,75378688
1765900484309,491177412,25.05,75153408
1765900484409,491378102,25.01,75161600
1765900484511,491580537,24.99,74899456
1765900484611,491782926,25.11,75431936
1765900484712,491981997,24.78,75190272
1765900484813,492084952,12.72,75202560
1765900484914,492186473,12.62,75452416
1765900485014,492286635,12.46,75395072
1765900485116,492386658,12.31,75132928
1765900485216,492488762,12.70,74878976
1765900485316,492589236,12.51,75157504
1765900485417,492689553,12.48,74883072
1765900485518,492790779,12.55,74862592
1765900485620,492892876,12.55,74862592
1765900485720,492993761,12.53,74887168
1765900485821,493094849,12.48,74866688
1765900485922,493194837,12.44,74641408
1765900486022,493296085,12.60,74891264
1765900486126,493400202,12.54,74653696
1765900486231,493504887,12.51,74899456
1765900486331,493605155,12.48,74645504
1765900486432,493705215,12.41,74887168
1765900486534,493807744,12.60,74649600
1765900486635,493909547,12.56,75169792
1765900486736,494009783,12.46,74895360
1765900486837,494111968,12.59,74874880
1765900486938,494212946,12.47,74874880
1765900487039,494313804,12.51,74895360
1765900487141,494414802,12.38,74870784
1765900487243,494516862,12.52,74653696
1765900487344,494618185,12.56,75153408
1765900487445,494720388,12.61,74878976
1765900487546,494821185,12.49,74665984
1765900487647,494922285,12.55,74903552
1765900487757,495032521,12.50,74641408
1765900487858,495133919,12.50,74670080
1765900487968,495244171,12.55,75173888
1765900488074,495350080,12.51,74670080
1765900488175,495451363,12.48,74973184
1765900488281,495533243,9.72,74973184
1765900488392,495533243,0.00,74715136
1765900488494,495562676,3.61,75014144
1765900488595,495663773,12.50,74993664
1765900488696,495765999,12.59,74735616
1765900488797,495867365,12.57,75259904
1765900488898,495968022,12.48,74993664
1765900488999,496068720,12.47,74747904
1765900489100,496169723,12.47,74997760
1765900489201,496271546,12.63,75005952
1765900489302,496436562,20.33,74776576
1765900489404,496553268,14.38,75010048
1765900489505,496654085,12.44,74792960
1765900489605,496755378,12.60,75038720
1765900489706,496855138,12.38,75030528
1765900489806,496958773,12.90,75296768
1765900489907,497058368,12.37,75014144
1765900490008,497159521,12.59,74792960
1765900490108,497305751,18.20,75042816
1765900490208,497504841,24.79,75137024
1765900490312,497713987,25.32,75501568
1765900490413,497915876,24.92,75743232
1765900490514,498120004,25.14,75505664
1765900490615,498324069,25.31,75800576
1765900490717,498585718,32.25,75587584
1765900490817,498797666,26.34,75681792
1765900490918,498998300,24.93,76009472
1765900491032,499227351,25.08,75788288
1765900491133,499429214,24.96,75837440
1765900491234,499591956,20.24,75915264
1765900491334,499763312,21.25,76435456
1765900491435,499864346,12.58,76181504
1765900491535,499965351,12.55,76173312
1765900491636,500065377,12.44,75931648
1765900491736,500166526,12.57,76185600
1765900491837,500335797,21.01,75390976
1765900491938,500625709,35.99,75919360
1765900492041,500855633,27.98,75444224
1765900492141,501002526,18.29,75685888
1765900492242,501204255,24.96,76488704
1765900492344,501406331,24.85,75988992
1765900492445,501607989,24.95,76238848
1765900492547,501812496,24.93,75968512
1765900492648,501926403,14.11,75567104
1765900492750,502026602,12.33,75530240
1765900492854,502131056,12.53,75767808
1765900492956,502231018,12.28,75251712
1765900493058,502331772,12.34,75264000
1765900493158,502432671,12.52,75489280
1765900493260,502535093,12.59,75788288
1765900493365,502640244,12.51,75538432
1765900493467,502742378,12.53,75542528
1765900493571,502846324,12.47,75280384
1765900493672,502946549,12.48,75530240
1765900493774,503049670,12.56,75526144
1765900493875,503151324,12.56,75804672
1765900493979,503255245,12.52,75534336
1765900494081,503356442,12.44,75538432
1765900494187,503463303,12.58,75538432
1765900494289,503562182,12.16,75530240
1765900494390,503664160,12.58,75509760
1765900494491,503764336,12.45,75534336
1765900494592,503866753,12.60,75812864
1765900494693,503967790,12.47,75534336
1765900494795,504069864,12.56,75558912
1765900494896,504171143,12.48,75292672
1765900494998,504272648,12.55,75542528
1765900495099,504372441,12.31,75542528
1765900495200,504474066,12.61,75558912
1765900495304,504578861,12.51,75546624
1765900495411,504686040,12.55,75550720
1765900495512,504787226,12.53,75812864
1765900495615,504890873,12.57,75808768
1765900495716,504991125,12.42,75816960
1765900495816,505091913,12.55,75816960
1765900495918,505193884,12.55,75603968
1765900496018,505294650,12.53,75587584
1765900496119,505394769,12.48,75591680
1765900496220,505497037,12.65,75341824
1765900496320,505597478,12.47,75571200
1765900496422,505699615,12.55,75575296
1765900496523,505754842,6.82,75558912
1765900496632,505754842,0.00,75554816
1765900496733,505803243,5.95,75988992
1765900496837,505907278,12.51,75837440
1765900496939,506009403,12.51,75841536
1765900497042,506112225,12.53,76132352
1765900497142,506213230,12.58,75874304
1765900497243,506314384,12.51,75825152
1765900497344,506498112,22.83,75870208
1765900497445,506599568,12.60,75862016
1765900497545,506700506,12.55,75862016
1765900497646,506801091,12.51,75624448
1765900497746,506985444,22.94,75632640
1765900497853,507128898,16.83,75644928
1765900497955,507231183,12.49,75649024
1765900498056,507331407,12.34,75386880
1765900498159,507472315,17.15,76136448
1765900498262,507679275,25.05,75886592
1765900498364,507928861,30.83,75915264
1765900498464,508131350,25.18,76431360
1765900498565,508333482,25.07,76181504
1765900498665,508534520,25.02,75677696
1765900498767,508739131,25.12,75964416
1765900498868,509007812,33.42,76103680
1765900498968,509208062,24.96,76181504
1765900499068,509410526,25.21,76468224
1765900499171,509616350,25.02,75968512
1765900499272,509818945,24.98,76025856
1765900499375,510023879,24.98,76550144
1765900499476,510279883,31.64,76525568
1765900499577,510491500,26.34,76771328
1765900499677,510690966,24.88,76775424
1765900499782,510902636,25.12,76529664
1765900499884,511103849,24.75,76574720
1765900499984,511304224,24.92,76537856
1765900500092,511549165,28.48,76087296
1765900500192,511764856,26.90,75862016
1765900500293,511963578,24.70,76324864
1765900500396,512175513,25.54,76562432
1765900500497,512378118,25.23,76029952
1765900500598,512502487,15.36,76308480
1765900500699,512602030,12.35,76062720
1765900500800,512704539,12.66,76369920
1765900500902,512850159,17.83,76115968
1765900501004,512979400,15.77,75870208
1765900501105,513080803,12.56,76132352
1765900501207,513182580,12.47,76111872
1765900501308,513282593,12.44,76136448
1765900501409,513383842,12.54,76275712
1765900501510,513485358,12.52,76038144
1765900501612,513586429,12.45,76046336
1765900501713,513688195,12.57,76324864
1765900501815,513789691,12.43,76066816
1765900501916,513891693,12.60,76075008
1765900502017,513992775,12.51,75808768
1765900502121,514096978,12.52,76058624
1765900502227,514202570,12.51,76062720
1765900502327,514303345,12.50,75821056
1765900502429,514405271,12.56,76075008
1765900502529,514505558,12.48,76054528
1765900502630,514606499,12.52,76066816
1765900502731,514706586,12.42,75821056
1765900502835,514810677,12.54,76066816
1765900502938,514914819,12.57,76066816
1765900503040,515014691,12.27,76333056
1765900503140,515115907,12.61,76066816
1765900503245,515221073,12.50,76070912
1765900503346,515322349,12.53,76337152
1765900503448,515423520,12.46,76066816
1765900503549,515524734,12.54,76070912
1765900503650,515626345,12.57,76070912
1765900503751,515728324,12.59,76066816
1765900503853,515830352,12.46,76066816
1765900503956,515932841,12.54,76075008
1765900504056,516034022,12.55,76083200
1765900504157,516135282,12.56,76062720
1765900504260,516238357,12.54,76087296
1765900504361,516338869,12.44,76361728
1765900504466,516444459,12.61,76099584
1765900504568,516547043,12.50,76099584
1765900504669,516630788,10.37,75767808
1765900504773,516630788,0.00,75767808
1765900504874,516645783,1.85,76292096
1765900504976,516747004,12.50,76034048
1765900505077,516847450,12.44,75776000
1765900505178,516948450,12.52,75776000
1765900505279,517050081,12.53,76050432
1765900505380,517152215,12.62,75800576
1765900505481,517298314,18.07,76312576
1765900505583,517428771,16.07,76087296
1765900505683,517528983,12.49,76091392
1765900505785,517632250,12.62,76369920
1765900505886,517779109,18.14,76369920
1765900505987,517958548,22.31,76124160
1765900506088,518060165,12.54,76128256
1765900506189,518160621,12.48,75886592
1765900506290,518262305,12.58,76111872
1765900506391,518438586,21.69,76603392
1765900506493,518663564,27.79,76816384
1765900506594,518897657,28.91,76595200
1765900506695,519098984,24.93,76582912
1765900506799,519308955,25.18,76128256
1765900506900,519511138,25.03,76357632
1765900507000,519712186,25.02,76906496
1765900507101,519983418,33.68,76767232
1765900507202,520185608,25.03,76558336
1765900507307,520397333,25.33,76890112
1765900507407,520598931,25.03,76668928
1765900507510,520802891,24.92,76951552
1765900507611,521005218,25.05,76996608
1765900507714,521286047,34.09,76730368
1765900507815,521488040,24.89,76525568
1765900507916,521691170,25.08,76513280
1765900508017,521892528,24.96,76984320
1765900508118,522095070,25.05,76955648
1765900508219,522201188,13.12,76664832
1765900508323,522304559,12.48,76664832
1765900508424,522415986,13.78,76943360
1765900508525,522619452,25.11,76902400
1765900508626,522838289,27.07,77176832
1765900508727,523042707,25.42,76902400
1765900508827,523166782,15.43,76681216
1765900508928,523315883,18.46,77201408
1765900509029,523517240,24.94,77062144
1765900509130,523674803,19.56,77037568
1765900509230,523775516,12.51,76554240
1765900509331,523875984,12.46,76554240
1765900509434,523977922,12.40,76771328
1765900509535,524080173,12.62,77082624
1765900509636,524252686,21.35,77078528
1765900509737,524354032,12.51,76816384
1765900509841,524457637,12.49,76599296
1765900509943,524560396,12.57,76582912
1765900510044,524660400,12.42,76582912
1765900510148,524764199,12.50,76742656
1765900510250,524866473,12.48,76484608
1765900510352,524967586,12.43,76488704
1765900510452,525069109,12.61,76505088
1765900510553,525170296,12.53,76500992
1765900510654,525270515,12.47,76509184
1765900510755,525371382,12.50,76505088
1765900510855,525472552,12.59,76754944
1765900510957,525574206,12.52,76759040
1765900511058,525674731,12.42,76541952
1765900511162,525780208,12.64,76517376
1765900511263,525880716,12.46,76288000
1765900511365,525982937,12.52,76546048
1765900511466,526083564,12.51,76517376
1765900511566,526184597,12.54,76517376
1765900511667,526285684,12.50,76521472
1765900511770,526388503,12.55,76537856
1765900511877,526495597,12.53,76541952
1765900511977,526596344,12.53,76546048
1765900512079,526698277,12.50,76300288
1765900512180,526798546,12.45,76517376
1765900512280,526899610,12.53,76525568
1765900512381,527001164,12.62,76541952
1765900512483,527103528,12.52,76525568
1765900512584,527204604,12.52,76267520
1765900512685,527304746,12.36,76513280
1765900512790,527411348,12.75,76800000
1765900512891,527512601,12.51,76541952
1765900512992,527612697,12.44,76541952
1765900513095,527716847,12.65,76828672
1765900513195,527817575,12.50,76574720
1765900513296,527918668,12.53,76570624
1765900513397,528016872,12.24,76546048
1765900513498,528016872,0.00,76546048
1765900513605,528016872,0.00,76546048
1765900513712,528123637,12.48,76320768
1765900513814,528225982,12.54,76320768
1765900513915,528326674,12.49,76546048
1765900514017,528429628,12.57,76861440
1765900514121,528534009,12.53,76607488
1765900514223,528636291,12.53,76611584
1765900514324,528739412,12.77,76857344
1765900514426,528943186,25.03,76877824
1765900514527,529093045,18.62,76402688
1765900514628,529193164,12.38,76410880
1765900514730,529294911,12.63,76632064
1765900514831,529398611,12.70,76890112
1765900514931,529499863,12.59,76632064
1765900515037,529606038,12.53,76632064
1765900515138,529741098,16.65,76640256
1765900515239,529940496,24.78,76972032
1765900515339,530110479,21.17,76816384
1765900515444,530314609,24.39,76894208
1765900515548,530519058,24.62,77123584
1765900515648,530723923,25.54,77393920
1765900515751,530930305,25.16,77176832
1765900515856,531212429,33.58,77238272
1765900515957,531414927,25.06,77266944
1765900516058,531618309,25.08,77369344
1765900516159,531818481,24.83,77385728
1765900516260,532019966,24.96,76881920
1765900516361,532228445,25.72,77488128
1765900516466,532501653,32.65,77459456
1765900516567,532703831,25.00,77963264
1765900516668,532906009,25.03,77484032
1765900516769,533109472,25.12,77492224
1765900516870,533309084,24.80,77426688
1765900516970,533418714,13.65,77430784
1765900517071,533620397,24.98,77139968
1765900517172,533809915,23.38,77135872
1765900517273,533914252,12.99,77152256
1765900517373,534037084,15.27,77475840
1765900517474,534237822,24.91,76980224
1765900517575,534441574,25.15,77230080
1765900517676,534642793,24.99,77180928
1765900517776,534844950,25.10,77549568
1765900517878,535048049,24.99,77295616
1765900517980,535149927,12.46,77082624
1765900518081,535251271,12.53,77303808
1765900518183,535352498,12.42,77484032
1765900518285,535453954,12.44,77475840
1765900518386,535555840,12.60,77484032
1765900518487,535657458,12.54,76988416
1765900518592,535762600,12.53,76980224
1765900518693,535862727,12.41,76959744
1765900518794,535964824,12.62,76959744
1765900518895,536064926,12.44,76972032
1765900518996,536166891,12.60,76972032
1765900519102,536272925,12.51,76959744
1765900519204,536375575,12.55,77246464
1765900519308,536479108,12.51,76980224
1765900519410,536581867,12.54,77004800
1765900519514,536685441,12.46,77258752
1765900519617,536787997,12.49,77238272
1765900519719,536891029,12.56,77242368
1765900519823,536994867,12.51,77258752
1765900519929,537101930,12.61,77004800
1765900520030,537203125,12.48,77012992
1765900520134,537306593,12.52,77017088
1765900520237,537410295,12.52,76992512
1765900520338,537511556,12.54,76996608
1765900520442,537616449,12.56,76746752
1765900520545,537719293,12.52,77000704
1765900520646,537820400,12.53,77000704
1765900520751,537925827,12.49,77000704
1765900520853,538028227,12.56,76754944
1765900520955,538130288,12.53,77008896
1765900521056,538231465,12.54,77012992
1765900521157,538332841,12.52,77033472
1765900521258,538434063,12.52,77017088
1765900521359,538534237,12.47,77025280
1765900521464,538605372,8.42,77012992
1765900521568,538605372,0.00,77012992
1765900521671,538644705,4.76,77537280
1765900521772,538745704,12.50,77287424
1765900521875,538847978,12.48,77287424
1765900521976,538948514,12.42,77287424
1765900522076,539049947,12.63,77340672
1765900522177,539150969,12.50,77320192
1765900522278,539302541,18.84,77578240
1765900522379,539425720,15.21,77340672
1765900522484,539531293,12.55,77344768
1765900522584,539631849,12.53,77361152
1765900522685,539770324,17.24,77340672
1765900522786,539955907,22.85,77107200
1765900522889,540058065,12.45,77107200
1765900522990,540160351,12.64,77094912
1765900523090,540260403,12.46,77094912
1765900523191,540452616,23.86,77086720
1765900523292,540696370,30.13,77332480
1765900523397,540912852,25.89,77328384
1765900523498,541117174,25.21,77606912
1765900523598,541317217,24.91,77598720
1765900523699,541519275,25.10,77074432
1765900523800,541725182,25.57,77651968
1765900523901,541996448,33.47,77160448
1765900524004,542201387,24.94,77705216
1765900524104,542402259,24.98,77811712
1765900524206,542605019,25.01,77594624
1765900524311,542816646,24.98,78114816
1765900524413,543050094,28.73,78364672
1765900524514,543301259,31.22,78077952
1765900524615,543505340,25.14,78077952
1765900524719,543713322,24.94,77574144
1765900524821,543914927,24.90,77672448
1765900524925,544121901,24.86,77770752
1765900525026,544323838,24.89,78012416
1765900525127,544523825,24.78,78028800
1765900525228,544727260,25.24,77037568
1765900525332,544938132,25.24,77516800
1765900525432,545138196,24.92,78065664
1765900525533,545338353,24.88,77807616
1765900525634,545532485,24.00,77590528
1765900525735,545633762,12.56,77328384
1765900525841,545740518,12.57,77594624
1765900525942,545841968,12.56,77594624
1765900526043,545941413,12.36,78290944
1765900526147,546046260,12.57,77778944
1765900526248,546146604,12.46,77778944
1765900526353,546252106,12.52,77778944
1765900526454,546354313,12.58,77565952
1765900526556,546455796,12.52,77565952
1765900526659,546559236,12.53,77570048
1765900526759,546659685,12.49,77295616
1765900526860,546760917,12.57,77541376
1765900526962,546862338,12.49,77541376
1765900527064,546965462,12.58,77819904
1765900527166,547066959,12.47,77570048
1765900527266,547167735,12.54,77320192
1765900527367,547268034,12.44,77295616
1765900527468,547369987,12.59,77287424
1765900527570,547471113,12.46,77291520
1765900527670,547571940,12.56,77287424
1765900527771,547673561,12.54,77307904
1765900527872,547774579,12.54,77307904
1765900527973,547875782,12.53,77312000
1765900528074,547976652,12.49,77299712
1765900528177,548079838,12.54,77557760
1765900528279,548181243,12.43,77561856
1765900528385,548288748,12.61,77312000
1765900528486,548389733,12.53,77570048
1765900528591,548494029,12.48,77574144
1765900528693,548597722,12.65,77066240
1765900528794,548698926,12.50,77320192
1765900528897,548802146,12.50,77320192
1765900528999,548903631,12.52,77082624
1765900529099,549004363,12.55,77111296
1765900529201,549104418,12.32,77361152
1765900529302,549206080,12.55,77361152
