timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765905260727,68041066,12.69,53592064
1765905260827,68142011,12.56,53358592
1765905260929,68246687,12.77,53608448
1765905261034,68354088,12.82,53391360
1765905261135,68460596,13.26,54030336
1765905261237,68565066,12.81,53600256
1765905261350,68598537,3.69,53874688
1765905261455,68598588,0.01,53874688
1765905261561,68598645,0.01,53874688
1765905261670,68598645,0.00,53620736
1765905261776,68598694,0.01,53620736
1765905261876,68598694,0.00,53620736
1765905261986,68598694,0.00,53620736
1765905262087,68614551,1.97,53858304
1765905262188,68717504,12.76,54423552
1765905262290,68820944,12.69,54218752
1765905262397,68927066,12.40,53919744
1765905262497,69031109,12.94,54571008
1765905262601,69133692,12.44,54276096
1765905262702,69236331,12.67,54042624
1765905262808,69343192,12.58,54030336
1765905262911,69448288,12.76,54558720
1765905263013,69549746,12.43,53837824
1765905263115,69653195,12.73,54120448
1765905263215,69754411,12.59,54124544
1765905263315,69856376,12.71,53850112
1765905263418,69959626,12.56,54095872
1765905263521,70064981,12.79,54116352
1765905263622,70161475,12.00,54173696
1765905263729,70161475,0.00,53911552
1765905263831,70166313,0.60,54706176
1765905263938,70275975,12.80,54730752
1765905264038,70377025,12.59,53952512
1765905264139,70480596,12.81,54468608
1765905264240,70582952,12.72,54333440
1765905264340,70684340,12.62,54714368
1765905264441,70784503,12.43,54988800
1765905264542,70888044,12.82,54738944
1765905264643,70958219,8.68,54480896
1765905264745,71062388,12.73,54251520
1765905264846,71166483,12.87,54566912
1765905264947,71269383,12.75,54841344
1765905265048,71370786,12.56,54595584
1765905265148,71473495,12.78,54595584
1765905265250,71577060,12.73,54460416
1765905265352,71680759,12.72,55087104
1765905265454,71784414,12.64,54841344
1765905265556,71887990,12.73,55136256
1765905265660,71991836,12.54,54644736
1765905265764,72100263,13.05,54931456
1765905265864,72211600,13.84,55357440
1765905265965,72311653,12.41,55263232
1765905266066,72414137,12.71,55083008
1765905266166,72516477,12.73,54878208
1765905266267,72616149,12.37,54677504
1765905266369,72719863,12.69,54968320
1765905266473,72825290,12.66,54951936
1765905266574,72928481,12.76,54972416
1765905266674,73029090,12.53,54697984
1765905266775,73132451,12.79,54964224
1765905266877,73235142,12.60,54706176
1765905266978,73337836,12.75,54972416
1765905267084,73445913,12.78,54976512
1765905267185,73548964,12.75,55517184
1765905267296,73577120,3.18,55087104
1765905267397,73577120,0.00,54820864
1765905267499,73662066,10.37,55320576
1765905267600,73762935,12.54,54841344
1765905267700,73866452,12.89,55078912
1765905267801,73969249,12.70,55607296
1765905267902,74070172,12.55,56569856
1765905268006,74175569,12.67,55803904
1765905268106,74279132,12.88,55996416
1765905268212,74351893,8.64,55693312
1765905268312,74454504,12.70,55603200
1765905268413,74556728,12.67,55435264
1765905268516,74661384,12.80,55934976
1765905268616,74765358,12.94,55701504
1765905268717,74865581,12.45,55439360
1765905268817,74968493,12.81,55705600
1765905268918,75071468,12.79,55799808
1765905269018,75173289,12.67,55435264
1765905269120,75278741,12.93,55455744
1765905269221,75387093,13.37,55857152
1765905269322,75488797,12.65,56324096
1765905269422,75591857,12.84,56705024
1765905269523,75694915,12.81,56672256
1765905269623,75802669,13.42,56184832
1765905269724,75909074,13.20,56565760
1765905269827,76012146,12.46,56225792
1765905269933,76120330,12.74,56496128
1765905270036,76223464,12.59,56233984
1765905270140,76330161,12.76,56254464
1765905270241,76430539,12.50,56262656
1765905270343,76535759,12.81,56254464
1765905270445,76637083,12.50,55992320
1765905270546,76741170,12.81,55988224
1765905270651,76848435,12.75,56512512
1765905270753,76951564,12.75,56541184
1765905270853,77001996,6.28,56078336
1765905270954,77001996,0.00,56078336
1765905271056,77049857,5.87,56864768
1765905271159,77155763,12.84,56369152
1765905271259,77256135,12.49,56360960
1765905271360,77362026,13.12,56647680
1765905271461,77463122,12.54,56471552
1765905271561,77564091,12.57,57077760
1765905271662,77665685,12.67,56848384
1765905271768,77766424,11.88,56381440
1765905271873,77840661,8.84,56643584
1765905271973,77945026,12.96,57188352
1765905272077,78050727,12.79,56442880
1765905272179,78154634,12.74,56979456
1765905272279,78256492,12.69,56991744
1765905272381,78360469,12.73,56733696
1765905272487,78468149,12.75,56999936
1765905272588,78569975,12.59,56758272
1765905272689,78673661,12.75,56770560
1765905272790,78777033,12.84,56487936
1765905272891,78878156,12.49,56750080
1765905272994,78985972,13.12,56487936
1765905273098,79099483,13.67,57352192
1765905273199,79200062,12.42,57049088
1765905273300,79302598,12.69,56799232
1765905273401,79405478,12.78,57073664
1765905273502,79506248,12.40,56782848
1765905273604,79610385,12.76,57053184
1765905273705,79712291,12.61,56803328
1765905273806,79815646,12.82,56819712
1765905273908,79917124,12.48,56803328
1765905274008,80020962,12.91,56647680
1765905274109,80120822,12.43,56619008
1765905274209,80224137,12.85,56631296
1765905274314,80331008,12.74,56893440
1765905274415,80434247,12.77,56913920
1765905274516,80449248,1.87,56983552
1765905274617,80449248,0.00,56725504
1765905274718,80533195,10.40,57016320
1765905274818,80634722,12.64,56774656
1765905274919,80737177,12.72,57036800
1765905275019,80840114,12.82,57036800
1765905275122,80943276,12.60,57954304
1765905275226,81048741,12.63,57487360
1765905275329,81153488,12.74,57495552
1765905275431,81220208,8.15,58036224
1765905275532,81323009,12.75,57544704
1765905275634,81425456,12.56,57593856
1765905275738,81532440,12.83,57352192
1765905275838,81635518,12.84,57352192
1765905275939,81736509,12.54,57368576
1765905276041,81841684,12.85,57106432
1765905276144,81947261,12.85,57630720
1765905276246,82049551,12.61,57126912
1765905276346,82152881,12.86,57921536
1765905276447,82254223,12.60,57733120
1765905276548,82359752,13.02,57483264
1765905276649,82468558,13.43,57241600
1765905276752,82574309,12.85,58142720
1765905276853,82674017,12.40,57802752
1765905276954,82777482,12.71,57618432
1765905277055,82880952,12.89,57475072
1765905277155,82979960,12.27,57688064
1765905277257,83084501,12.90,57675776
1765905277357,83185498,12.54,57397248
1765905277459,83289497,12.82,57409536
1765905277559,83390314,12.54,57405440
1765905277662,83496604,12.98,57421824
1765905277764,83599203,12.49,57671680
1765905277868,83705310,12.76,57667584
1765905277969,83808663,12.81,57679872
1765905278070,83911409,12.77,57704448
1765905278170,83927232,1.97,57757696
1765905278275,83927232,0.00,57757696
1765905278378,84015222,10.69,58023936
1765905278478,84118061,12.81,58052608
1765905278578,84221321,12.82,57548800
1765905278683,84328460,12.78,58068992
1765905278785,84432463,12.80,58089472
1765905278886,84533762,12.55,58167296
1765905278987,84637730,12.88,58105856
1765905279088,84738149,12.42,58310656
1765905279188,84841047,12.81,58064896
1765905279289,85035743,24.22,58998784
1765905279391,85153467,14.40,58544128
1765905279494,85258490,12.76,58601472
1765905279599,85366096,12.78,58617856
1765905279702,85470317,12.69,58343424
1765905279807,85578284,12.80,58081280
1765905279912,85685383,12.73,58105856
1765905280013,85786249,12.53,58114048
1765905280114,85895711,13.52,58675200
1765905280228,86011429,12.71,58744832
1765905280329,86114478,12.76,59068416
1765905280430,86219940,13.02,59076608
1765905280531,86324397,12.97,58642432
1765905280633,86432314,13.20,59416576
1765905280738,86536887,12.41,59142144
1765905280840,86641018,12.82,59166720
1765905280942,86743019,12.51,58568704
1765905281043,86847218,12.84,58576896
1765905281145,86949719,12.57,58564608
1765905281246,87051952,12.71,58589184
1765905281346,87153491,12.63,58585088
1765905281460,87269963,12.81,58601472
1765905281563,87375351,12.78,58847232
1765905281664,87478740,12.77,58880000
1765905281768,87528178,5.95,58650624
1765905281869,87528178,0.00,58650624
1765905281970,87576301,5.97,59174912
1765905282071,87680006,12.81,58941440
1765905282173,87784493,12.77,58970112
1765905282277,87887918,12.51,58716160
1765905282377,87991824,12.93,58978304
1765905282478,88094056,12.68,58777600
1765905282578,88195300,12.60,59445248
1765905282679,88296791,12.63,59203584
1765905282783,88403725,12.82,59211776
1765905282884,88564895,19.95,60010496
1765905282993,88706756,16.35,59830272
1765905283096,88811563,12.66,59334656
1765905283198,88915078,12.67,59863040
1765905283299,89017291,12.64,59297792
1765905283400,89121428,12.92,59056128
1765905283509,89232551,12.79,59576320
1765905283609,89334109,12.63,59326464
1765905283711,89437929,12.74,59338752
1765905283812,89547561,13.54,60137472
1765905283916,89653284,12.74,60141568
1765905284018,89756008,12.57,59695104
1765905284119,89861578,13.10,59965440
1765905284221,89972220,13.57,59973632
1765905284321,90075610,12.86,59752448
1765905284423,90175091,12.26,59310080
1765905284523,90278140,12.81,59310080
1765905284627,90382816,12.65,59318272
1765905284729,90486693,12.68,59584512
1765905284830,90589733,12.69,59596800
1765905284931,90692730,12.82,59355136
1765905285031,90793375,12.55,59330560
1765905285131,90896373,12.83,59592704
1765905285232,91001164,12.96,59584512
1765905285334,91105525,12.89,59863040
1765905285434,91141471,4.48,59420672
1765905285536,91141471,0.00,59420672
1765905285636,91200893,7.40,59686912
1765905285737,91304065,12.79,59969536
1765905285837,91406255,12.73,59736064
1765905285938,91506871,12.52,59736064
1765905286038,91610893,12.94,59723776
1765905286139,91712596,12.62,60071936
1765905286240,91855615,17.69,59908096
1765905286341,91959793,12.90,60198912
1765905286442,91982885,2.86,60203008
1765905286545,91982944,0.01,60203008
1765905286646,91982944,0.00,59961344
1765905286748,91982979,0.00,59961344
1765905286850,91982979,0.00,59961344
1765905286953,91982979,0.00,59961344
1765905287053,91982979,0.00,59961344
1765905287153,91982979,0.00,59961344
1765905287255,92068910,10.54,59981824
1765905287356,92174171,13.05,60555264
1765905287457,92273819,12.40,60260352
1765905287557,92375277,12.64,60043264
1765905287657,92478066,12.80,60325888
1765905287758,92577828,12.42,60055552
1765905287858,92680370,12.76,60321792
1765905287960,92782284,12.55,60067840
1765905288060,92885183,12.82,60129280
1765905288164,92989294,12.55,59871232
1765905288265,93091984,12.71,60137472
1765905288365,93193379,12.64,59871232
1765905288467,93297205,12.73,60133376
1765905288567,93399777,12.77,60387328
1765905288669,93503554,12.72,60411904
1765905288771,93545257,5.12,60424192
1765905288877,93545257,0.00,60424192
1765905288978,93601065,6.89,60702720
1765905289078,93704227,12.85,60481536
1765905289179,93805844,12.58,60252160
1765905289280,93910089,12.94,60268544
1765905289382,94014075,12.73,60846080
1765905289483,94114622,12.46,61448192
1765905289583,94217708,12.84,60207104
1765905289684,94321500,12.88,60239872
1765905289787,94426489,12.78,60760064
1765905289888,94530292,12.80,61050880
1765905289989,94632354,12.67,60796928
1765905290089,94735580,12.80,60784640
1765905290190,94838467,12.79,60301312
1765905290291,94939878,12.57,60841984
1765905290392,95042635,12.74,60604416
1765905290494,95146124,12.67,60694528
1765905290595,95250669,12.85,60751872
1765905290696,95351985,12.59,60907520
1765905290797,95456724,12.95,60923904
1765905290898,95565829,13.56,60829696
1765905290998,95666762,12.55,61005824
1765905291099,95768695,12.68,60555264
1765905291199,95870489,12.67,60555264
1765905291301,95972312,12.51,60547072
1765905291402,96074709,12.70,61075456
1765905291503,96176294,12.55,60567552
1765905291604,96279157,12.79,60833792
1765905291704,96380779,12.63,60567552
1765905291807,96487134,12.87,60833792
1765905291908,96590628,12.81,61087744
1765905292009,96692553,12.65,61362176
1765905292109,96743231,6.32,60911616
1765905292212,96743231,0.00,60661760
1765905292313,96790746,5.92,60932096
1765905292414,96894396,12.85,60936192
1765905292514,96995590,12.59,60960768
1765905292615,97099650,12.94,61214720
1765905292715,97201368,12.65,61550592
1765905292816,97303509,12.63,61685760
1765905292929,97417453,12.64,61702144
1765905293029,97520366,12.83,61214720
1765905293130,97586528,8.23,60956672
1765905293230,97689447,12.78,61231104
1765905293331,97793456,12.90,61280256
1765905293432,97895875,12.73,61816832
1765905293532,97997623,12.68,61562880
1765905293634,98102418,12.79,61554688
1765905293735,98204275,12.66,61038592
1765905293842,98313824,12.73,61575168
1765905293943,98416161,12.72,61325312
1765905294053,98528190,12.71,61456384
1765905294156,98632798,12.75,61505536
1765905294259,98736000,12.54,61198336
1765905294365,98847565,13.10,61726720
1765905294471,98969491,14.37,62132224
1765905294574,99070536,12.31,62001152
1765905294675,99174303,12.80,62017536
1765905294777,99276442,12.55,61497344
1765905294878,99380376,12.78,62029824
1765905294980,99482466,12.62,61747200
1765905295083,99588089,12.81,61575168
1765905295183,99689072,12.56,61300736
1765905295285,99793631,12.77,61304832
1765905295388,99897372,12.71,61325312
1765905295490,100000117,12.58,61829120
1765905295592,100104716,12.82,61906944
1765905295694,100106009,0.16,61419520
1765905295796,100106009,0.00,61415424
1765905295897,100202735,11.93,61714432
1765905295998,100304149,12.57,61710336
1765905296099,100406984,12.72,61968384
1765905296201,100511904,12.82,61452288
1765905296302,100614038,12.65,62062592
1765905296403,100716790,12.72,61648896
1765905296504,100821218,12.92,62173184
1765905296606,100924622,12.67,62484480
1765905296707,101027250,12.77,61702144
1765905296808,101131105,12.78,61980672
1765905296912,101235962,12.67,61997056
1765905297013,101339902,12.81,61984768
1765905297113,101442177,12.73,62259200
1765905297214,101544499,12.71,62029824
1765905297315,101646725,12.65,61779968
1765905297428,101766473,13.25,62681088
1765905297529,101866377,12.41,62648320
1765905297630,101972963,13.16,62402560
1765905297730,102083102,13.69,61935616
1765905297834,102189884,12.86,62574592
1765905297935,102290139,12.44,61956096
1765905298036,102393249,12.71,62226432
1765905298139,102496971,12.63,61976576
1765905298241,102601285,12.75,62246912
1765905298342,102702815,12.55,62238720
1765905298445,102807303,12.79,62259200
1765905298545,102908435,12.55,61992960
1765905298647,103012613,12.79,62251008
1765905298749,103116767,12.79,62529536
1765905298851,103221398,12.74,62803968
1765905298952,103288089,8.29,62128128
1765905299055,103288089,0.00,62128128
1765905299157,103325444,4.59,62652416
1765905299259,103429881,12.74,62423040
1765905299360,103530589,12.52,62152704
1765905299461,103633658,12.76,62431232
1765905299562,103737285,12.85,62504960
1765905299663,103838159,12.46,62726144
1765905299767,103945846,12.93,62382080
1765905299868,104048567,12.76,62656512
1765905299968,104150307,12.67,62451712
1765905300069,104253752,12.82,62705664
1765905300169,104356865,12.84,62451712
1765905300272,104459712,12.54,62468096
1765905300373,104562913,12.79,62730240
1765905300474,104666255,12.78,62742528
1765905300577,104771709,12.77,62750720
1765905300678,104876339,12.91,63307776
1765905300779,104980721,12.95,63410176
1765905300882,105084206,12.55,63631360
1765905300983,105188835,12.95,63168512
1765905301084,105299730,13.75,63205376
1765905301185,105402496,12.76,63062016
1765905301290,105506767,12.39,63242240
1765905301391,105610186,12.76,63000576
1765905301493,105711998,12.49,62701568
1765905301594,105816107,12.86,62959616
1765905301700,105922730,12.59,63213568
1765905301802,106027380,12.77,62967808
1765905301909,106134391,12.58,63000576
1765905302009,106237142,12.77,62984192
1765905302110,106339594,12.73,62726144
1765905302211,106443080,12.81,63266816
1765905302312,106484044,5.07,63082496
1765905302415,106484044,0.00,63078400
1765905302521,106549403,7.69,63610880
1765905302623,106653612,12.74,63377408
1765905302726,106759031,12.79,63401984
1765905302828,106860247,12.49,62902272
1765905302930,106967049,13.10,63152128
1765905303030,107068579,12.60,63246336
1765905303131,107170714,12.67,64077824
1765905303232,107272278,12.60,63586304
1765905303333,107375961,12.80,63569920
1765905303434,107522877,18.21,64131072
1765905303536,107685813,19.99,64188416
1765905303637,107788384,12.64,63709184
1765905303740,107895472,13.02,63418368
1765905303843,107999294,12.63,63967232
1765905303945,108103987,12.81,63455232
1765905304046,108203573,12.31,63479808
1765905304147,108306987,12.87,63250432
1765905304248,108408418,12.54,63234048
1765905304350,108514549,12.99,63275008
1765905304451,108625044,13.65,63569920
1765905304554,108730059,12.74,63787008
1765905304655,108832229,12.72,64094208
1765905304756,108934976,12.65,63922176
1765905304858,109044826,13.53,64155648
1765905304959,109156696,13.78,64241664
1765905305060,109257083,12.50,64122880
1765905305161,109360686,12.78,63860736
1765905305262,109462064,12.53,64126976
1765905305362,109565232,12.86,63873024
1765905305463,109666050,12.53,63889408
1765905305563,109766588,12.54,64131072
1765905305663,109869528,12.82,63889408
1765905305764,109969786,12.46,64143360
1765905305866,110074730,12.84,64147456
1765905305967,110178152,12.77,64667648
1765905306068,110279770,12.59,64172032
1765905306171,110305061,3.07,64204800
1765905306272,110305061,0.00,63987712
1765905306375,110384134,9.56,64253952
1765905306478,110488569,12.74,64266240
1765905306578,110590336,12.67,64278528
1765905306681,110696970,12.89,64811008
1765905306782,110799209,12.73,64815104
1765905306884,110902418,12.63,64622592
1765905306988,111039827,16.42,64708608
1765905307090,111143724,12.82,64495616
1765905307193,111162967,2.33,64520192
1765905307294,111162967,0.00,64520192
1765905307395,111162967,0.00,64495616
1765905307497,111162967,0.00,64495616
1765905307599,111163019,0.01,64495616
1765905307699,111163077,0.01,64495616
1765905307805,111163077,0.00,64241664
1765905307912,111163077,0.00,64241664
1765905308012,111265286,12.70,64278528
1765905308113,111368136,12.80,64557056
1765905308217,111473150,12.57,64794624
1765905308317,111574629,12.64,64548864
1765905308421,111678702,12.62,64569344
1765905308521,111778026,12.35,64573440
1765905308622,111881601,12.80,64593920
1765905308725,111984793,12.60,64843776
1765905308826,112088162,12.77,64872448
1765905308926,112189388,12.57,64364544
1765905309027,112291683,12.74,64618496
1765905309128,112394018,12.60,64356352
1765905309229,112496410,12.71,64626688
1765905309329,112599355,12.81,65138688
1765905309432,112705804,12.91,64905216
1765905309534,112767198,7.56,64688128
1765905309637,112767198,0.00,64688128
1765905309740,112808672,5.04,65212416
1765905309845,112916438,12.76,64983040
1765905309950,113023034,12.70,64491520
1765905310051,113125695,12.77,64495616
1765905310151,113226871,12.62,64819200
1765905310252,113327925,12.58,65187840
1765905310354,113432486,12.79,64937984
1765905310454,113535234,12.79,64954368
1765905310556,113637744,12.58,65245184
1765905310658,113737197,12.15,65224704
1765905310759,113841005,12.90,65007616
1765905310861,113943370,12.53,65269760
1765905310962,114047344,12.86,65318912
1765905311067,114154170,12.74,65318912
1765905311168,114256881,12.73,65069056
1765905311269,114362811,13.03,65368064
1765905311371,114467767,12.89,65470464
1765905311473,114569877,12.54,65716224
1765905311574,114675209,13.03,65318912
1765905311679,114790620,13.75,65368064
1765905311782,114896016,12.78,65429504
1765905311882,114994782,12.27,65048576
1765905311984,115098973,12.78,65318912
1765905312085,115199600,12.53,65323008
1765905312186,115303170,12.81,65343488
1765905312286,115404493,12.62,65359872
1765905312387,115506878,12.75,65601536
1765905312487,115608362,12.63,65110016
1765905312589,115712461,12.76,65347584
1765905312692,115817889,12.80,65601536
1765905312795,115922765,12.73,65613824
1765905312899,115978062,6.64,65179648
1765905313000,115978062,0.00,65179648
1765905313102,116021812,5.32,65703936
1765905313204,116126035,12.76,65728512
1765905313307,116229108,12.54,65241088
1765905313409,116334520,12.98,65216512
1765905313511,116438458,12.65,65519616
1765905313614,116541030,12.54,65826816
1765905313715,116642773,12.62,65589248
1765905313816,116747118,12.78,65880064
1765905313917,116818401,8.88,65859584
1765905314017,116921910,12.88,65630208
1765905314120,117025322,12.64,65880064
1765905314220,117128490,12.82,65880064
1765905314321,117233194,12.98,66174976
1765905314422,117333681,12.49,65904640
1765905314523,117437615,12.87,65916928
1765905314623,117540898,12.83,65916928
1765905314728,117646827,12.66,65404928
1765905314828,117750884,12.97,66228224
1765905314932,117857885,12.84,66260992
1765905315033,117958315,12.47,65929216
1765905315134,118064714,13.16,66228224
1765905315235,118173678,13.50,66088960
1765905315341,118282553,12.82,65904640
1765905315441,118381695,12.34,66048000
1765905315542,118485092,12.85,66060288
1765905315645,118589263,12.60,65523712
1765905315746,118692279,12.81,65789952
1765905315848,118795724,12.66,65552384
1765905315949,118898091,12.72,65802240
1765905316050,118999914,12.59,65556480
1765905316151,119103105,12.78,65810432
1765905316253,119208647,12.88,66060288
1765905316356,119312847,12.72,66342912
1765905316456,119376550,7.90,65601536
1765905316561,119376550,0.00,65601536
1765905316661,119412730,4.50,66125824
1765905316762,119515603,12.77,66150400
1765905316863,119616221,12.51,65646592
1765905316963,119719670,12.87,66396160
1765905317064,119822931,12.81,66424832
1765905317164,119924304,12.58,66203648
1765905317266,120028839,12.91,65695744
1765905317368,120133524,12.77,65933312
1765905317468,120234687,12.62,65933312
1765905317570,120338785,12.79,65933312
1765905317673,120444049,12.78,65970176
1765905317774,120546327,12.67,65957888
1765905317876,120650783,12.80,65974272
1765905317978,120755102,12.77,65986560
1765905318080,120858602,12.65,65994752
1765905318181,120962476,12.92,66015232
1765905318282,121067464,12.94,66646016
1765905318383,121168181,12.53,66899968
1765905318484,121275115,13.18,66703360
1765905318585,121385036,13.61,66564096
1765905318687,121489228,12.73,66592768
1765905318789,121589452,12.35,66174976
1765905318892,121695600,12.86,66441216
1765905318993,121796376,12.46,66461696
1765905319095,121898447,12.49,66482176
1765905319197,122000504,12.53,66220032
1765905319300,122105611,12.75,66486272
1765905319403,122207874,12.45,65998848
1765905319505,122313046,12.87,65961984
1765905319606,122415377,12.68,66490368
1765905319707,122520021,12.89,66244608
1765905319809,122610804,11.12,66236416
1765905319912,122610804,0.00,66236416
1765905320013,122617190,0.79,66756608
1765905320117,122722486,12.70,66523136
1765905320218,122825213,12.63,66502656
1765905320321,122930124,12.77,66772992
1765905320426,123037496,12.80,66531328
1765905320527,123139465,12.61,66015232
1765905320628,123243429,12.86,66543616
1765905320731,123348871,12.78,66560000
1765905320832,123450582,12.65,66813952
1765905320935,123556982,12.80,66297856
1765905321038,123662011,12.79,66334720
1765905321140,123765232,12.67,66330624
1765905321241,123869293,12.88,66072576
1765905321343,123974421,12.88,66338816
1765905321444,124076029,12.62,66330624
1765905321545,124180511,12.86,66605056
1765905321646,124285155,13.02,66740224
1765905321746,124386306,12.58,66998272
1765905321847,124493565,13.35,66822144
1765905321947,124601709,13.46,66347008
1765905322049,124706098,12.87,67223552
1765905322151,124808657,12.50,67076096
1765905322255,124914908,12.77,66576384
1765905322356,125016110,12.58,66306048
1765905322456,125118135,12.70,66576384
1765905322557,125220182,12.63,66322432
1765905322660,125325943,12.80,66576384
1765905322761,125426720,12.53,66584576
1765905322862,125530922,12.87,66842624
1765905322962,125633863,12.82,66576384
1765905323063,125736412,12.76,66838528
1765905323163,125827739,11.37,66584576
1765905323264,125827739,0.00,66584576
1765905323367,125831457,0.45,67100672
1765905323468,125931316,12.44,66584576
1765905323568,126034922,12.86,66605056
1765905323669,126138143,12.86,66383872
1765905323769,126241650,12.89,67153920
1765905323870,126344624,12.80,66924544
1765905323971,126446552,12.57,66420736
1765905324072,126548409,12.65,66945024
1765905324176,126653619,12.65,66441216
1765905324279,126758990,12.77,66707456
1765905324384,126938661,21.26,66707456
1765905324485,127059176,15.00,67088384
1765905324585,127162799,12.91,67284992
1765905324687,127266757,12.80,67317760
1765905324788,127369753,12.66,66822144
1765905324889,127472232,12.78,66551808
1765905324989,127575111,12.81,67072000
1765905325089,127676275,12.60,67092480
1765905325190,127780600,12.99,66834432
1765905325291,127883528,12.78,66588672
1765905325391,127991982,13.50,66846720
1765905325494,128096839,12.67,67813376
1765905325596,128200636,12.81,67403776
1765905325697,128301257,12.39,67600384
1765905325797,128408569,13.36,67362816
1765905325898,128518993,13.78,67678208
1765905325998,128618259,12.37,67624960
1765905326098,128721252,12.84,67371008
1765905326199,128822255,12.56,67375104
1765905326301,128926160,12.77,67383296
1765905326401,129027580,12.60,67133440
1765905326501,129129936,12.76,67395584
1765905326602,129231672,12.58,67137536
1765905326703,129334529,12.79,67399680
1765905326803,129437169,12.80,67387392
1765905326905,129540431,12.68,67395584
1765905327006,129642587,12.71,67416064
1765905327106,129657577,1.87,67133440
1765905327206,129657577,0.00,67133440
1765905327307,129736628,9.84,67403776
1765905327411,129841360,12.54,67682304
1765905327514,129946406,12.83,67182592
1765905327614,130049415,12.79,67956736
1765905327717,130154231,12.81,67977216
1765905327817,130254326,12.47,67719168
1765905327917,130355854,12.63,67731456
1765905328020,130457848,12.50,67469312
1765905328121,130563012,12.94,67502080
1765905328222,130720606,19.51,68296704
1765905328327,130865091,17.15,67813376
1765905328430,130971184,12.90,67563520
1765905328530,131073422,12.74,68067328
1765905328632,131176460,12.68,67801088
1765905328733,131278927,12.73,67792896
1765905328835,131380638,12.46,68038656
1765905328937,131485661,12.84,67551232
1765905329039,131587921,12.53,67555328
1765905329139,131693205,13.12,67567616
1765905329239,131804259,13.84,67878912
1765905329340,131908041,12.87,68165632
1765905329441,132011399,12.81,68173824
1765905329544,132113956,12.44,68456448
1765905329645,132219826,13.20,68247552
1765905329745,132332999,14.07,68513792
1765905329845,132436409,12.87,68038656
1765905329946,132534634,12.25,67977216
1765905330046,132636532,12.69,67735552
1765905330147,132737342,12.55,67993600
1765905330247,132840787,12.85,68009984
1765905330349,132942964,12.58,67756032
1765905330450,133045888,12.74,68018176
1765905330550,133147548,12.63,67776512
1765905330651,133250850,12.78,68022272
1765905330752,133354133,12.81,68276224
1765905330854,133458356,12.76,68300800
1765905330955,133504426,5.72,68026368
1765905331057,133504426,0.00,68022272
1765905331158,133556490,6.48,68280320
1765905331258,133659893,12.86,67784704
1765905331359,133763038,12.76,67813376
1765905331460,133863388,12.48,68079616
1765905331561,133967371,12.89,68341760
1765905331662,134070236,12.74,67846144
1765905331763,134211434,17.42,68378624
1765905331864,134314869,12.81,68399104
1765905331965,134365807,6.29,68403200
1765905332066,134365807,0.00,68395008
1765905332170,134366292,0.06,68567040
1765905332274,134366292,0.00,68567040
1765905332375,134366292,0.00,68567040
1765905332481,134366292,0.00,68317184
1765905332586,134366292,0.00,68317184
1765905332690,134366292,0.00,68317184
1765905332793,134433651,8.25,68329472
1765905332896,134538649,12.68,68112384
1765905332996,134641488,12.81,68124672
1765905333097,134740494,12.30,68366336
1765905333198,134844649,12.92,68390912
1765905333298,134944951,12.48,68243456
1765905333401,135050113,12.77,68259840
1765905333504,135153582,12.52,67997696
1765905333607,135258791,12.79,68268032
1765905333708,135357767,12.30,68018176
1765905333810,135463004,12.85,68546560
1765905333914,135566567,12.51,68018176
1765905334015,135669674,12.68,68276224
1765905334117,135773714,12.79,68288512
1765905334218,135877062,12.74,68050944
1765905334319,135967056,11.17,68046848
1765905334436,135967056,0.00,68042752
1765905334539,135987098,2.43,68567040
1765905334640,136089450,12.65,68841472
1765905334741,136190818,12.59,68591616
1765905334841,136294187,12.86,68833280
1765905334942,136397410,12.81,68599808
1765905335043,136498257,12.48,69124096
1765905335147,136605812,12.91,68124672
1765905335256,136716606,12.74,68632576
1765905335356,136818845,12.74,68370432
1765905335458,136922114,12.62,68116480
1765905335559,137026288,12.97,68149248
1765905335659,137127538,12.60,68411392
1765905335761,137231123,12.76,68427776
1765905335863,137333754,12.55,68177920
1765905335965,137438537,12.87,68169728
1765905336065,137542801,12.98,68456448
1765905336167,137650052,13.13,68845568
1765905336273,137756317,12.54,68808704
1765905336376,137864852,13.17,68833280
1765905336477,137974896,13.59,68448256
1765905336583,138082367,12.76,68997120
1765905336683,138180973,12.25,68923392
1765905336784,138284456,12.79,68919296
1765905336885,138386307,12.64,68407296
1765905336987,138489642,12.72,68681728
1765905337088,138592710,12.69,68431872
1765905337190,138696192,12.72,68694016
1765905337291,138798589,12.64,68435968
1765905337392,138900837,12.70,68435968
1765905337493,139005017,12.85,68698112
1765905337598,139111788,12.77,68972544
1765905337698,139181580,8.65,68452352
1765905337805,139181580,0.00,68452352
1765905337907,139209519,3.43,68976640
1765905338011,139315718,12.79,69001216
1765905338111,139417049,12.60,68755456
1765905338213,139521103,12.86,68988928
1765905338314,139625913,12.87,68751360
1765905338415,139726979,12.55,69537792
1765905338516,139830592,12.83,68534272
1765905338624,139940822,12.75,69046272
1765905338725,140042091,12.57,69033984
1765905338827,140147438,12.88,68780032
1765905338928,140251717,12.96,68804608
1765905339028,140352651,12.57,69070848
1765905339129,140455884,12.81,69079040
1765905339233,140562543,12.82,69074944
1765905339334,140664392,12.60,68845568
1765905339435,140770175,13.03,69136384
1765905339536,140873922,12.87,68972544
1765905339637,140975073,12.52,68935680
