timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764067230862,65693539,12.48,54669312
1764067230962,65794833,12.58,54882304
1764067231064,65896584,12.55,54906880
1764067231164,65999366,12.76,54845440
1764067231265,66101866,12.67,55160832
1764067231366,66202388,12.53,55160832
1764067231467,66303933,12.59,55435264
1764067231568,66405774,12.60,54906880
1764067231670,66508862,12.57,55705600
1764067231771,66610657,12.55,55439360
1764067231872,66712240,12.61,55533568
1764067231973,66816456,12.95,55590912
1764067232074,66916899,12.44,55136256
1764067232174,67027579,13.77,55156736
1764067232275,67130191,12.74,55250944
1764067232376,67229591,12.32,55971840
1764067232476,67329665,12.41,55484416
1764067232578,67432075,12.64,55025664
1764067232681,67535344,12.49,55037952
1764067232782,67636539,12.51,55287808
1764067232883,67738427,12.56,55017472
1764067232985,67838790,12.38,54841344
1764067233086,67938749,12.40,55099392
1764067233187,68016457,9.56,54951936
1764067233289,68016457,0.00,54947840
1764067233391,68035873,2.38,55455744
1764067233500,68146223,12.59,55488512
1764067233603,68248923,12.58,55246848
1764067233707,68353081,12.50,54984704
1764067233809,68457890,12.78,54988800
1764067233910,68559590,12.55,55324672
1764067234013,68662113,12.52,55742464
1764067234114,68764358,12.63,55267328
1764067234215,68867473,12.77,55480320
1764067234315,68969711,12.71,55799808
1764067234418,69072176,12.47,55554048
1764067234520,69174814,12.63,55332864
1764067234624,69279870,12.62,55291904
1764067234724,69381228,12.58,55828480
1764067234829,69485975,12.58,55803904
1764067234934,69592063,12.62,56156160
1764067235034,69694422,12.71,55795712
1764067235135,69795954,12.59,56094720
1764067235236,69899510,12.78,56172544
1764067235337,70008394,13.56,56545280
1764067235438,70107887,12.27,56254464
1764067235540,70210114,12.55,56094720
1764067235642,70312980,12.57,55832576
1764067235744,70415721,12.57,55861248
1764067235846,70517934,12.54,55808000
1764067235947,70618770,12.49,55787520
1764067236049,70720621,12.53,55820288
1764067236153,70825636,12.62,55812096
1764067236253,70918214,11.51,55934976
1764067236359,70918214,0.00,55676928
1764067236477,70943875,2.72,56176640
1764067236580,71047594,12.56,56213504
1764067236682,71150460,12.57,55992320
1764067236785,71253522,12.52,55730176
1764067236886,71354720,12.53,56258560
1764067236987,71458389,12.79,56299520
1764067237089,71561148,12.65,55971840
1764067237205,71675814,12.40,56184832
1764067237305,71776685,12.55,55939072
1764067237405,71955816,22.29,57442304
1764067237506,72058889,12.74,57217024
1764067237607,72159319,12.50,56999936
1764067237708,72260613,12.50,56741888
1764067237808,72362691,12.72,56696832
1764067237909,72462983,12.48,56705024
1764067238011,72566575,12.63,56938496
1764067238112,72667474,12.55,57004032
1764067238213,72768608,12.47,56541184
1764067238339,72899376,12.97,56573952
1764067238441,73009093,13.47,57016320
1764067238547,73113779,12.37,57163776
1764067238648,73215253,12.61,56860672
1764067238752,73318063,12.29,56999936
1764067238856,73421916,12.47,56524800
1764067238968,73534942,12.59,57290752
1764067239069,73635954,12.57,56807424
1764067239173,73740213,12.56,56791040
1764067239278,73845339,12.48,56782848
1764067239379,73946666,12.55,56541184
1764067239483,74051146,12.59,56791040
1764067239587,74135536,10.16,56918016
1764067239693,74135536,0.00,56664064
1764067239797,74154383,2.26,57151488
1764067239897,74254849,12.50,57188352
1764067239999,74357624,12.63,56971264
1764067240100,74457475,12.38,56696832
1764067240200,74559162,12.65,56963072
1764067240300,74662242,12.84,57290752
1764067240401,74762597,12.44,57655296
1764067240502,74864085,12.65,57434112
1764067240605,74968943,12.62,57229312
1764067240706,75071846,12.80,57528320
1764067240806,75172548,12.54,57536512
1764067240907,75273840,12.55,57810944
1764067241008,75375841,12.60,57761792
1764067241109,75477069,12.62,56991744
1764067241209,75577904,12.56,57253888
1764067241315,75684745,12.61,57540608
1764067241416,75787255,12.66,57683968
1764067241518,75891815,12.79,58564608
1764067241620,75999089,13.15,58261504
1764067241723,76102107,12.58,58028032
1764067241823,76201687,12.39,57835520
1764067241924,76301057,12.31,58040320
1764067242027,76404838,12.59,57491456
1764067242127,76505327,12.53,57495552
1764067242228,76604821,12.39,57495552
1764067242328,76704881,12.42,57511936
1764067242429,76806409,12.58,57528320
1764067242530,76907928,12.59,57782272
1764067242631,77011076,12.81,58322944
1764067242736,77035806,2.95,57610240
1764067242838,77035806,0.00,57606144
1764067242946,77116373,9.34,58101760
1764067243046,77216005,12.39,57647104
1764067243147,77316558,12.52,57925632
1764067243248,77418595,12.65,57696256
1764067243348,77520762,12.73,57946112
1764067243449,77622279,12.52,57761792
1764067243550,77722391,12.43,58134528
1764067243651,77823881,12.63,58658816
1764067243751,77925483,12.58,58695680
1764067243853,78088522,20.16,58523648
1764067243954,78190399,12.59,58376192
1764067244055,78291663,12.57,58638336
1764067244155,78392608,12.56,58376192
1764067244256,78494538,12.64,58556416
1764067244360,78599321,12.56,58826752
1764067244460,78699556,12.47,58286080
1764067244563,78803606,12.69,58605568
1764067244663,78903658,12.44,58601472
1764067244765,79009368,13.03,58376192
1764067244866,79119066,13.55,58638336
1764067244968,79219548,12.37,58761216
1764067245068,79321034,12.56,58601472
1764067245169,79421988,12.58,58658816
1764067245269,79521939,12.42,58777600
1764067245371,79623049,12.49,58339328
1764067245472,79724990,12.54,58363904
1764067245573,79825621,12.48,58380288
1764067245673,79926783,12.60,58150912
1764067245774,80027012,12.50,58339328
1764067245883,80137636,12.58,58609664
1764067245984,80239578,12.66,58867712
1764067246104,80263607,2.52,58441728
1764067246205,80263607,0.00,58441728
1764067246306,80357414,11.63,58691584
1764067246412,80464145,12.63,59228160
1764067246512,80564072,12.45,59240448
1764067246616,80668972,12.65,59224064
1764067246716,80771022,12.69,58527744
1764067246817,80871663,12.52,59191296
1764067246918,80972782,12.48,58945536
1764067247018,81074271,12.62,59478016
1764067247119,81202349,15.95,59019264
1764067247219,81325952,15.40,59531264
1764067247320,81428211,12.74,59133952
1764067247420,81529312,12.56,58904576
1764067247521,81631404,12.67,59330560
1764067247621,81731497,12.46,59105280
1764067247722,81833425,12.62,59371520
1764067247823,81934697,12.53,59355136
1764067247929,82042452,12.71,59437056
1764067248031,82143622,12.43,58966016
1764067248133,82257408,13.93,59060224
1764067248236,82362409,12.71,59523072
1764067248338,82459259,11.88,59465728
1764067248439,82561169,12.66,59572224
1764067248539,82659868,12.31,59420672
1764067248644,82765420,12.57,59711488
1764067248746,82868563,12.59,59420672
1764067248847,82969236,12.53,59199488
1764067248947,83069579,12.50,59469824
1764067249048,83171570,12.60,59482112
1764067249149,83272147,12.52,59736064
1764067249253,83376972,12.63,59736064
1764067249353,83477145,12.45,59564032
1764067249454,83477145,0.00,59318272
1764067249556,83477145,0.00,59318272
1764067249656,83577867,12.50,60084224
1764067249763,83684410,12.56,59875328
1764067249865,83786383,12.45,59383808
1764067249966,83888065,12.54,59633664
1764067250070,83994237,12.85,59699200
1764067250170,84098721,12.99,59555840
1764067250279,84208944,12.65,59830272
1764067250381,84230920,2.70,59731968
1764067250497,84230920,0.00,59731968
1764067250599,84230920,0.00,59731968
1764067250706,84230920,0.00,59731968
1764067250815,84230920,0.00,59731968
1764067250927,84230920,0.00,59731968
1764067251029,84230920,0.00,59731968
1764067251130,84230920,0.00,59731968
1764067251230,84305996,9.29,60006400
1764067251332,84408663,12.62,60628992
1764067251433,84507437,12.21,60686336
1764067251534,84609144,12.63,60055552
1764067251634,84708962,12.42,60301312
1764067251740,84814818,12.53,60579840
1764067251841,84915402,12.45,60313600
1764067251942,85016891,12.61,60620800
1764067252042,85115849,12.32,60116992
1764067252143,85217041,12.53,60366848
1764067252243,85317727,12.56,60174336
1764067252346,85421126,12.61,60190720
1764067252446,85523516,12.76,60465152
1764067252552,85541211,2.09,60248064
1764067252663,85542145,0.11,60248064
1764067252763,85637852,11.81,60211200
1764067252864,85739021,12.61,59973632
1764067252965,85840968,12.62,60207104
1764067253066,85943881,12.76,60477440
1764067253166,86045295,12.60,60432384
1764067253266,86146092,12.56,60178432
1764067253369,86250710,12.74,60694528
1764067253470,86352340,12.64,60768256
1764067253570,86453047,12.54,60502016
1764067253670,86554663,12.63,60534784
1764067253771,86655656,12.54,60780544
1764067253883,86768564,12.63,61079552
1764067253983,86868972,12.51,61054976
1764067254084,86970752,12.68,61415424
1764067254184,87070961,12.44,60964864
1764067254285,87142033,8.85,60710912
1764067254400,87142033,0.00,60706816
1764067254502,87183357,5.07,60968960
1764067254604,87285953,12.58,60755968
1764067254704,87385008,12.34,61124608
1764067254815,87496951,12.61,60887040
1764067254922,87603419,12.47,61231104
1764067255022,87704059,12.47,61243392
1764067255124,87805756,12.47,60968960
1764067255226,87908215,12.60,60997632
1764067255329,88010919,12.51,61251584
1764067255431,88113199,12.48,61026304
1764067255532,88214634,12.54,61009920
1764067255634,88316297,12.55,61009920
1764067255735,88417653,12.56,61558784
1764067255868,88459958,3.96,61169664
1764067255991,88459958,0.00,60903424
1764067256092,88560847,12.51,61468672
1764067256193,88661923,12.48,60956672
1764067256293,88762856,12.55,61206528
1764067256395,88866764,12.79,61464576
1764067256495,88967947,12.63,61616128
1764067256597,89071201,12.67,61362176
1764067256697,89173619,12.75,61644800
1764067256798,89275094,12.61,61689856
1764067256898,89376049,12.60,61464576
1764067257001,89479700,12.59,61489152
1764067257101,89580297,12.54,61472768
1764067257202,89681062,12.50,61747200
1764067257303,89782305,12.59,61677568
1764067257403,89883212,12.53,61759488
1764067257504,89984316,12.60,61800448
1764067257604,90036739,6.53,61526016
1764067257705,90036739,0.00,61272064
1764067257806,90072593,4.43,61796352
1764067257912,90179635,12.57,61816832
1764067258013,90279334,12.40,61820928
1764067258113,90380983,12.61,61923328
1764067258215,90482841,12.55,61988864
1764067258317,90583436,12.33,61976576
1764067258417,90683237,12.45,61997056
1764067258518,90784731,12.61,61775872
1764067258622,90888485,12.49,61526016
1764067258728,90995930,12.56,61771776
1764067258829,91096255,12.50,61534208
1764067258929,91198102,12.64,61800448
1764067259033,91303789,12.76,62332928
1764067259134,91358139,6.72,61923328
1764067259237,91358139,0.00,61919232
1764067259343,91402654,5.24,61911040
1764067259446,91506319,12.52,62185472
1764067259547,91607056,12.42,61939712
1764067259649,91710052,12.64,62193664
1764067259750,91812897,12.82,62021632
1764067259850,91913594,12.50,62918656
1764067259952,92014881,12.48,62697472
1764067260053,92116079,12.49,62472192
1764067260155,92189281,9.01,62193664
1764067260256,92292386,12.72,62468096
1764067260358,92395189,12.56,62279680
1764067260459,92497390,12.62,62537728
1764067260560,92598558,12.60,62304256
1764067260663,92702248,12.57,62308352
1764067260771,92810502,12.55,62332928
1764067260872,92912768,12.60,63070208
1764067260981,93022922,12.63,62906368
1764067261086,93127672,12.49,62664704
1764067261189,93236138,13.12,62197760
1764067261295,93353867,14.04,63176704
1764067261398,93456180,12.33,63102976
1764067261499,93558339,12.56,62926848
1764067261605,93662864,12.38,63168512
1764067261705,93763466,12.52,62955520
1764067261807,93865266,12.52,62980096
1764067261910,93968328,12.58,62730240
1764067262010,94068784,12.49,62885888
1764067262111,94170839,12.58,62640128
1764067262213,94272467,12.53,62640128
1764067262314,94373940,12.56,62885888
1764067262418,94479869,12.74,63188992
1764067262520,94512194,3.99,62980096
1764067262626,94512194,0.00,62980096
1764067262728,94576179,7.83,63217664
1764067262828,94676644,12.50,62500864
1764067262929,94778343,12.65,63266816
1764067263029,94879953,12.68,63037440
1764067263136,94986924,12.53,63389696
1764067263236,95087390,12.48,63492096
1764067263337,95191933,12.95,62984192
1764067263454,95309989,12.62,63549440
1764067263557,95413186,12.56,63295488
1764067263659,95515911,12.58,63578112
1764067263760,95617905,12.61,62849024
1764067263860,95719221,12.62,63623168
1764067263966,95825007,12.58,63848448
1764067264066,95926191,12.55,63623168
1764067264168,96028721,12.62,62984192
1764067264281,96142156,12.52,63250432
1764067264383,96244140,12.55,63512576
1764067264485,96346781,12.57,63823872
1764067264585,96447395,12.49,63365120
1764067264686,96549112,12.60,63959040
1764067264788,96648545,12.29,63918080
1764067264889,96751038,12.57,63942656
1764067264990,96851604,12.52,63430656
1764067265094,96955846,12.57,63676416
1764067265196,97058616,12.59,63746048
1764067265296,97158604,12.46,63250432
1764067265397,97259684,12.47,63496192
1764067265498,97361997,12.64,63512576
1764067265600,97457045,11.73,64081920
1764067265703,97457045,0.00,63840256
1764067265803,97457045,0.00,63840256
1764067265905,97559397,12.55,63361024
1764067266009,97663105,12.54,63610880
1764067266111,97765711,12.58,63877120
1764067266212,97870022,12.80,63623168
1764067266316,97973368,12.52,63717376
1764067266417,98075409,12.63,63856640
1764067266520,98179803,12.56,64376832
1764067266624,98285306,12.70,64143360
1764067266725,98387118,12.66,64225280
1764067266827,98489510,12.54,63971328
1764067266929,98592725,12.60,63746048
1764067267032,98696917,12.61,64008192
1764067267134,98798402,12.49,64000000
1764067267235,98900120,12.63,63950848
1764067267336,99001493,12.56,63971328
1764067267437,99106416,12.88,64626688
1764067267547,99216385,12.53,64868352
1764067267649,99321535,12.92,64622592
1764067267750,99432072,13.66,64397312
1764067267851,99531438,12.26,64851968
1764067267959,99641020,12.67,64180224
1764067268063,99745051,12.52,64417792
1764067268164,99845815,12.56,64212992
1764067268264,99947114,12.58,64208896
1764067268368,100051306,12.51,64204800
1764067268469,100152325,12.53,64217088
1764067268572,100255366,12.56,64217088
1764067268672,100357304,12.69,64802816
1764067268780,100357387,0.01,64540672
1764067268887,100357387,0.00,64540672
1764067268987,100458243,12.46,64835584
1764067269089,100559999,12.51,64851968
1764067269190,100661611,12.55,64356352
1764067269293,100764680,12.58,64626688
1764067269394,100868271,12.80,64417792
1764067269494,100999453,16.31,65069056
1764067269596,101101233,12.58,64847872
1764067269696,101134283,4.10,64589824
1764067269798,101134283,0.00,64589824
1764067269899,101134283,0.00,64589824
1764067270000,101134283,0.00,64323584
1764067270107,101134283,0.00,64323584
1764067270208,101134283,0.00,64323584
1764067270311,101134283,0.00,64323584
1764067270412,101134283,0.00,64311296
1764067270518,101147668,1.59,64835584
1764067270619,101249223,12.55,64876544
1764067270721,101351927,12.48,64946176
1764067270822,101451525,12.36,64868352
1764067270923,101553459,12.68,65040384
1764067271024,101652600,12.27,64970752
1764067271126,101755232,12.48,65273856
1764067271227,101856198,12.53,64974848
1764067271328,101957447,12.60,64815104
1764067271433,102063273,12.53,65081344
1764067271534,102163857,12.48,65081344
1764067271636,102266463,12.57,64815104
1764067271740,102370672,12.57,65089536
1764067271841,102473231,12.69,65159168
1764067271955,102474351,0.12,64880640
1764067272056,102477783,0.43,65363968
1764067272156,102579217,12.57,64880640
1764067272257,102679588,12.51,65122304
1764067272357,102780239,12.50,65122304
1764067272458,102883238,12.84,65150976
1764067272560,102985852,12.48,64921600
1764067272661,103087050,12.54,64950272
1764067272763,103191829,12.93,65470464
1764067272863,103293475,12.60,65220608
1764067272967,103397382,12.57,64978944
1764067273070,103501310,12.54,65011712
1764067273173,103605071,12.61,65007616
1764067273274,103706187,12.57,65007616
1764067273376,103809565,12.65,65499136
1764067273477,103910814,12.55,65269760
1764067273578,104012233,12.47,65638400
1764067273679,104119064,13.25,64884736
1764067273785,104233428,13.51,65359872
1764067273888,104336531,12.57,65679360
1764067273988,104433772,12.08,65654784
1764067274089,104535579,12.63,65949696
1764067274190,104635264,12.33,65581056
1764067274293,104739259,12.61,65622016
1764067274394,104839862,12.52,65617920
1764067274494,104939616,12.39,65183744
1764067274595,105041109,12.55,65183744
1764067274698,105143953,12.57,65433600
1764067274798,105244763,12.55,65445888
1764067274898,105346082,12.59,65687552
1764067274999,105448626,12.78,65417216
1764067275100,105460739,1.50,65175552
1764067275204,105460739,0.00,65175552
1764067275305,105546821,10.61,65454080
1764067275405,105646641,12.43,65478656
1764067275505,105746867,12.51,66007040
1764067275606,105848932,12.73,65998848
1764067275710,105953349,12.55,66035712
1764067275810,106054890,12.59,66035712
1764067275911,106155036,12.48,65826816
1764067276011,106247321,11.49,66064384
1764067276112,106319791,8.96,65556480
1764067276212,106422813,12.85,65286144
1764067276313,106523799,12.56,65552384
1764067276417,106627816,12.51,65564672
1764067276518,106729402,12.50,65818624
1764067276623,106834021,12.52,65560576
1764067276724,106935536,12.53,65331200
1764067276827,107040120,12.68,65572864
1764067276928,107146314,13.12,66109440
1764067277029,107250160,12.93,66269184
1764067277130,107351254,12.55,66658304
1764067277230,107455414,12.96,66560000
1764067277331,107568350,14.04,66883584
1764067277431,107667167,12.28,66879488
1764067277532,107769010,12.62,66646016
1764067277633,107870170,12.48,66523136
1764067277736,107974328,12.61,66785280
1764067277837,108074632,12.51,66265088
1764067277937,108174792,12.49,66535424
1764067278041,108279866,12.61,66527232
1764067278141,108380096,12.49,66273280
1764067278242,108482981,12.83,66289664
1764067278345,108511024,3.41,66269184
1764067278456,108511024,0.00,66269184
1764067278556,108592379,10.10,66813952
1764067278657,108694094,12.67,66596864
1764067278760,108798460,12.61,66584576
1764067278860,108900978,12.76,66596864
1764067278966,109006272,12.50,66621440
1764067279067,109108062,12.55,66117632
1764067279168,109212124,12.86,66326528
1764067279269,109313650,12.63,66322432
1764067279373,109418340,12.56,66568192
1764067279477,109523324,12.56,66588672
1764067279578,109624347,12.53,66301952
1764067279679,109726081,12.66,66023424
1764067279780,109828266,12.62,66322432
1764067279880,109929222,12.54,66330624
1764067279984,110032920,12.54,66371584
1764067280085,110139887,13.18,66338816
1764067280186,110249871,13.61,66744320
1764067280286,110350830,12.59,66760704
1764067280387,110449973,12.30,66691072
1764067280489,110553066,12.62,66797568
1764067280592,110655343,12.48,66928640
1764067280694,110757717,12.58,66945024
1764067280796,110860035,12.47,66433024
1764067280897,110962632,12.65,66457600
1764067280998,111063779,12.52,66711552
1764067281100,111165849,12.52,66539520
1764067281204,111270279,12.56,66531328
1764067281310,111376241,12.56,66514944
1764067281411,111474360,12.08,66326528
1764067281516,111474360,0.00,66318336
1764067281619,111478273,0.47,66822144
1764067281723,111583968,12.62,66846720
1764067281825,111685831,12.44,66596864
1764067281926,111788580,12.70,67104768
1764067282027,111891210,12.79,66625536
1764067282127,111992081,12.52,67395584
1764067282228,112093167,12.56,66641920
1764067282329,112195209,12.69,66658304
1764067282429,112297226,12.65,66658304
1764067282533,112402072,12.63,66912256
1764067282634,112502772,12.44,66428928
1764067282735,112605675,12.72,66703360
1764067282836,112706542,12.52,66965504
1764067282938,112808543,12.57,66703360
1764067283038,112908599,12.46,66473984
1764067283138,113009410,12.55,66519040
1764067283240,113092192,10.20,66473984
1764067283341,113092192,0.00,66473984
1764067283441,113099990,0.97,66740224
1764067283543,113203397,12.64,66777088
1764067283649,113309169,12.53,66895872
1764067283750,113408487,12.31,66850816
1764067283851,113509614,12.55,66994176
1764067283952,113608962,12.29,67223552
1764067284053,113711955,12.65,66973696
1764067284156,113814770,12.52,66715648
1764067284258,113917488,12.59,66723840
1764067284359,114018832,12.53,66994176
1764067284459,114119601,12.54,67002368
1764067284560,114220225,12.50,67010560
1764067284664,114325704,12.69,67260416
1764067284764,114428200,12.75,67010560
1764067284868,114440034,1.43,66744320
1764067284971,114440034,0.00,66744320
1764067285074,114530185,10.96,67280896
1764067285174,114631011,12.55,67055616
1764067285275,114732809,12.59,67051520
1764067285376,114835664,12.72,67063808
1764067285478,114938192,12.64,67334144
1764067285579,115041435,12.70,67346432
1764067285682,115142633,12.35,66879488
1764067285787,115248632,12.61,67166208
1764067285889,115411704,20.01,67166208
1764067285989,115513526,12.66,67182592
1764067286090,115614510,12.51,66908160
1764067286194,115718636,12.55,67436544
1764067286295,115820225,12.62,66916352
1764067286397,115923393,12.59,67186688
1764067286500,116026742,12.59,67190784
1764067286601,116128747,12.57,66949120
1764067286702,116229287,12.44,67297280
1764067286805,116337356,13.17,67305472
1764067286907,116449231,13.64,67297280
1764067287015,116556643,12.48,67403776
1764067287115,116637725,10.10,67383296
1764067287217,116739543,12.51,67444736
1764067287317,116840553,12.57,67727360
1764067287422,116945224,12.53,67465216
1764067287541,117063906,13.77,67219456
1764067287641,117165019,11.33,67239936
1764067287742,117265099,12.37,67502080
1764067287874,117397144,12.58,67252224
1764067287974,117498102,12.56,67264512
1764067288075,117601778,12.83,67522560
1764067288177,117679470,9.58,67510272
1764067288277,117679470,0.00,67506176
1764067288384,117708401,3.38,67772416
1764067288485,117809471,12.52,67538944
1764067288587,117911924,12.56,67833856
1764067288688,118013199,12.53,67334144
1764067288788,118116121,12.80,67833856
1764067288889,118217120,12.57,67645440
1764067288991,118319614,12.58,67874816
1764067289095,118424019,12.56,67874816
1764067289199,118529391,12.66,67887104
1764067289299,118631462,12.67,67637248
1764067289400,118733716,12.73,67653632
1764067289501,118836058,12.62,68173824
1764067289602,118937352,12.62,68431872
1764067289702,119038701,12.56,67907584
1764067289804,119140152,12.47,67911680
1764067289905,119242042,12.65,68186112
1764067290012,119349896,12.61,68509696
1764067290117,119457383,12.76,68595712
1764067290218,119558274,12.44,68354048
1764067290319,119681504,15.31,68120576
1764067290420,119783051,12.60,68677632
1764067290521,119882557,12.32,68362240
1764067290622,119984059,12.57,67665920
1764067290723,120085449,12.54,67657728
1764067290824,120186642,12.49,67686400
1764067290925,120288584,12.60,67690496
1764067291029,120392636,12.51,67936256
1764067291131,120494533,12.56,67964928
1764067291232,120596608,12.56,67944448
1764067291334,120695198,12.16,67723264
1764067291435,120695198,0.00,67710976
1764067291536,120698215,0.37,68231168
1764067291641,120804168,12.62,68268032
1764067291743,120906476,12.50,67760128
1764067291844,121007425,12.52,67756032
1764067291949,121113533,12.61,68284416
1764067292049,121216212,12.81,67776512
1764067292152,121336269,14.58,68300800
1764067292253,121437717,12.59,68325376
1764067292354,121487251,6.14,68071424
1764067292462,121487251,0.00,68071424
1764067292564,121487251,0.00,68071424
1764067292664,121487251,0.00,67788800
1764067292767,121487251,0.00,67788800
1764067292875,121487251,0.00,67788800
1764067292982,121487251,0.00,67788800
1764067293087,121487251,0.00,67788800
1764067293187,121519421,3.98,68055040
1764067293288,121619624,12.43,68100096
1764067293389,121721341,12.67,68673536
1764067293489,121820899,12.37,67915776
1764067293590,121923382,12.65,69021696
1764067293693,122023192,12.19,68263936
1764067293796,122126918,12.56,68542464
1764067293897,122228141,12.56,68038656
1764067293997,122328613,12.50,68059136
1764067294098,122430517,12.59,68050944
1764067294205,122536789,12.48,68046848
1764067294305,122637364,12.54,68042752
1764067294405,122740327,12.84,68046848
1764067294506,122831639,11.36,68059136
1764067294608,122831639,0.00,68050944
1764067294709,122833791,0.27,68055040
1764067294810,122935325,12.52,68345856
1764067294911,123036245,12.50,68358144
1764067295011,123136844,12.54,68358144
1764067295112,123240040,12.75,68378624
1764067295213,123340997,12.55,68329472
1764067295313,123441958,12.59,68370432
1764067295413,123544751,12.79,68632576
1764067295514,123646713,12.67,68636672
1764067295617,123750657,12.61,68653056
1764067295717,123850708,12.45,68415488
1764067295819,123954152,12.73,68677632
1764067295920,124055552,12.51,68943872
1764067296021,124156783,12.61,68919296
1764067296125,124261915,12.58,68677632
1764067296226,124362944,12.48,68739072
1764067296327,124469120,13.22,68796416
1764067296429,124580007,13.54,68714496
1764067296532,124683445,12.59,68759552
1764067296634,124784534,12.37,68796416
1764067296737,124888143,12.54,69103616
1764067296839,124989261,12.37,68993024
1764067296942,125092316,12.50,68816896
1764067297043,125193735,12.59,68808704
1764067297144,125294770,12.54,68763648
1764067297246,125398006,12.58,68509696
1764067297347,125497886,12.40,68771840
1764067297448,125600409,12.66,68767744
1764067297549,125701018,12.54,69017600
1764067297651,125804202,12.64,68792320
1764067297752,125804202,0.00,68534272
1764067297852,125804202,0.00,68534272
1764067297953,125894447,11.19,68792320
1764067298055,125996836,12.62,68816896
1764067298155,126097885,12.54,68546560
1764067298257,126201618,12.70,68816896
1764067298358,126302933,12.55,68820992
1764067298461,126406959,12.64,68837376
1764067298563,126511843,12.92,68857856
1764067298675,126625015,12.65,68587520
1764067298775,126725566,12.51,68599808
1764067298876,126827022,12.59,68874240
1764067298976,126929290,12.69,68616192
1764067299080,127033449,12.53,69148672
1764067299181,127134377,12.59,69160960
1764067299284,127238377,12.53,68919296
1764067299384,127339404,12.60,69201920
1764067299485,127441602,12.72,69197824
1764067299590,127442117,0.06,68694016
1764067299691,127442117,0.00,68694016
1764067299793,127544055,12.49,69246976
1764067299895,127646267,12.53,69300224
1764067299995,127745519,12.37,69365760
1764067300097,127848751,12.67,69156864
1764067300198,127947903,12.24,69402624
1764067300299,128049760,12.62,69668864
1764067300401,128151578,12.53,68960256
1764067300505,128256037,12.56,69218304
1764067300606,128357027,12.46,69218304
1764067300707,128459044,12.61,69234688
1764067300810,128562223,12.56,69255168
1764067300910,128662469,12.49,69238784
1764067301013,128768331,12.85,69529600
1764067301116,128785300,2.06,69042176
1764067301224,128785300,0.00,69038080
1764067301325,128875967,11.20,69296128
1764067301427,128978714,12.60,69066752
1764067301529,129081699,12.63,69570560
1764067301630,129184285,12.74,69591040
1764067301730,129284067,12.41,69324800
1764067301832,129386719,12.62,69857280
1764067301932,129488955,12.72,69611520
1764067302035,129593779,12.74,69652480
1764067302140,129698909,12.52,69402624
1764067302241,129801205,12.59,69685248
1764067302344,129902899,12.47,69152768
1764067302444,130004682,12.63,69410816
1764067302545,130106445,12.66,69951488
1764067302645,130207530,12.52,69451776
1764067302747,130310026,12.57,69730304
1764067302849,130413432,12.78,69791744
1764067302949,130526956,14.15,69951488
1764067303054,130633355,12.62,69971968
1764067303156,130716377,10.18,69726208
1764067303257,130817171,12.54,69742592
1764067303358,130917487,12.37,70017024
1764067303459,131018608,12.55,69533696
1764067303559,131118795,12.49,69783552
1764067303659,131220203,12.63,69795840
1764067303761,131321202,12.49,69795840
1764067303864,131424890,12.57,69861376
1764067303964,131524870,12.46,69603328
1764067304064,131625610,12.55,69529600
1764067304165,131728767,12.77,69816320
1764067304268,131784486,6.79,69787648
1764067304372,131784486,0.00,69787648
1764067304472,131821988,4.65,70291456
1764067304573,131923014,12.51,70057984
1764067304676,132025591,12.44,70053888
1764067304780,132129932,12.60,70037504
1764067304880,132232080,12.74,69795840
1764067304981,132333221,12.57,70057984
1764067305082,132435731,12.71,70057984
1764067305182,132537286,12.58,70090752
1764067305284,132602828,8.08,70344704
1764067305387,132708623,12.79,69849088
1764067305488,132810238,12.64,70135808
1764067305588,132911460,12.58,70127616
1764067305689,133012060,12.52,70402048
1764067305790,133113552,12.61,70406144
1764067305891,133215732,12.55,70668288
1764067305992,133316561,12.47,70402048
1764067306096,133421781,12.63,70184960
1764067306197,133521784,12.40,70287360
1764067306303,133633728,13.26,70053888
1764067306404,133735673,12.66,70430720
1764067306504,133836069,12.48,70770688
1764067306604,133935733,12.44,69849088
1764067306707,134038990,12.60,70942720
1764067306807,134137614,12.29,70209536
1764067306911,134242252,12.62,70217728
1764067307011,134343392,12.53,69959680
1764067307112,134444646,12.56,69959680
1764067307213,134546213,12.57,70209536
1764067307314,134646598,12.51,70217728
1764067307414,134747709,12.55,70205440
1764067307516,134849828,12.56,70205440
1764067307616,134952948,12.80,70492160
1764067307717,134961259,1.04,70234112
1764067307827,134961259,0.00,70234112
1764067307928,135050933,11.07,70479872
1764067308029,135152545,12.65,70512640
1764067308130,135253860,12.55,70504448
1764067308231,135357333,12.77,70266880
1764067308331,135457751,12.50,69992448
1764067308432,135558026,12.45,70303744
1764067308532,135659911,12.71,70074368
1764067308634,135764139,12.82,70348800
1764067308734,135865496,12.61,70610944
1764067308836,135967184,12.57,70610944
1764067308937,136067701,12.40,70889472
1764067309037,136170483,12.78,70660096
1764067309138,136272121,12.57,70131712
1764067309240,136374761,12.58,70668288
1764067309341,136475320,12.51,70684672
1764067309441,136576191,12.57,71041024
1764067309542,136679087,12.82,70844416
1764067309642,136786443,13.39,70549504
1764067309742,136896918,13.74,70774784
1764067309843,136997580,12.54,70856704
1764067309943,137097468,12.40,70750208
1764067310046,137200939,12.58,70324224
