timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764069067115,2645101,0.51,14241792
1764069067222,2645101,0.00,13987840
1764069067323,2667156,2.73,14536704
1764069067424,2667156,0.00,14282752
1764069067529,2667258,0.01,14282752
1764069067631,2667258,0.00,14282752
1764069067733,2667258,0.00,14278656
1764069067838,2676533,1.10,14585856
1764069067946,2676533,0.00,14585856
1764069068048,2676533,0.00,14323712
1764069068149,2676533,0.00,14323712
1764069068259,2676533,0.00,14323712
1764069068359,2676533,0.00,14323712
1764069068468,2676533,0.00,14323712
1764069068575,2676533,0.00,14323712
1764069068678,2676533,0.00,14323712
1764069068798,2676775,0.03,14323712
1764069068903,2685618,1.06,14417920
1764069069004,2685618,0.00,14417920
1764069069105,2705083,2.42,14737408
1764069069208,2705083,0.00,14245888
1764069069311,2705083,0.00,14241792
1764069069415,2705167,0.01,14241792
1764069069522,2705167,0.00,14241792
1764069069647,2705167,0.00,14241792
1764069069757,2711231,0.69,14815232
1764069069858,2711231,0.00,14278656
1764069069961,2711231,0.00,14278656
1764069070063,2711231,0.00,14278656
1764069070166,2711231,0.00,14278656
1764069070267,2711231,0.00,14278656
1764069070369,2711231,0.00,14278656
1764069070479,2711231,0.00,14278656
1764069070591,2711231,0.00,14278656
1764069070693,2718503,0.89,15081472
1764069070816,2735136,1.69,14589952
1764069070918,2735136,0.00,14336000
1764069071020,2743526,1.03,14901248
1764069071121,2743526,0.00,14897152
1764069071223,2743526,0.00,14897152
1764069071324,2744534,0.12,14893056
1764069071437,2744590,0.01,14639104
1764069071553,2744590,0.00,14639104
1764069071657,2744590,0.00,14475264
1764069071767,2744590,0.00,14475264
1764069071868,2758841,1.76,15560704
1764069071969,2758841,0.00,14774272
1764069072072,2758841,0.00,14512128
1764069072175,2758841,0.00,14512128
1764069072277,2758841,0.00,14512128
1764069072379,2758841,0.00,14512128
1764069072480,2758841,0.00,14512128
1764069072589,2758841,0.00,14512128
1764069072695,2758841,0.00,14512128
1764069072816,2759092,0.03,14512128
1764069072917,2786297,3.38,14807040
1764069073018,2786297,0.00,14807040
1764069073119,2793177,0.85,15065088
1764069073221,2793177,0.00,14540800
1764069073323,2793256,0.01,14536704
1764069073425,2793256,0.00,14536704
1764069073537,2793256,0.00,14536704
1764069073641,2793256,0.00,14536704
1764069073743,2807117,1.71,15110144
1764069073846,2807117,0.00,14852096
1764069073948,2807117,0.00,14843904
1764069074049,2807117,0.00,14581760
1764069074157,2807117,0.00,14581760
1764069074259,2807117,0.00,14581760
1764069074363,2807117,0.00,14581760
1764069074464,2807117,0.00,14569472
1764069074582,2807117,0.00,14569472
1764069074691,2807516,0.05,14569472
1764069074797,2833672,3.10,15155200
1764069074917,2833672,0.00,14905344
1764069075019,2860706,3.32,14946304
1764069075120,2860706,0.00,14946304
1764069075223,2860757,0.01,14938112
1764069075326,2860757,0.00,14680064
1764069075442,2860757,0.00,14680064
1764069075545,2860757,0.00,14680064
1764069075646,2882883,2.73,14987264
1764069075751,2882883,0.00,14725120
1764069075863,2882883,0.00,14725120
1764069075963,2882883,0.00,14725120
1764069076067,2882883,0.00,14725120
1764069076168,2882883,0.00,14704640
1764069076274,2882883,0.00,14704640
1764069076375,2882883,0.00,14704640
1764069076477,2882976,0.01,14704640
1764069076600,2882976,0.00,14704640
1764069076700,2907498,3.05,15527936
1764069076802,2907498,0.00,15269888
1764069076903,2923457,1.98,15618048
1764069077005,2929278,0.71,15106048
1764069077111,2929278,0.00,15101952
1764069077215,2929278,0.00,14848000
1764069077318,2929396,0.01,14848000
1764069077419,2929396,0.00,14848000
1764069077525,2948328,2.24,15183872
1764069077628,2948328,0.00,14917632
1764069077733,2948328,0.00,14901248
1764069077845,2948328,0.00,14901248
1764069077956,2948328,0.00,14901248
1764069078057,2948328,0.00,14901248
1764069078160,2948328,0.00,14901248
1764069078260,2948328,0.00,14901248
1764069078366,2948328,0.00,14901248
1764069078469,2948328,0.00,14901248
1764069078571,2973246,3.05,15458304
1764069078679,2973246,0.00,15196160
1764069078780,2992084,2.33,15761408
1764069078891,2997289,0.59,15499264
1764069078992,2997289,0.00,15499264
1764069079110,2997406,0.01,15499264
1764069079214,2997406,0.00,15245312
1764069079319,2997406,0.00,14991360
1764069079426,2997406,0.00,14991360
1764069079530,2997406,0.00,14991360
1764069079633,3012346,1.81,15282176
1764069079735,3012346,0.00,15024128
1764069079836,3012346,0.00,15024128
1764069079939,3012346,0.00,15024128
1764069080041,3012346,0.00,15024128
1764069080142,3012346,0.00,15024128
1764069080246,3012346,0.00,15024128
1764069080346,3012418,0.01,15020032
1764069080450,3012418,0.00,15020032
1764069080552,3012418,0.00,15020032
1764069080655,3035940,2.85,15323136
1764069080766,3035940,0.00,15056896
1764069080867,3039659,0.46,15601664
1764069080969,3058381,2.30,15388672
1764069081081,3058381,0.00,15134720
1764069081190,3058381,0.00,15134720
1764069081291,3058381,0.00,15134720
1764069081391,3058381,0.00,15134720
1764069081492,3073940,1.92,15433728
1764069081594,3073940,0.00,15163392
1764069081707,3073940,0.00,15163392
1764069081808,3073940,0.00,15163392
1764069081910,3073940,0.00,15163392
1764069082015,3073940,0.00,15163392
1764069082118,3073940,0.00,15159296
1764069082228,3074135,0.02,15159296
1764069082328,3074135,0.00,15159296
1764069082429,3074135,0.00,15159296
1764069082530,3082747,1.07,15237120
1764069082631,3082747,0.00,15233024
1764069082732,3104569,2.71,16084992
1764069082833,3104569,0.00,15310848
1764069082935,3104569,0.00,15306752
1764069083036,3104569,0.00,15306752
1764069083142,3104700,0.02,15306752
1764069083243,3104700,0.00,15306752
1764069083345,3112745,0.99,15597568
1764069083447,3112745,0.00,15331328
1764069083552,3112745,0.00,15331328
1764069083653,3112745,0.00,15331328
1764069083756,3112745,0.00,15331328
1764069083858,3112745,0.00,15331328
1764069083959,3112745,0.00,15331328
1764069084060,3112745,0.00,15331328
1764069084163,3112745,0.00,15331328
1764069084263,3112745,0.00,15331328
1764069084364,3138630,3.20,15663104
1764069084471,3138630,0.00,15400960
1764069084572,3150511,1.47,16244736
1764069084675,3157591,0.86,15499264
1764069084777,3157591,0.00,15495168
1764069084880,3157591,0.00,15495168
1764069084982,3157685,0.01,15495168
1764069085105,3157685,0.00,15491072
1764069085206,3179379,2.69,16068608
1764069085308,3179379,0.00,15527936
1764069085409,3179379,0.00,15527936
1764069085523,3179379,0.00,15527936
1764069085624,3179379,0.00,15527936
1764069085747,3179379,0.00,15527936
1764069085849,3179379,0.00,15527936
1764069085959,3179379,0.00,15527936
1764069086062,3179379,0.00,15527936
1764069086165,3179379,0.00,15527936
1764069086268,3207891,3.49,16113664
1764069086371,3207891,0.00,15581184
1764069086477,3230972,2.72,16445440
1764069086579,3230972,0.00,15679488
1764069086680,3230972,0.00,15679488
1764069086782,3230972,0.00,15679488
1764069086886,3231266,0.04,15679488
1764069086988,3231266,0.00,15679488
1764069087094,3231266,0.00,15679488
1764069087198,3231266,0.00,15679488
1764069087302,3245077,1.66,15994880
1764069087404,3245998,0.11,16076800
1764069087506,3245998,0.00,16072704
1764069087611,3245998,0.00,16072704
1764069087714,3245998,0.00,16072704
1764069087816,3245998,0.00,16072704
1764069087923,3245998,0.00,16072704
1764069088026,3245998,0.00,16072704
1764069088145,3245998,0.00,16072704
1764069088251,3246110,0.01,16072704
1764069088352,3274280,3.49,16130048
1764069088454,3274280,0.00,16125952
1764069088555,3290507,2.01,16748544
1764069088657,3295228,0.58,15863808
1764069088759,3295286,0.01,15851520
1764069088860,3295286,0.00,15851520
1764069088961,3295286,0.00,15851520
1764069089063,3295286,0.00,15851520
1764069089165,3313203,2.20,16445440
1764069089267,3313203,0.00,15921152
1764069089368,3313203,0.00,15921152
1764069089468,3313203,0.00,15908864
1764069089569,3313203,0.00,15896576
1764069089671,3313203,0.00,15896576
1764069089775,3313203,0.00,15896576
1764069089880,3313203,0.00,15896576
1764069089986,3313203,0.00,15896576
1764069090091,3313440,0.03,15896576
1764069090192,3324756,1.39,16187392
1764069090293,3337543,1.58,15917056
1764069090404,3337543,0.00,15917056
1764069090513,3361200,2.71,16240640
1764069090621,3361200,0.00,16232448
1764069090723,3361200,0.00,15986688
1764069090823,3361233,0.00,15986688
1764069090934,3361233,0.00,15986688
1764069091036,3371974,1.32,16289792
1764069091143,3371974,0.00,16015360
1764069091244,3371974,0.00,16015360
1764069091345,3371974,0.00,16007168
1764069091458,3371974,0.00,16007168
1764069091570,3371974,0.00,16007168
1764069091674,3371974,0.00,16007168
1764069091802,3371974,0.00,16007168
1764069091916,3371974,0.00,16007168
1764069092016,3374167,0.27,16302080
1764069092130,3382230,0.89,16334848
1764069092231,3382395,0.02,16334848
1764069092333,3410113,3.41,16650240
1764069092445,3410113,0.00,16134144
1764069092548,3410113,0.00,16134144
1764069092649,3410113,0.00,16134144
1764069092757,3410244,0.02,16134144
1764069092858,3423119,1.60,16191488
1764069092971,3423119,0.00,16179200
1764069093075,3423119,0.00,16166912
1764069093187,3423119,0.00,16166912
1764069093290,3423119,0.00,16166912
1764069093392,3423119,0.00,16166912
1764069093506,3423119,0.00,16166912
1764069093607,3423119,0.00,16166912
1764069093715,3423119,0.00,16166912
1764069093815,3423119,0.00,16166912
1764069093918,3453349,3.68,16748544
1764069094022,3453480,0.02,16224256
1764069094122,3458101,0.57,17281024
1764069094241,3463404,0.56,16797696
1764069094342,3463404,0.00,16797696
1764069094443,3463404,0.00,16535552
1764069094546,3463577,0.02,16535552
1764069094649,3463577,0.00,16535552
1764069094752,3485618,2.67,16838656
1764069094858,3485618,0.00,16572416
1764069094958,3485618,0.00,16293888
1764069095060,3485618,0.00,16293888
1764069095163,3485618,0.00,16293888
1764069095265,3485618,0.00,16293888
1764069095371,3485618,0.00,16293888
1764069095475,3485618,0.00,16293888
1764069095576,3485618,0.00,16293888
1764069095683,3485618,0.00,16293888
1764069095784,3501672,1.99,16850944
1764069095887,3515852,1.72,16629760
1764069095993,3515852,0.00,16629760
1764069096096,3540512,3.00,16740352
1764069096207,3540512,0.00,16478208
1764069096310,3540512,0.00,16474112
1764069096412,3540743,0.03,16474112
1764069096517,3540743,0.00,16474112
1764069096626,3540743,0.00,16474112
1764069096728,3540743,0.00,16474112
1764069096831,3557928,2.08,17604608
1764069096934,3557928,0.00,16801792
1764069097034,3557928,0.00,16539648
1764069097145,3557928,0.00,16539648
1764069097250,3557928,0.00,16535552
1764069097354,3557928,0.00,16535552
1764069097472,3557928,0.00,16535552
1764069097584,3557928,0.00,16535552
1764069097685,3557928,0.00,16535552
1764069097805,3558098,0.02,16535552
1764069097918,3580737,2.53,17080320
1764069098020,3580737,0.00,16822272
1764069098122,3601360,2.54,17661952
1764069098243,3601360,0.00,16896000
1764069098346,3601360,0.00,16887808
1764069098462,3601360,0.00,16887808
1764069098574,3601457,0.01,16629760
1764069098679,3601457,0.00,16629760
1764069098782,3601457,0.00,16629760
1764069098884,3610146,1.06,17199104
1764069098992,3610146,0.00,16936960
1764069099092,3610146,0.00,16662528
1764069099209,3610146,0.00,16658432
1764069099324,3610146,0.00,16658432
1764069099428,3610146,0.00,16658432
1764069099534,3610146,0.00,16658432
1764069099660,3610146,0.00,16658432
1764069099763,3610146,0.00,16658432
1764069099873,3610269,0.01,16658432
1764069099976,3638274,3.41,17494016
1764069100079,3638274,0.00,17227776
1764069100181,3652779,1.77,17563648
1764069100281,3658894,0.76,17321984
1764069100387,3658982,0.01,17321984
1764069100489,3658982,0.00,17321984
1764069100609,3658982,0.00,17059840
1764069100716,3658982,0.00,17059840
1764069100817,3677160,2.25,17117184
1764069100932,3677160,0.00,17100800
1764069101033,3677160,0.00,17100800
1764069101134,3677160,0.00,17100800
1764069101237,3677160,0.00,16834560
1764069101337,3677160,0.00,16834560
1764069101441,3677160,0.00,16834560
1764069101546,3677160,0.00,16834560
1764069101654,3677160,0.00,16834560
1764069101760,3677294,0.02,16834560
1764069101865,3703640,3.13,17182720
1764069101966,3703640,0.00,16912384
1764069102067,3715159,1.43,17465344
1764069102169,3725433,1.26,17018880
1764069102277,3725635,0.02,17018880
1764069102378,3725635,0.00,17010688
1764069102485,3725635,0.00,17010688
1764069102593,3725635,0.00,17010688
1764069102695,3744180,2.27,17317888
1764069102804,3744180,0.00,17051648
1764069102906,3744180,0.00,17035264
1764069103007,3744180,0.00,17035264
1764069103108,3744180,0.00,17031168
1764069103209,3744180,0.00,17031168
1764069103309,3744180,0.00,17031168
1764069103410,3744700,0.06,17149952
1764069103516,3744802,0.01,17149952
1764069103620,3744860,0.01,17149952
1764069103721,3770469,3.17,17448960
1764069103823,3770469,0.00,17199104
1764069103924,3771627,0.14,17190912
1764069104031,3792863,2.47,17399808
1764069104133,3793016,0.02,17399808
1764069104240,3793016,0.00,17399808
1764069104341,3793016,0.00,17399808
1764069104444,3793016,0.00,17395712
1764069104545,3812889,2.45,17465344
1764069104646,3812889,0.00,17440768
1764069104751,3812889,0.00,17440768
1764069104856,3812889,0.00,17178624
1764069104971,3812889,0.00,17178624
1764069105073,3812889,0.00,17178624
1764069105174,3812889,0.00,17178624
1764069105278,3812889,0.00,17174528
1764069105378,3812965,0.01,17174528
1764069105492,3812965,0.00,17174528
1764069105593,3832600,2.44,17231872
1764069105699,3832600,0.00,17231872
1764069105800,3851732,2.37,18538496
1764069105901,3858758,0.87,17289216
1764069106004,3858855,0.01,17289216
1764069106105,3858855,0.00,17289216
1764069106206,3858855,0.00,17289216
1764069106307,3858855,0.00,17272832
1764069106408,3876970,2.24,17317888
1764069106513,3876970,0.00,17309696
1764069106614,3876970,0.00,17309696
1764069106717,3876970,0.00,17309696
1764069106820,3876970,0.00,17301504
1764069106928,3876970,0.00,17301504
1764069107030,3876970,0.00,17301504
1764069107133,3876970,0.00,17301504
1764069107236,3876970,0.00,17301504
1764069107337,3877240,0.03,17301504
1764069107438,3900389,2.88,17629184
1764069107542,3901547,0.14,17371136
1764069107642,3901547,0.00,17371136
1764069107746,3929220,3.34,17670144
1764069107850,3929220,0.00,17408000
1764069107953,3929220,0.00,17408000
1764069108057,3929220,0.00,17403904
1764069108158,3929354,0.02,17403904
1764069108261,3929354,0.00,17403904
1764069108365,3950024,2.51,17481728
1764069108468,3950024,0.00,17481728
1764069108578,3950024,0.00,17481728
1764069108679,3950024,0.00,17481728
1764069108781,3950024,0.00,17481728
1764069108885,3950024,0.00,17481728
1764069108987,3950024,0.00,17481728
1764069109088,3950024,0.00,17473536
1764069109190,3950024,0.00,17473536
1764069109292,3950024,0.00,17473536
1764069109393,3974266,3.00,17506304
1764069109494,3974266,0.00,17506304
1764069109595,3986738,1.55,17612800
1764069109709,3986738,0.00,17596416
1764069109811,3986738,0.00,17596416
1764069109919,3986738,0.00,17596416
1764069110020,3986738,0.00,17596416
1764069110122,3986738,0.00,17596416
1764069110224,4008468,2.67,17649664
1764069110325,4008468,0.00,17645568
1764069110426,4008468,0.00,17645568
1764069110529,4008468,0.00,17645568
1764069110633,4008468,0.00,17645568
1764069110742,4008468,0.00,17645568
1764069110845,4008468,0.00,17645568
1764069110950,4008468,0.00,17645568
1764069111054,4008468,0.00,17645568
1764069111159,4008468,0.00,17645568
1764069111263,4035582,3.25,18243584
1764069111364,4035582,0.00,17723392
1764069111465,4057002,2.66,18829312
1764069111566,4063267,0.78,18300928
1764069111666,4063267,0.00,17772544
1764069111771,4063267,0.00,17772544
1764069111873,4063267,0.00,17772544
1764069111981,4063267,0.00,17772544
1764069112083,4085739,2.78,17846272
1764069112187,4085739,0.00,17833984
1764069112290,4085739,0.00,17829888
1764069112404,4085739,0.00,17829888
1764069112505,4085739,0.00,17825792
1764069112608,4085739,0.00,17825792
1764069112711,4085739,0.00,17825792
1764069112814,4085739,0.00,17825792
1764069112924,4085739,0.00,17825792
1764069113031,4085739,0.00,17825792
1764069113141,4103222,1.99,18145280
1764069113243,4103222,0.00,17891328
1764069113346,4127344,2.94,17936384
1764069113470,4127344,0.00,17924096
1764069113580,4127344,0.00,17920000
1764069113683,4127344,0.00,17920000
1764069113783,4127344,0.00,17915904
1764069113887,4150449,2.78,18247680
1764069113997,4150449,0.00,17969152
1764069114101,4150449,0.00,17965056
1764069114214,4150449,0.00,17965056
1764069114315,4150449,0.00,17965056
1764069114418,4150449,0.00,17960960
1764069114519,4150449,0.00,17960960
1764069114628,4150449,0.00,17960960
1764069114730,4150449,0.00,17960960
1764069114831,4150449,0.00,17960960
1764069114932,4178362,3.47,18563072
1764069115041,4178362,0.00,18026496
1764069115141,4186643,1.03,19398656
1764069115243,4188358,0.21,18374656
1764069115344,4188358,0.00,18104320
1764069115449,4188358,0.00,18104320
1764069115562,4188358,0.00,18104320
1764069115666,4188358,0.00,18104320
1764069115767,4199746,1.41,18194432
1764069115869,4199746,0.00,18169856
1764069115970,4199746,0.00,18169856
1764069116076,4199746,0.00,18169856
1764069116190,4199746,0.00,18169856
1764069116292,4199746,0.00,18169856
1764069116398,4199746,0.00,18169856
1764069116500,4199746,0.00,18169856
1764069116603,4199746,0.00,18169856
1764069116705,4199746,0.00,18169856
1764069116805,4226526,3.33,18497536
1764069116925,4226526,0.00,18493440
1764069117027,4244371,2.20,18522112
1764069117148,4249801,0.56,18272256
1764069117249,4249801,0.00,18268160
1764069117354,4249801,0.00,18264064
1764069117460,4249801,0.00,18264064
1764069117579,4249801,0.00,18255872
1764069117680,4267040,2.14,18558976
1764069117793,4267040,0.00,18558976
1764069117895,4267040,0.00,18300928
1764069117997,4267040,0.00,18300928
1764069118103,4267040,0.00,18300928
1764069118205,4267040,0.00,18300928
1764069118306,4267040,0.00,18300928
1764069118408,4267040,0.00,18300928
1764069118513,4267040,0.00,18300928
1764069118621,4267040,0.00,18300928
1764069118722,4295812,3.57,19394560
1764069118823,4295812,0.00,18898944
1764069118924,4312392,2.06,19976192
1764069119025,4314993,0.32,18690048
1764069119126,4314993,0.00,18690048
1764069119249,4314993,0.00,18690048
1764069119352,4316422,0.17,18694144
1764069119458,4316422,0.00,18685952
1764069119560,4337909,2.65,18571264
1764069119662,4337909,0.00,18567168
1764069119770,4337909,0.00,18567168
1764069119871,4337909,0.00,18567168
1764069119972,4337909,0.00,18567168
1764069120073,4337909,0.00,18563072
1764069120175,4337909,0.00,18563072
1764069120277,4337909,0.00,18563072
1764069120384,4337909,0.00,18563072
1764069120486,4337909,0.00,18563072
1764069120587,4350281,1.54,18628608
1764069120692,4350281,0.00,18624512
1764069120794,4372367,2.72,19091456
1764069120903,4372507,0.02,18829312
1764069121006,4372507,0.00,18829312
1764069121109,4372507,0.00,18829312
1764069121224,4372507,0.00,18829312
1764069121325,4372507,0.00,18825216
1764069121440,4372582,0.01,18567168
1764069121540,4388557,1.99,19152896
1764069121650,4388557,0.00,18870272
1764069121753,4388557,0.00,18612224
1764069121865,4388557,0.00,18612224
1764069121966,4388557,0.00,18612224
1764069122067,4388557,0.00,18612224
1764069122169,4388557,0.00,18612224
1764069122282,4388557,0.00,18612224
1764069122385,4388557,0.00,18612224
1764069122485,4388557,0.00,18612224
1764069122586,4405202,2.06,19439616
1764069122690,4415950,1.30,18939904
1764069122791,4416037,0.01,18939904
1764069122893,4439067,2.84,18747392
1764069122994,4439067,0.00,18747392
1764069123095,4439067,0.00,18747392
1764069123200,4439067,0.00,18747392
1764069123320,4439178,0.01,18747392
1764069123427,4439178,0.00,18747392
1764069123536,4439178,0.00,18747392
1764069123638,4457420,2.23,19574784
1764069123751,4457420,0.00,19300352
1764069123852,4457420,0.00,19300352
1764069123963,4457420,0.00,19296256
1764069124074,4457420,0.00,19296256
1764069124175,4457420,0.00,18767872
1764069124277,4457420,0.00,18767872
1764069124377,4457420,0.00,18767872
1764069124480,4457420,0.00,18767872
1764069124587,4457674,0.03,18767872
1764069124691,4480158,2.71,19337216
1764069124792,4480158,0.00,19333120
1764069124893,4489466,1.15,19873792
1764069124995,4503277,1.69,19410944
1764069125100,4503497,0.03,19410944
1764069125212,4503497,0.00,19144704
1764069125313,4503497,0.00,18903040
1764069125416,4503497,0.00,18903040
1764069125518,4503497,0.00,18903040
1764069125619,4517824,1.78,19468288
1764069125719,4517824,0.00,19206144
1764069125828,4517824,0.00,19206144
1764069125932,4517824,0.00,19206144
1764069126033,4517824,0.00,19206144
1764069126136,4517824,0.00,19206144
1764069126238,4517824,0.00,18931712
1764069126375,4517824,0.00,18931712
1764069126478,4518048,0.03,18931712
1764069126580,4518048,0.00,18931712
1764069126685,4548121,3.59,19750912
1764069126793,4548121,0.00,19488768
1764069126896,4572406,2.95,19574784
1764069127014,4572536,0.01,19042304
1764069127115,4572536,0.00,19042304
1764069127223,4572536,0.00,19042304
1764069127331,4572536,0.00,19042304
1764069127441,4572536,0.00,19038208
1764069127543,4572536,0.00,19038208
1764069127647,4572536,0.00,19038208
1764069127752,4588329,1.87,19099648
1764069127856,4588329,0.00,19083264
1764069127959,4588329,0.00,19083264
1764069128070,4588329,0.00,19083264
1764069128183,4588329,0.00,19083264
1764069128287,4588466,0.02,19083264
1764069128387,4588466,0.00,19083264
1764069128488,4588466,0.00,19083264
1764069128589,4588466,0.00,19083264
1764069128690,4588466,0.00,19083264
1764069128791,4615471,3.35,19656704
1764069128895,4615580,0.01,19656704
1764069128999,4634224,2.24,20000768
1764069129114,4639208,0.54,20000768
1764069129219,4639208,0.00,19488768
1764069129324,4639208,0.00,19488768
1764069129425,4639208,0.00,19488768
1764069129533,4639208,0.00,19488768
1764069129635,4657732,2.26,19804160
1764069129736,4657732,0.00,19804160
1764069129841,4657732,0.00,19542016
1764069129956,4657732,0.00,19529728
1764069130060,4657732,0.00,19529728
1764069130186,4657855,0.01,19529728
1764069130290,4657855,0.00,19525632
1764069130394,4657855,0.00,19525632
1764069130495,4657855,0.00,19263488
1764069130600,4657855,0.00,19263488
1764069130701,4682313,3.01,20168704
1764069130804,4682401,0.01,20168704
1764069130905,4702909,2.53,20230144
1764069131007,4708053,0.63,19427328
1764069131109,4708053,0.00,19423232
1764069131220,4708053,0.00,19423232
1764069131321,4708053,0.00,19423232
1764069131424,4708053,0.00,19419136
1764069131525,4729923,2.70,19734528
1764069131627,4729923,0.00,19726336
1764069131728,4729923,0.00,19464192
1764069131830,4729923,0.00,19460096
1764069131934,4729923,0.00,19460096
1764069132036,4730043,0.01,19460096
1764069132137,4730043,0.00,19460096
1764069132242,4730043,0.00,19460096
1764069132343,4730043,0.00,19460096
1764069132443,4730043,0.00,19456000
1764069132544,4741917,1.47,20041728
1764069132645,4741917,0.00,19521536
1764069132747,4741917,0.00,19521536
1764069132848,4767274,3.15,19861504
1764069132950,4767274,0.00,19607552
1764069133053,4767274,0.00,19607552
1764069133154,4767274,0.00,19607552
1764069133257,4767274,0.00,19607552
1764069133359,4781437,1.75,20414464
1764069133463,4786204,0.57,19660800
1764069133567,4786204,0.00,19660800
1764069133668,4786204,0.00,19648512
1764069133783,4786204,0.00,19648512
1764069133885,4786204,0.00,19648512
1764069133989,4786204,0.00,19648512
1764069134102,4786379,0.02,19648512
1764069134203,4786379,0.00,19648512
1764069134322,4786379,0.00,19648512
1764069134423,4813216,3.33,19959808
1764069134529,4813216,0.00,19959808
1764069134630,4822528,1.15,20262912
1764069134731,4831479,1.11,19779584
1764069134835,4831479,0.00,19779584
1764069134943,4831645,0.02,19779584
1764069135046,4831645,0.00,19779584
1764069135151,4831645,0.00,19779584
1764069135254,4849745,2.20,20131840
1764069135358,4850603,0.10,20111360
1764069135481,4850603,0.00,19968000
1764069135588,4850603,0.00,19968000
1764069135702,4850603,0.00,19968000
1764069135804,4850603,0.00,19968000
1764069135926,4850603,0.00,19968000
1764069136029,4850603,0.00,19968000
1764069136138,4850603,0.00,19968000
1764069136242,4850737,0.02,19968000
1764069136343,4862866,1.49,20279296
1764069136444,4862866,0.00,20033536
1764069136548,4886035,2.79,20504576
1764069136655,4886035,0.00,20500480
1764069136755,4886035,0.00,19976192
1764069136871,4886113,0.01,19976192
1764069136972,4886113,0.00,19976192
1764069137078,4886113,0.00,20238336
1764069137182,4898248,1.47,20017152
1764069137285,4898248,0.00,20017152
1764069137403,4898248,0.00,20017152
1764069137507,4898248,0.00,20017152
1764069137618,4898248,0.00,20017152
1764069137721,4898248,0.00,20017152
1764069137831,4898248,0.00,20013056
1764069137941,4898248,0.00,20013056
1764069138043,4898248,0.00,20013056
1764069138143,4905422,0.89,20283392
1764069138244,4925739,2.52,20058112
1764069138352,4925739,0.00,20058112
1764069138454,4931803,0.74,20889600
1764069138562,4931803,0.00,20623360
1764069138665,4931803,0.00,20623360
1764069138774,4931803,0.00,20623360
1764069138875,4931803,0.00,20111360
1764069138978,4933631,0.22,20373504
1764069139079,4954075,2.53,20402176
1764069139185,4954075,0.00,20393984
1764069139287,4954075,0.00,20393984
1764069139389,4954075,0.00,20393984
1764069139490,4954075,0.00,20393984
1764069139592,4954075,0.00,20393984
1764069139697,4954075,0.00,20393984
1764069139801,4954075,0.00,20393984
1764069139909,4954075,0.00,20393984
1764069140011,4954075,0.00,20393984
1764069140122,4980587,2.99,20713472
1764069140222,4980587,0.00,20713472
1764069140323,5006558,3.22,20283392
1764069140432,5006558,0.00,20279296
1764069140533,5006558,0.00,20262912
1764069140634,5006558,0.00,20262912
1764069140737,5006558,0.00,20262912
1764069140838,5006558,0.00,20262912
1764069140939,5028851,2.75,20291584
1764069141050,5028851,0.00,20291584
1764069141151,5028851,0.00,20291584
1764069141258,5028851,0.00,20291584
1764069141359,5028851,0.00,20291584
1764069141464,5028851,0.00,20291584
1764069141569,5028851,0.00,20291584
1764069141671,5028851,0.00,20291584
1764069141790,5028851,0.00,20291584
1764069141892,5039469,1.31,20828160
1764069142000,5057843,2.12,20332544
1764069142101,5057843,0.00,20328448
1764069142202,5084441,3.30,20656128
1764069142309,5084441,0.00,20652032
1764069142414,5084441,0.00,20402176
1764069142527,5084441,0.00,20402176
1764069142633,5084441,0.00,20402176
1764069142735,5084608,0.02,20402176
1764069142846,5084608,0.00,20402176
1764069142950,5104505,2.40,20692992
1764069143051,5104505,0.00,20430848
1764069143152,5104505,0.00,20430848
1764069143263,5104505,0.00,20430848
1764069143365,5104505,0.00,20430848
1764069143471,5104505,0.00,20430848
1764069143579,5104505,0.00,20430848
1764069143686,5104505,0.00,20430848
1764069143790,5104505,0.00,20430848
1764069143896,5104505,0.00,20430848
1764069143997,5122575,2.24,20738048
1764069144102,5122743,0.02,20738048
1764069144205,5142217,2.36,21811200
1764069144311,5147600,0.63,21049344
1764069144414,5147600,0.00,20799488
1764069144515,5147600,0.00,20795392
1764069144625,5147790,0.02,20795392
1764069144729,5147790,0.00,20795392
1764069144830,5165544,2.20,21872640
1764069144935,5165544,0.00,20824064
1764069145039,5165544,0.00,20824064
1764069145140,5165544,0.00,20566016
1764069145243,5165544,0.00,20566016
1764069145379,5165544,0.00,20566016
1764069145480,5165544,0.00,20566016
1764069145584,5165544,0.00,20566016
1764069145685,5165544,0.00,20566016
1764069145800,5165544,0.00,20566016
1764069145901,5184674,2.36,20865024
1764069146023,5193487,0.91,20885504
1764069146124,5194509,0.13,21151744
1764069146226,5222336,3.41,20959232
1764069146335,5222336,0.00,20955136
1764069146436,5222336,0.00,20701184
1764069146556,5222452,0.01,20701184
1764069146680,5222452,0.00,20701184
1764069146788,5234377,1.37,21262336
1764069146898,5234377,0.00,21262336
1764069147004,5234377,0.00,21262336
1764069147116,5234377,0.00,20992000
1764069147216,5234377,0.00,20729856
1764069147322,5234377,0.00,20729856
1764069147424,5234377,0.00,20729856
1764069147527,5234377,0.00,20729856
1764069147639,5234377,0.00,20729856
1764069147741,5239586,0.63,21250048
1764069147846,5263110,2.80,21053440
1764069147948,5263110,0.00,20791296
1764069148048,5286593,2.92,21356544
1764069148151,5286593,0.00,21098496
1764069148254,5286593,0.00,20856832
1764069148363,5286695,0.01,20856832
