timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764079919905,61190665,12.63,53616640
1764079920005,61290555,12.43,53678080
1764079920105,61392261,12.69,52981760
1764079920208,61495063,12.60,53264384
1764079920312,61601335,12.65,53284864
1764079920413,61703052,12.58,53280768
1764079920514,61804915,12.69,53551104
1764079920615,61907908,12.67,53768192
1764079920723,61938685,3.60,53420032
1764079920823,61938685,0.00,53420032
1764079920924,62009872,8.84,53661696
1764079921027,62115166,12.70,53948416
1764079921128,62215879,12.53,53624832
1764079921228,62319321,12.86,53719040
1764079921329,62420195,12.51,53522432
1764079921430,62521020,12.48,53649408
1764079921531,62623475,12.72,53673984
1764079921633,62731682,13.33,54226944
1764079921734,62843649,13.80,54190080
1764079921835,62946745,12.82,54091776
1764079921940,63052608,12.60,54108160
1764079922040,63154155,12.62,53723136
1764079922140,63256877,12.78,54013952
1764079922244,63361607,12.62,54063104
1764079922345,63463193,12.54,53755904
1764079922449,63568383,12.64,53739520
1764079922550,63591151,2.83,53465088
1764079922665,63591151,0.00,53465088
1764079922769,63680736,10.74,54296576
1764079922870,63782182,12.55,54165504
1764079922972,63857221,9.17,54034432
1764079923075,63961300,12.69,54673408
1764079923176,64060036,12.27,54112256
1764079923277,64162599,12.70,54124544
1764079923377,64263472,12.54,54157312
1764079923478,64365653,12.70,53911552
1764079923578,64466300,12.54,53915648
1764079923679,64568280,12.64,54177792
1764079923779,64670203,12.69,54460416
1764079923880,64718960,6.06,54001664
1764079923982,64718960,0.00,54001664
1764079924089,64770622,5.99,54530048
1764079924191,64873440,12.63,54308864
1764079924293,64976489,12.67,54333440
1764079924400,65084436,12.63,54611968
1764079924501,65187550,12.67,54153216
1764079924605,65291724,12.60,54665216
1764079924710,65396624,12.51,54730752
1764079924812,65500682,12.74,55025664
1764079924914,65621267,14.74,55054336
1764079925018,65726629,12.65,54771712
1764079925121,65831539,12.70,55033856
1764079925224,65935225,12.63,54398976
1764079925326,66039071,12.76,54935552
1764079925435,66150033,12.62,54648832
1764079925537,66253203,12.67,54775808
1764079925640,66356045,12.56,55238656
1764079925756,66385526,3.18,54718464
1764079925865,66385526,0.00,54718464
1764079925967,66476502,11.06,55287808
1764079926069,66579345,12.59,54935552
1764079926172,66681585,12.47,55144448
1764079926273,66784126,12.65,55214080
1764079926375,66885475,12.51,55209984
1764079926475,66986529,12.56,54935552
1764079926577,67088956,12.63,54702080
1764079926677,67190894,12.62,54718464
1764079926786,67299476,12.53,54976512
1764079926886,67401048,12.62,54976512
1764079926994,67509739,12.68,55529472
1764079927112,67534646,2.65,54849536
1764079927213,67534646,0.00,54849536
1764079927316,67625395,10.96,55119872
1764079927417,67727616,12.66,55164928
1764079927519,67829350,12.56,55169024
1764079927620,67932356,12.67,55173120
1764079927722,68034795,12.61,55275520
1764079927822,68135487,12.54,55230464
1764079927923,68238244,12.66,55791616
1764079928024,68345412,13.32,56098816
1764079928130,68468995,14.63,55906304
1764079928230,68571420,12.71,55754752
1764079928331,68673295,12.67,55296000
1764079928431,68773869,12.51,55177216
1764079928535,68880557,12.85,55721984
1764079928639,68985288,12.59,55906304
1764079928743,69091199,12.72,55803904
1764079928843,69191331,12.47,55234560
1764079928948,69210936,2.35,55226368
1764079929049,69210936,0.00,55226368
1764079929152,69285788,9.00,55488512
1764079929253,69388236,12.73,55443456
1764079929353,69488602,12.51,55943168
1764079929455,69591584,12.69,55517184
1764079929555,69691872,12.47,56012800
1764079929655,69793050,12.61,55488512
1764079929756,69894943,12.63,56020992
1764079929857,69996703,12.66,55508992
1764079929958,70098271,12.52,55775232
1764079930060,70199478,12.46,55508992
1764079930167,70308879,12.76,56045568
1764079930293,70348106,3.89,55595008
1764079930393,70348106,0.00,55590912
1764079930497,70435531,10.59,56397824
1764079930599,70538617,12.57,56172544
1764079930700,70640276,12.61,55914496
1764079930801,70743466,12.80,56442880
1764079930905,70848310,12.55,55996416
1764079931009,70952159,12.53,55975936
1764079931110,71054110,12.57,56274944
1764079931210,71172336,14.72,56905728
1764079931311,71275052,12.75,56459264
1764079931412,71377858,12.75,56672256
1764079931515,71482062,12.62,56156160
1764079931622,71589668,12.64,56287232
1764079931722,71691447,12.65,56328192
1764079931824,71794442,12.67,56807424
1764079931925,71897155,12.62,56463360
1764079932029,72001015,12.58,56147968
1764079932131,72009330,1.02,56123392
1764079932240,72009330,0.00,56123392
1764079932341,72093861,10.42,56942592
1764079932443,72197108,12.66,56582144
1764079932547,72300601,12.43,56279040
1764079932650,72406510,12.83,56414208
1764079932751,72507209,12.52,56905728
1764079932855,72612321,12.61,56881152
1764079932956,72713604,12.58,56643584
1764079933057,72816796,12.69,56655872
1764079933160,72920154,12.62,56397824
1764079933262,73023218,12.60,56655872
1764079933363,73124545,12.53,56934400
1764079933471,73165749,4.78,56487936
1764079933580,73165749,0.00,56487936
1764079933682,73227075,7.44,57012224
1764079933785,73331120,12.73,56815616
1764079933889,73435321,12.50,57053184
1764079933990,73539080,12.82,57245696
1764079934093,73642044,12.50,57053184
1764079934194,73743319,12.57,56848384
1764079934299,73849158,12.60,57384960
1764079934399,73955313,13.19,57462784
1764079934499,74072470,14.62,57049088
1764079934602,74175557,12.58,56918016
1764079934702,74277679,12.70,56897536
1764079934807,74383645,12.67,57065472
1764079934908,74486295,12.71,57077760
1764079935008,74586754,12.49,57597952
1764079935110,74691625,12.85,57475072
1764079935211,74791621,12.47,57171968
1764079935313,74895389,12.66,57556992
1764079935415,75001273,12.99,57303040
1764079935517,75102579,12.42,57470976
1764079935618,75205588,12.73,57597952
1764079935720,75307135,12.45,57298944
1764079935821,75409577,12.70,57061376
1764079935925,75514935,12.70,57331712
1764079936025,75616346,12.63,57348096
1764079936131,75723235,12.58,57339904
1764079936236,75828648,12.62,57348096
1764079936339,75933733,12.71,57860096
1764079936439,75974249,5.05,57294848
1764079936540,75974249,0.00,57294848
1764079936641,76029674,6.84,57528320
1764079936744,76134492,12.77,58105856
1764079936856,76246798,12.49,57823232
1764079936957,76349858,12.77,57843712
1764079937058,76451821,12.58,57405440
1764079937159,76552579,12.52,58277888
1764079937261,76654454,12.52,57864192
1764079937361,76755105,12.50,58118144
1764079937462,76881696,15.65,58777600
1764079937564,76983710,12.59,58519552
1764079937664,77086046,12.72,58544128
1764079937766,77188620,12.61,58425344
1764079937867,77290650,12.68,58150912
1764079937967,77392629,12.65,58667008
1764079938068,77493902,12.60,58429440
1764079938168,77595804,12.65,58281984
1764079938275,77703380,12.66,58044416
1764079938377,77808916,12.88,58490880
1764079938482,77913614,12.50,58417152
1764079938587,78020248,12.68,58556416
1764079938687,78118621,12.24,58224640
1764079938788,78221328,12.80,58163200
1764079938892,78326905,12.68,58437632
1764079938994,78430022,12.58,58159104
1764079939112,78548227,12.61,58425344
1764079939215,78652100,12.60,58187776
1764079939316,78755201,12.69,58454016
1764079939418,78799892,5.51,58556416
1764079939520,78799892,0.00,58302464
1764079939623,78852136,6.35,58535936
1764079939723,78954054,12.69,58589184
1764079939824,79055332,12.55,58085376
1764079939926,79158612,12.65,58601472
1764079940027,79261214,12.67,58650624
1764079940127,79361941,12.56,59117568
1764079940228,79463879,12.68,59097088
1764079940329,79565751,12.54,58859520
1764079940433,79690024,14.95,58716160
1764079940535,79794031,12.74,58818560
1764079940637,79896954,12.63,58781696
1764079940738,79999958,12.79,58654720
1764079940840,80103103,12.64,58638336
1764079940941,80205015,12.56,58662912
1764079941042,80307342,12.75,58904576
1764079941144,80410580,12.61,59088896
1764079941263,80489110,8.30,58552320
1764079941372,80489110,0.00,58544128
1764079941473,80535925,5.77,58822656
1764079941576,80639907,12.63,59224064
1764079941685,80748808,12.44,58937344
1764079941789,80853952,12.71,59576320
1764079941891,80954570,12.35,59535360
1764079941994,81058513,12.61,59568128
1764079942095,81161208,12.72,59060224
1764079942196,81263530,12.55,58818560
1764079942311,81379226,12.65,59080704
1764079942411,81479939,12.55,58826752
1764079942512,81582658,12.75,58822656
1764079942614,81650403,8.30,59191296
1764079942720,81650403,0.00,58925056
1764079942822,81684994,4.21,59162624
1764079942924,81787840,12.65,59203584
1764079943025,81890083,12.67,58998784
1764079943127,81993417,12.60,59772928
1764079943227,82095746,12.74,59322368
1764079943331,82199584,12.59,59408384
1764079943435,82303708,12.49,59355136
1764079943535,82406479,12.77,59674624
1764079943641,82458542,6.19,59355136
1764079943742,82561288,12.68,60157952
1764079943844,82664409,12.58,59932672
1764079943944,82766451,12.73,59805696
1764079944047,82871705,12.77,59576320
1764079944149,82974143,12.64,59805696
1764079944251,83078031,12.72,59817984
1764079944352,83179677,12.57,59817984
1764079944510,83339551,12.63,59858944
1764079944618,83419414,9.29,59703296
1764079944725,83419414,0.00,59445248
1764079944825,83450079,3.78,59703296
1764079944926,83552185,12.70,59994112
1764079945029,83655627,12.48,59764736
1764079945130,83757189,12.66,60309504
1764079945230,83857051,12.44,60112896
1764079945331,83959139,12.66,59879424
1764079945431,84061419,12.72,59621376
1764079945532,84162981,12.54,59625472
1764079945633,84264333,12.60,59883520
1764079945733,84365039,12.55,59883520
1764079945855,84488502,12.65,59895808
1764079945956,84569349,10.07,60010496
1764079946057,84569349,0.00,60010496
1764079946165,84592537,2.67,60502016
1764079946267,84694976,12.57,60276736
1764079946369,84797964,12.62,60313600
1764079946470,84900271,12.73,60076032
1764079946571,85002731,12.64,60059648
1764079946672,85104523,12.64,59953152
1764079946772,85204898,12.50,60223488
1764079946872,85306715,12.66,60522496
1764079946973,85421531,14.30,60887040
1764079947073,85523914,12.73,60452864
1764079947174,85626129,12.75,60223488
1764079947274,85726980,12.57,60493824
1764079947375,85829972,12.67,60362752
1764079947476,85932058,12.72,60624896
1764079947594,86051891,12.62,60628992
1764079947695,86154523,12.71,60764160
1764079947796,86255787,12.54,60755968
1764079947897,86359843,12.93,60874752
1764079947999,86462591,12.62,61227008
1764079948100,86563766,12.55,60874752
1764079948202,86667681,12.65,61480960
1764079948303,86768264,12.49,61202432
1764079948403,86865034,12.02,60981248
1764079948506,86968118,12.62,61001728
1764079948607,87070980,12.65,60968960
1764079948710,87174000,12.56,60985344
1764079948811,87276127,12.60,60977152
1764079948911,87378642,12.77,61276160
1764079949033,87434788,5.82,60596224
1764079949143,87434788,0.00,60583936
1764079949245,87507333,8.85,60821504
1764079949346,87610279,12.73,61382656
1764079949447,87711199,12.56,61136896
1764079949547,87813526,12.75,61657088
1764079949650,87917475,12.58,61747200
1764079949752,88018920,12.49,61702144
1764079949852,88121836,12.79,61644800
1764079949953,88224062,12.62,61919232
1764079950054,88326330,12.74,61231104
1764079950159,88432067,12.59,61509632
1764079950265,88538773,12.63,61218816
1764079950372,88648105,12.72,61722624
1764079950491,88768209,12.60,61198336
1764079950592,88871099,12.77,61579264
1764079950692,88972117,12.54,61321216
1764079950806,88975415,0.36,61054976
1764079950909,88984442,1.10,61317120
1764079951009,89085304,12.53,61616128
1764079951117,89194719,12.72,62238720
1764079951217,89294688,12.43,61718528
1764079951323,89402691,12.71,61829120
1764079951425,89504432,12.53,62058496
1764079951525,89604723,12.50,61775872
1764079951627,89708541,12.71,61550592
1764079951731,89813834,12.65,61566976
1764079951835,89917494,12.56,61632512
1764079951935,90019498,12.73,61857792
1764079952041,90126336,12.63,62140416
1764079952142,90158435,3.97,61726720
1764079952245,90158435,0.00,61726720
1764079952345,90213937,6.89,61698048
1764079952446,90316420,12.76,61775872
1764079952547,90418624,12.65,62013440
1764079952647,90520086,12.59,61997056
1764079952752,90625953,12.65,62025728
1764079952853,90726827,12.57,62373888
1764079952955,90828747,12.36,62390272
1764079953056,90930362,12.66,61968384
1764079953158,91049747,14.61,62078976
1764079953259,91152765,12.80,62365696
1764079953359,91254035,12.61,62111744
1764079953460,91356361,12.61,62644224
1764079953561,91458825,12.74,62291968
1764079953663,91561313,12.60,62550016
1764079953765,91665527,12.78,62554112
1764079953865,91767048,12.60,62652416
1764079953970,91867108,11.92,61861888
1764079954076,91867108,0.00,61861888
1764079954180,91867108,0.00,61857792
1764079954281,91969057,12.51,62414848
1764079954383,92070279,12.41,62771200
1764079954485,92173758,12.76,62521344
1764079954586,92276035,12.61,62869504
1764079954686,92375265,12.37,62607360
1764079954789,92479979,12.76,62611456
1764079954890,92581570,12.60,62603264
1764079954990,92683762,12.66,62599168
1764079955091,92784334,12.53,62091264
1764079955191,92886067,12.63,62361600
1764079955295,92990885,12.68,62648320
1764079955396,93041027,6.22,62484480
1764079955497,93041027,0.00,62226432
1764079955598,93083315,5.22,62455808
1764079955698,93183951,12.54,62541824
1764079955799,93286387,12.65,62599168
1764079955899,93387962,12.64,63066112
1764079956000,93489374,12.66,62754816
1764079956100,93590604,12.60,62853120
1764079956203,93694541,12.68,62619648
1764079956303,93796256,12.65,62988288
1764079956416,93911721,12.78,62767104
1764079956522,94018951,12.68,62537728
1764079956623,94122150,12.73,62693376
1764079956723,94223530,12.64,62451712
1764079956824,94325491,12.71,63234048
1764079956937,94439879,12.62,62910464
1764079957043,94546670,12.57,62824448
1764079957144,94607055,7.52,62455808
1764079957251,94607055,0.00,62455808
1764079957352,94644713,4.67,62722048
1764079957453,94748585,12.79,63393792
1764079957554,94848852,12.42,63168512
1764079957655,94951226,12.65,62943232
1764079957761,95055963,12.45,63422464
1764079957863,95158822,12.56,63459328
1764079957963,95260393,12.66,63209472
1764079958063,95361828,12.66,62955520
1764079958165,95463761,12.57,62701568
1764079958265,95565242,12.64,62976000
1764079958371,95672690,12.66,63238144
1764079958471,95763161,11.28,63270912
1764079958574,95763161,0.00,63016960
1764079958674,95765210,0.25,63242240
1764079958775,95867956,12.70,63270912
1764079958876,95969346,12.58,63279104
1764079958977,96070724,12.55,63102976
1764079959083,96179346,12.80,63512576
1764079959183,96280011,12.54,62750720
1764079959284,96380681,12.53,63033344
1764079959384,96482547,12.67,63127552
1764079959487,96585538,12.52,63135744
1764079959591,96709842,14.94,63528960
1764079959698,96817421,12.63,63467520
1764079959799,96920520,12.73,63488000
1764079959901,97024021,12.63,63111168
1764079960002,97125530,12.63,63361024
1764079960105,97230700,12.72,63639552
1764079960211,97337382,12.61,63557632
1764079960364,97491311,12.61,63209472
1764079960470,97496038,0.55,62910464
1764079960578,97496038,0.00,62910464
1764079960679,97596365,12.36,63221760
1764079960781,97699113,12.62,64098304
1764079960882,97800243,12.54,63586304
1764079960983,97901935,12.56,63934464
1764079961083,98002117,12.48,63942656
1764079961184,98103313,12.59,63479808
1764079961284,98204528,12.60,63483904
1764079961387,98308485,12.64,63434752
1764079961487,98409465,12.58,63168512
1764079961588,98510446,12.54,63442944
1764079961689,98613932,12.81,64233472
1764079961802,98677573,7.07,63475712
1764079961903,98677573,0.00,63471616
1764079962005,98727205,6.06,63700992
1764079962105,98828843,12.62,63791104
1764079962209,98934063,12.69,63803392
1764079962309,99035207,12.62,63782912
1764079962410,99137067,12.70,63852544
1764079962510,99237787,12.51,63578112
1764079962612,99339822,12.52,63823872
1764079962713,99442047,12.70,63852544
1764079962813,99565879,15.43,64425984
1764079962913,99667530,12.67,64479232
1764079963014,99770299,12.76,63758336
1764079963117,99874436,12.67,64028672
1764079963218,99977976,12.74,63647744
1764079963319,100079753,12.60,63627264
1764079963419,100181101,12.63,63926272
1764079963520,100283074,12.65,63840256
1764079963621,100384977,12.58,64057344
1764079963723,100409322,3.02,63778816
1764079963825,100409322,0.00,63778816
1764079963925,100478354,8.56,64303104
1764079964026,100580771,12.71,64512000
1764079964128,100680695,12.27,64172032
1764079964228,100782856,12.73,64270336
1764079964330,100884523,12.47,64417792
1764079964437,100992765,12.60,64450560
1764079964541,101097524,12.67,64270336
1764079964641,101198428,12.54,64278528
1764079964745,101302825,12.56,64036864
1764079964847,101405997,12.68,63971328
1764079964949,101508525,12.52,63954944
1764079965050,101607463,12.31,63991808
1764079965151,101607463,0.00,63991808
1764079965252,101607574,0.01,63963136
1764079965352,101710038,12.75,64294912
1764079965453,101809444,12.39,64069632
1764079965553,101909866,12.48,63881216
1764079965654,102013316,12.89,64118784
1764079965755,102114435,12.53,64249856
1764079965855,102215626,12.60,63913984
1764079965956,102317006,12.48,64262144
1764079966057,102418522,12.60,64266240
1764079966172,102560648,15.43,64638976
1764079966273,102662036,12.56,64376832
1764079966374,102764260,12.63,64655360
1764079966475,102866775,12.67,63918080
1764079966577,102969866,12.75,64724992
1764079966679,103073088,12.58,64966656
1764079966780,103175624,12.76,64835584
1764079966881,103277201,12.52,64008192
1764079966987,103322287,5.34,64258048
1764079967092,103322287,0.00,63987712
1764079967196,103378640,6.75,64512000
1764079967299,103482698,12.65,64962560
1764079967400,103583176,12.42,64167936
1764079967501,103686279,12.73,64741376
1764079967602,103785722,12.36,65019904
1764079967703,103887367,12.56,65048576
1764079967803,103989450,12.70,64798720
1764079967904,104091028,12.56,64528384
1764079968005,104192623,12.60,64544768
1764079968106,104294395,12.61,64815104
1764079968219,104408973,12.67,64561152
1764079968320,104505750,12.03,64593920
1764079968421,104505750,0.00,64339968
1764079968526,104505750,0.00,64299008
1764079968627,104608215,12.62,64860160
1764079968730,104712935,12.64,64638976
1764079968832,104815703,12.63,64667648
1764079968946,104931656,12.66,64626688
1764079969053,105038641,12.54,64626688
1764079969153,105140721,12.70,64643072
1764079969260,105248737,12.68,65286144
1764079969362,105353242,12.78,65085440
1764079969462,105454578,12.62,64565248
1764079969568,105561610,12.62,64839680
1764079969669,105664917,12.79,64700416
1764079969770,105766379,12.59,65236992
1764079969871,105868724,12.63,65126400
1764079969973,105971357,12.70,65249280
1764079970075,106071911,12.33,64733184
1764079970187,106123066,5.74,64733184
1764079970289,106123066,0.00,64733184
1764079970389,106181382,7.26,65003520
1764079970489,106283812,12.77,64839680
1764079970591,106385210,12.48,65093632
1764079970692,106486607,12.53,65134592
1764079970793,106588047,12.55,65458176
1764079970897,106692278,12.59,65466368
1764079970997,106793531,12.56,65187840
1764079971105,106902633,12.63,65196032
1764079971206,107003414,12.55,64962560
1764079971307,107105549,12.64,64970752
1764079971407,107206230,12.54,64970752
1764079971511,107311806,12.72,65003520
1764079971619,107319794,0.93,64745472
1764079971724,107319794,0.00,64745472
1764079971826,107422016,12.41,65568768
1764079971928,107525645,12.70,65085440
1764079972029,107626524,12.48,65159168
1764079972136,107735020,12.70,65257472
1764079972237,107837110,12.61,65253376
1764079972338,107937934,12.57,65519616
1764079972440,108041835,12.76,65683456
1764079972542,108144956,12.61,65699840
1764079972643,108248537,12.79,65200128
1764079972745,108350874,12.61,65486848
1764079972846,108452864,12.62,64909312
1764079972949,108558006,12.72,65175552
1764079973051,108660860,12.62,64794624
1764079973152,108764601,12.75,65703936
1764079973255,108867058,12.49,65708032
1764079973362,108896692,3.48,65179648
1764079973479,108896692,0.00,65179648
1764079973581,108988189,11.13,65478656
1764079973683,109090804,12.59,65826816
1764079973783,109191155,12.51,65462272
1764079973884,109293351,12.67,65675264
1764079973985,109393102,12.36,65626112
1764079974087,109497031,12.70,65478656
1764079974191,109601453,12.59,65753088
1764079974292,109704199,12.69,65421312
1764079974395,109807350,12.50,65171456
1764079974497,109910306,12.61,65413120
1764079974604,110019246,12.75,65974272
1764079974705,110066230,5.85,65482752
1764079974807,110066230,0.00,65482752
1764079974910,110105555,4.72,65961984
1764079975011,110206638,12.53,66039808
1764079975111,110308928,12.76,65662976
1764079975213,110411146,12.64,66166784
1764079975313,110513319,12.72,65695744
1764079975413,110614650,12.62,66367488
1764079975514,110715957,12.59,65613824
1764079975614,110818776,12.78,66273280
1764079975715,110921463,12.73,66306048
1764079975817,111023532,12.51,66064384
1764079975920,111127465,12.62,65826816
1764079976021,111231127,12.89,65789952
1764079976123,111334311,12.59,65789952
1764079976226,111438948,12.73,66191360
1764079976329,111543584,12.63,66297856
1764079976430,111643546,12.40,65552384
1764079976534,111648910,0.65,65282048
1764079976643,111648910,0.00,65282048
1764079976744,111749815,12.41,66097152
1764079976864,111870918,12.67,66314240
1764079976967,111974570,12.53,66064384
1764079977073,112081361,12.63,66420736
1764079977174,112183103,12.51,66142208
1764079977277,112285730,12.56,65863680
1764079977377,112386750,12.59,66150400
1764079977478,112489277,12.70,66158592
1764079977578,112590458,12.60,65896448
1764079977679,112692760,12.70,65671168
1764079977782,112797400,12.64,65961984
1764079977884,112841952,5.49,65695744
1764079977984,112841952,0.00,65691648
1764079978087,112888989,5.71,65921024
1764079978189,112991478,12.63,66269184
1764079978289,113092082,12.53,65880064
1764079978389,113193783,12.65,66048000
1764079978492,113297191,12.58,65974272
1764079978593,113398926,12.66,65974272
1764079978693,113500177,12.57,66002944
1764079978794,113602603,12.75,66412544
1764079978907,113718491,12.76,66146304
1764079979008,113820047,12.61,66146304
1764079979109,113922018,12.67,65753088
1764079979210,114024257,12.58,66019328
1764079979314,114129814,12.74,66027520
1764079979418,114234558,12.61,66314240
1764079979518,114336682,12.65,66170880
1764079979619,114416952,9.98,65875968
1764079979720,114416952,0.00,65871872
1764079979820,114429750,1.59,66396160
1764079979921,114531475,12.64,66703360
1764079980021,114632686,12.62,66572288
1764079980121,114733607,12.56,66805760
1764079980223,114836530,12.63,66904064
1764079980325,114938109,12.51,66887680
1764079980425,115039042,12.58,66355200
1764079980525,115140476,12.63,66383872
1764079980626,115241785,12.63,66658304
1764079980726,115341930,12.48,66387968
1764079980826,115443792,12.67,66404352
1764079980934,115553171,12.71,66682880
1764079981036,115603308,6.17,66179072
1764079981142,115603308,0.00,66174976
1764079981243,115640315,4.59,66404352
1764079981343,115742335,12.65,66723840
1764079981444,115843653,12.64,66248704
1764079981544,115945387,12.69,66777088
1764079981645,116047811,12.63,66228224
1764079981746,116149300,12.57,66764800
1764079981853,116257060,12.62,66510848
1764079981955,116360208,12.67,66584576
1764079982056,116464220,12.78,66646016
1764079982160,116569140,12.61,66392064
1764079982261,116671166,12.69,66502656
1764079982367,116778301,12.64,66551808
1764079982469,116881484,12.68,66818048
1764079982569,116983625,12.72,66809856
1764079982671,117086534,12.66,66936832
1764079982771,117186924,12.52,66682880
1764079982873,117188977,0.25,66396160
1764079982975,117188977,0.00,66396160
1764079983079,117287375,11.72,67215360
1764079983182,117390626,12.60,67051520
1764079983282,117489820,12.32,66789376
1764079983383,117592431,12.73,67162112
1764079983486,117695353,12.45,67092480
1764079983590,117799985,12.61,67379200
1764079983693,117905365,12.74,67129344
1764079983795,118007461,12.56,66867200
1764079983896,118109871,12.68,67158016
1764079984001,118216279,12.62,66899968
1764079984102,118317669,12.61,66904064
1764079984202,118403231,10.66,66936832
1764079984310,118403231,0.00,66682880
1764079984411,118418907,1.93,67166208
1764079984515,118523821,12.61,67264512
1764079984615,118625612,12.65,67026944
1764079984716,118727952,12.67,67293184
1764079984817,118830240,12.69,67043328
1764079984917,118931337,12.60,67047424
1764079985022,119036938,12.56,66813952
1764079985124,119138990,12.62,67170304
1764079985225,119242105,12.77,67477504
1764079985327,119344856,12.56,66965504
1764079985430,119449814,12.66,67203072
1764079985534,119555150,12.69,67014656
1764079985635,119657110,12.63,67313664
1764079985735,119759385,12.73,67543040
1764079985839,119864296,12.68,67149824
1764079985941,119966429,12.55,66883584
1764079986043,119992391,3.17,66879488
1764079986157,119992391,0.00,66875392
1764079986258,120072030,9.74,67399680
1764079986361,120175976,12.71,67776512
1764079986463,120277144,12.35,67743744
1764079986566,120382370,12.74,67870720
1764079986667,120482385,12.42,67575808
1764079986768,120584575,12.66,67350528
1764079986868,120686249,12.64,67878912
1764079986969,120787717,12.56,67354624
1764079987070,120890604,12.72,67371008
1764079987175,120996422,12.66,67633152
1764079987275,121097008,12.53,67371008
1764079987378,121194701,11.93,67424256
1764079987495,121194701,0.00,67424256
1764079987596,121212014,2.13,67657728
1764079987696,121313813,12.68,68255744
1764079987797,121414924,12.60,67788800
1764079987897,121516190,12.61,68034560
1764079987997,121618473,12.74,67710976
1764079988103,121723795,12.54,67715072
1764079988207,121830011,12.69,67743744
1764079988320,121944620,12.66,68390912
1764079988423,122048925,12.71,68157440
1764079988526,122152932,12.66,67420160
1764079988628,122255754,12.61,67702784
1764079988737,122367266,12.75,67645440
1764079988838,122469879,12.62,67665920
1764079988944,122577558,12.72,67833856
1764079989046,122680180,12.63,67674112
1764079989154,122779990,11.53,67555328
1764079989261,122779990,0.00,67547136
1764079989379,122811244,3.30,67543040
1764079989489,122921960,12.57,68071424
1764079989591,123025485,12.62,68009984
1764079989694,123129128,12.56,68038656
1764079989796,123232997,12.70,68399104
1764079989898,123333811,12.47,68386816
1764079989998,123435354,12.57,67842048
1764079990099,123537189,12.67,67878912
1764079990199,123638469,12.59,67911680
1764079990304,123743764,12.54,67612672
1764079990412,123853281,12.69,68407296
1764079990513,123954424,12.59,68177920
1764079990619,123974665,2.38,67932160
1764079990721,123974665,0.00,67928064
1764079990821,124056408,10.15,67674112
1764079990922,124158803,12.69,68280320
1764079991022,124259820,12.56,67751936
1764079991123,124362871,12.80,68214784
1764079991229,124469715,12.58,67948544
1764079991331,124572584,12.58,68476928
1764079991432,124675059,12.69,68648960
1764079991534,124777572,12.64,68423680
1764079991634,124879695,12.70,68182016
1764079991737,124983380,12.65,68456448
1764079991838,125085433,12.64,68411392
1764079991943,125193060,12.72,68390912
1764079992045,125295846,12.63,68063232
1764079992148,125399855,12.61,68337664
1764079992250,125502884,12.66,68435968
1764079992351,125551360,6.03,68112384
1764079992452,125551360,0.00,68100096
1764079992553,125596120,5.53,68362240
1764079992653,125697408,12.60,68640768
1764079992755,125799968,12.62,68718592
1764079992855,125900635,12.50,69005312
1764079992956,126001613,12.57,69050368
1764079993057,126103288,12.59,68829184
1764079993157,126204557,12.62,68542464
1764079993261,126310304,12.70,68567040
1764079993361,126411577,12.60,68583424
1764079993464,126514738,12.54,68055040
1764079993569,126621143,12.74,68583424
1764079993670,126722933,12.58,68894720
1764079993771,126741345,2.28,68657152
1764079993874,126741345,0.00,68657152
1764079993975,126825904,10.49,68345856
1764079994076,126928206,12.68,68472832
1764079994188,127040881,12.53,68571136
1764079994288,127142923,12.71,68780032
1764079994389,127243918,12.57,68816896
1764079994489,127344933,12.58,68829184
1764079994596,127453106,12.65,69230592
1764079994704,127561848,12.60,68771840
1764079994827,127687530,12.71,68669440
1764079994928,127788839,12.61,68681728
1764079995028,127891246,12.78,68247552
1764079995128,127992743,12.61,69070848
1764079995232,128097896,12.64,69128192
1764079995333,128200289,12.74,69115904
1764079995435,128302846,12.52,68390912
1764079995552,128321043,1.95,68337664
1764079995660,128321043,0.00,68337664
1764079995761,128421406,12.45,69189632
1764079995868,128529532,12.63,69308416
1764079995968,128630668,12.60,69042176
1764079996069,128731084,12.41,69660672
1764079996170,128831098,12.44,69070848
1764079996271,128934775,12.73,68837376
1764079996372,129035727,12.58,68902912
1764079996472,129136076,12.50,68907008
1764079996575,129241443,12.75,68857856
1764079996692,129358384,12.57,68874240
1764079996792,129460421,12.72,69443584
1764079996893,129526723,8.24,69193728
1764079996996,129526723,0.00,69193728
1764079997097,129550827,2.97,69386240
1764079997197,129651880,12.59,69664768
1764079997298,129754144,12.74,69046272
1764079997399,129856733,12.65,69337088
1764079997499,129958308,12.65,69029888
1764079997600,130059205,12.57,69275648
1764079997702,130161993,12.66,69308416
1764079997803,130264417,12.63,69480448
1764079997903,130365487,12.57,69578752
1764079998003,130467036,12.66,69312512
1764079998104,130568937,12.67,69591040
1764079998205,130672868,12.88,68919296
1764079998305,130773519,12.54,69468160
1764079998406,130875402,12.69,69726208
1764079998506,130977437,12.71,69742592
1764079998607,131079281,12.56,69652480
1764079998713,131105970,3.17,69390336
1764079998814,131105970,0.00,69382144
1764079998914,131176534,8.76,69656576
1764079999015,131278803,12.71,69984256
1764079999116,131378812,12.43,69681152
1764079999216,131480758,12.68,69550080
1764079999316,131579745,12.33,69820416
1764079999417,131681710,12.72,69881856
1764079999518,131783134,12.56,69656576
