timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764062525413,130071173,5.26,75984896
1764062525516,130174942,12.63,76591104
1764062525619,130273195,11.99,76328960
1764062525722,130377186,12.53,76369920
1764062525824,130477928,12.42,76161024
1764062525924,130578208,12.51,76214272
1764062526024,130678495,12.51,75960320
1764062526125,130779360,12.53,76181504
1764062526225,130879379,12.46,75976704
1764062526325,130980530,12.59,75984896
1764062526426,131081158,12.50,75735040
1764062526527,131174660,11.63,76001280
1764062526627,131174660,0.00,76001280
1764062526728,131174660,0.00,76001280
1764062526832,131279020,12.51,76779520
1764062526935,131382357,12.49,76537856
1764062527035,131482561,12.50,76554240
1764062527136,131584119,12.63,76283904
1764062527236,131683551,12.38,76017664
1764062527338,131786620,12.64,76042240
1764062527438,131887912,12.61,76529664
1764062527541,131990250,12.54,76357632
1764062527641,132091938,12.59,76341248
1764062527742,132192962,12.52,76623872
1764062527843,132294318,12.62,76574720
1764062527943,132395091,12.54,76861440
1764062528043,132496006,12.57,77074432
1764062528144,132596448,12.48,76644352
1764062528245,132696627,12.47,76414976
1764062528347,132713919,2.12,76144640
1764062528449,132713919,0.00,75902976
1764062528550,132797075,10.31,76435456
1764062528650,132897993,12.53,76505088
1764062528750,132995355,12.13,76767232
1764062528851,133096713,12.55,76845056
1764062528952,133195142,12.27,76582912
1764062529053,133297148,12.58,76644352
1764062529156,133399564,12.40,76414976
1764062529258,133501156,12.46,76386304
1764062529361,133604206,12.57,76414976
1764062529461,133703991,12.44,76414976
1764062529578,133822177,12.62,76664832
1764062529702,133896250,7.50,76681216
1764062529814,133896250,0.00,76681216
1764062529914,133949097,6.56,77180928
1764062530015,134048667,12.31,76984320
1764062530115,134149213,12.51,76730368
1764062530218,134252348,12.56,77021184
1764062530321,134354914,12.46,76496896
1764062530424,134457702,12.52,77008896
1764062530524,134557609,12.45,77037568
1764062530626,134658308,12.34,76816384
1764062530726,134780611,15.25,77094912
1764062530828,134882894,12.59,77099008
1764062530929,134984134,12.50,77094912
1764062531030,135085799,12.56,77053952
1764062531133,135188566,12.56,76820480
1764062531233,135289947,12.56,77336576
1764062531338,135394831,12.54,77094912
1764062531439,135496225,12.51,76914688
1764062531540,135570941,9.28,76648448
1764062531642,135570941,0.00,76648448
1764062531748,135594587,2.78,77168640
1764062531861,135708298,12.54,77201408
1764062531961,135808459,12.47,77172736
1764062532065,135911809,12.39,77189120
1764062532167,136013620,12.54,77254656
1764062532268,136112939,12.34,76992512
1764062532370,136215362,12.50,76963840
1764062532471,136315905,12.48,76738560
1764062532571,136416392,12.49,76750848
1764062532672,136517098,12.52,76742656
1764062532773,136618768,12.61,76996608
1764062532880,136726130,12.52,77025280
1764062532993,136760766,3.85,77029376
1764062533107,136760766,0.00,76775424
1764062533208,136845597,10.55,77275136
1764062533327,136966096,12.58,77066240
1764062533428,137065585,12.39,77049856
1764062533529,137167749,12.63,77062144
1764062533630,137266930,12.30,76546048
1764062533730,137367459,12.54,77336576
1764062533831,137467719,12.40,77357056
1764062533933,137569087,12.47,76619776
1764062534033,137691851,15.24,77692928
1764062534134,137792135,12.38,77180928
1764062534239,137897980,12.62,77201408
1764062534350,138008596,12.50,76845056
1764062534479,138137923,12.56,76931072
1764062534579,138238574,12.55,77176832
1764062534679,138339233,12.53,77279232
1764062534780,138441061,12.58,76967936
1764062534888,138487200,5.36,76935168
1764062534989,138487200,0.00,76677120
1764062535091,138541098,6.63,77197312
1764062535195,138645682,12.56,77234176
1764062535295,138743994,12.25,77471744
1764062535396,138846292,12.63,77000704
1764062535497,138944657,12.27,77250560
1764062535597,139045505,12.52,77041664
1764062535698,139146068,12.49,77025280
1764062535798,139246473,12.49,77012992
1764062535899,139346909,12.48,77045760
1764062535999,139447421,12.51,77303808
1764062536100,139548869,12.56,77053952
1764062536201,139649289,12.48,77066240
1764062536308,139659117,1.15,77320192
1764062536410,139659117,0.00,77320192
1764062536512,139752688,11.36,77873152
1764062536614,139853932,12.47,77643776
1764062536716,139955568,12.43,77619200
1764062536817,140057619,12.64,77381632
1764062536918,140158251,12.45,77131776
1764062537019,140259432,12.52,77451264
1764062537123,140363089,12.51,77750272
1764062537223,140464476,12.56,77262848
1764062537324,140589825,15.54,77361152
1764062537425,140690926,12.59,77373440
1764062537525,140791483,12.53,77639680
1764062537626,140892661,12.50,77180928
1764062537727,140993889,12.61,77201408
1764062537827,141094763,12.54,77701120
1764062537928,141196912,12.59,77217792
1764062538029,141296311,12.39,77754368
1764062538130,141361068,8.01,76959744
1764062538231,141361068,0.00,76955648
1764062538331,141391276,3.74,77217792
1764062538432,141491696,12.52,77783040
1764062538532,141592173,12.52,77606912
1764062538635,141694365,12.41,77557760
1764062538738,141798090,12.59,77627392
1764062538841,141899419,12.32,77807616
1764062538941,141999223,12.42,77271040
1764062539043,142101858,12.62,77295616
1764062539148,142206713,12.54,77312000
1764062539248,142306726,12.43,77438976
1764062539349,142408409,12.63,77733888
1764062539449,142508629,12.46,77869056
1764062539572,142536217,2.81,77090816
1764062539673,142536217,0.00,77090816
1764062539773,142625288,11.07,77627392
1764062539874,142726957,12.62,77647872
1764062539978,142830348,12.47,77881344
1764062540078,142931377,12.59,77647872
1764062540179,143032915,12.52,77647872
1764062540282,143135298,12.45,77938688
1764062540383,143236096,12.55,77697024
1764062540483,143337482,12.62,78274560
1764062540594,143461148,13.98,77799424
1764062540695,143563099,12.51,78307328
1764062540796,143663617,12.52,77778944
1764062540898,143766107,12.59,77684736
1764062541001,143869632,12.52,77742080
1764062541101,143970276,12.50,77971456
1764062541202,144071474,12.59,78045184
1764062541302,144171172,12.41,77758464
1764062541405,144216343,5.51,77258752
1764062541507,144216343,0.00,77258752
1764062541613,144267851,6.09,77520896
1764062541715,144370180,12.48,77819904
1764062541815,144469180,12.33,77803520
1764062541917,144571957,12.64,77582336
1764062542017,144669690,12.18,78061568
1764062542118,144771021,12.53,78110720
1764062542219,144872175,12.58,77602816
1764062542319,144972757,12.55,77635584
1764062542420,145073508,12.46,77410304
1764062542522,145176164,12.59,77422592
1764062542625,145280061,12.56,77656064
1764062542729,145383305,12.51,77688832
1764062542834,145386237,0.35,77406208
1764062542943,145386237,0.00,77406208
1764062543044,145487034,12.45,77963264
1764062543147,145589324,12.52,77733888
1764062543247,145689962,12.53,78254080
1764062543384,145827053,12.55,77713408
1764062543485,145927563,12.43,78274560
1764062543586,146029182,12.54,77770752
1764062543687,146131614,12.63,77832192
1764062543790,146234329,12.58,78327808
1764062543891,146335666,12.53,77561856
1764062543991,146436491,12.54,77799424
1764062544097,146542722,12.53,77545472
1764062544198,146643951,12.58,78086144
1764062544301,146747922,12.52,78069760
1764062544403,146849381,12.50,77893632
1764062544504,146925096,9.36,77824000
1764062544606,146925096,0.00,77824000
1764062544708,146947523,2.74,77840384
1764062544809,147049947,12.56,77873152
1764062544911,147152195,12.53,78155776
1764062545012,147251293,12.27,78139392
1764062545114,147352380,12.42,78172160
1764062545214,147451712,12.38,77852672
1764062545316,147553324,12.52,77619200
1764062545418,147655359,12.54,77639680
1764062545518,147755658,12.44,77639680
1764062545620,147856786,12.46,77905920
1764062545721,147958934,12.58,77660160
1764062545824,148062144,12.56,78200832
1764062545925,148103538,5.15,77656064
1764062546026,148103538,0.00,77656064
1764062546126,148151894,6.00,78180352
1764062546229,148255076,12.58,78221312
1764062546330,148356307,12.52,77955072
1764062546434,148460686,12.54,78245888
1764062546541,148568181,12.50,78004224
1764062546644,148670602,12.51,78782464
1764062546744,148772612,12.66,78561280
1764062546845,148873905,12.54,78315520
1764062546947,148975625,12.53,78561280
1764062547050,149079242,12.57,78602240
1764062547150,149179213,12.45,78036992
1764062547251,149280893,12.65,78065664
1764062547362,149392727,12.59,78041088
1764062547464,149495572,12.55,78077952
1764062547565,149596128,12.46,78331904
1764062547669,149646428,6.07,78061568
1764062547779,149646428,0.00,78057472
1764062547898,149646428,0.00,78057472
1764062547999,149646428,0.00,78057472
1764062548100,149711868,8.07,78065664
1764062548201,149812914,12.59,78417920
1764062548301,149903544,11.28,78643200
1764062548402,150004977,12.55,78135296
1764062548504,150106127,12.35,78581760
1764062548607,150208983,12.50,78397440
1764062548707,150309748,12.55,78401536
1764062548810,150411579,12.40,78393344
1764062548916,150517360,12.54,78422016
1764062549033,150634970,12.52,78176256
1764062549136,150738554,12.55,78184448
1764062549239,150816882,9.57,78172160
1764062549341,150816882,0.00,77914112
1764062549444,150839407,2.71,78168064
1764062549550,150945095,12.56,78467072
1764062549650,151045066,12.41,78487552
1764062549751,151146800,12.66,78221312
1764062549854,151250605,12.55,78249984
1764062549955,151351986,12.50,78794752
1764062550056,151450992,12.34,78544896
1764062550156,151551444,12.47,78589952
1764062550260,151668078,14.08,79081472
1764062550360,151768987,12.59,78876672
1764062550461,151870236,12.56,78643200
1764062550562,151971425,12.57,78655488
1764062550664,152074178,12.51,78585856
1764062550766,152175957,12.55,78852096
1764062550867,152277415,12.55,78577664
1764062550967,152378225,12.52,78622720
1764062551068,152478326,12.38,78585856
1764062551171,152584890,12.97,78753792
1764062551277,152691456,12.54,79069184
1764062551380,152792488,12.29,78589952
1764062551481,152893668,12.54,78659584
1764062551583,152994129,12.34,78835712
1764062551683,153095129,12.58,78848000
1764062551787,153198955,12.53,78880768
1764062551887,153299302,12.46,78635008
1764062551988,153400481,12.50,78884864
1764062552094,153506520,12.53,78901248
1764062552195,153607436,12.54,78692352
1764062552296,153657261,6.18,78147584
1764062552398,153657261,0.00,78143488
1764062552503,153708503,6.07,78675968
1764062552610,153815395,12.58,78725120
1764062552720,153925813,12.48,78712832
1764062552830,154035968,12.57,78987264
1764062552930,154135295,12.39,78991360
1764062553030,154235407,12.48,78536704
1764062553136,154341050,12.50,78835712
1764062553237,154443898,12.80,79138816
1764062553337,154555937,13.91,78667776
1764062553442,154661853,12.62,79159296
1764062553547,154766870,12.57,78938112
1764062553650,154869727,12.45,79331328
1764062553764,154984406,12.55,79298560
1764062553864,155085349,12.55,79519744
1764062553965,155186117,12.55,79077376
1764062554065,155285235,12.36,78778368
1764062554169,155390325,12.70,78548992
1764062554269,155492647,12.73,79011840
1764062554370,155592468,12.40,79036416
1764062554470,155693520,12.56,79147008
1764062554571,155791718,12.17,79065088
1764062554674,155895337,12.60,78872576
1764062554774,155995645,12.51,78610432
1764062554877,156097933,12.47,78589952
1764062554977,156197701,12.38,78614528
1764062555078,156299157,12.55,78643200
1764062555179,156401070,12.67,79130624
1764062555283,156476499,9.05,78639104
1764062555385,156476499,0.00,78639104
1764062555486,156503288,3.31,78884864
1764062555587,156604531,12.52,78921728
1764062555687,156705669,12.59,78704640
1764062555788,156806163,12.45,78970880
1764062555893,156911753,12.65,78680064
1764062555993,157011727,12.43,78979072
1764062556095,157114399,12.58,78483456
1764062556201,157221231,12.61,78966784
1764062556302,157322361,12.58,79237120
1764062556403,157424124,12.55,79233024
1764062556503,157524626,12.51,79241216
1764062556606,157627554,12.50,79007744
1764062556708,157729962,12.53,79273984
1764062556809,157830497,12.52,79257600
1764062556912,157934346,12.55,79314944
1764062557014,158027536,11.50,79044608
1764062557116,158027536,0.00,79044608
1764062557218,158031389,0.48,79323136
1764062557318,158132695,12.53,78843904
1764062557419,158234385,12.65,79126528
1764062557521,158334986,12.35,79323136
1764062557623,158437269,12.52,79110144
1764062557723,158535296,12.20,78835712
1764062557826,158638870,12.64,78802944
1764062557928,158740996,12.47,78843904
1764062558032,158845497,12.58,79106048
1764062558135,158947952,12.47,79097856
1764062558235,159048862,12.53,79114240
1764062558335,159149953,12.60,79171584
1764062558440,159197690,5.72,78909440
1764062558543,159197690,0.00,78909440
1764062558645,159249656,6.29,79134720
1764062558746,159350160,12.47,79437824
1764062558856,159460179,12.57,79732736
1764062558956,159560904,12.56,79478784
1764062559057,159662009,12.48,79228928
1764062559159,159764179,12.54,79278080
1764062559260,159866419,12.60,79290368
1764062559363,159969756,12.57,79560704
1764062559465,160072073,12.51,79818752
1764062559568,160175798,12.69,79601664
1764062559668,160277169,12.55,79577088
1764062559774,160383196,12.52,79339520
1764062559875,160484710,12.58,79818752
1764062559976,160586210,12.54,79589376
1764062560077,160686365,12.43,79650816
1764062560185,160754510,7.92,79355904
1764062560292,160754510,0.00,79106048
1764062560393,160799649,5.57,79122432
1764062560494,160900868,12.54,79421440
1764062560594,160999746,12.31,79638528
1764062560695,161101916,12.58,79659008
1764062560796,161200751,12.27,79396864
1764062560899,161302479,12.36,79437824
1764062561001,161405380,12.68,79405056
1764062561101,161506067,12.47,79155200
1764062561215,161620226,12.51,79196160
1764062561319,161723717,12.47,79208448
1764062561423,161827604,12.55,79462400
1764062561525,161908407,9.93,79495168
1764062561626,161908407,0.00,79495168
1764062561730,161929212,2.50,79720448
1764062561830,162030438,12.58,80007168
1764062561931,162131196,12.55,79523840
1764062562032,162232427,12.52,79790080
1764062562136,162337671,12.58,79761408
1764062562237,162437392,12.38,79536128
1764062562337,162538551,12.60,79286272
1764062562438,162639176,12.53,79560704
1764062562540,162741867,12.59,79839232
1764062562646,162847889,12.53,80084992
1764062562752,162954326,12.55,79548416
1764062562852,163054665,12.46,79564800
1764062562953,163156401,12.57,80052224
1764062563055,163258141,12.50,79835136
1764062563160,163363262,12.54,80134144
1764062563261,163437888,9.27,79593472
1764062563362,163437888,0.00,79081472
1764062563463,163444414,0.81,79347712
1764062563564,163545173,12.48,79642624
1764062563685,163666587,12.54,80191488
1764062563794,163774882,12.42,79667200
1764062563895,163875265,12.45,80195584
1764062563998,163978151,12.44,79671296
1764062564102,164081363,12.34,79650816
1764062564203,164181557,12.48,79675392
1764062564304,164282742,12.50,79167488
1764062564406,164384452,12.52,79667200
1764062564507,164484753,12.42,79425536
1764062564608,164587376,12.67,80207872
1764062564710,164641506,6.65,79699968
1764062564815,164641506,0.00,79699968
1764062564916,164684924,5.38,79921152
1764062565016,164785074,12.49,79966208
1764062565117,164886857,12.61,79986688
1764062565220,164991004,12.61,80011264
1764062565321,165091563,12.47,79491072
1764062565424,165194585,12.57,79753216
1764062565525,165295758,12.46,79769600
1764062565626,165397807,12.69,80039936
1764062565727,165499335,12.54,79773696
1764062565828,165600892,12.54,79790080
1764062565929,165702551,12.57,79769600
1764062566033,165806589,12.56,79540224
1764062566133,165907439,12.54,79552512
1764062566238,166012991,12.61,80031744
1764062566338,166113826,12.53,79847424
1764062566441,166197586,10.20,79544320
1764062566542,166197586,0.00,79290368
1764062566644,166211298,1.68,79826944
1764062566752,166320195,12.54,80121856
1764062566853,166421940,12.55,80416768
1764062566960,166524832,12.03,80101376
1764062567062,166626206,12.48,80158720
1764062567162,166725181,12.31,80146432
1764062567263,166825410,12.46,79609856
1764062567363,166926396,12.57,79384576
1764062567464,167027293,12.48,79638528
1764062567566,167127886,12.44,79626240
1764062567667,167230138,12.56,79659008
1764062567768,167331702,12.56,80449536
1764062567870,167376914,5.60,79941632
1764062567971,167376914,0.00,79691776
1764062568072,167430190,6.59,79912960
1764062568172,167531646,12.57,80207872
1764062568273,167631884,12.49,80211968
1764062568373,167733079,12.59,80011264
1764062568474,167833761,12.54,80015360
1764062568574,167933907,12.41,80261120
1764062568675,168033654,12.41,79794176
1764062568776,168135060,12.58,80080896
1764062568876,168252281,14.60,80621568
1764062568977,168354253,12.68,80396288
1764062569077,168456009,12.60,80097280
1764062569182,168560757,12.52,80109568
1764062569283,168661799,12.57,79831040
1764062569389,168768113,12.52,80097280
1764062569489,168868999,12.56,80117760
1764062569591,168971186,12.59,80171008
1764062569691,169070031,12.30,80392192
1764062569792,169086172,2.01,79880192
1764062569899,169086172,0.00,79880192
1764062570000,169164864,9.72,80142336
1764062570101,169266333,12.58,80220160
1764062570202,169365781,12.31,80109568
1764062570302,169466287,12.50,79904768
1764062570403,169565430,12.32,79634432
1764062570503,169665848,12.48,79912960
1764062570604,169767111,12.53,79925248
1764062570705,169867536,12.49,79892480
1764062570808,169971048,12.56,79908864
1764062570908,170071422,12.48,79908864
1764062571009,170172676,12.52,79896576
1764062571110,170270548,12.10,79712256
1764062571212,170270548,0.00,79708160
1764062571316,170271792,0.15,79720448
1764062571416,170370994,12.33,80257024
1764062571521,170476735,12.61,80011264
1764062571626,170581655,12.50,79998976
1764062571728,170684840,12.58,80273408
1764062571833,170788864,12.38,79732736
1764062571950,170904499,12.47,80265216
1764062572051,171006488,12.59,80228352
1764062572151,171107030,12.52,80846848
1764062572257,171213402,12.56,80334848
1764062572365,171321408,12.52,79847424
1764062572466,171422971,12.57,80064512
1764062572567,171524537,12.53,80334848
1764062572667,171625669,12.59,80306176
1764062572768,171726017,12.51,80355328
1764062572868,171825207,12.34,80105472
1764062572972,171844776,2.37,80089088
1764062573078,171844776,0.00,79839232
1764062573181,171936405,11.09,80674816
1764062573284,172038814,12.50,80715776
1764062573385,172139088,12.39,80130048
1764062573489,172243677,12.61,80711680
1764062573593,172347201,12.36,80142336
1764062573695,172448293,12.39,80158720
1764062573797,172551428,12.62,80166912
1764062573900,172653561,12.45,80138240
1764062574002,172755016,12.41,80150528
1764062574109,172862200,12.61,80171008
1764062574213,172966990,12.52,80723968
1764062574317,173025061,7.01,80465920
1764062574419,173025061,0.00,80461824
1764062574520,173068872,5.41,80445440
1764062574622,173171753,12.62,80736256
1764062574722,173272188,12.51,80494592
1764062574823,173372678,12.53,80265216
1764062574923,173472937,12.51,80277504
1764062575029,173579708,12.58,80535552
1764062575129,173678984,12.35,80281600
1764062575252,173802665,12.66,80576512
1764062575353,173903886,12.54,80838656
1764062575455,174006472,12.57,80855040
1764062575555,174106784,12.48,80809984
1764062575656,174209184,12.63,80859136
1764062575759,174312535,12.53,80826368
1764062575860,174413386,12.53,80334848
1764062575965,174517739,12.44,80596992
1764062576081,174560111,4.58,80334848
1764062576184,174560111,0.00,80334848
1764062576286,174628636,8.35,80609280
1764062576403,174747315,12.74,80691200
1764062576503,174846462,12.34,80871424
1764062576604,174948460,12.61,81186816
1764062576705,175047919,12.37,80850944
1764062576806,175147730,12.40,80883712
1764062576906,175249612,12.65,80400384
1764062577007,175349841,12.47,80629760
1764062577107,175449914,12.46,80379904
1764062577208,175551160,12.60,80424960
1764062577308,175651720,12.52,80969728
1764062577419,175725455,8.30,80228352
1764062577528,175725455,0.00,80224256
1764062577628,175767404,5.20,80711680
1764062577729,175867496,12.43,81010688
1764062577831,175970019,12.58,80990208
1764062577932,176071655,12.56,80510976
1764062578033,176172161,12.52,81010688
1764062578133,176272791,12.52,80506880
1764062578235,176374179,12.38,80498688
1764062578336,176474921,12.51,80572416
1764062578436,176589401,14.27,80879616
1764062578537,176690915,12.66,80687104
1764062578640,176794297,12.51,80654336
1764062578740,176894898,12.54,80424960
1764062578840,176995234,12.51,80584704
1764062578941,177096981,12.63,80846848
1764062579041,177197346,12.49,80834560
1764062579142,177298759,12.65,80900096
1764062579242,177398800,12.47,80887808
1764062579343,177400996,0.27,80871424
1764062579447,177400996,0.00,80871424
1764062579548,177498525,12.09,80900096
1764062579663,177613938,12.56,80969728
1764062579765,177714820,12.33,80932864
1764062579866,177816122,12.55,80977920
1764062579966,177914312,12.23,80621568
1764062580067,178015731,12.53,80625664
1764062580168,178116610,12.50,80654336
1764062580269,178218108,12.55,80662528
1764062580372,178321573,12.51,80666624
1764062580473,178422244,12.51,80920576
1764062580580,178530070,12.61,80957440
1764062580681,178563488,4.15,80470016
1764062580782,178563488,0.00,80470016
1764062580883,178624259,7.48,80707584
1764062580986,178727421,12.55,80515072
1764062581087,178827966,12.48,80740352
1764062581187,178929229,12.56,80785408
1764062581288,179029568,12.48,80773120
1764062581391,179132837,12.51,80773120
1764062581492,179232514,12.32,80801792
1764062581594,179334741,12.58,80818176
1764062581696,179445520,13.61,81170432
1764062581796,179546521,12.57,81141760
1764062581898,179649156,12.59,80896000
1764062581999,179750635,12.56,81281024
1764062582101,179852806,12.52,81297408
1764062582202,179953608,12.50,81080320
1764062582302,180054320,12.54,81096704
1764062582408,180161250,12.62,80900096
1764062582509,180247377,10.73,80871424
1764062582611,180247377,0.00,80871424
1764062582712,180256331,1.11,81391616
1764062582817,180362135,12.58,81432576
1764062582918,180462984,12.54,80998400
1764062583031,180573749,12.19,80965632
1764062583132,180674353,12.52,81022976
1764062583232,180773084,12.31,81162240
1764062583332,180873328,12.48,80871424
1764062583434,180975936,12.63,80920576
1764062583538,181080499,12.55,80965632
1764062583641,181183550,12.47,80941056
1764062583742,181284393,12.56,80924672
1764062583848,181390556,12.55,81461248
1764062583949,181413130,2.79,80965632
1764062584051,181413130,0.00,80965632
1764062584152,181480621,8.30,80961536
1764062584253,181581499,12.46,81543168
1764062584355,181681477,12.33,81006592
1764062584455,181782737,12.62,81547264
1764062584557,181884683,12.55,81551360
1764062584658,181986638,12.53,81522688
1764062584760,182088145,12.55,81293312
1764062584860,182190203,12.63,81395712
1764062584962,182291619,12.46,82165760
1764062585066,182396684,12.66,81461248
1764062585173,182503919,12.52,81080320
1764062585274,182604963,12.46,81625088
1764062585377,182708406,12.66,81362944
1764062585482,182814581,12.52,81383424
1764062585588,182919623,12.51,81154048
1764062585698,182965047,5.14,81158144
1764062585800,182965047,0.00,81158144
1764062585904,183025147,7.19,81432576
1764062586006,183127929,12.56,81784832
1764062586109,183229059,12.29,81428480
1764062586211,183331101,12.58,81694720
1764062586313,183431924,12.30,81190912
1764062586413,183532752,12.55,81453056
1764062586514,183633027,12.44,81448960
1764062586616,183734760,12.54,81432576
1764062586716,183835299,12.50,80945152
1764062586820,183939414,12.56,81215488
1764062586923,184043198,12.55,81227776
1764062587025,184127814,10.39,81252352
1764062587125,184127814,0.00,81252352
1764062587229,184144797,2.04,81739776
1764062587331,184246220,12.52,81522688
1764062587435,184350360,12.53,81813504
1764062587536,184451287,12.47,81551360
1764062587636,184551101,12.43,81784832
1764062587737,184652195,12.55,81768448
1764062587840,184753662,12.33,81580032
1764062587940,184853902,12.49,81584128
1764062588042,184973054,14.61,82132992
1764062588143,185075047,12.65,81940480
1764062588243,185175186,12.45,81932288
1764062588344,185276221,12.57,81502208
1764062588446,185379789,12.66,81657856
1764062588547,185480665,12.46,81674240
1764062588648,185581716,12.57,81391616
1764062588749,185683392,12.55,81727488
1764062588850,185783606,12.46,81199104
1764062588950,185887646,12.90,82149376
1764062589052,185988939,12.53,82194432
1764062589152,186088437,12.37,81514496
1764062589256,186193309,12.59,82096128
1764062589358,186293241,12.33,81764352
1764062589458,186393361,12.47,81526784
1764062589559,186494647,12.53,81555456
1764062589663,186598938,12.51,81530880
1764062589765,186701327,12.52,81539072
1764062589867,186803050,12.49,81563648
1764062589980,186917038,12.57,81334272
1764062590083,186961527,5.42,81580032
1764062590189,186961527,0.00,81321984
1764062590290,187015639,6.67,81584128
1764062590391,187117081,12.56,81559552
1764062590493,187219455,12.51,81534976
1764062590600,187326837,12.50,82116608
1764062590703,187430303,12.55,81592320
1764062590812,187539490,12.51,81371136
1764062590924,187651272,12.53,81424384
1764062591030,187756767,12.49,81944576
1764062591130,187858257,12.58,81936384
1764062591231,187958602,12.50,81965056
1764062591331,188060594,12.66,81432576
1764062591436,188165086,12.52,81936384
1764062591538,188267232,12.45,82157568
1764062591643,188373824,12.67,81756160
1764062591748,188477466,12.45,82194432
1764062591848,188487558,1.26,81924096
1764062591952,188487558,0.00,81924096
1764062592053,188577248,11.10,81977344
1764062592154,188679344,12.53,81793024
1764062592258,188780777,12.24,81928192
1764062592360,188883690,12.61,82022400
1764062592464,188985980,12.29,81719296
1764062592565,189087287,12.53,81764352
1764062592669,189190990,12.54,81756160
1764062592769,189290856,12.41,81707008
1764062592870,189391718,12.57,81731584
1764062592973,189495685,12.52,81772544
1764062593074,189596442,12.52,81752064
1764062593175,189674214,9.66,81788928
1764062593275,189674214,0.00,81788928
1764062593376,189695181,2.61,81776640
1764062593477,189797227,12.55,82325504
1764062593578,189897697,12.50,81580032
1764062593679,189998753,12.49,82366464
1764062593780,190100250,12.61,82087936
1764062593880,190200478,12.48,82358272
1764062593981,190300092,12.36,82128896
1764062594082,190401067,12.53,82382848
1764062594186,190516261,13.78,82456576
1764062594291,190622062,12.61,82292736
1764062594391,190723082,12.56,81756160
1764062594494,190825790,12.51,82010112
1764062594595,190927043,12.58,81903616
1764062594696,191028618,12.50,82427904
1764062594797,191129854,12.54,82169856
1764062594899,191232355,12.62,82259968
1764062594999,191331710,12.39,81928192
1764062595100,191352096,2.52,82141184
1764062595203,191352096,0.00,81883136
1764062595303,191425840,9.14,82190336
1764062595404,191526576,12.56,82259968
1764062595508,191629580,12.34,82444288
1764062595613,191734724,12.56,81981440
1764062595721,191842359,12.40,82190336
1764062595826,191947350,12.53,82239488
1764062595927,192048388,12.51,81981440
1764062596028,192149223,12.48,81940480
1764062596128,192249079,12.43,82223104
1764062596230,192352287,12.62,82006016
1764062596331,192453044,12.54,82006016
1764062596432,192526884,9.13,82255872
1764062596542,192526884,0.00,82255872
1764062596643,192559476,4.00,82526208
1764062596745,192661975,12.57,82550784
1764062596846,192762438,12.52,82079744
1764062596947,192863972,12.56,82612224
1764062597048,192965445,12.56,82591744
1764062597149,193066552,12.42,82350080
1764062597251,193169309,12.61,82378752
1764062597354,193273492,12.64,82685952
1764062597457,193375954,12.53,82415616
1764062597559,193479231,12.55,82423808
1764062597708,193628525,12.57,82391040
1764062597810,193731307,12.57,82178048
1764062597912,193834405,12.60,82182144
1764062598013,193935386,12.53,82485248
1764062598120,194041080,12.40,82186240
1764062598232,194069907,3.23,81920000
1764062598333,194069907,0.00,81911808
1764062598437,194153003,9.95,82178048
1764062598538,194253282,12.41,82243584
1764062598638,194352006,12.30,82452480
1764062598739,194453131,12.51,82509824
1764062598840,194552861,12.39,82690048
1764062598941,194653987,12.52,82219008
1764062599042,194753221,12.30,81973248
1764062599143,194854138,12.44,82481152
1764062599243,194953768,12.40,82497536
1764062599344,195055137,12.64,82284544
1764062599444,195156478,12.57,82014208
1764062599546,195242347,10.57,82255872
1764062599648,195242347,0.00,82006016
1764062599748,195250877,1.06,82526208
1764062599851,195353266,12.52,82554880
1764062599953,195456126,12.56,82341888
1764062600054,195557150,12.55,82853888
1764062600155,195658434,12.55,82329600
1764062600255,195758358,12.46,82358272
1764062600356,195858687,12.37,82370560
1764062600457,195960727,12.61,82644992
1764062600563,196067334,12.69,82931712
1764062600667,196171923,12.51,82944000
1764062600769,196275257,12.60,82931712
1764062600873,196379599,12.54,83210240
1764062600981,196488134,12.60,82927616
1764062601085,196590616,12.33,83189760
1764062601188,196694662,12.62,82935808
1764062601290,196797108,12.53,83259392
1764062601397,196902860,12.42,83185664
1764062601500,196905227,0.29,82432000
1764062601600,196905227,0.00,82173952
1764062601716,197020108,12.40,82497536
1764062601816,197120705,12.53,82571264
1764062601918,197221106,12.37,82497536
1764062602019,197321924,12.46,82784256
1764062602119,197421627,12.42,82501632
1764062602220,197521643,12.43,82472960
1764062602320,197621789,12.48,82493440
1764062602421,197723596,12.58,82268160
1764062602524,197825200,12.44,82763776
1764062602624,197925809,12.52,82776064
1764062602726,198027767,12.55,82784256
1764062602833,198055462,3.23,82522112
1764062602934,198055462,0.00,82518016
1764062603034,198124462,8.56,82272256
1764062603135,198225734,12.62,82837504
1764062603235,198326575,12.52,82558976
1764062603338,198429677,12.57,82321408
1764062603438,198530800,12.59,82341888
1764062603541,198633273,12.51,82849792
1764062603641,198733325,12.45,82354176
1764062603748,198841977,12.71,82976768
1764062603849,198943072,12.50,82976768
1764062603950,199044534,12.53,83267584
1764062604051,199146188,12.61,82636800
1764062604158,199254184,12.58,82898944
1764062604260,199356287,12.56,83173376
1764062604363,199459198,12.50,82939904
1764062604464,199559332,12.46,82931712
1764062604573,199621280,7.11,82669568
1764062604674,199621280,0.00,82665472
1764062604781,199671974,5.94,82939904
1764062604881,199772333,12.50,83767296
