timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764067959734,74149898,8.35,50216960
1764067959835,74256937,13.28,50245632
1764067959939,74366733,13.17,49762304
1764067960042,74472792,12.95,49745920
1764067960143,74579383,13.10,49762304
1764067960246,74687610,13.20,50372608
1764067960346,74793255,13.12,50393088
1764067960447,74897844,12.99,50352128
1764067960553,75005301,12.71,50442240
1764067960654,75112176,13.17,50720768
1764067960755,75225392,14.10,50507776
1764067960856,75436161,25.87,51277824
1764067960958,75549440,13.88,50511872
1764067961059,75655519,13.17,50167808
1764067961160,75762689,13.28,50712576
1764067961263,75870883,13.07,50974720
1764067961365,75976920,13.06,50601984
1764067961466,76083614,13.14,50737152
1764067961567,76196540,14.01,51171328
1764067961669,76303757,13.20,51171328
1764067961776,76423312,13.91,51347456
1764067961876,76543423,14.96,51015680
1764067961978,76648218,12.96,51093504
1764067962078,76751385,12.87,50855936
1764067962179,76858352,13.26,51380224
1764067962279,76962427,12.96,50876416
1764067962380,77066799,12.92,51052544
1764067962481,77170382,12.82,51146752
1764067962582,77275246,13.01,50880512
1764067962684,77384182,13.25,50638848
1764067962788,77491073,12.96,50888704
1764067962891,77599940,13.16,50655232
1764067962992,77706126,13.13,50757632
1764067963092,77806956,12.58,50638848
1764067963200,77923690,13.56,51187712
1764067963306,77926594,0.34,50614272
1764067963409,77926677,0.01,50614272
1764067963509,78014583,10.92,51138560
1764067963610,78120619,13.21,50835456
1764067963711,78227996,13.22,51257344
1764067963812,78331434,12.89,51003392
1764067963918,78444340,13.23,50778112
1764067964019,78549633,13.02,51134464
1764067964121,78657384,13.30,51339264
1764067964221,78761638,12.99,50753536
1764067964321,78865721,12.97,51281920
1764067964422,78972554,13.29,51134464
1764067964522,79078004,13.14,51785728
1764067964625,79184844,12.96,51544064
1764067964727,79292557,13.17,51314688
1764067964834,79403572,13.08,51580928
1764067964952,79526193,12.97,50921472
1764067965053,79633535,13.23,51150848
1764067965154,79740492,13.30,50962432
1764067965254,79862041,15.14,50966528
1764067965357,79979505,14.23,51142656
1764067965470,80098315,13.21,51167232
1764067965572,80220637,14.98,51384320
1764067965672,80330396,13.64,51658752
1764067965773,80441531,13.79,51613696
1764067965873,80541518,12.45,50839552
1764067965974,80661507,14.83,51220480
1764067966075,80779475,14.67,50962432
1764067966176,80885454,13.17,50888704
1764067966277,80986454,12.47,51126272
1764067966378,81093398,13.26,51146752
1764067966479,81198884,12.96,50888704
1764067966580,81306237,13.26,51412992
1764067966681,81410347,12.97,51408896
1764067966781,81516248,13.20,51281920
1764067966884,81623374,13.07,51298304
1764067966984,81723279,12.44,51433472
1764067967085,81829822,13.22,50913280
1764067967187,81938140,13.29,50933760
1764067967288,82044584,13.16,51466240
1764067967388,82118497,9.19,50950144
1764067967501,82118568,0.01,50950144
1764067967605,82154955,4.35,51474432
1764067967705,82260181,13.11,51101696
1764067967807,82367234,13.17,51249152
1764067967910,82474896,13.03,51519488
1764067968010,82580334,13.13,51314688
1764067968112,82687668,13.17,51326976
1764067968213,82860119,21.49,51556352
1764067968313,83029459,21.05,52224000
1764067968414,83107762,9.72,52080640
1764067968519,83107762,0.00,52080640
1764067968621,83107762,0.00,52080640
1764067968725,83107762,0.00,51851264
1764067968828,83107762,0.00,51851264
1764067968930,83107762,0.00,51851264
1764067969051,83107762,0.00,51851264
1764067969155,83107762,0.00,51851264
1764067969256,83185410,9.63,51851264
1764067969360,83296022,13.28,51912704
1764067969460,83401507,13.10,52473856
1764067969562,83504810,12.77,51515392
1764067969662,83610333,13.11,52047872
1764067969765,83720440,13.41,52535296
1764067969870,83825270,12.51,51593216
1764067969972,83933812,13.23,52064256
1764067970073,84038353,12.99,51347456
1764067970174,84145360,13.22,51802112
1764067970275,84250236,13.03,51560448
1764067970375,84353583,12.83,51429376
1764067970476,84460293,13.18,51810304
1764067970578,84562562,12.64,51814400
1764067970684,84674948,13.23,51593216
1764067970785,84782653,13.25,51367936
1764067970887,84889834,13.17,52158464
1764067970988,84963838,9.21,52183040
1764067971089,84963838,0.00,51666944
1764067971189,84990012,3.24,51957760
1764067971290,85099376,13.59,51982336
1764067971392,85205483,12.95,51773440
1764067971495,85312450,12.99,51888128
1764067971598,85420262,13.12,52031488
1764067971698,85524406,12.98,51867648
1764067971828,85658556,12.93,52224000
1764067971929,85701746,5.37,52305920
1764067972035,85701922,0.02,52051968
1764067972136,85701922,0.00,51838976
1764067972241,85701922,0.00,51838976
1764067972344,85701922,0.00,51838976
1764067972450,85701922,0.00,51838976
1764067972551,85701922,0.00,51838976
1764067972657,85701922,0.00,51838976
1764067972767,85701922,0.00,51838976
1764067972867,85758180,7.00,52105216
1764067972969,85865655,13.17,52899840
1764067973071,85973453,13.17,52908032
1764067973179,86083709,12.82,52084736
1764067973280,86189884,13.12,52699136
1764067973380,86295220,13.12,52723712
1764067973481,86397232,12.73,52178944
1764067973582,86504138,13.22,52445184
1764067973682,86608412,12.99,52506624
1764067973783,86713083,12.95,52248576
1764067973884,86816590,12.86,52723712
1764067973990,86926684,12.92,52228096
1764067974091,87033194,13.26,52744192
1764067974191,87137840,12.97,52248576
1764067974292,87243849,13.22,52248576
1764067974393,87348666,12.96,52482048
1764067974493,87450535,12.65,52035584
1764067974594,87559097,13.51,52555776
1764067974697,87577099,2.20,52359168
1764067974798,87577099,0.00,52359168
1764067974906,87658204,9.36,52572160
1764067975007,87764870,13.19,52326400
1764067975108,87870358,13.06,52588544
1764067975210,87978042,13.19,52346880
1764067975311,88084552,13.15,52711424
1764067975413,88192888,13.33,52903936
1764067975513,88293303,12.47,52441088
1764067975616,88401487,13.14,52666368
1764067975716,88503931,12.76,52940800
1764067975817,88617618,14.17,52871168
1764067975917,88723780,13.23,53473280
1764067976018,88830412,13.19,53153792
1764067976119,88934715,12.94,52809728
1764067976219,89039050,13.00,52817920
1764067976324,89147471,12.98,52822016
1764067976424,89253541,13.22,52731904
1764067976524,89360399,13.30,53252096
1764067976630,89471529,13.15,52781056
1764067976733,89588171,14.16,52977664
1764067976833,89695576,13.37,53415936
1764067976934,89813651,14.66,54026240
1764067977035,89919280,13.09,54394880
1764067977135,90032724,14.13,54358016
1764067977236,90138221,13.14,54558720
1764067977336,90252298,14.18,54521856
1764067977436,90373335,15.09,54808576
1764067977537,90478423,13.06,54603776
1764067977639,90582930,12.83,54050816
1764067977739,90689464,13.25,54104064
1764067977840,90793565,12.99,54132736
1764067977940,90896533,12.82,54042624
1764067978040,90999320,12.82,54673408
1764067978141,91104085,13.06,54140928
1764067978241,91210641,13.24,53895168
1764067978354,91326707,12.91,54153216
1764067978454,91432445,13.18,53895168
1764067978554,91539114,13.25,54202368
1764067978655,91642003,12.83,54165504
1764067978755,91748290,13.24,54267904
1764067978867,91755529,0.81,53911552
1764067978969,91755529,0.00,53903360
1764067979071,91857481,12.47,54169600
1764067979171,91959905,12.76,54448128
1764067979273,92065895,13.05,54185984
1764067979375,92173602,13.19,54202368
1764067979475,92280967,13.36,54657024
1764067979577,92387292,13.13,54894592
1764067979679,92497840,13.46,54411264
1764067979780,92601707,12.91,54448128
1764067979880,92707385,13.17,54706176
1764067979984,92817231,13.30,54484992
1764067980085,92923835,13.18,54755328
1764067980185,93031097,13.30,54800384
1764067980290,93140864,13.13,54816768
1764067980391,93246589,13.00,55095296
1764067980493,93351369,12.93,54718464
1764067980605,93466893,12.86,54546432
1764067980715,93582571,13.17,54816768
1764067980820,93691718,13.01,54550528
1764067980925,93810191,14.09,54923264
1764067981025,93917159,13.32,54644736
1764067981129,94044922,15.35,55070720
1764067981232,94160859,14.14,55369728
1764067981334,94267797,13.10,55709696
1764067981436,94378428,13.50,55472128
1764067981536,94499804,15.13,55042048
1764067981637,94610122,13.71,54919168
1764067981740,94716960,13.02,55197696
1764067981842,94817543,12.33,55087104
1764067981945,94926262,13.10,55619584
1764067982046,95031222,13.08,54845440
1764067982146,95137539,13.24,55631872
1764067982248,95243450,12.95,55103488
1764067982352,95352645,13.12,55644160
1764067982455,95459508,13.04,55115776
1764067982557,95564698,12.82,54919168
1764067982659,95669403,12.83,54857728
1764067982762,95778885,13.31,54874112
1764067982872,95894873,13.15,55660544
1764067982975,95942791,5.84,55115776
1764067983083,95942934,0.02,54857728
1764067983190,96006323,7.34,55132160
1764067983291,96111774,13.13,55422976
1764067983391,96216341,13.01,55406592
1764067983494,96323764,13.11,55672832
1764067983594,96428987,13.10,55508992
1764067983694,96536936,13.44,55685120
1764067983795,96640819,12.94,55775232
1764067983895,96673756,4.10,55623680
1764067983996,96673756,0.00,55623680
1764067984104,96673756,0.00,55595008
1764067984205,96674879,0.14,55853056
1764067984308,96674879,0.00,55853056
1764067984410,96674879,0.00,55853056
1764067984514,96674879,0.00,55853056
1764067984620,96674879,0.00,55599104
1764067984734,96675354,0.05,55078912
1764067984836,96777626,12.45,55361536
1764067984938,96890314,13.76,55648256
1764067985041,96996641,13.02,55787520
1764067985141,97095350,12.29,55685120
1764067985242,97206095,13.77,55808000
1764067985343,97311545,12.99,55824384
1764067985447,97414094,12.32,55439360
1764067985548,97520877,13.24,55713792
1764067985648,97624281,12.86,55431168
1764067985750,97732237,13.33,55717888
1764067985855,97841346,12.97,55447552
1764067985955,97947246,13.18,55984128
1764067986056,98051850,13.02,55226368
1764067986157,98155688,12.86,55382016
1764067986261,98263045,12.83,55468032
1764067986363,98371153,13.21,55738368
1764067986469,98482206,13.20,55848960
1764067986570,98540178,7.17,55570432
1764067986676,98540178,0.00,55570432
1764067986785,98594260,6.14,55840768
1764067986887,98700384,13.13,55857152
1764067986987,98804120,12.86,55857152
1764067987088,98910363,13.24,55857152
1764067987188,99015702,13.13,55980032
1764067987294,99125618,12.93,55455744
1764067987396,99231303,12.96,56070144
1764067987497,99336651,13.03,56070144
1764067987600,99446236,13.29,56344576
1764067987701,99556606,13.75,56086528
1764067987802,99663848,13.18,56676352
1764067987903,99769646,13.11,56680448
1764067988007,99878342,13.16,56172544
1764067988108,99984401,13.09,56438784
1764067988216,100096868,12.98,56184832
1764067988316,100202152,13.13,56442880
1764067988423,100315497,13.27,56725504
1764067988524,100420561,12.98,56463360
1764067988625,100535665,14.26,56373248
1764067988725,100641566,13.20,56029184
1764067988826,100759457,14.68,56406016
1764067988927,100868840,13.48,56934400
1764067989029,100982869,14.03,57098240
1764067989131,101090010,13.11,56446976
1764067989249,101220153,13.84,56909824
1764067989350,101341969,15.01,56954880
1764067989452,101448641,13.10,57028608
1764067989552,101551066,12.76,56729600
1764067989661,101666097,13.26,56311808
1764067989765,101774232,12.97,56295424
1764067989867,101882746,13.22,56561664
1764067989970,101989036,12.97,56307712
1764067990071,102093058,12.83,56045568
1764067990172,102199054,13.13,56311808
1764067990273,102301991,12.69,56561664
1764067990376,102410306,13.15,56311808
1764067990477,102516127,13.11,56344576
1764067990579,102624206,13.23,56881152
1764067990685,102706827,9.84,56045568
1764067990791,102706827,0.00,56045568
1764067990891,102731358,3.05,56836096
1764067990992,102840754,13.53,56647680
1764067991093,102945463,13.02,56201216
1764067991194,103051563,13.10,56201216
1764067991295,103155702,12.87,56135680
1764067991396,103264997,13.61,56885248
1764067991496,103368900,12.95,56901632
1764067991598,103479659,13.55,56938496
1764067991699,103482040,0.30,56897536
1764067991800,103482040,0.00,56868864
1764067991906,103482040,0.00,56606720
1764067992007,103482040,0.00,56348672
1764067992112,103482040,0.00,56336384
1764067992214,103482040,0.00,56336384
1764067992315,103482040,0.00,56336384
1764067992428,103482040,0.00,56336384
1764067992529,103528728,5.77,56606720
1764067992631,103636626,13.18,57143296
1764067992733,103743764,13.12,57483264
1764067992838,103850748,12.80,57012224
1764067992938,103957083,13.17,57044992
1764067993043,104068379,13.36,56819712
1764067993143,104169948,12.61,56823808
1764067993244,104276831,13.25,56602624
1764067993345,104382545,13.13,56578048
1764067993445,104486336,12.94,56582144
1764067993546,104591418,13.05,56852480
1764067993646,104695967,12.97,56590336
1764067993748,104803115,13.26,56856576
1764067993849,104907750,12.84,56590336
1764067993955,105020057,13.33,56586240
1764067994056,105124235,12.82,56504320
1764067994158,105229136,12.91,56360960
1764067994258,105334368,13.08,56922112
1764067994370,105371155,4.13,56393728
1764067994477,105371155,0.00,56393728
1764067994578,105449874,9.59,56909824
1764067994680,105557067,13.22,56664064
1764067994780,105660624,12.91,56946688
1764067994880,105767265,13.24,56684544
1764067994981,105875699,13.41,56827904
1764067995084,105983288,13.09,57016320
1764067995185,106090189,13.27,57155584
1764067995294,106100219,1.16,56889344
1764067995395,106100219,0.00,56635392
1764067995497,106100219,0.00,56635392
1764067995598,106100219,0.00,56635392
1764067995704,106100219,0.00,56635392
1764067995810,106100219,0.00,56635392
1764067995919,106100219,0.00,56635392
1764067996019,106100219,0.00,56619008
1764067996121,106100219,0.00,56619008
1764067996222,106152576,6.46,57143296
1764067996326,106262073,13.17,57503744
1764067996428,106369357,13.11,57733120
1764067996529,106473678,12.90,57466880
1764067996630,106578821,13.07,57577472
1764067996732,106686088,13.12,57577472
1764067996833,106789369,12.77,57081856
1764067996935,106896677,13.13,57114624
1764067997036,107001789,13.05,57094144
1764067997138,107106946,12.92,56893440
1764067997240,107214671,13.21,57167872
1764067997340,107315451,12.56,57622528
1764067997442,107423210,13.29,57368576
1764067997545,107530158,12.94,57114624
1764067997648,107639711,13.21,56877056
1764067997750,107746776,13.15,56889344
1764067997853,107853955,12.96,57032704
1764067997957,107963785,13.27,57585664
1764067998059,107974277,1.29,56946688
1764067998159,107974277,0.00,56946688
1764067998262,108065648,11.10,57470976
1764067998369,108179970,13.34,57499648
1764067998470,108284779,12.96,57499648
1764067998575,108394769,13.19,57790464
1764067998677,108504628,13.42,57659392
1764067998777,108609462,13.05,57593856
1764067998883,108718437,12.93,57446400
1764067998985,108825899,13.14,57618432
1764067999085,108932232,13.22,57896960
1764067999186,109038246,13.15,57643008
1764067999287,109144743,13.24,57942016
1764067999387,109247657,12.78,57823232
1764067999488,109354104,13.20,57602048
1764067999590,109461494,13.22,57593856
1764067999693,109567152,12.72,57888768
1764067999795,109675049,13.23,57638912
1764067999898,109783838,13.23,58167296
1764067999999,109912764,16.02,57901056
1764068000100,110027926,14.27,58032128
1764068000200,110135359,13.40,57962496
1764068000301,110251272,14.41,58445824
1764068000406,110364457,13.39,59506688
1764068000507,110477939,14.12,59215872
1764068000608,110582872,12.95,58540032
1764068000711,110699278,14.07,58724352
1764068000812,110820624,15.11,58888192
1764068000913,110925607,13.03,58949632
1764068001013,111028727,12.79,58597376
1764068001116,111137776,13.29,58892288
1764068001216,111241718,12.95,58667008
1764068001318,111349529,13.27,58531840
1764068001418,111453404,12.93,58290176
1764068001523,111558273,12.56,58683392
1764068001623,111664231,13.12,58699776
1764068001727,111772132,13.08,58441728
1764068001827,111878068,13.20,58699776
1764068001927,111984887,13.28,58716160
1764068002028,112088116,12.83,58621952
1764068002129,112193141,13.06,58576896
1764068002229,112210836,2.21,58171392
1764068002330,112210836,0.00,58171392
1764068002431,112282420,8.84,58957824
1764068002531,112388883,13.22,58732544
1764068002632,112493002,12.95,59002880
1764068002734,112600811,13.19,58773504
1764068002835,112706371,13.09,59125760
1764068002936,112811030,12.98,59109376
1764068003037,112915498,12.92,58929152
1764068003137,113020278,13.05,59195392
1764068003240,113128584,13.23,59211776
1764068003343,113247958,14.37,59211776
1764068003445,113355033,13.16,59768832
1764068003550,113464256,13.06,59273216
1764068003655,113575140,13.13,59265024
1764068003759,113684887,13.17,59285504
1764068003861,113790275,13.01,59543552
1764068003961,113896310,13.17,59084800
1764068004065,114005601,13.23,59596800
1764068004165,114116627,13.75,59588608
1764068004266,114230914,14.19,59023360
1764068004367,114334388,12.87,59277312
1764068004467,114460326,15.69,59723776
1764068004567,114569098,13.54,60248064
1764068004671,114685400,14.02,60391424
1764068004771,114790621,13.12,59547648
1764068004872,114906441,14.35,59498496
1764068004972,115027057,15.04,59703296
1764068005077,115138174,13.29,59691008
1764068005178,115241768,12.78,59203584
1764068005279,115346849,13.10,58945536
1764068005379,115453633,13.25,59277312
1764068005480,115555145,12.65,59269120
1764068005585,115669324,13.54,59539456
1764068005688,115775499,12.96,59789312
1764068005788,115882126,13.21,59543552
1764068005890,115987178,12.92,59031552
1764068005991,116094658,13.30,59269120
1764068006092,116198140,12.82,59195392
1764068006195,116304220,12.91,59293696
1764068006295,116411002,13.25,59551744
1764068006407,116467278,6.35,59006976
1764068006509,116532793,7.97,59314176
1764068006612,116640988,13.19,59580416
1764068006714,116746902,12.90,59559936
1764068006817,116856371,13.26,59334656
1764068006921,116965580,13.10,59699200
1764068007023,117068938,12.75,59666432
1764068007123,117173842,13.08,59293696
1764068007226,117281230,13.07,59805696
1764068007328,117388943,13.17,59559936
1764068007428,117505460,14.51,59797504
1764068007529,117612667,13.35,60407808
1764068007629,117716831,12.95,59658240
1764068007733,117826641,13.26,59375616
1764068007834,117933796,13.19,59420672
1764068007947,118050718,12.95,59428864
1764068008048,118156961,13.21,59420672
1764068008153,118267966,13.15,59703296
1764068008261,118412552,16.82,59961344
1764068008362,118527656,14.28,59801600
1764068008462,118637444,13.63,59711488
1764068008563,118754271,14.43,59695104
1764068008664,118861894,13.37,60727296
1764068008773,118985369,14.12,60882944
1764068008875,119089986,12.91,60035072
1764068008975,119205758,14.36,59924480
1764068009077,119328614,15.09,60338176
1764068009178,119434420,13.11,60403712
1764068009279,119537853,12.81,60444672
1764068009379,119644586,13.28,60194816
1764068009480,119748426,12.91,60452864
1764068009582,119856874,13.23,60198912
1764068009684,119962263,13.01,60071936
1764068009784,120062223,12.43,60207104
1764068009888,120172847,13.30,60223488
1764068009989,120277338,12.97,60219392
1764068010093,120387149,13.21,60223488
1764068010195,120495123,13.25,60497920
1764068010295,120598379,12.85,60354560
1764068010396,120705825,13.34,60579840
1764068010510,120709468,0.40,59965440
1764068010611,120717512,1.00,60493824
1764068010712,120823178,13.04,60022784
1764068010813,120929143,13.11,60227584
1764068010914,121031233,12.65,60235776
1764068011016,121138766,13.23,60747776
1764068011117,121247946,13.46,60141568
1764068011218,121371492,15.33,60919808
1764068011318,121491489,14.94,60215296
1764068011418,121596052,13.04,60157952
1764068011520,121617090,2.60,60076032
1764068011623,121617090,0.00,60076032
1764068011734,121617090,0.00,60076032
1764068011835,121617090,0.00,60076032
1764068011955,121617090,0.00,60076032
1764068012056,121617090,0.00,60071936
1764068012173,121617090,0.00,60071936
1764068012280,121668426,6.00,60084224
1764068012382,121776215,13.15,60362752
1764068012483,121882017,13.09,60637184
1764068012584,121986507,12.98,60370944
1764068012685,122092803,13.10,60411904
1764068012792,122205334,13.10,60440576
1764068012893,122307832,12.77,60170240
1764068012993,122413615,13.19,60194816
1764068013093,122517868,13.00,60186624
1764068013194,122621111,12.84,60084224
1764068013294,122723838,12.76,60186624
1764068013395,122828858,13.07,59920384
1764068013495,122934389,13.12,60194816
1764068013597,123040360,13.09,60186624
1764068013698,123147204,13.23,59965440
1764068013799,123254066,13.13,60071936
1764068013901,123356649,12.60,59953152
1764068014002,123465049,13.38,60174336
1764068014103,123493655,3.56,60305408
1764068014204,123493655,0.00,60305408
1764068014307,123564809,8.64,60583936
1764068014408,123671070,13.18,60084224
1764068014511,123778424,12.98,60325888
1764068014612,123885887,13.25,60338176
1764068014717,123995420,13.12,60207104
1764068014828,124110418,12.91,60710912
1764068014929,124215596,12.98,60801024
1764068015034,124262774,5.66,60293120
1764068015135,124262774,0.00,60272640
1764068015267,124262774,0.00,60272640
1764068015370,124262774,0.00,60272640
1764068015474,124262774,0.00,60272640
1764068015590,124262774,0.00,60272640
1764068015693,124262774,0.00,60272640
1764068015810,124262774,0.00,60272640
1764068015912,124322032,7.20,60297216
1764068016012,124427734,13.18,60674048
1764068016114,124533952,13.13,61177856
1764068016214,124635249,12.57,60428288
1764068016315,124741425,13.15,61018112
1764068016416,124847796,13.16,61284352
1764068016517,124951013,12.78,60715008
1764068016618,125057481,13.25,60506112
1764068016718,125161701,13.00,60780544
1764068016821,125268036,12.90,60641280
1764068016921,125373040,13.07,60653568
1764068017032,125485280,12.64,60739584
1764068017138,125596140,13.14,60514304
1764068017244,125706346,12.92,60747776
1764068017345,125812311,13.20,60751872
1764068017445,125918026,13.15,61280256
1764068017545,126022059,12.96,60792832
1764068017646,126128243,13.19,61022208
1764068017749,126141653,1.63,60608512
1764068017851,126141653,0.00,60608512
1764068017954,126229730,10.60,61153280
1764068018059,126339365,13.08,60903424
1764068018160,126443519,12.91,60899328
1764068018261,126549521,13.18,60907520
1764068018363,126656500,13.12,61030400
1764068018463,126760309,12.88,61022208
1764068018563,126865227,13.08,61390848
1764068018664,126915565,6.27,60882944
1764068018771,126915565,0.00,60882944
1764068018875,126915565,0.00,60882944
1764068018980,126915565,0.00,60882944
1764068019081,126915565,0.00,60882944
1764068019184,126915565,0.00,60882944
1764068019285,126915565,0.00,60882944
1764068019390,126915565,0.00,60874752
1764068019490,126915565,0.00,60874752
1764068019590,127014766,12.36,60882944
1764068019691,127122183,13.36,61100032
1764068019793,127227942,12.92,61538304
1764068019894,127329204,12.61,61505536
1764068019995,127436047,13.25,61513728
1764068020096,127544302,13.33,61747200
1764068020197,127645114,12.50,61304832
1764068020297,127750424,13.14,61079552
1764068020399,127856906,13.02,61308928
1764068020500,127963320,13.17,61341696
1764068020601,128067612,12.93,61333504
1764068020701,128173790,13.22,61063168
1764068020804,128278389,12.78,61341696
1764068020904,128379394,12.60,61329408
1764068021006,128487196,13.24,61083648
1764068021106,128593571,13.24,61165568
1764068021207,128699940,13.14,61804544
1764068021308,128793792,11.68,61255680
1764068021410,128793792,0.00,61251584
1764068021511,128797240,0.43,61784064
1764068021611,128903182,13.14,61448192
1764068021712,129007698,13.00,61661184
1764068021813,129110545,12.77,61538304
1764068021913,129216023,13.14,61587456
1764068022014,129323670,13.35,61984768
1764068022114,129426723,12.84,61796352
1764068022215,129533457,13.28,61632512
1764068022318,129544441,1.34,61472768
1764068022426,129544441,0.00,61472768
1764068022526,129544441,0.00,61464576
1764068022636,129544523,0.01,61464576
1764068022739,129544523,0.00,61464576
1764068022840,129544523,0.00,61464576
1764068022943,129544523,0.00,61464576
1764068023044,129544523,0.00,61464576
1764068023146,129564944,2.48,61476864
1764068023247,129668225,12.88,61497344
1764068023347,129775958,13.40,62652416
1764068023447,129878271,12.75,61870080
1764068023548,129981499,12.86,61603840
1764068023649,130089272,13.32,62169088
1764068023751,130197021,13.14,62300160
1764068023852,130295986,12.24,61431808
1764068023953,130401948,13.21,62193664
1764068024054,130507071,12.97,61702144
1764068024162,130621730,13.23,61952000
1764068024263,130725658,12.94,61714432
1764068024369,130837673,13.19,61960192
1764068024470,130941547,12.79,61710336
1764068024572,131048348,13.15,61788160
1764068024673,131150573,12.61,61706240
1764068024774,131257088,13.18,61722624
1764068024876,131364267,13.27,62083072
1764068024986,131429251,7.36,61804544
1764068025088,131429251,0.00,61792256
1764068025194,131482440,6.25,61575168
1764068025295,131588638,13.13,61845504
1764068025400,131697448,12.96,62119936
1764068025504,131806191,13.15,62115840
1764068025605,131911383,13.05,62529536
1764068025706,132017428,13.07,62005248
1764068025806,132121439,12.97,62373888
1764068025911,132189531,8.14,62222336
1764068026038,132189531,0.00,62222336
1764068026138,132189732,0.02,61960192
1764068026245,132190640,0.11,61960192
1764068026347,132190640,0.00,61960192
1764068026448,132190672,0.00,61960192
1764068026549,132190672,0.00,61960192
1764068026650,132190672,0.00,61960192
1764068026760,132190672,0.00,61960192
1764068026861,132288761,12.15,62234624
1764068026965,132398671,13.21,62578688
1764068027066,132504621,13.17,63074304
1764068027166,132607075,12.76,62013440
1764068027266,132713572,13.26,62746624
1764068027367,132819050,13.15,63025152
1764068027467,132921332,12.75,62828544
1764068027568,133028413,13.24,62832640
1764068027670,133134526,13.03,62582784
1764068027771,133240957,13.18,62308352
1764068027871,133345700,13.02,62509056
1764068027973,133447558,12.52,62582784
1764068028074,133554142,13.17,62656512
1764068028177,133660408,12.95,62443520
1764068028279,133768327,13.21,62676992
1764068028386,133881611,13.21,62722048
1764068028487,133988147,13.14,62828544
1764068028589,134094004,13.03,63336448
1764068028689,134096966,0.37,62558208
1764068028800,134096966,0.00,62558208
1764068028901,134195388,12.15,62595072
1764068029001,134300954,13.14,62537728
1764068029102,134405922,13.00,62541824
1764068029203,134512378,13.15,62541824
1764068029304,134618824,13.22,63164416
1764068029405,134723666,13.02,62636032
1764068029509,134831708,12.95,62496768
1764068029614,134941085,13.10,63070208
1764068029722,135056667,13.27,62574592
1764068029826,135167387,13.36,62824448
1764068029927,135273681,13.14,63401984
1764068030029,135380473,13.11,63213568
1764068030129,135485862,13.09,62959616
1764068030230,135592281,13.25,63492096
1764068030330,135696831,13.03,63238144
1764068030434,135807387,13.37,63152128
1764068030534,135913687,13.22,63651840
1764068030634,136049718,16.93,63700992
1764068030735,136163883,14.24,63885312
1764068030836,136271130,13.28,63774720
1764068030942,136395153,14.56,64135168
1764068031047,136507639,13.44,64843776
1764068031149,136621339,13.96,64565248
1764068031250,136727480,13.12,64495616
1764068031351,136845874,14.55,64651264
1764068031455,136971469,15.19,64593920
1764068031559,137081147,13.10,65150976
1764068031660,137182974,12.67,64086016
1764068031762,137290597,13.20,63950848
1764068031862,137394698,12.97,64225280
1764068031963,137497956,12.82,63995904
1764068032063,137601272,12.87,64249856
1764068032165,137708690,13.19,63721472
1764068032265,137814812,13.20,64266240
1764068032367,137923272,13.28,64262144
1764068032468,138029054,13.17,63823872
1764068032568,138133122,12.93,63848448
1764068032676,138243851,12.82,63819776
1764068032777,138349722,13.12,64090112
1764068032882,138390106,4.84,63819776
1764068032991,138390106,0.00,63819776
1764068033091,138455985,8.18,64090112
1764068033192,138562503,13.24,64114688
1764068033296,138670201,12.94,64110592
1764068033399,138778902,13.17,64114688
1764068033501,138887059,13.25,64708608
1764068033603,138992920,12.95,64221184
1764068033704,139099176,13.11,64581632
1764068033805,139203706,13.02,64823296
1764068033906,139309743,13.11,64577536
1764068034007,139417931,13.45,64323584
1764068034108,139524704,13.22,65142784
1764068034211,139631814,12.99,64692224
1764068034311,139737149,13.13,64692224
1764068034411,139843263,13.18,64704512
1764068034513,139948842,13.04,64696320
1764068034614,140056027,13.16,64491520
1764068034716,140160582,12.82,64364544
1764068034817,140267249,13.17,64729088
1764068034918,140392471,15.59,64512000
1764068035022,140511809,14.36,64512000
1764068035122,140620240,13.51,64774144
1764068035225,140745197,15.21,65314816
1764068035326,140857987,13.96,65781760
1764068035426,140963345,13.09,66007040
1764068035527,141065908,12.73,65048576
1764068035628,141192468,15.73,65056768
1764068035731,141308372,13.95,64946176
1764068035832,141415544,13.26,65015808
1764068035933,141515582,12.44,64937984
1764068036037,141625396,13.27,64737280
1764068036139,141732386,12.98,64974848
1764068036242,141840274,13.15,64786432
1764068036343,141945174,13.02,65019904
1764068036444,142051675,13.17,64626688
1764068036545,142156906,13.03,64901120
1764068036645,142257786,12.52,65032192
1764068036747,142364846,13.20,64794624
1764068036852,142476277,13.23,64790528
1764068036955,142584934,13.20,65318912
1764068037056,142673411,10.97,64765952
1764068037156,142753984,10.02,64778240
1764068037257,142860464,13.27,64802816
1764068037357,142963827,12.88,64794624
1764068037459,143071858,13.21,64827392
1764068037567,143184848,13.11,64946176
1764068037668,143288975,12.91,64675840
1764068037768,143396121,13.29,64770048
1764068037869,143500903,13.00,65286144
1764068037972,143609366,13.22,65544192
1764068038077,143722498,13.42,65818624
1764068038178,143828948,13.19,65380352
1764068038278,143933740,13.05,65617920
1764068038380,144040719,13.14,65368064
1764068038485,144150745,13.13,65171456
1764068038588,144257865,13.06,65413120
1764068038695,144370762,13.16,64921600
1764068038797,144478572,13.21,65691648
1764068038897,144583238,13.02,65187840
1764068038999,144699778,14.25,65519616
1764068039102,144804842,12.77,65523712
