timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764064829316,190104525,12.24,64217088
1764064829418,190206291,12.56,63959040
1764064829520,190308235,12.49,63717376
1764064829621,190409350,12.52,63942656
1764064829722,190510831,12.54,63967232
1764064829822,190611656,12.50,63967232
1764064829923,190711915,12.44,63725568
1764064830024,190813325,12.59,63737856
1764064830126,190915187,12.52,63754240
1764064830227,191017179,12.52,63991808
1764064830328,191117525,12.43,64270336
1764064830431,191221218,12.63,64012288
1764064830532,191321971,12.51,64016384
1764064830632,191421848,12.45,64294912
1764064830732,191522078,12.49,64036864
1764064830832,191622124,12.47,64032768
1764064830933,191722993,12.57,64016384
1764064831035,191826023,12.58,64065536
1764064831136,191926861,12.49,63827968
1764064831236,192027414,12.52,63868928
1764064831337,192127268,12.43,63885312
1764064831438,192227998,12.50,64118784
1764064831544,192334205,12.52,63877120
1764064831644,192434546,12.52,64106496
1764064831744,192535086,12.55,63905792
1764064831844,192635470,12.51,64131072
1764064831945,192735837,12.52,64135168
1764064832045,192835666,12.43,64114688
1764064832145,192936924,12.62,63881216
1764064832248,193039673,12.51,64139264
1764064832349,193140374,12.48,64143360
1764064832449,193241131,12.54,64434176
1764064832550,193341652,12.52,64135168
1764064832650,193442016,12.48,64163840
1764064832750,193491402,6.15,63930368
1764064832853,193491402,0.00,63930368
1764064832959,193543958,6.17,64196608
1764064833060,193643817,12.45,63959040
1764064833160,193743419,12.42,63946752
1764064833260,193843422,12.47,64176128
1764064833361,193945062,12.64,63983616
1764064833461,194044930,12.44,64241664
1764064833561,194145502,12.54,64253952
1764064833662,194246740,12.59,64266240
1764064833765,194380475,16.27,64315392
1764064833865,194480922,12.52,64114688
1764064833965,194580786,12.43,64360448
1764064834066,194681753,12.59,64339968
1764064834167,194783416,12.54,64126976
1764064834267,194885040,12.64,64442368
1764064834368,194986424,12.60,64458752
1764064834468,195086327,12.46,64434176
1764064834568,195193645,13.38,64991232
1764064834669,195369484,21.87,64667648
1764064834770,195592490,27.65,65044480
1764064834870,195792664,24.95,64798720
1764064834970,195992462,24.93,64888832
1764064835076,196208430,25.51,65265664
1764064835178,196445370,28.97,65331200
1764064835284,196656340,25.00,65609728
1764064835384,196856274,24.89,65601536
1764064835490,197069973,25.17,65486848
1764064835592,197271050,24.87,65794048
1764064835692,197471091,24.92,65871872
1764064835795,197746720,33.28,66023424
1764064835897,197951056,25.23,65957888
1764064835999,198157337,25.08,66285568
1764064836101,198357550,24.72,65896448
1764064836201,198537837,22.36,65769472
1764064836302,198671087,16.60,66531328
1764064836414,198896166,25.10,65814528
1764064836521,199108224,24.84,65794048
1764064836625,199320156,25.37,66039808
1764064836727,199508923,23.08,66056192
1764064836831,199751684,29.30,66306048
1764064836931,199949781,24.66,65810432
1764064837045,200065116,12.63,65781760
1764064837163,200182205,12.50,66011136
1764064837263,200283684,12.57,66048000
1764064837364,200453456,21.05,66306048
1764064837465,200555244,12.56,66113536
1764064837567,200657258,12.53,65662976
1764064837672,200762110,12.57,65691648
1764064837773,200861965,12.35,66379776
1764064837879,200967983,12.49,66117632
1764064837981,201069945,12.40,65871872
1764064838083,201173030,12.64,66097152
1764064838185,201274270,12.47,66134016
1764064838285,201374434,12.46,66113536
1764064838386,201476465,12.61,65871872
1764064838491,201580935,12.51,65871872
1764064838591,201681718,12.52,65622016
1764064838694,201783817,12.47,65843200
1764064838795,201884941,12.53,65843200
1764064838895,201985107,12.48,65884160
1764064838998,202088390,12.53,65863680
1764064839100,202190136,12.51,65646592
1764064839201,202290975,12.48,65425408
1764064839304,202395096,12.64,65548288
1764064839408,202499622,12.50,65773568
1764064839511,202602938,12.54,65548288
1764064839613,202704474,12.49,65789952
1764064839714,202805324,12.44,65576960
1764064839815,202906148,12.49,65564672
1764064839915,203006969,12.57,65560576
1764064840016,203107876,12.52,65560576
1764064840116,203208223,12.50,65785856
1764064840221,203313552,12.55,65568768
1764064840322,203414492,12.50,65572864
1764064840423,203515475,12.52,65818624
1764064840524,203616071,12.48,65798144
1764064840625,203717591,12.55,65568768
1764064840737,203829189,12.50,65576960
1764064840837,203930022,12.49,65802240
1764064840938,204030515,12.53,65765376
1764064841039,204132043,12.53,65740800
1764064841159,204251834,12.49,65830912
1764064841261,204255261,0.42,65789952
1764064841376,204255261,0.00,65777664
1764064841476,204354773,12.29,66048000
1764064841577,204456506,12.61,65810432
1764064841678,204557040,12.53,65785856
1764064841781,204661351,12.58,66088960
1764064841882,204761364,12.44,65589248
1764064841982,204862385,12.53,65830912
1764064842084,204963666,12.53,65867776
1764064842185,205096142,16.39,66355200
1764064842299,205257804,17.62,65638400
1764064842400,205358134,12.48,65626112
1764064842500,205458172,12.47,65859584
1764064842601,205559872,12.60,65617920
1764064842703,205664227,12.75,65626112
1764064842806,205766975,12.51,65638400
1764064842909,205870115,12.52,65884160
1764064843010,205970854,12.49,65863680
1764064843111,206142026,21.18,66326528
1764064843211,206357418,26.76,66404352
1764064843314,206562237,24.98,66416640
1764064843415,206763949,24.95,66027520
1764064843515,206966259,25.17,66285568
1764064843619,207188204,26.66,66838528
1764064843720,207411780,27.66,66695168
1764064843824,207620365,25.19,67248128
1764064843925,207823145,25.06,66940928
1764064844025,208022696,24.89,67227648
1764064844126,208224956,25.09,67313664
1764064844227,208477253,31.07,67584000
1764064844328,208698258,27.53,67796992
1764064844430,208902743,24.97,67776512
1764064844531,209106916,25.23,67784704
1764064844632,209306221,24.71,67305472
1764064844733,209465989,19.72,67514368
1764064844835,209669538,24.99,67264512
1764064844937,209874157,25.12,67035136
1764064845038,210077563,25.21,67248128
1764064845139,210275649,24.43,67010560
1764064845240,210486194,26.16,67035136
1764064845342,210717563,28.30,67518464
1764064845443,210845051,15.84,67076096
1764064845545,210947265,12.51,67309568
1764064845645,211048113,12.56,67870720
1764064845746,211200909,18.86,67608576
1764064845849,211320408,14.55,67371008
1764064845951,211422109,12.51,67620864
1764064846065,211536806,12.55,67645440
1764064846166,211636401,12.39,67915776
1764064846267,211737391,12.44,67440640
1764064846369,211840591,12.60,67203072
1764064846470,211940971,12.52,67428352
1764064846571,212043137,12.55,67190784
1764064846675,212146627,12.51,67428352
1764064846777,212249329,12.51,66953216
1764064846878,212349468,12.42,66940928
1764064846979,212450643,12.56,67178496
1764064847080,212551706,12.56,66686976
1764064847181,212653036,12.51,66904064
1764064847283,212755178,12.54,66940928
1764064847383,212855139,12.41,66916352
1764064847490,212963201,12.61,66678784
1764064847591,213063139,12.42,66805760
1764064847694,213167181,12.58,66801664
1764064847797,213270152,12.50,66560000
1764064847898,213370661,12.50,66785280
1764064847999,213472349,12.54,66822144
1764064848100,213573033,12.48,66801664
1764064848201,213674472,12.54,66560000
1764064848307,213780190,12.51,66564096
1764064848409,213882126,12.44,66568192
1764064848515,213983234,11.94,66809856
1764064848619,214093378,13.23,66564096
1764064848720,214194633,12.50,66564096
1764064848823,214297486,12.50,66576384
1764064848924,214398888,12.54,66801664
1764064849026,214500522,12.55,66826240
1764064849126,214600773,12.44,66818048
1764064849228,214702864,12.62,66822144
1764064849329,214804325,12.49,66842624
1764064849433,214909141,12.57,66859008
1764064849576,215052076,12.48,66871296
1764064849678,215083022,3.81,66936832
1764064849780,215083022,0.00,66662400
1764064849883,215155510,8.75,67186688
1764064849988,215261451,12.62,66936832
1764064850089,215362409,12.50,66940928
1764064850193,215466674,12.56,66957312
1764064850294,215568322,12.53,66719744
1764064850395,215668390,12.46,67211264
1764064850498,215848097,21.78,67239936
1764064850600,215949866,12.45,67006464
1764064850702,216051839,12.50,67235840
1764064850804,216154222,12.56,67026944
1764064850905,216328717,21.53,67530752
1764064851006,216472273,17.79,67067904
1764064851108,216574606,12.51,67313664
1764064851209,216675340,12.49,66805760
1764064851317,216783400,12.54,66805760
1764064851418,216978255,24.13,67317760
1764064851523,217259997,33.60,67887104
1764064851624,217517734,31.73,67665920
1764064851725,217719621,25.09,67694592
1764064851825,217921014,25.03,67219456
1764064851926,218122067,24.97,67489792
1764064852027,218359191,29.51,67698688
1764064852128,218561000,24.99,67796992
1764064852228,218761867,24.96,67817472
1764064852330,218965897,25.03,67842048
1764064852431,219167371,24.95,68149248
1764064852531,219368484,25.07,68255744
1764064852633,219643204,33.58,68255744
1764064852734,219844651,24.94,68284416
1764064852836,220047777,24.89,68141056
1764064852937,220248673,24.95,67948544
1764064853037,220449401,25.01,68415488
1764064853139,220562622,13.92,67923968
1764064853242,220748854,22.64,68083712
1764064853342,220945028,24.40,68108288
1764064853443,221148154,25.24,68407296
1764064853544,221349589,25.05,68165632
1764064853644,221550922,25.00,67969024
1764064853748,221758840,25.14,68460544
1764064853849,221941501,22.60,67997696
1764064853949,222043721,12.71,68018176
1764064854051,222145358,12.52,68247552
1764064854151,222246586,12.58,68317184
1764064854251,222347809,12.62,68239360
1764064854352,222448330,12.50,68014080
1764064854453,222546926,12.25,68227072
1764064854553,222646911,12.46,68227072
1764064854653,222747141,12.46,67985408
1764064854754,222848640,12.63,68210688
1764064854857,222951627,12.53,67989504
1764064854957,223052430,12.52,68222976
1764064855058,223153900,12.54,68005888
1764064855159,223253990,12.40,67973120
1764064855260,223355903,12.67,67764224
1764064855360,223455869,12.44,67780608
1764064855479,223574786,12.56,67989504
1764064855580,223677344,12.60,68014080
1764064855683,223780159,12.48,68038656
1764064855784,223880459,12.50,67796992
1764064855884,223980147,12.38,68030464
1764064855985,224081317,12.60,68022272
1764064856087,224183893,12.52,68247552
1764064856189,224285886,12.50,68030464
1764064856292,224389370,12.56,68009984
1764064856395,224492761,12.51,67796992
1764064856499,224596539,12.47,67764224
1764064856612,224709880,12.53,68018176
1764064856713,224810185,12.48,67760128
1764064856815,224912000,12.48,68001792
1764064856916,225013839,12.59,67780608
1764064857023,225121165,12.53,67780608
1764064857128,225225915,12.49,68005888
1764064857231,225329821,12.57,67772416
1764064857333,225431423,12.52,68022272
1764064857435,225534193,12.53,67764224
1764064857535,225634465,12.51,68026368
1764064857638,225737071,12.56,67801088
1764064857739,225838590,12.48,68071424
1764064857840,225935752,12.12,67842048
1764064857943,225935752,0.00,67842048
1764064858045,225935752,0.00,67842048
1764064858146,226035847,12.39,68104192
1764064858246,226136312,12.52,67870720
1764064858351,226241425,12.52,68096000
1764064858456,226346181,12.50,67846144
1764064858570,226460214,12.51,67858432
1764064858670,226592365,16.47,68620288
1764064858771,226725955,16.54,68661248
1764064858874,226828693,12.52,68419584
1764064858976,226930350,12.44,68382720
1764064859077,227032636,12.63,68177920
1764064859182,227204057,20.38,68182016
1764064859285,227358534,18.78,68206592
1764064859386,227459509,12.56,68177920
1764064859491,227564548,12.52,68210688
1764064859593,227667152,12.50,67919872
1764064859695,227847143,22.24,68182016
1764064859795,228096362,30.96,69021696
1764064859896,228373787,34.22,68743168
1764064860003,228588229,25.24,68845568
1764064860104,228789233,24.77,68366336
1764064860205,228991125,25.01,68603904
1764064860315,229245591,28.96,68509696
1764064860415,229446962,25.07,69115904
1764064860515,229646984,24.92,68878336
1764064860622,229859875,24.95,68997120
1764064860725,230065128,24.94,69107712
1764064860827,230268758,24.94,69435392
1764064860938,230561955,32.92,69435392
1764064861041,230766885,24.87,69038080
1764064861142,230968193,24.92,69435392
1764064861249,231181696,25.02,69431296
1764064861350,231371012,23.52,69419008
1764064861450,231473688,12.79,69419008
1764064861551,231675772,25.04,69173248
1764064861653,231960795,34.74,69545984
1764064861755,232254715,36.11,69603328
1764064861856,232528812,33.86,69885952
1764064861959,232732784,24.91,69677056
1764064862060,232833869,12.47,69668864
1764064862160,232933924,12.46,69672960
1764064862262,233035200,12.50,69959680
1764064862363,233134898,12.33,70230016
1764064862469,233240910,12.51,69738496
1764064862584,233356431,12.52,68997120
1764064862694,233466729,12.51,69218304
1764064862799,233571679,12.57,69255168
1764064862901,233674761,12.53,69230592
1764064863003,233776700,12.51,69013504
1764064863104,233876911,12.39,68988928
1764064863205,233979061,12.63,69005312
1764064863306,234079167,12.41,69230592
1764064863412,234185717,12.58,69230592
1764064863514,234287644,12.57,69275648
1764064863614,234387663,12.41,69275648
1764064863715,234488733,12.57,69033984
1764064863818,234591596,12.46,69255168
1764064863921,234694421,12.55,69013504
1764064864021,234794799,12.44,69238784
1764064864124,234898329,12.57,69009408
1764064864230,235004331,12.52,69242880
1764064864332,235106012,12.49,69267456
1764064864435,235209180,12.49,69263360
1764064864538,235311717,12.50,69263360
1764064864643,235417823,12.53,69021696
1764064864749,235523806,12.48,69246976
1764064864850,235624778,12.53,69009408
1764064864952,235727160,12.51,69005312
1764064865054,235829327,12.52,69271552
1764064865156,235930373,12.50,69251072
1764064865256,236031785,12.56,69017600
1764064865357,236132911,12.51,69271552
1764064865458,236233059,12.48,69275648
1764064865559,236334394,12.58,69296128
1764064865661,236436690,12.49,69296128
1764064865762,236538062,12.54,69353472
1764064865868,236577983,4.72,69079040
1764064865969,236577983,0.00,69079040
1764064866070,236633311,6.88,69603328
1764064866171,236734435,12.52,69107712
1764064866271,236835497,12.51,69091328
1764064866373,236937425,12.50,69353472
1764064866479,237043085,12.55,69373952
1764064866582,237146138,12.54,69402624
1764064866683,237347441,24.67,69386240
1764064866784,237460470,13.98,69447680
1764064866903,237579311,12.50,69173248
1764064867004,237680022,12.46,69185536
1764064867105,237869036,23.42,69439488
1764064867209,237999757,15.73,69226496
1764064867310,238100204,12.49,69206016
1764064867411,238201515,12.51,69451776
1764064867512,238311290,13.63,69451776
1764064867619,238526636,25.03,69210112
1764064867730,238845723,36.09,69537792
1764064867830,239074326,28.51,69513216
1764064867936,239286764,25.08,69840896
1764064868039,239493110,24.85,69607424
1764064868140,239693765,24.96,69386240
1764064868243,239937435,29.45,69816320
1764064868349,240147857,25.01,70164480
1764064868450,240350713,25.00,70258688
1764064868551,240553470,25.02,70008832
1764064868664,240779270,25.02,70316032
1764064868765,240981208,25.14,71401472
1764064868865,241251292,33.66,70868992
1764064868972,241466664,25.08,70443008
1764064869076,241673896,24.87,70504448
1764064869179,241880240,25.06,70082560
1764064869293,242057965,19.55,70463488
1764064869399,242198389,16.51,70754304
1764064869503,242419538,26.55,71102464
1764064869609,242738030,37.53,70631424
1764064869721,243065213,36.62,70279168
1764064869825,243288797,26.97,70758400
1764064869926,243491968,25.12,70307840
1764064870026,243593822,12.68,70557696
1764064870127,243694934,12.59,70295552
1764064870227,243795904,12.51,70545408
1764064870328,243897497,12.66,70803456
1764064870428,243997808,12.52,70520832
1764064870529,244099324,12.52,70295552
1764064870630,244197472,12.23,70422528
1764064870731,244299002,12.54,70209536
1764064870831,244399317,12.51,70459392
1764064870932,244498994,12.29,70438912
1764064871033,244601716,12.78,70447104
1764064871134,244702756,12.51,70475776
1764064871235,244804315,12.50,70234112
1764064871336,244905076,12.55,70508544
1764064871436,245005607,12.53,70524928
1764064871537,245106362,12.52,70750208
1764064871637,245206764,12.49,70529024
1764064871738,245308053,12.60,70279168
1764064871840,245410402,12.52,70549504
1764064871940,245509443,12.36,70287360
1764064872041,245611466,12.57,70287360
1764064872143,245711792,12.39,70275072
1764064872243,245812915,12.59,70500352
1764064872344,245915074,12.62,70549504
1764064872444,246015485,12.52,70533120
1764064872551,246121693,12.50,70291456
1764064872651,246222102,12.48,70270976
1764064872752,246322442,12.50,70533120
1764064872852,246422597,12.48,70287360
1764064872958,246529078,12.56,70512640
1764064873058,246629427,12.49,70287360
1764064873160,246730174,12.38,70291456
1764064873260,246831894,12.67,70516736
1764064873362,246932210,12.38,70295552
1764064873472,247043701,12.66,70287360
1764064873573,247144694,12.49,70295552
1764064873673,247244712,12.45,70541312
1764064873773,247345922,12.62,70569984
1764064873875,247447604,12.52,70553600
1764064873975,247547072,12.40,70377472
1764064874077,247591244,5.44,70606848
1764064874178,247591244,0.00,70324224
1764064874278,247625055,4.20,70590464
1764064874379,247725059,12.42,70590464
1764064874485,247831736,12.60,70348800
1764064874585,247931156,12.40,70569984
1764064874687,248034123,12.65,70602752
1764064874790,248136807,12.50,70373376
1764064874892,248239739,12.50,70606848
1764064874996,248343386,12.56,70889472
1764064875097,248520197,21.86,70897664
1764064875199,248624322,12.69,70430720
1764064875303,248728155,12.50,70676480
1764064875404,248829226,12.53,70430720
1764064875504,248929546,12.50,70709248
1764064875605,249032980,12.80,70676480
1764064875707,249135181,12.62,70692864
1764064875807,249235427,12.49,70651904
1764064875908,249366571,16.23,70946816
1764064876009,249552183,23.05,70840320
1764064876109,249778938,28.18,71168000
1764064876209,249981325,25.21,71258112
1764064876310,250181975,24.94,71262208
1764064876412,250389422,25.37,71245824
1764064876513,250628813,29.81,71409664
1764064876614,250831235,24.95,71417856
1764064876714,251031591,24.97,71593984
1764064876815,251233835,25.10,71905280
1764064876915,251434602,25.01,71753728
1764064877016,251634557,24.77,71561216
1764064877117,251909706,34.08,71897088
1764064877218,252110803,24.87,72314880
1764064877321,252316468,25.11,72306688
1764064877422,252518412,24.98,72044544
1764064877531,252702748,21.02,71921664
1764064877636,252825456,14.74,71716864
1764064877736,253024889,24.84,71479296
1764064877836,253220020,24.25,71950336
1764064877937,253415986,24.36,71663616
1764064878038,253619216,25.18,71634944
1764064878145,253835130,25.14,71606272
1764064878246,254036269,24.95,71647232
1764064878349,254242465,25.05,71639040
1764064878449,254395628,19.03,71430144
1764064878551,254498525,12.68,71655424
1764064878655,254602848,12.56,71409664
1764064878757,254705986,12.61,71962624
1764064878861,254810230,12.57,71651328
1764064878962,254911400,12.50,71421952
1764064879063,255009991,12.13,71843840
1764064879164,255111819,12.60,71585792
1764064879267,255215033,12.51,71344128
1764064879374,255322139,12.51,71573504
1764064879478,255425846,12.54,71585792
1764064879579,255526630,12.51,71360512
1764064879679,255626956,12.46,71372800
1764064879780,255728113,12.50,71344128
1764064879886,255833668,12.52,71352320
1764064879986,255934414,12.52,71573504
1764064880091,256039290,12.55,71872512
1764064880193,256141315,12.52,71593984
1764064880295,256243634,12.51,71376896
1764064880395,256344050,12.48,71626752
1764064880497,256445694,12.47,71622656
1764064880598,256546473,12.53,71626752
1764064880698,256647336,12.53,71852032
1764064880799,256748217,12.49,71639040
1764064880900,256848791,12.54,71622656
1764064881000,256949409,12.51,71405568
1764064881101,257050833,12.52,71389184
1764064881203,257152039,12.52,71380992
1764064881304,257253337,12.50,71380992
1764064881405,257354096,12.50,71606272
1764064881505,257455447,12.57,71372800
1764064881607,257556903,12.53,71389184
1764064881709,257659634,12.52,71634944
1764064881811,257762456,12.58,71647232
1764064881912,257862754,12.45,71385088
1764064882013,257964664,12.58,71634944
1764064882115,258065947,12.50,71639040
1764064882215,258167204,12.55,71675904
1764064882316,258267508,12.43,71704576
1764064882431,258382878,12.56,71704576
1764064882532,258398721,1.97,71450624
1764064882636,258398721,0.00,71450624
1764064882736,258481936,10.35,71725056
1764064882838,258584368,12.60,71483392
1764064882938,258684483,12.47,71725056
1764064883041,258787951,12.58,72003584
1764064883142,258889256,12.51,71503872
1764064883242,258999896,13.80,71974912
1764064883354,259178940,20.05,72273920
1764064883455,259279565,12.46,71778304
1764064883573,259397986,12.55,71745536
1764064883673,259507240,13.62,71802880
1764064883774,259709080,25.16,71798784
1764064883874,259816670,13.32,71561216
1764064883975,259917794,12.60,71782400
1764064884075,260018083,12.48,71536640
1764064884177,260139724,15.02,72036352
1764064884277,260339772,24.88,72310784
1764064884378,260636728,36.84,72327168
1764064884478,260862034,27.96,72130560
1764064884579,261062433,24.87,71909376
1764064884680,261264392,25.12,72200192
1764064884780,261464378,24.87,72200192
1764064884883,261712039,30.02,72400896
1764064884992,261928530,25.00,72531968
1764064885095,262136292,25.02,72638464
1764064885196,262336604,24.93,72671232
1764064885301,262547622,25.06,72736768
1764064885412,262781645,26.49,73596928
1764064885512,263039518,31.98,73084928
1764064885615,263244651,25.02,72630272
1764064885715,263447473,25.24,73129984
1764064885819,263656295,25.20,73166848
1764064885920,263851276,24.13,73089024
1764064886042,263974258,12.54,72323072
1764064886143,264176391,25.02,72650752
1764064886251,264475217,34.60,72945664
1764064886358,264785222,36.24,73170944
1764064886459,265042992,31.98,73269248
1764064886559,265243990,25.03,73052160
1764064886661,265391887,18.19,72564736
1764064886763,265495814,12.71,72577024
1764064886867,265600026,12.56,72802304
1764064886970,265704897,12.68,73084928
1764064887079,265813620,12.55,73023488
1764064887179,265914159,12.50,72802304
1764064887283,266016823,12.32,73027584
1764064887387,266120967,12.53,73043968
1764064887493,266226455,12.49,73027584
1764064887594,266327303,12.49,72642560
1764064887697,266431601,12.58,72663040
1764064887800,266534088,12.50,72687616
1764064887902,266635848,12.49,72445952
1764064888003,266736666,12.49,72409088
1764064888104,266837723,12.51,72425472
1764064888204,266938506,12.50,72646656
1764064888306,267040618,12.56,72937472
1764064888409,267143380,12.45,72667136
1764064888511,267246454,12.59,72450048
1764064888613,267347279,12.36,72687616
1764064888716,267451134,12.63,72671232
1764064888819,267554466,12.52,72429568
1764064888920,267655608,12.52,72654848
1764064889022,267756962,12.43,72687616
1764064889125,267860810,12.61,72667136
1764064889226,267962390,12.53,72458240
1764064889329,268064255,12.47,72691712
1764064889429,268165304,12.52,72704000
1764064889531,268266938,12.51,72949760
1764064889631,268367870,12.56,72970240
1764064889733,268469874,12.51,72716288
1764064889835,268571998,12.52,72708096
1764064889937,268673028,12.39,72937472
1764064890044,268781498,12.66,72704000
1764064890154,268890799,12.52,72462336
1764064890269,269006094,12.48,72708096
1764064890371,269108117,12.53,72982528
1764064890471,269209091,12.54,72732672
1764064890572,269309648,12.47,72765440
1764064890685,269372020,6.96,72773632
1764064890791,269372020,0.00,72773632
1764064890894,269417667,5.50,73277440
1764064890995,269517897,12.46,73031680
1764064891098,269620892,12.53,73031680
1764064891204,269727354,12.54,73031680
1764064891306,269829769,12.55,72818688
1764064891406,269929875,12.48,72818688
1764064891506,270121979,23.97,73330688
1764064891608,270256082,16.56,72859648
1764064891709,270357198,12.41,73084928
1764064891812,270460567,12.65,72876032
1764064891917,270631754,20.36,72876032
1764064892017,270784513,19.05,72642560
1764064892117,270884528,12.45,72892416
1764064892218,270985594,12.58,72642560
1764064892319,271086782,12.52,72622080
1764064892419,271262803,21.93,72896512
1764064892520,271513832,31.21,73179136
1764064892622,271795366,34.32,72957952
1764064892723,271996880,25.08,73273344
1764064892824,272199693,24.94,73293824
1764064892925,272401284,24.98,73347072
1764064893026,272605160,25.24,73375744
1764064893127,272846478,29.98,73633792
1764064893227,273046076,24.84,73433088
1764064893332,273256264,25.16,73551872
1764064893432,273458419,25.05,73879552
1764064893533,273658464,24.85,74383360
1764064893634,273903978,30.53,74399744
1764064893735,274133103,28.13,74428416
1764064893836,274336388,25.14,74301440
1764064893937,274536822,24.94,74301440
1764064894038,274738862,25.08,74072064
1764064894142,274875690,16.44,73793536
1764064894248,275037305,18.91,73752576
1764064894349,275228648,23.69,74264576
1764064894450,275429920,24.99,73768960
1764064894551,275633711,25.35,74579968
1764064894651,275835039,25.10,74678272
1764064894751,276036093,25.00,74686464
1764064894855,276243679,25.15,74465280
1764064894955,276366088,15.18,74465280
1764064895056,276466853,12.54,74219520
1764064895162,276573403,12.54,74162176
1764064895264,276676817,12.68,74448896
1764064895364,276777450,12.55,74395648
1764064895466,276879450,12.47,74178560
1764064895568,276980747,12.40,74391552
1764064895669,277081702,12.52,74137600
1764064895769,277182091,12.52,74121216
1764064895872,277283070,12.35,74121216
1764064895972,277385543,12.71,74162176
1764064896073,277486660,12.51,73916416
1764064896175,277588421,12.50,73924608
1764064896276,277689300,12.52,73633792
1764064896376,277789966,12.53,73641984
1764064896478,277892061,12.51,73867264
1764064896580,277993740,12.54,73908224
1764064896681,278094976,12.49,73891840
1764064896782,278195704,12.53,73662464
1764064896883,278297531,12.50,73912320
1764064896984,278397575,12.48,73908224
1764064897084,278497689,12.42,73662464
1764064897186,278599827,12.65,73887744
1764064897287,278701518,12.53,73658368
1764064897393,278807352,12.47,73895936
1764064897498,278913012,12.55,73674752
1764064897599,279012996,12.43,73637888
1764064897699,279113988,12.55,73670656
1764064897803,279217546,12.47,73916416
1764064897904,279318473,12.57,73678848
1764064898004,279418575,12.48,73678848
1764064898105,279519792,12.49,73674752
1764064898209,279624694,12.58,73900032
1764064898322,279737358,12.53,73662464
1764064898425,279840443,12.52,73916416
1764064898526,279941432,12.51,73920512
1764064898629,280044939,12.50,74199040
1764064898729,280145666,12.55,73949184
1764064898830,280245773,12.47,73981952
1764064898930,280315745,8.73,74022912
1764064899031,280315745,0.00,74010624
1764064899133,280336526,2.55,74510336
1764064899237,280441506,12.51,74256384
1764064899341,280545765,12.54,74248192
1764064899443,280647259,12.47,74248192
1764064899545,280749372,12.54,74289152
1764064899647,280851169,12.52,74031104
1764064899748,280952690,12.45,74051584
1764064899849,281053023,12.52,74330112
1764064899952,281205747,18.48,74321920
1764064900057,281346396,16.72,74354688
1764064900160,281448762,12.49,74121216
1764064900265,281553674,12.48,73883648
1764064900365,281653711,12.46,73854976
1764064900467,281757484,12.77,74117120
1764064900568,281858799,12.51,73875456
1764064900670,281961797,12.53,74100736
1764064900771,282069910,13.38,74657792
1764064900872,282262625,23.91,74313728
1764064900976,282501912,28.85,74948608
1764064901083,282715267,24.86,74686464
1764064901183,282916238,25.05,74551296
1764064901287,283125809,25.27,74854400
1764064901387,283367025,30.09,74387456
1764064901490,283573198,25.05,74932224
1764064901591,283774858,25.12,75227136
1764064901694,283981268,25.02,75083776
1764064901794,284181983,25.00,75354112
1764064901895,284385222,25.04,75194368
1764064901998,284660651,33.51,75489280
1764064902099,284863670,25.06,75980800
1764064902202,285068323,25.05,75702272
1764064902304,285274481,25.06,75735040
1764064902405,285472320,24.61,75960320
1764064902505,285573665,12.62,75100160
1764064902607,285763093,23.39,75329536
1764064902707,285957430,24.08,75100160
1764064902808,286140417,22.74,75329536
1764064902908,286341581,25.04,75083776
1764064903010,286547720,25.48,75599872
1764064903111,286752927,25.17,75370496
1764064903212,286954734,25.00,75608064
1764064903316,287134030,21.72,75493376
1764064903431,287249784,12.51,75001856
1764064903532,287350923,12.51,75227136
1764064903637,287455857,12.54,75251712
1764064903737,287554743,12.30,75456512
1764064903838,287656586,12.62,75460608
1764064903939,287756856,12.48,75214848
1764064904040,287858857,12.54,75444224
1764064904146,287965250,12.54,75227136
1764064904248,288065465,12.36,74981376
1764064904348,288167252,12.65,74977280
1764064904449,288267681,12.51,75218944
1764064904550,288368724,12.54,74719232
1764064904653,288472342,12.51,74964992
1764064904753,288573069,12.54,74989568
1764064904861,288681280,12.53,74964992
1764064904964,288783589,12.50,74747904
1764064905064,288883693,12.44,74735616
1764064905166,288986079,12.54,74723328
1764064905268,289087896,12.50,74739712
1764064905369,289189283,12.53,74964992
1764064905471,289290582,12.42,74731520
1764064905572,289391812,12.60,74969088
1764064905675,289495116,12.55,74756096
1764064905775,289595693,12.48,74985472
1764064905877,289697078,12.52,75001856
1764064905979,289799014,12.50,74964992
1764064906079,289898958,12.43,74964992
1764064906180,290000221,12.53,74752000
1764064906283,290103785,12.58,74743808
1764064906383,290203416,12.40,74973184
1764064906484,290305331,12.63,74739712
1764064906585,290406236,12.52,74989568
1764064906689,290509443,12.46,74747904
1764064906790,290611501,12.52,74969088
1764064906893,290714516,12.57,74989568
1764064906999,290820458,12.50,75042816
1764064907099,290913765,11.62,75304960
1764064907206,290913765,0.00,74780672
1764064907307,290920287,0.81,75309056
1764064907408,291021166,12.39,75051008
1764064907509,291122474,12.62,75063296
1764064907611,291224996,12.54,75063296
1764064907712,291326206,12.56,75096064
1764064907813,291427494,12.52,74854400
1764064907913,291566465,17.32,75317248
1764064908015,291740374,21.24,75350016
1764064908116,291840448,12.47,75108352
1764064908220,291945132,12.53,75337728
1764064908321,292060175,14.21,75624448
1764064908422,292260479,24.83,75141120
1764064908523,292362461,12.61,75153408
1764064908624,292463414,12.53,75128832
