timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764066998536,2863930,0.00,11960320
1764066998644,2863930,0.00,11960320
1764066998745,2863930,0.00,11960320
1764066998874,2863930,0.00,11960320
1764066998977,2863930,0.00,11960320
1764066999078,2863930,0.00,11960320
1764066999185,2891679,3.27,12533760
1764066999293,2891953,0.03,12533760
1764066999402,2915710,2.74,12869632
1764066999507,2915710,0.00,12607488
1764066999608,2915710,0.00,12607488
1764066999721,2915710,0.00,12607488
1764066999826,2915871,0.02,12607488
1764066999927,2916379,0.06,12599296
1764067000036,2936565,2.32,12394496
1764067000137,2936565,0.00,12132352
1764067000240,2936565,0.00,12132352
1764067000347,2936565,0.00,12132352
1764067000450,2936565,0.00,12132352
1764067000551,2936565,0.00,12132352
1764067000664,2936565,0.00,12132352
1764067000771,2936565,0.00,12132352
1764067000876,2936565,0.00,12132352
1764067000978,2936565,0.00,12132352
1764067001079,2948795,1.51,12468224
1764067001183,2948973,0.02,12210176
1764067001284,2971628,2.78,12787712
1764067001389,2971628,0.00,12521472
1764067001492,2971628,0.00,12521472
1764067001599,2971628,0.00,12283904
1764067001704,2971628,0.00,12283904
1764067001808,2971628,0.00,12546048
1764067001910,2991203,2.38,12324864
1764067002014,2991203,0.00,12320768
1764067002121,2991203,0.00,12320768
1764067002227,2991203,0.00,12316672
1764067002329,2991203,0.00,12316672
1764067002431,2991203,0.00,12316672
1764067002545,2991203,0.00,12316672
1764067002663,2991203,0.00,12316672
1764067002766,2991203,0.00,12316672
1764067002870,2997374,0.74,12603392
1764067002986,3017124,2.12,12640256
1764067003093,3017124,0.00,12636160
1764067003203,3040688,2.69,12447744
1764067003304,3040688,0.00,12439552
1764067003406,3040688,0.00,12439552
1764067003516,3040688,0.00,12439552
1764067003628,3040688,0.00,12439552
1764067003733,3040688,0.00,12439552
1764067003837,3040803,0.01,12439552
1764067003939,3060933,2.48,13287424
1764067004043,3060933,0.00,13000704
1764067004145,3060933,0.00,12738560
1764067004249,3060933,0.00,12472320
1764067004351,3060933,0.00,12472320
1764067004455,3060933,0.00,12472320
1764067004556,3060933,0.00,12472320
1764067004657,3060933,0.00,12472320
1764067004759,3060933,0.00,12472320
1764067004877,3060933,0.00,12472320
1764067004978,3072332,1.41,12771328
1764067005079,3086661,1.77,12517376
1764067005185,3086661,0.00,12513280
1764067005287,3108982,2.74,12812288
1764067005390,3108982,0.00,12808192
1764067005493,3108982,0.00,12550144
1764067005615,3109251,0.03,12550144
1764067005718,3109251,0.00,12550144
1764067005822,3119514,1.24,13139968
1764067005923,3119514,0.00,12595200
1764067006027,3119514,0.00,12595200
1764067006130,3119514,0.00,12591104
1764067006242,3119514,0.00,12591104
1764067006343,3119514,0.00,12587008
1764067006449,3119514,0.00,12587008
1764067006550,3119514,0.00,12587008
1764067006653,3119514,0.00,12587008
1764067006760,3119514,0.00,12587008
1764067006864,3119514,0.00,12587008
1764067006966,3119725,0.03,12587008
1764067007068,3119725,0.00,12587008
1764067007180,3119725,0.00,12587008
1764067007282,3119725,0.00,12587008
1764067007383,3119725,0.00,12587008
1764067007484,3119880,0.02,12587008
1764067007594,3119880,0.00,12587008
1764067007695,3119880,0.00,12587008
1764067007798,3119880,0.00,12587008
1764067007911,3119880,0.00,12587008
1764067008012,3119880,0.00,12587008
1764067008126,3119880,0.00,12587008
1764067008228,3119880,0.00,12587008
1764067008330,3119880,0.00,12587008
1764067008431,3119880,0.00,12587008
1764067008533,3119880,0.00,12587008
1764067008636,3119880,0.00,12587008
1764067008740,3119880,0.00,12587008
1764067008846,3120196,0.04,12587008
1764067008951,3120196,0.00,12587008
1764067009052,3120196,0.00,12587008
1764067009155,3120196,0.00,12587008
1764067009259,3120196,0.00,12587008
1764067009360,3131654,1.41,12636160
1764067009463,3147646,1.94,12652544
1764067009575,3147646,0.00,12652544
1764067009677,3169192,2.65,12996608
1764067009779,3169192,0.00,12738560
1764067009886,3169192,0.00,12738560
1764067010003,3169192,0.00,12738560
1764067010109,3169192,0.00,12738560
1764067010212,3179383,1.24,13058048
1764067010326,3179383,0.00,13041664
1764067010427,3179383,0.00,12779520
1764067010528,3179383,0.00,12779520
1764067010629,3179606,0.03,12779520
1764067010731,3179606,0.00,12779520
1764067010834,3179606,0.00,12779520
1764067010937,3179606,0.00,12779520
1764067011042,3179606,0.00,12779520
1764067011155,3179606,0.00,12779520
1764067011256,3195412,1.96,12828672
1764067011363,3202252,0.80,12824576
1764067011466,3202252,0.00,12824576
1764067011574,3223757,2.51,13160448
1764067011675,3223757,0.00,13160448
1764067011780,3225140,0.16,13324288
1764067011882,3225140,0.00,13160448
1764067011985,3225140,0.00,13160448
1764067012087,3246496,2.62,13717504
1764067012198,3246496,0.00,13443072
1764067012299,3246496,0.00,13443072
1764067012404,3246496,0.00,12918784
1764067012509,3246496,0.00,12918784
1764067012610,3246814,0.04,12918784
1764067012712,3246814,0.00,12918784
1764067012813,3246814,0.00,12918784
1764067012915,3246814,0.00,12918784
1764067013016,3246814,0.00,12918784
1764067013119,3246969,0.02,12918784
1764067013225,3274917,3.29,12972032
1764067013331,3274917,0.00,12972032
1764067013432,3299577,3.06,13058048
1764067013535,3299577,0.00,13045760
1764067013637,3299577,0.00,13045760
1764067013740,3299577,0.00,13045760
1764067013842,3299577,0.00,13045760
1764067013946,3299577,0.00,13045760
1764067014048,3321470,2.68,13082624
1764067014149,3321470,0.00,13066240
1764067014250,3321470,0.00,13066240
1764067014355,3321470,0.00,13066240
1764067014463,3321771,0.03,13066240
1764067014566,3321771,0.00,13066240
1764067014667,3321771,0.00,13066240
1764067014778,3321771,0.00,13053952
1764067014885,3321771,0.00,13053952
1764067014988,3321771,0.00,13053952
1764067015089,3339918,2.25,13381632
1764067015191,3340135,0.03,13127680
1764067015292,3362337,2.75,13705216
1764067015394,3362337,0.00,13438976
1764067015497,3362337,0.00,13438976
1764067015608,3362337,0.00,13438976
1764067015710,3362337,0.00,13438976
1764067015815,3362337,0.00,13176832
1764067015916,3373242,1.35,13492224
1764067016025,3373589,0.04,13209600
1764067016127,3373589,0.00,13209600
1764067016228,3373589,0.00,13209600
1764067016330,3373589,0.00,13209600
1764067016442,3373589,0.00,13209600
1764067016545,3373941,0.04,13209600
1764067016649,3373941,0.00,13209600
1764067016750,3373941,0.00,13205504
1764067016873,3373941,0.00,13205504
1764067016973,3384502,1.31,13258752
1764067017075,3384599,0.01,13258752
1764067017178,3393690,1.10,13553664
1764067017294,3409234,1.68,13840384
1764067017398,3409234,0.00,13320192
1764067017510,3409234,0.00,13320192
1764067017627,3409234,0.00,13320192
1764067017730,3409234,0.00,13320192
1764067017848,3409234,0.00,13320192
1764067017949,3409234,0.00,13320192
1764067018052,3422896,1.66,13430784
1764067018155,3422896,0.00,13426688
1764067018259,3422896,0.00,13426688
1764067018364,3422896,0.00,13426688
1764067018482,3422896,0.00,13426688
1764067018586,3422896,0.00,13426688
1764067018701,3422896,0.00,13426688
1764067018818,3422896,0.00,13426688
1764067018919,3422896,0.00,13426688
1764067019027,3440913,2.08,13512704
1764067019144,3440913,0.00,13508608
1764067019245,3461245,2.53,14131200
1764067019375,3466840,0.54,13598720
1764067019477,3466840,0.00,13590528
1764067019590,3466840,0.00,13590528
1764067019699,3466840,0.00,13590528
1764067019800,3466840,0.00,13590528
1764067019902,3485117,2.24,13619200
1764067020003,3485117,0.00,13611008
1764067020108,3485117,0.00,13611008
1764067020209,3485117,0.00,13611008
1764067020309,3485117,0.00,13611008
1764067020411,3485117,0.00,13606912
1764067020512,3485117,0.00,13606912
1764067020614,3485117,0.00,13606912
1764067020715,3485117,0.00,13606912
1764067020816,3485117,0.00,13606912
1764067020916,3513363,3.51,13918208
1764067021017,3513363,0.00,13647872
1764067021118,3528440,1.87,14737408
1764067021221,3537197,1.06,13975552
1764067021322,3537197,0.00,13971456
1764067021425,3537197,0.00,13971456
1764067021531,3537275,0.01,13971456
1764067021634,3537275,0.00,13971456
1764067021735,3558142,2.58,14032896
1764067021838,3558142,0.00,13758464
1764067021946,3558142,0.00,13758464
1764067022055,3558142,0.00,13758464
1764067022159,3558142,0.00,13758464
1764067022264,3558142,0.00,13758464
1764067022365,3558142,0.00,13754368
1764067022468,3558142,0.00,13754368
1764067022570,3558142,0.00,13754368
1764067022672,3558142,0.00,13754368
1764067022772,3563547,0.67,14307328
1764067022877,3565893,0.28,13787136
1764067022979,3565893,0.00,13787136
1764067023079,3591230,3.15,13856768
1764067023184,3591230,0.00,13856768
1764067023293,3591230,0.00,13856768
1764067023394,3591351,0.02,13856768
1764067023499,3591351,0.00,13856768
1764067023607,3591351,0.00,13856768
1764067023714,3591351,0.00,13856768
1764067023818,3612965,2.60,14168064
1764067023927,3612965,0.00,13885440
1764067024035,3612965,0.00,13885440
1764067024139,3612965,0.00,13885440
1764067024242,3612965,0.00,13885440
1764067024344,3612965,0.00,13885440
1764067024455,3612965,0.00,13885440
1764067024557,3612965,0.00,13885440
1764067024660,3613115,0.02,13885440
1764067024779,3613115,0.00,13885440
1764067024881,3630808,2.15,14213120
1764067024983,3630808,0.00,14213120
1764067025100,3652252,2.30,15040512
1764067025202,3652252,0.00,14000128
1764067025303,3652352,0.01,14000128
1764067025404,3652352,0.00,14000128
1764067025507,3652352,0.00,14000128
1764067025609,3652352,0.00,14000128
1764067025711,3652352,0.00,14000128
1764067025814,3652352,0.00,14000128
1764067025920,3661920,1.13,14561280
1764067026028,3661920,0.00,14299136
1764067026136,3661920,0.00,14299136
1764067026238,3661920,0.00,14299136
1764067026342,3661920,0.00,14299136
1764067026453,3661920,0.00,14299136
1764067026560,3662214,0.03,14299136
1764067026663,3662214,0.00,14299136
1764067026782,3662214,0.00,14299136
1764067026889,3662214,0.00,14036992
1764067026994,3685342,2.76,14336000
1764067027094,3685342,0.00,14090240
1764067027195,3708366,2.86,14409728
1764067027297,3708366,0.00,14139392
1764067027399,3708366,0.00,14139392
1764067027511,3708366,0.00,14139392
1764067027612,3708366,0.00,14139392
1764067027718,3712693,0.51,14315520
1764067027830,3730577,1.99,14462976
1764067027931,3730577,0.00,14462976
1764067028032,3730577,0.00,14200832
1764067028148,3730577,0.00,14200832
1764067028254,3730577,0.00,14200832
1764067028357,3730577,0.00,14200832
1764067028458,3731281,0.09,14200832
1764067028562,3731281,0.00,14200832
1764067028665,3731281,0.00,14200832
1764067028769,3731281,0.00,14200832
1764067028879,3753233,2.51,14516224
1764067028986,3753233,0.00,14254080
1764067029089,3777093,2.91,14872576
1764067029202,3777093,0.00,14360576
1764067029303,3777339,0.03,14348288
1764067029404,3777339,0.00,14344192
1764067029517,3777339,0.00,14344192
1764067029620,3785768,1.02,14684160
1764067029732,3785768,0.00,14397440
1764067029838,3785768,0.00,14397440
1764067029941,3785768,0.00,14397440
1764067030058,3785768,0.00,14397440
1764067030162,3785768,0.00,14397440
1764067030264,3785768,0.00,14397440
1764067030366,3785768,0.00,14397440
1764067030470,3785768,0.00,14397440
1764067030579,3785953,0.02,14393344
1764067030680,3809256,2.89,14950400
1764067030791,3809738,0.05,14680064
1764067030893,3817285,0.92,15224832
1764067030996,3834887,2.15,15015936
1764067031100,3835026,0.02,14499840
1764067031205,3835026,0.00,14495744
1764067031306,3835026,0.00,14495744
1764067031410,3835026,0.00,14491648
1764067031511,3835026,0.00,14491648
1764067031612,3835026,0.00,14491648
1764067031713,3847171,1.50,15335424
1764067031821,3847171,0.00,15060992
1764067031922,3847171,0.00,15060992
1764067032023,3847171,0.00,14798848
1764067032125,3847171,0.00,14540800
1764067032233,3847171,0.00,14536704
1764067032334,3847171,0.00,14536704
1764067032438,3847350,0.02,14536704
1764067032542,3847350,0.00,14536704
1764067032645,3847350,0.00,14536704
1764067032745,3850324,0.37,15060992
1764067032846,3877613,3.38,14856192
1764067032951,3877746,0.02,14594048
1764067033052,3897616,2.46,14946304
1764067033157,3897616,0.00,14938112
1764067033258,3897616,0.00,14680064
1764067033371,3897616,0.00,14675968
1764067033474,3897616,0.00,14671872
1764067033575,3897616,0.00,14671872
1764067033677,3897616,0.00,14671872
1764067033780,3897616,0.00,14934016
1764067033881,3904489,0.85,14950400
1764067033983,3904489,0.00,14950400
1764067034084,3904489,0.00,14696448
1764067034188,3904489,0.00,14696448
1764067034289,3904797,0.04,14696448
1764067034400,3904797,0.00,14696448
1764067034503,3904797,0.00,14696448
1764067034603,3904797,0.00,14696448
1764067034709,3904797,0.00,14696448
1764067034813,3904797,0.00,14696448
1764067034913,3933938,3.62,15036416
1764067035016,3933938,0.00,14778368
1764067035117,3957170,2.89,15364096
1764067035218,3957170,0.00,15351808
1764067035319,3957170,0.00,15351808
1764067035420,3957170,0.00,15351808
1764067035524,3957170,0.00,15093760
1764067035625,3957170,0.00,14852096
1764067035732,3957170,0.00,14852096
1764067035839,3978456,2.48,15138816
1764067035942,3978456,0.00,15138816
1764067036044,3978456,0.00,14880768
1764067036145,3978456,0.00,14880768
1764067036247,3978456,0.00,14880768
1764067036352,3978597,0.02,14880768
1764067036460,3978597,0.00,14880768
1764067036568,3978597,0.00,14880768
1764067036669,3978597,0.00,14880768
1764067036771,3978597,0.00,14872576
1764067036874,4002151,2.86,15151104
1764067036985,4002151,0.00,15147008
1764067037086,4023807,2.67,15224832
1764067037191,4023911,0.01,14999552
1764067037294,4023911,0.00,14999552
1764067037394,4023911,0.00,14999552
1764067037497,4023911,0.00,14999552
1764067037598,4023911,0.00,14999552
1764067037699,4046078,2.73,15060992
1764067037801,4046078,0.00,15056896
1764067037901,4046078,0.00,15056896
1764067038005,4046078,0.00,15056896
1764067038122,4046078,0.00,15056896
1764067038224,4046078,0.00,15056896
1764067038330,4046078,0.00,15056896
1764067038432,4046768,0.09,15056896
1764067038538,4046768,0.00,15056896
1764067038639,4050725,0.49,15593472
1764067038742,4072438,2.62,15626240
1764067038846,4072438,0.00,15626240
1764067038947,4093256,2.58,15986688
1764067039055,4093384,0.01,15740928
1764067039156,4093384,0.00,15482880
1764067039273,4093384,0.00,15482880
1764067039377,4093384,0.00,15482880
1764067039479,4103057,1.20,16039936
1764067039591,4106027,0.33,15261696
1764067039691,4106027,0.00,15261696
1764067039792,4106027,0.00,15241216
1764067039897,4106027,0.00,15241216
1764067039999,4106027,0.00,15241216
1764067040108,4106027,0.00,15241216
1764067040210,4106027,0.00,15241216
1764067040322,4106246,0.02,15241216
1764067040424,4106246,0.00,15241216
1764067040525,4111524,0.65,15765504
1764067040631,4121099,1.13,15302656
1764067040738,4121099,0.00,15302656
1764067040838,4147254,3.25,15888384
1764067040944,4147254,0.00,15638528
1764067041054,4147254,0.00,15638528
1764067041167,4147254,0.00,15638528
1764067041286,4147254,0.00,15638528
1764067041386,4165302,2.24,15953920
1764067041497,4165302,0.00,15953920
1764067041599,4165302,0.00,15941632
1764067041705,4165302,0.00,15941632
1764067041817,4165302,0.00,15679488
1764067041920,4165302,0.00,15421440
1764067042023,4165302,0.00,15421440
1764067042123,4165302,0.00,15421440
1764067042232,4165530,0.03,15421440
1764067042338,4165530,0.00,15421440
1764067042446,4174735,1.07,15511552
1764067042548,4174735,0.00,15511552
1764067042649,4193613,2.33,15851520
1764067042750,4193613,0.00,15835136
1764067042851,4193613,0.00,15581184
1764067042960,4193702,0.01,15581184
1764067043068,4193702,0.00,15581184
1764067043169,4193702,0.00,15581184
1764067043271,4211780,2.23,15646720
1764067043372,4211780,0.00,15646720
1764067043476,4211780,0.00,15630336
1764067043579,4211780,0.00,15630336
1764067043680,4211780,0.00,15630336
1764067043781,4213286,0.19,15630336
1764067043882,4213286,0.00,15630336
1764067043983,4213286,0.00,15630336
1764067044089,4213286,0.00,15630336
1764067044191,4213286,0.00,15630336
1764067044294,4222755,1.16,15679488
1764067044397,4222755,0.00,15675392
1764067044498,4247444,3.05,16244736
1764067044601,4247444,0.00,15736832
1764067044702,4247444,0.00,15736832
1764067044814,4247444,0.00,15736832
1764067044916,4247444,0.00,15728640
1764067045018,4247444,0.00,15728640
1764067045124,4255444,0.95,15777792
1764067045229,4255444,0.00,15773696
1764067045332,4255444,0.00,15773696
1764067045434,4255444,0.00,15773696
1764067045550,4255444,0.00,15773696
1764067045658,4255444,0.00,15773696
1764067045759,4255444,0.00,15773696
1764067045866,4255444,0.00,15773696
1764067045977,4255444,0.00,15773696
1764067046080,4255444,0.00,15769600
1764067046190,4278127,2.58,15839232
1764067046292,4278127,0.00,15839232
1764067046393,4301197,2.84,16416768
1764067046500,4301197,0.00,15884288
1764067046601,4301197,0.00,15884288
1764067046702,4301197,0.00,15880192
1764067046811,4301197,0.00,15880192
1764067046917,4301197,0.00,15880192
1764067047018,4317361,2.00,16183296
1764067047125,4317361,0.00,16166912
1764067047235,4317361,0.00,16166912
1764067047339,4317361,0.00,15921152
1764067047441,4317361,0.00,15921152
1764067047551,4317361,0.00,15921152
1764067047665,4317361,0.00,15921152
1764067047773,4317361,0.00,15921152
1764067047875,4317361,0.00,15921152
1764067047987,4317361,0.00,15921152
1764067048088,4345121,3.44,15978496
1764067048196,4345121,0.00,15974400
1764067048299,4366542,2.58,16543744
1764067048402,4366542,0.00,16027648
1764067048507,4366542,0.00,16027648
1764067048614,4366542,0.00,16027648
1764067048716,4366542,0.00,16027648
1764067048824,4366542,0.00,16027648
1764067048929,4382471,1.89,16064512
1764067049034,4382471,0.00,16064512
1764067049135,4382471,0.00,16064512
1764067049240,4382471,0.00,16064512
1764067049341,4382471,0.00,16064512
1764067049445,4382471,0.00,16064512
1764067049546,4382471,0.00,16064512
1764067049649,4382471,0.00,16064512
1764067049752,4382471,0.00,16064512
1764067049853,4382471,0.00,16064512
1764067049955,4408629,3.21,16384000
1764067050056,4408629,0.00,16384000
1764067050158,4430786,2.75,16687104
1764067050264,4430947,0.02,16166912
1764067050374,4430947,0.00,16166912
1764067050485,4430947,0.00,16166912
1764067050587,4430947,0.00,16166912
1764067050688,4445813,1.83,16957440
1764067050795,4450025,0.49,16220160
1764067050898,4450025,0.00,16220160
1764067051003,4450025,0.00,16220160
1764067051112,4450025,0.00,16220160
1764067051226,4450025,0.00,16220160
1764067051342,4450025,0.00,16216064
1764067051450,4450025,0.00,16216064
1764067051551,4450025,0.00,16216064
1764067051659,4450025,0.00,16216064
1764067051760,4475027,3.09,16588800
1764067051863,4475027,0.00,16588800
1764067051964,4483211,1.01,16875520
1764067052070,4496543,1.57,16646144
1764067052175,4496543,0.00,16642048
1764067052275,4496543,0.00,16379904
1764067052376,4496543,0.00,16379904
1764067052487,4496543,0.00,16379904
1764067052589,4518316,2.67,16674816
1764067052690,4518316,0.00,16670720
1764067052795,4518316,0.00,16670720
1764067052896,4518316,0.00,16670720
1764067053011,4518316,0.00,16666624
1764067053113,4518316,0.00,16666624
1764067053215,4518316,0.00,16666624
1764067053339,4518316,0.00,16666624
1764067053440,4518316,0.00,16400384
1764067053541,4518316,0.00,16400384
1764067053643,4542728,3.01,16707584
1764067053749,4542728,0.00,16707584
1764067053850,4545704,0.37,17227776
1764067053953,4564421,2.29,17018880
1764067054054,4564421,0.00,17018880
1764067054156,4564421,0.00,17018880
1764067054258,4564421,0.00,17018880
1764067054358,4564421,0.00,16502784
1764067054459,4587877,2.92,17092608
1764067054561,4587877,0.00,16818176
1764067054663,4587877,0.00,16818176
1764067054764,4587877,0.00,16818176
1764067054868,4587877,0.00,16814080
1764067054970,4587877,0.00,16814080
1764067055072,4587877,0.00,16551936
1764067055175,4587877,0.00,16551936
1764067055279,4587877,0.00,16551936
1764067055382,4587877,0.00,16551936
1764067055482,4607212,2.40,17117184
1764067055583,4615630,1.04,16609280
1764067055685,4615630,0.00,16609280
1764067055788,4641115,3.09,17186816
1764067055892,4641115,0.00,17186816
1764067055994,4641115,0.00,17186816
1764067056098,4641115,0.00,16928768
1764067056205,4641115,0.00,16928768
1764067056306,4655693,1.81,17203200
1764067056407,4662474,0.84,16699392
1764067056515,4662474,0.00,16691200
1764067056625,4662474,0.00,16691200
1764067056728,4662474,0.00,16691200
1764067056842,4662474,0.00,16691200
1764067056944,4662474,0.00,16691200
1764067057060,4662474,0.00,16691200
1764067057163,4662474,0.00,16691200
1764067057266,4662474,0.00,16691200
1764067057368,4662474,0.00,16691200
1764067057470,4679153,2.04,17010688
1764067057572,4679153,0.00,17010688
1764067057678,4705713,3.14,17088512
1764067057782,4705713,0.00,17080320
1764067057889,4705713,0.00,16818176
1764067057991,4705713,0.00,16818176
1764067058107,4705713,0.00,16818176
1764067058210,4705949,0.03,16818176
1764067058329,4705949,0.00,16818176
1764067058430,4726131,2.49,17387520
1764067058530,4726131,0.00,16846848
1764067058631,4726131,0.00,16846848
1764067058744,4726131,0.00,16846848
1764067058845,4726131,0.00,16846848
1764067058950,4726131,0.00,16846848
1764067059054,4726131,0.00,16846848
1764067059157,4726131,0.00,16846848
1764067059260,4726131,0.00,16846848
1764067059370,4726131,0.00,16846848
1764067059471,4748260,2.73,17436672
1764067059579,4751282,0.35,17186816
1764067059683,4751282,0.00,17186816
1764067059786,4779439,3.42,17227776
1764067059889,4779439,0.00,17227776
1764067059992,4779439,0.00,17227776
1764067060094,4779737,0.04,17227776
1764067060194,4779737,0.00,17227776
1764067060295,4779737,0.00,17227776
1764067060396,4779737,0.00,17227776
1764067060498,4795707,1.98,17809408
1764067060598,4798746,0.38,17260544
1764067060699,4798746,0.00,16998400
1764067060819,4798746,0.00,16998400
1764067060930,4798746,0.00,16998400
1764067061032,4798746,0.00,16998400
1764067061133,4798746,0.00,16998400
1764067061234,4798746,0.00,16998400
1764067061337,4798746,0.00,16998400
1764067061439,4798927,0.02,16998400
1764067061542,4809395,1.27,17309696
1764067061648,4813870,0.53,17321984
1764067061749,4813870,0.00,17321984
1764067061853,4839913,3.12,17637376
1764067061961,4840105,0.02,17371136
1764067062066,4840105,0.00,17371136
1764067062169,4840105,0.00,17371136
1764067062275,4840105,0.00,17371136
1764067062376,4857534,2.16,17416192
1764067062486,4857534,0.00,17133568
1764067062590,4857534,0.00,17133568
1764067062691,4857534,0.00,17133568
1764067062793,4857534,0.00,17133568
1764067062905,4857534,0.00,17133568
1764067063008,4857534,0.00,17133568
1764067063110,4857534,0.00,17133568
1764067063215,4857534,0.00,17133568
1764067063318,4857610,0.01,17133568
1764067063419,4879843,2.76,17195008
1764067063526,4885811,0.70,17190912
1764067063629,4885811,0.00,17190912
1764067063733,4908963,2.77,17506304
1764067063834,4909194,0.03,17506304
1764067063946,4909194,0.00,17506304
1764067064055,4909194,0.00,17506304
1764067064174,4909194,0.00,17506304
1764067064280,4909194,0.00,17506304
1764067064394,4909194,0.00,17506304
1764067064495,4926783,2.19,17268736
1764067064596,4926783,0.00,17268736
1764067064698,4926783,0.00,17268736
1764067064798,4926783,0.00,17260544
1764067064900,4926783,0.00,17260544
1764067065002,4926783,0.00,17260544
1764067065107,4926783,0.00,17260544
1764067065215,4927130,0.04,17260544
1764067065327,4927130,0.00,17260544
1764067065430,4927130,0.00,17260544
1764067065531,4948859,2.68,17661952
1764067065638,4948859,0.00,17657856
1764067065738,4974599,3.20,18538496
1764067065840,4975395,0.10,18018304
1764067065943,4975395,0.00,18018304
1764067066053,4975395,0.00,18018304
1764067066162,4975395,0.00,18018304
1764067066270,4975395,0.00,17772544
1764067066381,4994954,2.20,18059264
1764067066482,4994954,0.00,17534976
1764067066594,4994954,0.00,17534976
1764067066706,4994954,0.00,17534976
1764067066816,4994954,0.00,17502208
1764067066916,4994954,0.00,17502208
1764067067019,4995154,0.02,17502208
1764067067137,4995154,0.00,17502208
1764067067241,4995154,0.00,17502208
1764067067343,4995154,0.00,17502208
1764067067452,5015435,2.33,17555456
1764067067554,5015497,0.01,17555456
1764067067658,5036219,2.50,17604608
1764067067760,5036219,0.00,17604608
1764067067879,5036219,0.00,17604608
1764067067982,5036219,0.00,17604608
1764067068087,5036219,0.00,17604608
1764067068193,5036219,0.00,17604608
1764067068305,5036219,0.00,17604608
1764067068407,5036219,0.00,17604608
1764067068509,5057392,2.61,17928192
1764067068611,5057392,0.00,17924096
1764067068713,5057392,0.00,17924096
1764067068816,5057392,0.00,17920000
1764067068920,5057458,0.01,17920000
1764067069021,5057458,0.00,17657856
1764067069123,5057458,0.00,17657856
1764067069224,5057458,0.00,17657856
1764067069335,5057458,0.00,17657856
1764067069436,5057458,0.00,17657856
1764067069538,5070754,1.62,17985536
1764067069644,5070754,0.00,17985536
1764067069747,5096129,3.08,18325504
1764067069854,5096129,0.00,18067456
1764067069957,5096129,0.00,18063360
1764067070059,5096129,0.00,18063360
1764067070171,5096129,0.00,18059264
1764067070274,5096129,0.00,18059264
1764067070376,5116053,2.44,18604032
1764067070481,5116053,0.00,18337792
1764067070583,5116053,0.00,18337792
1764067070689,5116053,0.00,18337792
1764067070796,5116053,0.00,17813504
1764067070900,5116053,0.00,17813504
1764067071008,5116261,0.02,17813504
1764067071110,5116261,0.00,17813504
1764067071211,5116261,0.00,17813504
1764067071318,5116261,0.00,17813504
1764067071421,5139770,2.85,18128896
1764067071526,5139770,0.00,17870848
1764067071628,5153369,1.66,18452480
1764067071732,5153516,0.02,18444288
1764067071835,5153516,0.00,17924096
1764067071942,5153516,0.00,17924096
1764067072043,5153516,0.00,17924096
1764067072146,5153516,0.00,17924096
1764067072249,5153516,0.00,17924096
1764067072358,5153516,0.00,17924096
1764067072460,5166837,1.63,17940480
1764067072569,5166837,0.00,17940480
1764067072680,5166837,0.00,17940480
1764067072783,5166837,0.00,17940480
1764067072885,5166837,0.00,17940480
1764067072991,5166837,0.00,17940480
1764067073100,5167021,0.02,17932288
1764067073201,5167021,0.00,17932288
1764067073313,5167021,0.00,17932288
1764067073415,5177400,1.28,18747392
1764067073519,5193427,1.92,18243584
1764067073622,5193772,0.04,18235392
1764067073723,5207324,1.67,18345984
1764067073834,5207324,0.00,18341888
1764067073951,5207324,0.00,18337792
1764067074052,5207324,0.00,18337792
1764067074161,5207324,0.00,18337792
1764067074268,5207324,0.00,18337792
1764067074379,5207324,0.00,18337792
1764067074481,5207324,0.00,18337792
1764067074583,5225381,2.21,18632704
1764067074685,5225381,0.00,18108416
1764067074786,5225381,0.00,18108416
1764067074889,5225381,0.00,18104320
1764067074992,5225508,0.02,18104320
1764067075098,5225508,0.00,18104320
1764067075201,5225508,0.00,18104320
1764067075303,5225508,0.00,18104320
1764067075417,5225508,0.00,18104320
1764067075521,5225508,0.00,18104320
1764067075627,5244988,2.31,18399232
1764067075737,5246138,0.13,18509824
1764067075839,5253839,0.94,18759680
1764067075948,5253839,0.00,18497536
1764067076050,5253839,0.00,18235392
1764067076153,5253839,0.00,18235392
1764067076272,5253839,0.00,18235392
1764067076380,5253839,0.00,18235392
1764067076486,5272676,2.22,18251776
1764067076594,5272676,0.00,18251776
1764067076707,5272676,0.00,18251776
1764067076809,5272676,0.00,18251776
1764067076920,5272676,0.00,18251776
1764067077024,5273115,0.05,18251776
1764067077126,5273115,0.00,18251776
1764067077232,5273115,0.00,18251776
1764067077332,5273115,0.00,18251776
1764067077434,5279792,0.82,19046400
1764067077543,5301144,2.45,18579456
1764067077648,5301144,0.00,18317312
1764067077758,5322504,2.44,18628608
1764067077864,5322504,0.00,18370560
1764067077977,5322504,0.00,18370560
1764067078083,5322504,0.00,18370560
1764067078196,5322504,0.00,18370560
1764067078298,5340178,2.16,18915328
1764067078402,5340178,0.00,18640896
1764067078504,5340178,0.00,18386944
1764067078613,5340178,0.00,18386944
1764067078718,5340178,0.00,18386944
1764067078820,5340178,0.00,18386944
1764067078926,5340357,0.02,18386944
1764067079028,5340357,0.00,18386944
1764067079138,5340357,0.00,18386944
1764067079240,5340357,0.00,18386944
1764067079342,5367763,3.38,19226624
1764067079443,5367763,0.00,18448384
1764067079544,5385145,2.14,19566592
1764067079649,5391075,0.71,18526208
1764067079750,5391177,0.01,18526208
