timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764064170509,135066175,12.53,70066176
1764064170610,135166917,12.46,69808128
1764064170710,135268084,12.60,69554176
1764064170811,135368451,12.50,70340608
1764064170911,135467035,12.26,70086656
1764064171015,135467035,0.00,70086656
1764064171121,135467035,0.00,70086656
1764064171221,135566481,12.36,70615040
1764064171322,135668191,12.57,70643712
1764064171423,135769950,12.57,70631424
1764064171526,135873193,12.59,70377472
1764064171627,135974697,12.55,70676480
1764064171727,136075098,12.50,70680576
1764064171828,136175213,12.40,71319552
1764064171929,136275629,12.43,70696960
1764064172034,136381428,12.66,70459392
1764064172135,136489008,13.24,70463488
1764064172236,136592103,12.75,70815744
1764064172337,136693475,12.61,70045696
1764064172437,136793599,12.48,69980160
1764064172537,136894790,12.62,70246400
1764064172638,136995377,12.53,69992448
1764064172738,137095806,12.52,70262784
1764064172838,137196637,12.56,70266880
1764064172944,137303220,12.63,70258688
1764064173044,137407331,12.97,70270976
1764064173147,137511057,12.67,70295552
1764064173248,137617770,13.18,70574080
1764064173351,137722113,12.66,70651904
1764064173451,137821525,12.39,70561792
1764064173552,137926058,13.01,70356992
1764064173656,138039613,13.60,70316032
1764064173757,138140873,12.54,70467584
1764064173858,138239492,12.19,70500352
1764064173958,138340124,12.54,70275072
1764064174058,138441022,12.59,70520832
1764064174159,138542200,12.52,70270976
1764064174260,138642462,12.45,70029312
1764064174361,138743649,12.59,70291456
1764064174461,138843829,12.48,70291456
1764064174561,138944319,12.53,70541312
1764064174662,139045078,12.53,70545408
1764064174763,139146613,12.60,70811648
1764064174872,139159587,1.48,70074368
1764064174973,139159587,0.00,70074368
1764064175076,139253268,11.33,70565888
1764064175177,139354483,12.59,70836224
1764064175281,139458871,12.49,70578176
1764064175381,139559829,12.58,70844416
1764064175481,139660635,12.58,70598656
1764064175582,139760573,12.45,71245824
1764064175683,139861604,12.49,70475776
1764064175788,139967240,12.59,70119424
1764064175888,140067856,12.52,70148096
1764064175991,140171453,12.62,70139904
1764064176092,140272966,12.54,70402048
1764064176197,140379072,12.60,70164480
1764064176299,140480926,12.55,70430720
1764064176399,140581496,12.49,70426624
1764064176500,140684196,12.69,70950912
1764064176601,140784802,12.47,70443008
1764064176702,140892120,13.34,70746112
1764064176803,140995001,12.65,70897664
1764064176904,141096973,12.68,70987776
1764064177005,141198069,12.50,70930432
1764064177108,141304377,12.98,70987776
1764064177208,141413208,13.54,70803456
1764064177308,141514209,12.56,70844416
1764064177409,141613483,12.36,70692864
1764064177509,141714745,12.62,70463488
1764064177609,141815218,12.52,70709248
1764064177710,141915220,12.43,70971392
1764064177810,142015364,12.48,70459392
1764064177911,142116139,12.53,70975488
1764064178011,142216333,12.46,70721536
1764064178112,142317689,12.58,70471680
1764064178215,142421753,12.62,70713344
1764064178316,142522849,12.59,71004160
1764064178416,142524540,0.21,70483968
1764064178518,142524540,0.00,70483968
1764064178622,142624104,11.94,70758400
1764064178723,142726366,12.57,71274496
1764064178824,142827242,12.49,71282688
1764064178930,142933241,12.54,71016448
1764064179030,143033421,12.50,71319552
1764064179131,143134722,12.60,71192576
1764064179231,143234925,12.49,70676480
1764064179333,143244411,1.17,70811648
1764064179434,143244411,0.00,70557696
1764064179541,143244411,0.00,70557696
1764064179643,143244625,0.03,70557696
1764064179750,143244625,0.00,70557696
1764064179852,143244625,0.00,70557696
1764064179962,143244625,0.00,70557696
1764064180069,143244625,0.00,70553600
1764064180170,143285993,5.10,70819840
1764064180276,143393066,12.64,71364608
1764064180380,143496886,12.56,71376896
1764064180481,143597185,12.36,71110656
1764064180581,143697889,12.53,71118848
1764064180689,143806800,12.67,71159808
1764064180789,143905624,12.28,70688768
1764064180890,144006298,12.54,70696960
1764064180991,144107161,12.48,70955008
1764064181091,144208391,12.57,71229440
1764064181193,144310326,12.49,70709248
1764064181295,144411891,12.49,70979584
1764064181398,144514780,12.55,70963200
1764064181500,144617209,12.55,70983680
1764064181601,144718228,12.50,70729728
1764064181701,144809397,11.36,70770688
1764064181803,144809397,0.00,70766592
1764064181904,144814698,0.66,71254016
1764064182004,144914976,12.43,71008256
1764064182107,145018572,12.59,71008256
1764064182208,145119630,12.54,71028736
1764064182309,145220817,12.55,71020544
1764064182410,145322231,12.58,71307264
1764064182514,145427426,12.55,71675904
1764064182615,145526915,12.34,71585792
1764064182716,145628244,12.61,70815744
1764064182818,145723653,11.70,71331840
1764064182918,145820807,12.11,71077888
1764064183018,145921535,12.55,71344128
1764064183120,146023717,12.59,71086080
1764064183220,146124096,12.53,71098368
1764064183321,146226386,12.66,71118848
1764064183422,146327902,12.51,70848512
1764064183524,146430288,12.51,71118848
1764064183626,146532512,12.59,71647232
1764064183726,146632896,12.50,71401472
1764064183828,146742266,13.39,70987776
1764064183930,146846113,12.73,71495680
1764064184032,146949724,12.70,71766016
1764064184133,147049448,12.42,71749632
1764064184233,147153717,12.95,71561216
1764064184334,147262412,13.51,71569408
1764064184439,147366517,12.35,71516160
1764064184542,147469324,12.52,71503872
1764064184644,147571581,12.52,71254016
1764064184744,147672247,12.53,71770112
1764064184845,147772225,12.40,71516160
1764064184948,147876055,12.62,71774208
1764064185050,147977774,12.48,71520256
1764064185153,148081084,12.56,71524352
1764064185253,148181447,12.49,71278592
1764064185359,148288288,12.62,71819264
1764064185468,148348191,6.93,71503872
1764064185570,148348191,0.00,71245824
1764064185673,148392106,5.32,71512064
1764064185776,148495811,12.53,71774208
1764064185880,148599681,12.54,71766016
1764064185984,148704975,12.58,71503872
1764064186086,148806871,12.56,71782400
1764064186189,148909974,12.47,72077312
1764064186296,149018039,12.61,72192000
1764064186402,149066213,5.73,71565312
1764064186509,149066213,0.00,71311360
1764064186610,149066213,0.00,71307264
1764064186711,149066213,0.00,71307264
1764064186814,149066213,0.00,71307264
1764064186917,149066313,0.01,71307264
1764064187019,149066562,0.03,71307264
1764064187132,149066562,0.00,71307264
1764064187236,149066562,0.00,71307264
1764064187336,149165184,12.21,71315456
1764064187440,149268691,12.56,71340032
1764064187540,149367930,12.37,71372800
1764064187641,149469038,12.49,71897088
1764064187743,149572060,12.60,71925760
1764064187843,149670803,12.30,71454720
1764064187959,149786239,12.54,71983104
1764064188059,149885594,12.39,71475200
1764064188159,149985856,12.50,71733248
1764064188264,150091341,12.52,71995392
1764064188365,150192867,12.56,71749632
1764064188466,150292654,12.35,71729152
1764064188571,150399276,12.69,71733248
1764064188676,150504462,12.56,71749632
1764064188776,150605452,12.59,71995392
1764064188878,150625281,2.44,71753728
1764064188983,150625281,0.00,71753728
1764064189090,150712113,10.04,72249344
1764064189191,150813496,12.53,72290304
1764064189292,150913434,12.43,71790592
1764064189394,151016448,12.67,72028160
1764064189495,151118920,12.57,72560640
1764064189597,151220259,12.53,71823360
1764064189698,151322052,12.49,71942144
1764064189800,151353630,3.89,71835648
1764064189903,151353630,0.00,71639040
1764064190011,151353630,0.00,71639040
1764064190117,151353630,0.00,71639040
1764064190221,151353630,0.00,71639040
1764064190322,151353630,0.00,71639040
1764064190432,151353794,0.02,71639040
1764064190533,151353794,0.00,71639040
1764064190636,151366736,1.56,71901184
1764064190737,151466688,12.41,72175616
1764064190837,151567524,12.57,71942144
1764064190941,151663505,11.55,72269824
1764064191042,151764467,12.53,71757824
1764064191143,151866789,12.59,72310784
1764064191249,151970847,12.34,71856128
1764064191351,152072804,12.53,72384512
1764064191452,152174516,12.51,72130560
1764064191560,152282443,12.49,72134656
1764064191661,152382842,12.46,72151040
1764064191765,152486829,12.48,72409088
1764064191874,152595852,12.53,72167424
1764064191974,152695844,12.46,72417280
1764064192079,152801288,12.65,72417280
1764064192180,152903165,12.55,72691712
1764064192281,152931656,3.54,72441856
1764064192382,152931656,0.00,71950336
1764064192491,153012246,9.18,71946240
1764064192592,153112996,12.50,72474624
1764064192700,153221788,12.52,72212480
1764064192801,153322514,12.54,72474624
1764064192901,153423192,12.54,72744960
1764064193002,153525254,12.70,72511488
1764064193102,153624962,12.42,73129984
1764064193208,153651408,3.12,72318976
1764064193310,153651408,0.00,72318976
1764064193423,153651408,0.00,72318976
1764064193533,153651408,0.00,72060928
1764064193635,153651408,0.00,72060928
1764064193740,153651408,0.00,72060928
1764064193863,153651530,0.01,72060928
1764064193964,153651640,0.01,72060928
1764064194078,153700624,5.34,72593408
1764064194180,153803065,12.58,72675328
1764064194288,153910912,12.52,72765440
1764064194398,154019669,12.36,72806400
1764064194499,154121244,12.56,72294400
1764064194600,154220401,12.34,73424896
1764064194700,154320713,12.47,72421376
1764064194802,154423833,12.59,72699904
1764064194903,154524523,12.51,72712192
1764064195004,154624285,12.40,72613888
1764064195104,154726259,12.70,72867840
1764064195206,154828417,12.54,72609792
1764064195306,154928672,12.50,72622080
1764064195406,155029829,12.59,72355840
1764064195507,155130284,12.52,72896512
1764064195607,155231082,12.54,72687616
1764064195708,155236113,0.62,72626176
1764064195817,155236113,0.00,72626176
1764064195920,155336760,12.13,72671232
1764064196020,155438191,12.63,72687616
1764064196121,155538509,12.48,72433664
1764064196222,155640108,12.60,72921088
1764064196325,155743432,12.53,72982528
1764064196426,155845953,12.59,73064448
1764064196529,155944719,12.01,72986624
1764064196630,155944719,0.00,72724480
1764064196731,155944719,0.00,72724480
1764064196834,155944719,0.00,72724480
1764064196939,155944719,0.00,72470528
1764064197040,155944719,0.00,72458240
1764064197140,155944719,0.00,72458240
1764064197241,155944719,0.00,72458240
1764064197342,155944719,0.00,72458240
1764064197444,155981761,4.53,72728576
1764064197545,156082942,12.52,73273344
1764064197646,156184055,12.54,73043968
1764064197748,156284042,12.28,73109504
1764064197849,156385152,12.55,72859648
1764064197954,156491400,12.56,73142272
1764064198058,156592771,12.22,72925184
1764064198160,156695822,12.59,72679424
1764064198261,156796245,12.49,72687616
1764064198362,156898281,12.57,72691712
1764064198463,156999178,12.50,72949760
1764064198564,157100185,12.52,72704000
1764064198665,157201062,12.48,72704000
1764064198766,157302348,12.60,73224192
1764064198866,157403380,12.55,73011200
1764064198967,157504223,12.55,73273344
1764064199067,157515529,1.41,72765440
1764064199186,157515529,0.00,72765440
1764064199286,157610648,11.85,73289728
1764064199386,157712372,12.69,72810496
1764064199487,157812935,12.46,72818688
1764064199588,157914002,12.57,73326592
1764064199688,158015130,12.57,72818688
1764064199789,158115358,12.48,73789440
1764064199889,158215557,12.49,73039872
1764064199990,158316213,12.42,73375744
1764064200091,158417459,12.56,73404416
1764064200191,158513933,12.02,73408512
1764064200292,158614694,12.50,73441280
1764064200392,158716035,12.63,73154560
1764064200496,158819447,12.53,73404416
1764064200596,158920183,12.52,73166848
1764064200697,159021488,12.55,73416704
1764064200798,159123156,12.64,73424896
1764064200898,159224127,12.56,72937472
1764064201000,159326207,12.57,73179136
1764064201100,159431966,13.10,72966144
1764064201201,159539063,13.26,73318400
1764064201304,159642164,12.62,74018816
1764064201404,159743769,12.64,74022912
1764064201509,159848690,12.54,73969664
1764064201609,159953419,12.99,73981952
1764064201711,160065789,13.91,73838592
1764064201815,160170638,12.56,74117120
1764064201915,160269037,12.24,74076160
1764064202017,160371404,12.63,74084352
1764064202118,160472600,12.51,73822208
1764064202218,160573243,12.53,73830400
1764064202319,160674545,12.53,73826304
1764064202420,160774395,12.39,73592832
1764064202520,160875080,12.54,73846784
1764064202621,160976065,12.58,73789440
1764064202723,161078774,12.57,73797632
1764064202823,161179084,12.50,74067968
1764064202924,161207469,3.52,73805824
1764064203027,161207469,0.00,73805824
1764064203128,161276948,8.59,74326016
1764064203228,161378334,12.64,74096640
1764064203332,161481725,12.51,73838592
1764064203432,161582172,12.50,73572352
1764064203533,161683497,12.62,73854976
1764064203633,161783314,12.42,73605120
1764064203734,161884696,12.57,74330112
1764064203834,161984192,12.38,74682368
1764064203936,162086714,12.63,74698752
1764064204039,162188598,12.28,74444800
1764064204140,162288986,12.43,73945088
1764064204243,162393165,12.64,73695232
1764064204345,162494553,12.51,74199040
1764064204446,162596342,12.53,74207232
1764064204547,162696580,12.48,73957376
1764064204649,162798847,12.55,73977856
1764064204750,162900308,12.54,73998336
1764064204851,163001881,12.58,74264576
1764064204951,163107810,13.12,74248192
1764064205056,163213027,12.57,74559488
1764064205156,163318864,13.18,74457088
1764064205257,163421156,12.74,74596352
1764064205358,163522220,12.56,74383360
1764064205460,163630525,13.14,74461184
1764064205561,163740320,13.66,74747904
1764064205662,163841985,12.60,75284480
1764064205763,163941503,12.34,75046912
1764064205864,164043710,12.58,74805248
1764064205965,164144094,12.40,74551296
1764064206068,164247931,12.65,75079680
1764064206169,164348859,12.45,74813440
1764064206272,164452644,12.61,74567680
1764064206373,164553013,12.42,74571776
1764064206475,164656547,12.65,74559488
1764064206577,164758430,12.50,74579968
1764064206679,164861561,12.64,75366400
1764064206780,164903878,5.26,74330112
1764064206884,164903878,0.00,74330112
1764064206989,164962153,6.94,74592256
1764064207091,165064581,12.54,74862592
1764064207192,165165470,12.47,74612736
1764064207297,165271793,12.60,74862592
1764064207403,165377867,12.59,74878976
1764064207503,165477851,12.46,74911744
1764064207604,165578555,12.43,75251712
1764064207705,165678659,12.46,75149312
1764064207810,165784178,12.58,75182080
1764064207910,165878059,11.70,75169792
1764064208012,165979759,12.44,74932224
1764064208117,166085633,12.56,75190272
1764064208219,166187609,12.53,74682368
1764064208319,166288341,12.56,74948608
1764064208420,166390062,12.58,74444800
1764064208522,166491374,12.47,74461184
1764064208622,166591739,12.50,75231232
1764064208723,166693351,12.59,75493376
1764064208832,166808827,13.28,74981376
1764064208932,166909645,12.56,75018240
1764064209033,167016034,13.22,75026432
1764064209134,167118637,12.62,75460608
1764064209235,167220551,12.70,75841536
1764064209335,167325322,13.03,75214848
1764064209436,167431671,13.25,74448896
1764064209536,167536243,12.97,74485760
1764064209637,167635499,12.37,74956800
1764064209737,167736308,12.51,74440704
1764064209840,167838976,12.54,74448896
1764064209940,167938916,12.43,74711040
1764064210041,168040103,12.54,74702848
1764064210143,168142832,12.60,74973184
1764064210245,168245324,12.52,74719232
1764064210351,168351748,12.55,74719232
1764064210454,168454122,12.52,74981376
1764064210554,168555211,12.54,74723328
1764064210655,168645306,11.21,74715136
1764064210758,168645306,0.00,74465280
1764064210861,168652258,0.85,75251712
1764064210962,168753753,12.53,74752000
1764064211063,168854615,12.49,75276288
1764064211164,168956587,12.55,74506240
1764064211265,169057448,12.54,75026432
1764064211368,169161406,12.56,75304960
1764064211469,169261602,12.40,75218944
1764064211570,169361287,12.37,75567104
1764064211671,169462566,12.60,74809344
1764064211771,169557910,11.88,75341824
1764064211872,169658935,12.55,74575872
1764064211972,169760003,12.60,75603968
1764064212072,169860280,12.49,75096064
1764064212173,169961107,12.55,75124736
1764064212275,170064432,12.61,74928128
1764064212375,170165157,12.54,74674176
1764064212476,170266106,12.55,74932224
1764064212577,170367854,12.65,75718656
1764064212678,170474949,13.15,75489280
1764064212779,170575313,12.47,74964992
1764064212891,170693447,13.19,75198464
1764064212991,170794828,12.61,75595776
1764064213094,170899527,12.70,75595776
1764064213195,170998776,12.37,75030528
1764064213296,171103047,12.87,75018240
1764064213396,171213055,13.70,75005952
1764064213497,171313712,12.53,74776576
1764064213599,171413787,12.28,75296768
1764064213702,171518157,12.60,75313152
1764064213803,171618539,12.47,75292672
1764064213905,171719349,12.30,75563008
1764064214006,171821581,12.75,75051008
1764064214106,171922027,12.48,75075584
1764064214208,172024270,12.60,75329536
1764064214308,172124392,12.48,75071488
1764064214408,172225503,12.58,75591680
1764064214509,172325749,12.50,75870208
1764064214609,172326134,0.05,75354112
1764064214714,172326134,0.00,75350016
1764064214814,172424116,12.12,75624448
1764064214916,172527023,12.68,75644928
1764064215016,172627207,12.47,75665408
1764064215117,172728272,12.58,75407360
1764064215217,172829002,12.54,75173888
1764064215318,172930764,12.63,75456512
1764064215419,173031975,12.48,75456512
1764064215519,173132949,12.58,75264000
1764064215621,173234124,12.52,75280384
1764064215721,173334783,12.52,75296768
1764064215826,173440516,12.61,75575296
1764064215927,173541636,12.46,75579392
1764064216028,173642533,12.57,76107776
1764064216132,173747416,12.54,75853824
1764064216233,173848824,12.53,76087296
1764064216334,173949827,12.48,76095488
1764064216435,174051247,12.58,76103680
1764064216536,174153918,12.67,75583488
1764064216638,174261047,13.18,75337728
1764064216739,174362544,12.60,75362304
1764064216839,174467986,13.11,75620352
1764064216942,174572293,12.66,76255232
1764064217043,174674407,12.67,75878400
1764064217144,174779312,12.97,75657216
1764064217244,174889071,13.69,75120640
1764064217351,174995808,12.57,75927552
1764064217451,175094188,12.24,75591680
1764064217558,175201509,12.59,75853824
1764064217658,175302531,12.52,75083776
1764064217771,175415329,12.54,75345920
1764064217876,175520262,12.48,75341824
1764064217977,175621561,12.60,75350016
1764064218078,175722431,12.39,75366400
1764064218179,175823991,12.64,75608064
1764064218280,175925848,12.58,75624448
1764064218381,176027439,12.58,75644928
1764064218488,176080122,6.19,75112448
1764064218590,176080122,0.00,75112448
1764064218691,176123419,5.37,75636736
1764064218791,176224113,12.50,75911168
1764064218892,176325395,12.60,75624448
1764064218993,176427052,12.51,75624448
1764064219094,176528290,12.59,75632640
1764064219199,176633943,12.59,75632640
1764064219301,176823180,23.22,75894784
1764064219401,176951944,16.04,75964416
1764064219510,177011085,6.79,75636736
1764064219611,177011085,0.00,75382784
1764064219712,177011085,0.00,75120640
1764064219814,177011085,0.00,75120640
1764064219922,177011085,0.00,75120640
1764064220023,177011085,0.00,75120640
1764064220143,177011085,0.00,75120640
1764064220245,177011085,0.00,75120640
1764064220346,177030944,2.46,75644928
1764064220447,177132159,12.55,75419648
1764064220555,177241103,12.63,75710464
1764064220656,177340714,12.31,75436032
1764064220761,177446384,12.52,75436032
1764064220873,177558930,12.55,75706368
1764064220978,177662405,12.30,75444224
1764064221082,177766638,12.56,75452416
1764064221183,177867658,12.46,75190272
1764064221284,177968952,12.64,75468800
1764064221386,178070897,12.42,75468800
1764064221486,178172239,12.63,75218944
1764064221588,178273132,12.47,75726848
1764064221689,178374433,12.47,75476992
1764064221795,178481964,12.70,75501568
1764064221897,178583683,12.52,75513856
1764064222002,178599485,1.88,75251712
1764064222113,178599485,0.00,75251712
1764064222221,178698094,11.29,75788288
1764064222324,178801607,12.54,75661312
1764064222425,178901882,12.46,75137024
1764064222530,179008218,12.61,75157504
1764064222631,179108992,12.51,75427840
1764064222732,179209882,12.47,76124160
1764064222833,179311089,12.48,75374592
1764064222937,179414570,12.51,75710464
1764064223038,179516061,12.56,75997184
1764064223138,179616099,12.42,75722752
1764064223239,179717439,12.55,75255808
1764064223340,179818621,12.59,75739136
1764064223441,179920029,12.53,75227136
1764064223543,180021475,12.41,75751424
1764064223645,180124149,12.62,75509760
1764064223745,180225585,12.61,75489280
1764064223846,180327127,12.62,75771904
1764064223947,180428815,12.55,75767808
1764064224048,180534859,13.19,75534336
1764064224148,180636261,12.59,75567104
1764064224249,180742834,13.21,75665408
1764064224350,180845580,12.74,75784192
1764064224453,180948752,12.55,75968512
1764064224558,181058293,12.99,75800576
1764064224659,181168531,13.65,76079104
1764064224762,181271284,12.53,76091392
1764064224863,181370524,12.29,75862016
1764064224963,181472034,12.58,75870208
1764064225064,181572852,12.48,75350016
1764064225165,181673706,12.53,75620352
1764064225268,181777107,12.50,75624448
1764064225369,181878103,12.59,75382784
1764064225469,181977836,12.41,75632640
1764064225571,182080497,12.55,75640832
1764064225672,182181900,12.61,75644928
1764064225773,182283501,12.57,75911168
1764064225874,182303226,2.45,75390976
1764064225980,182303226,0.00,75390976
1764064226081,182386173,10.19,75919360
1764064226184,182490491,12.64,75677696
1764064226286,182591944,12.49,75927552
1764064226389,182695717,12.60,76206080
1764064226490,182796902,12.55,76496896
1764064226590,182896941,12.46,76242944
1764064226691,182997569,12.52,76447744
1764064226793,183098101,12.33,76505088
1764064226894,183200113,12.57,76533760
1764064227001,183309911,12.82,76644352
1764064227101,183411948,12.70,76427264
1764064227202,183512244,12.50,76414976
1764064227302,183613356,12.56,76165120
1764064227403,183714719,12.59,75919360
1764064227506,183817941,12.58,76034048
1764064227606,183918507,12.52,76038144
1764064227707,184020134,12.62,75804672
1764064227808,184122311,12.55,76050432
1764064227909,184223136,12.56,75546624
1764064228009,184323176,12.44,75812864
1764064228110,184422418,12.36,76075008
1764064228211,184422418,0.00,75816960
1764064228315,184422418,0.00,75812864
1764064228416,184422418,0.00,75558912
1764064228517,184422418,0.00,75554816
1764064228618,184422418,0.00,75554816
1764064228718,184422418,0.00,75554816
1764064228821,184422418,0.00,75554816
1764064228928,184422418,0.00,75554816
1764064229033,184422418,0.00,75554816
1764064229138,184422418,0.00,75554816
1764064229239,184422418,0.00,75554816
1764064229343,184422418,0.00,75554816
1764064229444,184422418,0.00,75554816
1764064229545,184422418,0.00,75554816
1764064229646,184422418,0.00,75554816
1764064229761,184422418,0.00,75554816
1764064229863,184422418,0.00,75554816
1764064229964,184422418,0.00,75554816
1764064230071,184422418,0.00,75554816
1764064230173,184422418,0.00,75554816
1764064230285,184422418,0.00,75554816
1764064230386,184510933,10.86,76079104
1764064230487,184612203,12.50,75837440
1764064230588,184713771,12.62,75640832
1764064230690,184815110,12.44,75866112
1764064230792,184918139,12.57,76136448
1764064230894,185019349,12.38,76124160
1764064230996,185121828,12.54,76132352
1764064231098,185222871,12.39,75886592
1764064231201,185326580,12.62,76410880
1764064231302,185428147,12.53,75886592
1764064231406,185531629,12.46,76165120
1764064231508,185634425,12.59,75894784
1764064231610,185736475,12.57,75902976
1764064231712,185839675,12.57,75919360
1764064231813,185941223,12.57,76181504
1764064231920,186009982,8.09,76165120
1764064232021,186009982,0.00,75653120
1764064232121,186040372,3.77,76185600
1764064232223,186142242,12.55,75935744
1764064232323,186242679,12.46,75931648
1764064232424,186344084,12.61,75927552
1764064232527,186447468,12.55,76206080
1764064232627,186546473,12.29,76226560
1764064232732,186651212,12.59,76697600
1764064232832,186751910,12.48,76500992
1764064232933,186853052,12.52,76533760
1764064233035,186954352,12.44,76537856
1764064233137,187057066,12.61,76562432
1764064233238,187158688,12.54,76283904
1764064233339,187259936,12.57,76316672
1764064233439,187360681,12.55,76300288
1764064233540,187462523,12.59,76300288
1764064233643,187565962,12.57,76038144
1764064233745,187668826,12.58,76046336
1764064233847,187770345,12.54,76578816
1764064233950,187878649,13.12,76337152
1764064234061,187990514,12.60,76619776
1764064234161,188095640,13.10,76120064
1764064234264,188199634,12.69,76349440
1764064234364,188301476,12.64,76124160
1764064234464,188402660,12.62,76476416
1764064234565,188515979,14.12,76218368
1764064234667,188625673,13.41,76554240
1764064234768,188725141,12.38,77033472
1764064234868,188825296,12.43,76009472
1764064234970,188927647,12.59,76279808
1764064235073,189030731,12.54,76271616
1764064235175,189132535,12.47,76550144
1764064235278,189236905,12.59,76800000
1764064235381,189339277,12.51,76541952
1764064235485,189444428,12.56,76283904
1764064235590,189549591,12.57,76554240
1764064235691,189650855,12.47,76292096
1764064235797,189740287,10.63,76783616
1764064235903,189740287,0.00,76283904
1764064236006,189751477,1.35,76541952
1764064236108,189854452,12.52,76312576
1764064236209,189954902,12.47,76312576
1764064236313,190059762,12.64,76578816
1764064236414,190160556,12.50,76312576
1764064236516,190263149,12.59,76324864
1764064236616,190364103,12.53,76853248
1764064236717,190552809,23.47,76873728
1764064236818,190655289,12.62,76414976
1764064236923,190703986,5.87,76759040
1764064237024,190703986,0.00,76759040
1764064237128,190703986,0.00,76759040
1764064237231,190703986,0.00,76496896
1764064237333,190703986,0.00,76496896
1764064237435,190703986,0.00,76238848
1764064237538,190703986,0.00,76238848
1764064237639,190731821,3.44,76517376
1764064237743,190837380,12.63,77058048
1764064237846,190939784,12.54,76812288
1764064237947,191017126,9.54,76800000
1764064238048,191119015,12.59,76800000
1764064238153,191224505,12.55,76562432
1764064238253,191323215,12.30,76812288
1764064238358,191427885,12.55,76828672
1764064238458,191527758,12.44,76304384
1764064238561,191631774,12.62,76836864
1764064238665,191735631,12.51,76570624
1764064238765,191835851,12.48,76587008
1764064238868,191938972,12.57,76595200
1764064238969,192040259,12.50,76857344
1764064239076,192148531,12.66,76603392
1764064239178,192250877,12.48,76861440
1764064239279,192277520,3.31,76599296
1764064239383,192277520,0.00,76345344
1764064239493,192359801,9.27,77127680
1764064239596,192462906,12.53,76886016
1764064239705,192571704,12.50,76632064
1764064239810,192677259,12.56,76886016
1764064239910,192778171,12.57,76894208
1764064240011,192878991,12.49,77176832
1764064240112,192978317,12.33,77172736
1764064240213,193079258,12.55,76685312
1764064240313,193178656,12.37,76685312
1764064240413,193277625,12.33,76713984
1764064240522,193387737,12.70,76992512
1764064240623,193489333,12.58,76734464
1764064240723,193589418,12.46,76730368
1764064240839,193707169,12.67,76759040
1764064240940,193808123,12.58,76513280
1764064241040,193909153,12.54,76767232
1764064241156,194025588,12.58,76763136
1764064241258,194128229,12.62,76775424
1764064241361,194232380,12.57,77078528
1764064241474,194350010,13.07,77074432
1764064241577,194454907,12.65,77135872
1764064241678,194556714,12.67,77365248
1764064241793,194675754,12.96,77373440
1764064241898,194790096,13.61,77168640
1764064241999,194891378,12.57,77180928
1764064242100,194991538,12.30,77074432
1764064242201,195092840,12.55,77086720
1764064242302,195193504,12.52,76591104
1764064242403,195294883,12.56,76836864
1764064242506,195397919,12.51,76566528
1764064242607,195499783,12.54,77090816
1764064242710,195602454,12.48,77340672
1764064242811,195703769,12.56,77090816
1764064242912,195804083,12.43,77099008
1764064243012,195905010,12.55,77365248
1764064243118,195948304,5.12,76828672
1764064243220,195948304,0.00,76570624
1764064243321,196009915,7.62,77094912
1764064243421,196110153,12.50,76861440
1764064243522,196212058,12.56,77119488
1764064243623,196313349,12.60,77127680
1764064243724,196414930,12.56,77406208
1764064243825,196515753,12.51,77152256
1764064243925,196616226,12.51,77053952
1764064244025,196714456,12.25,77160448
1764064244126,196816363,12.70,77438976
1764064244226,196903176,10.82,77176832
1764064244326,197004577,12.63,77197312
1764064244427,197105262,12.53,77205504
1764064244529,197208398,12.59,77209600
1764064244630,197309319,12.55,77492224
1764064244730,197409939,12.52,77230080
1764064244832,197512349,12.63,76976128
1764064244932,197612894,12.51,76988416
1764064245033,197714514,12.65,77258752
1764064245137,197823886,13.15,77520896
1764064245238,197925893,12.60,77291520
1764064245338,198032476,13.29,77295616
1764064245439,198134606,12.65,77668352
1764064245539,198237436,12.81,77713408
1764064245640,198341994,12.99,77803520
1764064245740,198452577,13.76,77307904
1764064245841,198554892,12.74,77627392
1764064245946,198659104,12.34,77832192
1764064246047,198759814,12.55,77836288
1764064246147,198860389,12.52,77320192
1764064246253,198966396,12.55,77324288
1764064246353,199066454,12.48,77336576
1764064246453,199166532,12.46,77078528
1764064246556,199269803,12.59,77336576
1764064246657,199371561,12.52,77340672
1764064246758,199472354,12.51,77352960
1764064246869,199584503,12.63,77619200
1764064246971,199628036,5.36,76832768
1764064247075,199628036,0.00,76828672
1764064247176,199680078,6.41,77357056
1764064247280,199783782,12.52,77111296
1764064247382,199885533,12.45,77107200
1764064247490,199995315,12.67,77123584
1764064247593,200098543,12.55,77643776
1764064247694,200198821,12.48,77139968
1764064247796,200302149,12.57,77385728
1764064247906,200339676,4.29,76902400
1764064248007,200339928,0.03,76902400
1764064248112,200339928,0.00,76902400
1764064248219,200339928,0.00,76902400
1764064248323,200339928,0.00,76902400
1764064248424,200339928,0.00,76894208
1764064248524,200339928,0.00,76894208
1764064248627,200339928,0.00,76894208
1764064248728,200339928,0.00,76894208
1764064248831,200387820,5.84,77422592
1764064248931,200488231,12.48,77455360
1764064249032,200589948,12.64,78000128
1764064249134,200659913,8.57,77451264
1764064249236,200763525,12.63,77463552
1764064249338,200866092,12.56,78000128
1764064249440,200965475,12.19,77463552
1764064249541,201065989,12.53,77725696
1764064249642,201167208,12.50,77463552
1764064249742,201268262,12.56,77471744
