timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1764071123815,208219017,16.52,38526976
1764071123915,208478548,32.25,38936576
1764071124017,208787618,37.97,38604800
1764071124118,209094524,37.97,39002112
1764071124219,209302541,25.76,38690816
1764071124319,209509100,25.71,38789120
1764071124421,209711470,24.91,38789120
1764071124523,209916056,25.20,39124992
1764071124624,210120074,25.09,38821888
1764071124726,210326405,25.22,38789120
1764071124827,210531650,25.40,38211584
1764071124928,210733492,24.97,38211584
1764071125029,210936734,25.23,38195200
1764071125130,211137721,24.99,38195200
1764071125230,211283824,18.21,38207488
1764071125330,211384335,12.53,38207488
1764071125431,211487152,12.81,38195200
1764071125531,211587126,12.45,38195200
1764071125634,211692166,12.74,38285312
1764071125734,211792194,12.47,38285312
1764071125835,211937282,18.09,38756352
1764071125935,212143495,25.55,38432768
1764071126037,212346913,25.12,38526976
1764071126137,212548376,25.05,38477824
1764071126237,212750849,25.23,38555648
1764071126339,212954076,25.13,38289408
1764071126451,213179991,25.11,38264832
1764071126552,213381315,25.06,38322176
1764071126652,213583004,24.99,38297600
1764071126753,213784965,24.97,37998592
1764071126856,213994123,25.49,38219776
1764071126957,214196187,24.96,38404096
1764071127060,214405577,25.41,38359040
1764071127162,214604958,24.43,38060032
1764071127266,214725042,14.51,38531072
1764071127366,214927319,25.15,38264832
1764071127468,215133021,25.35,38305792
1764071127568,215334778,25.06,38453248
1764071127669,215519505,22.97,38637568
1764071127769,215619878,12.51,38502400
1764071127870,215723307,12.82,38416384
1764071127972,215826926,12.64,38367232
1764071128075,215929913,12.49,38367232
1764071128177,216031528,12.50,38227968
1764071128279,216135236,12.78,38408192
1764071128379,216235215,12.42,38408192
1764071128479,216338090,12.83,38408192
1764071128580,216438068,12.42,38408192
1764071128680,216539587,12.63,38486016
1764071128787,216648022,12.72,38432768
1764071128888,216749015,12.54,38240256
1764071128997,216859287,12.59,38400000
1764071129102,216964035,12.50,38506496
1764071129208,217072019,12.77,38678528
1764071129311,217175365,12.46,38678528
1764071129413,217279695,12.79,38641664
1764071129514,217380109,12.48,38641664
1764071129619,217485880,12.57,38768640
1764071129719,217588498,12.78,38699008
1764071129821,217690525,12.50,38699008
1764071129922,217792478,12.70,38146048
1764071130022,217892483,12.44,38146048
1764071130126,217996955,12.65,38268928
1764071130230,218103055,12.76,38453248
1764071130331,218205043,12.51,38453248
1764071130432,218306605,12.65,38428672
1764071130532,218407148,12.52,38428672
1764071130632,218509362,12.74,38678528
1764071130733,218610397,12.50,38420480
1764071130834,218711691,12.58,38469632
1764071130941,218818926,12.51,38318080
1764071131048,218880846,7.28,38096896
1764071131151,218880846,0.00,38092800
1764071131253,218920462,4.83,38617088
1764071131356,219025816,12.78,38297600
1764071131465,219135474,12.52,38297600
1764071131566,219238071,12.69,38289408
1764071131669,219340466,12.46,38289408
1764071131771,219445322,12.82,38531072
1764071131873,219546248,12.46,38526976
1764071131973,219648037,12.70,38572032
1764071132075,219822876,21.32,38842368
1764071132181,219930445,12.79,38916096
1764071132286,220036481,12.53,38916096
1764071132387,220138912,12.68,38920192
1764071132489,220240713,12.50,38920192
1764071132591,220342466,12.52,39251968
1764071132692,220543390,24.81,39194624
1764071132794,220747970,25.09,39194624
1764071132895,220858449,13.65,39034880
1764071132996,220960055,12.56,39034880
1764071133097,221094886,16.75,39264256
1764071133197,221296853,25.13,39129088
1764071133298,221518877,27.47,39149568
1764071133399,221767422,30.88,39428096
1764071133503,221976041,25.03,39428096
1764071133604,222181409,25.39,39481344
1764071133705,222384795,25.13,39481344
1764071133806,222588017,25.36,39309312
1764071133937,222850457,24.98,39309312
1764071134037,223051849,25.05,39534592
1764071134154,223320304,28.70,39518208
1764071134258,223528222,25.15,40017920
1764071134358,223730030,25.03,39854080
1764071134460,223936493,25.36,40091648
1764071134565,224147269,25.17,40226816
1764071134665,224346634,24.80,40140800
1764071134770,224560609,25.64,40099840
1764071134872,224766570,25.15,40144896
1764071134973,224979179,26.43,40718336
1764071135074,225224140,30.21,40124416
1764071135178,225437656,25.71,40390656
1764071135278,225638144,24.98,40390656
1764071135400,225886604,25.45,40443904
1764071135510,226075554,21.48,40443904
1764071135610,226309717,29.17,40538112
1764071135728,226544671,24.98,40538112
1764071135828,226724485,22.44,40488960
1764071135934,226919065,22.97,40599552
1764071136034,227119789,25.00,40120320
1764071136137,227315686,23.96,39874560
1764071136249,227540654,24.97,39874560
1764071136351,227747226,25.49,40345600
1764071136460,227969090,25.29,40267776
1764071136563,228178212,25.42,40632320
1764071136663,228380825,25.24,40300544
1764071136772,228599138,25.03,40435712
1764071136882,228725055,14.36,40235008
1764071136984,228827133,12.51,40235008
1764071137085,228929709,12.77,40382464
1764071137185,229029700,12.40,40280064
1764071137288,229134386,12.76,40566784
1764071137388,229234033,12.42,40566784
1764071137489,229334366,12.45,40357888
1764071137592,229439616,12.77,40132608
1764071137693,229541473,12.66,40210432
1764071137795,229644574,12.63,40095744
1764071137895,229745013,12.52,40480768
1764071137995,229846611,12.65,40161280
1764071138096,229947783,12.58,39677952
1764071138196,230048603,12.57,39755776
1764071138301,230153859,12.54,39755776
1764071138401,230254056,12.50,39858176
1764071138501,230356980,12.81,39804928
1764071138608,230463118,12.51,39804928
1764071138714,230571181,12.73,39772160
1764071138814,230671718,12.54,39890944
1764071138918,230777723,12.74,39723008
1764071139018,230877330,12.42,39526400
1764071139118,230979451,12.73,39698432
1764071139220,231080430,12.49,39698432
1764071139320,231180687,12.46,40091648
1764071139422,231284564,12.80,40050688
1764071139522,231384607,12.41,40050688
1764071139623,231487589,12.81,40005632
1764071139723,231588234,12.50,39854080
1764071139824,231690588,12.70,39817216
1764071139925,231791815,12.59,39804928
1764071140026,231893948,12.67,39841792
1764071140126,231993924,12.43,39841792
1764071140226,232094993,12.59,40173568
1764071140333,232203687,12.75,39870464
1764071140434,232304248,12.39,39870464
1764071140535,232407154,12.81,39845888
1764071140635,232507811,12.52,39677952
1764071140736,232608234,12.52,39952384
1764071140836,232710601,12.76,39878656
1764071140939,232814235,12.55,39878656
1764071141049,232925504,12.65,39677952
1764071141152,233028378,12.50,39677952
1764071141254,233132744,12.87,39948288
1764071141355,233233575,12.47,39948288
1764071141461,233341290,12.66,40165376
1764071141563,233443421,12.50,39956480
1764071141664,233544340,12.51,40239104
1764071141764,233646754,12.72,40185856
1764071141865,233747027,12.47,39993344
1764071141966,233848856,12.59,40038400
1764071142066,233943627,11.80,40083456
1764071142168,233943627,0.00,39821312
1764071142269,233946422,0.34,40087552
1764071142372,234052601,12.83,39768064
1764071142473,234153097,12.45,39768064
1764071142579,234261360,12.74,39583744
1764071142680,234361385,12.46,39579648
1764071142782,234464039,12.55,39878656
1764071142883,234597603,16.61,40054784
1764071142983,234800846,25.34,39989248
1764071143083,235002324,25.11,40235008
1764071143183,235205544,25.33,40071168
1764071143308,235402566,19.83,39976960
1764071143411,235508187,12.72,40116224
1764071143512,235609244,12.51,40116224
1764071143618,235716632,12.73,40214528
1764071143728,235826317,12.49,40214528
1764071143829,235991193,20.37,40837120
1764071143942,236289620,32.90,40579072
1764071144043,236592339,37.68,40742912
1764071144144,236797570,25.30,40669184
1764071144246,236900567,12.63,40701952
1764071144346,237083705,22.78,40792064
1764071144448,237285852,24.83,40792064
1764071144549,237490001,25.33,41373696
1764071144650,237764377,34.00,40759296
1764071144751,237966109,24.86,40603648
1764071144852,238173437,25.62,40783872
1764071144953,238374424,24.89,40783872
1764071145056,238584697,25.74,40427520
1764071145157,238787871,24.95,40427520
1764071145259,238991865,25.09,40632320
1764071145360,239194887,25.09,40632320
1764071145461,239408832,26.58,41594880
1764071145561,239630899,27.66,41156608
1764071145662,239833201,25.05,41127936
1764071145764,240037595,24.98,41037824
1764071145867,240247218,25.39,41230336
1764071145986,240485361,25.11,40906752
1764071146096,240703308,24.77,40910848
1764071146199,240910831,25.13,40816640
1764071146300,241114646,25.22,41431040
1764071146401,241349507,29.25,41299968
1764071146502,241551564,24.97,41230336
1764071146602,241757315,25.51,41373696
1764071146704,241962116,25.13,41521152
1764071146805,242163810,25.01,41545728
1764071146908,242372956,25.51,41553920
1764071147009,242570658,24.50,41553920
1764071147110,242778330,25.50,41537536
1764071147211,243004909,28.22,41951232
1764071147312,243241367,29.14,41943040
1764071147427,243474014,25.37,42024960
1764071147529,243677867,25.01,42024960
1764071147629,243881060,25.23,42528768
1764071147732,244086673,25.15,42332160
1764071147832,244269065,22.62,42348544
1764071147934,244370081,12.47,42348544
1764071148036,244475882,12.86,42627072
1764071148137,244576219,12.47,42561536
1764071148241,244682723,12.80,42983424
1764071148343,244784285,12.50,42983424
1764071148443,244884913,12.54,41627648
1764071148544,245034173,18.38,41971712
1764071148646,245240591,25.45,41582592
1764071148746,245441630,25.01,41803776
1764071148850,245565716,14.97,41652224
1764071148951,245669809,12.86,41689088
1764071149055,245774244,12.50,41689088
1764071149156,245876727,12.74,41521152
1764071149257,245977853,12.58,41512960
1764071149363,246086167,12.74,41537536
1764071149464,246186820,12.43,41537536
1764071149566,246289548,12.62,42160128
1764071149681,246406456,12.71,41906176
1764071149783,246509126,12.50,41906176
1764071149887,246613507,12.57,41623552
1764071149988,246713053,12.39,41730048
1764071150090,246817808,12.74,41672704
1764071150191,246917720,12.41,41476096
1764071150296,247024183,12.72,41730048
1764071150399,247127155,12.50,41730048
1764071150499,247227526,12.49,41566208
1764071150601,247331609,12.82,41754624
1764071150705,247435648,12.47,41558016
1764071150808,247540413,12.68,41562112
1764071150909,247640653,12.44,41562112
1764071151009,247740571,12.45,41586688
1764071151111,247844543,12.75,41582592
1764071151213,247946469,12.58,41615360
1764071151315,248050320,12.62,41754624
1764071151416,248150674,12.52,41594880
1764071151519,248256204,12.74,41771008
1764071151623,248360602,12.54,41771008
1764071151724,248463020,12.66,41721856
1764071151826,248565020,12.49,41721856
1764071151928,248666506,12.49,41844736
1764071152031,248772284,12.82,41779200
1764071152132,248872771,12.45,41779200
1764071152236,248979610,12.79,41738240
1764071152341,249083708,12.48,41738240
1764071152447,249192500,12.79,41783296
1764071152547,249293001,12.51,41783296
1764071152649,249396177,12.64,41762816
1764071152750,249497206,12.51,41762816
1764071152851,249597205,12.39,41603072
1764071152952,249700420,12.83,41783296
1764071153053,249801583,12.49,41783296
1764071153162,249913398,12.78,41586688
1764071153264,250015170,12.47,41586688
1764071153365,250117703,12.77,41791488
1764071153468,250220859,12.51,41791488
1764071153569,250323063,12.66,41795584
1764071153673,250427066,12.51,41795584
1764071153774,250528258,12.46,42168320
1764071153878,250635153,12.82,41881600
1764071153979,250735210,12.45,41881600
1764071154080,250838255,12.80,41836544
1764071154181,250939233,12.46,41836544
1764071154281,251039662,12.50,41959424
1764071154384,251145379,12.85,41885696
1764071154485,251247018,12.53,41885696
1764071154586,251349568,12.72,41816064
1764071154687,251450287,12.50,41816064
1764071154789,251552987,12.58,42192896
1764071154890,251655952,12.80,41873408
1764071154991,251757129,12.51,41717760
1764071155093,251860146,12.60,41828352
1764071155193,251960506,12.49,41967616
1764071155294,252063597,12.83,41689088
1764071155395,252164568,12.50,41689088
1764071155496,252267039,12.66,41836544
1764071155598,252368864,12.50,41836544
1764071155698,252469762,12.55,42221568
1764071155799,252571964,12.64,42307584
1764071155900,252672990,12.53,42307584
1764071156002,252775995,12.66,42348544
1764071156103,252876771,12.41,41938944
1764071156205,252981839,12.87,42102784
1764071156307,253083170,12.50,42102784
1764071156408,253184966,12.61,42147840
1764071156508,253285006,12.45,42147840
1764071156610,253329621,5.50,41795584
1764071156711,253329621,0.00,41791488
1764071156813,253385422,6.82,42315776
1764071156913,253488452,12.78,42000384
1764071157014,253588704,12.47,42000384
1764071157117,253692866,12.63,41947136
1764071157218,253793944,12.49,41947136
1764071157318,253894872,12.58,42340352
1764071157419,254057158,20.19,42336256
1764071157519,254261316,25.39,42016768
1764071157621,254465200,25.20,42168320
1764071157722,254575100,13.50,42004480
1764071157823,254679502,13.01,42000384
1764071157924,254781498,12.54,42000384
1764071158025,254883774,12.75,41861120
1764071158125,255063223,22.24,42225664
1764071158227,255268009,25.10,42016768
1764071158330,255462598,23.61,42012672
1764071158433,255564624,12.49,41848832
1764071158539,255674318,12.87,42233856
1764071158639,255774890,12.53,42233856
1764071158740,255912848,17.14,42065920
1764071158842,256186137,33.49,42897408
1764071158943,256492755,38.08,42635264
1764071159058,256830973,36.55,42455040
1764071159172,257056279,24.87,42303488
1764071159274,257338635,34.44,42790912
1764071159402,257720332,37.44,43040768
1764071159503,257899955,22.11,42983424
1764071159611,258008489,12.56,42983424
1764071159712,258111314,12.70,43094016
1764071159834,258233090,12.48,42897408
1764071159940,258340963,12.81,43028480
1764071160041,258441406,12.40,43044864
1764071160143,258545725,12.74,43061248
1764071160248,258650122,12.47,43061248
1764071160349,258785069,16.73,43966464
1764071160451,258976985,23.48,44175360
1764071160556,259083082,12.65,44093440
1764071160658,259185879,12.52,44093440
1764071160759,259288477,12.68,43978752
1764071160861,259390706,12.58,43978752
1764071160962,259492586,12.56,44044288
1764071161073,259603738,12.59,43970560
1764071161174,259704516,12.46,43810816
1764071161282,259814832,12.75,44044288
1764071161382,259914392,12.42,43880448
1764071161484,260017287,12.60,44060672
1764071161584,260119585,12.76,44625920
1764071161690,260365030,29.17,44781568
1764071161790,260671524,38.03,44400640
1764071161893,260981323,37.78,44109824
1764071162002,261258300,31.71,44142592
1764071162104,261466233,25.39,44773376
1764071162208,261674252,25.01,44429312
1764071162309,261875145,25.02,44802048
1764071162411,262080288,25.14,44830720
1764071162512,262282340,24.98,44830720
1764071162626,262513048,25.37,44294144
1764071162738,262737456,24.91,44265472
1764071162838,262942115,25.52,44457984
1764071162939,263143276,24.95,44261376
1764071163042,263304379,19.62,44548096
1764071163150,263412658,12.50,44544000
1764071163251,263515306,12.74,44740608
1764071163370,263634200,12.49,44740608
1764071163471,263736116,12.63,44838912
1764071163571,263836441,12.49,44838912
1764071163674,264010549,21.25,44670976
1764071163776,264216612,25.25,44400640
1764071163876,264417782,24.97,44449792
1764071163985,264637619,25.31,44597248
1764071164086,264841373,25.09,44490752
1764071164205,265082257,25.30,44515328
1764071164311,265293865,25.05,44556288
1764071164411,265495347,25.06,44556288
1764071164512,265696216,24.90,44875776
1764071164613,265897568,25.08,44634112
1764071164714,266101210,25.09,44892160
1764071164815,266303610,24.97,44777472
1764071164916,266506810,25.25,44273664
1764071165020,266661095,18.57,44392448
1764071165120,266828662,20.87,44417024
1764071165220,267031456,25.27,44351488
1764071165322,267234726,25.14,44519424
1764071165424,267443042,25.30,44371968
1764071165526,267576669,16.47,44294144
1764071165628,267679834,12.68,44302336
1764071165730,267783108,12.56,44302336
1764071165832,267887370,12.78,44425216
1764071165938,267992310,12.48,44310528
1764071166040,268095330,12.53,44347392
1764071166150,268207394,12.75,44085248
1764071166251,268308002,12.42,44347392
1764071166352,268410693,12.81,44355584
1764071166452,268511270,12.50,44355584
1764071166554,268612826,12.44,44351488
1764071166664,268725369,12.77,44347392
1764071166766,268829678,12.79,44494848
1764071166867,268929792,12.47,44494848
1764071166967,269030287,12.52,44363776
1764071167071,269136764,12.82,44343296
1764071167172,269238006,12.50,44343296
1764071167279,269347195,12.74,44490752
1764071167380,269447673,12.48,44490752
1764071167480,269548191,12.51,44613632
1764071167584,269654796,12.84,44544000
1764071167689,269759802,12.52,44392448
1764071167798,269870794,12.66,44531712
1764071167905,269978166,12.55,44961792
1764071168006,270080700,12.68,44625920
1764071168107,270180885,12.46,44625920
1764071168210,270285365,12.64,44662784
1764071168312,270386727,12.51,44662784
1764071168412,270423462,4.57,44314624
1764071168519,270423462,0.00,44314624
1764071168619,270487823,8.01,44568576
1764071168723,270594605,12.87,44503040
1764071168830,270701221,12.50,44306432
1764071168931,270802511,12.57,44302336
1764071169032,270904769,12.58,44302336
1764071169134,271008505,12.78,44449792
1764071169235,271109370,12.47,44449792
1764071169337,271213936,12.78,44691456
1764071169438,271385919,21.21,44810240
1764071169540,271489545,12.80,44814336
1764071169641,271590651,12.51,44814336
1764071169741,271693074,12.70,45043712
1764071169844,271795878,12.50,44830720
1764071169945,271898075,12.60,44924928
1764071170047,272082922,22.86,45146112
1764071170148,272284769,24.99,44949504
1764071170248,272413537,16.05,44929024
1764071170349,272515568,12.55,44929024
1764071170450,272627436,13.89,45072384
1764071170568,272867164,25.38,44875776
1764071170669,273091173,27.65,45170688
1764071170770,273341159,31.00,45084672
1764071170872,273544784,25.04,45084672
1764071170972,273748696,25.41,45293568
1764071171074,273952022,25.03,45084672
1764071171174,274157326,25.50,45428736
1764071171279,274365674,24.91,45428736
1764071171380,274570931,25.38,45518848
1764071171482,274812583,29.66,45326336
1764071171583,275015689,25.05,45752320
1764071171684,275219603,25.40,45834240
1764071171787,275425852,24.92,45834240
1764071171889,275631919,25.39,46149632
1764071171989,275833893,25.01,46030848
1764071172093,276043936,25.34,46145536
1764071172202,276262287,24.94,46145536
1764071172303,276488450,28.03,46731264
1764071172405,276735762,30.28,46469120
1764071172506,276938080,25.17,46411776
1764071172608,277142708,24.97,46411776
1764071172711,277352611,25.64,46489600
1764071172813,277556715,24.98,46292992
1764071172914,277758690,25.07,46354432
1764071173014,277961228,25.10,46125056
1764071173115,278159926,24.70,45666304
1764071173217,278372663,26.04,46227456
1764071173318,278645338,33.72,46288896
1764071173418,278932333,35.77,46137344
1764071173519,279125247,23.92,46305280
1764071173620,279327933,25.17,46096384
1764071173720,279530421,25.21,46067712
1764071173824,279741161,25.43,46272512
1764071173924,279943910,25.19,46559232
1764071174025,280119370,21.75,46080000
1764071174126,280320423,24.90,46080000
1764071174228,280490943,20.87,46166016
1764071174332,280594922,12.49,46166016
1764071174435,280698275,12.66,46358528
1764071174536,280799235,12.48,45953024
1764071174636,280899811,12.46,45740032
1764071174739,281004006,12.76,45477888
1764071174839,281104455,12.49,45477888
1764071174945,281212699,12.77,45625344
1764071175045,281313146,12.51,45338624
1764071175148,281415657,12.48,45465600
1764071175250,281519972,12.84,45412352
1764071175350,281620269,12.46,45219840
1764071175453,281724191,12.67,45215744
1764071175553,281824128,12.41,45211648
1764071175655,281928353,12.88,45395968
1764071175756,282029415,12.46,45199360
1764071175863,282139169,12.78,45350912
1764071175964,282240486,12.52,45350912
1764071176066,282342906,12.56,45228032
1764071176181,282460048,12.72,45420544
1764071176282,282561211,12.54,45420544
1764071176385,282664632,12.61,45232128
1764071176486,282765230,12.40,45232128
1764071176598,282879746,12.78,45252608
1764071176699,282980133,12.47,45252608
1764071176799,283083025,12.80,45408256
1764071176910,283193379,12.51,45408256
1764071177010,283294196,12.52,45273088
1764071177111,283396692,12.78,45465600
1764071177216,283501923,12.52,45461504
1764071177316,283602944,12.57,45309952
1764071177419,283705748,12.54,45297664
1764071177519,283808573,12.78,45531136
1764071177620,283909719,12.50,45334528
1764071177725,284016555,12.75,45481984
1764071177826,284117054,12.42,45481984
1764071177931,284222994,12.65,45359104
1764071178033,284327835,12.78,45527040
1764071178146,284440793,12.50,45330432
1764071178248,284545057,12.77,45481984
1764071178350,284647123,12.51,45481984
1764071178451,284750420,12.84,45527040
1764071178552,284851277,12.47,45527040
1764071178654,284952917,12.44,45527040
1764071178762,285062578,12.78,45477888
1764071178864,285164903,12.50,45477888
1764071178964,285266395,12.64,45707264
1764071179065,285367394,12.57,45707264
1764071179166,285470598,12.68,45748224
1764071179274,285577696,12.50,45748224
1764071179381,285607754,3.52,45400064
1764071179484,285607754,0.00,45395968
1764071179584,285679686,8.91,45920256
1764071179688,285785868,12.76,45604864
1764071179826,285925763,12.68,45592576
1764071179934,286033308,12.49,45592576
1764071180035,286136039,12.78,45588480
1764071180136,286236833,12.44,45588480
1764071180244,286345514,12.60,45858816
1764071180349,286483289,16.33,45953024
1764071180450,286687824,25.31,45514752
1764071180553,286824486,16.68,45768704
1764071180655,286928876,12.79,45973504
1764071180756,287030087,12.48,45973504
1764071180857,287133307,12.79,46190592
1764071180963,287239396,12.52,45993984
1764071181069,287348536,12.79,46059520
1764071181175,287453730,12.47,46059520
1764071181276,287598306,17.77,46170112
1764071181380,287807727,25.22,46243840
1764071181481,288108066,37.25,46366720
1764071181581,288331451,27.82,46653440
1764071181682,288521621,23.57,46489600
1764071181783,288699052,22.08,46608384
1764071181884,288902780,25.02,46608384
1764071181992,289133899,26.82,47067136
1764071182092,289395212,32.57,46309376
1764071182196,289604121,25.17,46551040
1764071182298,289809040,25.27,46788608
1764071182401,290018001,25.31,46768128
1764071182502,290222061,25.27,46731264
1764071182604,290426530,24.96,46768128
1764071182708,290637328,25.54,47026176
1764071182809,290839295,24.94,47026176
1764071182912,291083451,29.51,47648768
1764071183013,291285826,24.94,47525888
1764071183114,291487521,25.11,47394816
1764071183215,291690149,25.11,47632384
1764071183315,291888895,24.71,47439872
1764071183424,292109875,25.31,47460352
1764071183526,292313403,25.08,47546368
1764071183629,292521595,25.14,47591424
1764071183730,292752034,28.52,47800320
1764071183832,292964711,26.26,48357376
1764071183933,293173699,25.62,48001024
1764071184034,293374126,24.81,47849472
1764071184135,293578308,25.29,48107520
1764071184236,293782089,25.20,47931392
1764071184337,293984321,25.11,47976448
1764071184441,294193455,25.19,48074752
1764071184542,294397401,25.18,48308224
1764071184643,294599768,25.08,48398336
1764071184744,294869568,33.38,48508928
1764071184846,295075120,25.33,48209920
1764071184948,295281520,25.10,48271360
1764071185049,295484308,25.19,48566272
1764071185150,295687182,25.21,48361472
1764071185250,295886530,24.84,48295936
1764071185350,295988304,12.67,48582656
1764071185451,296089541,12.57,48332800
1764071185552,296193220,12.78,48635904
1764071185657,296298545,12.52,48635904
1764071185760,296402578,12.74,48791552
1764071185860,296503294,12.48,48791552
1764071185961,296624259,15.00,47616000
1764071186062,296829957,25.55,47316992
1764071186162,297029332,24.76,47509504
1764071186270,297186834,18.38,47480832
1764071186370,297290224,12.87,47570944
1764071186472,297392844,12.53,47570944
1764071186573,297494585,12.61,47685632
1764071186675,297597782,12.68,47452160
1764071186777,297699834,12.45,47452160
1764071186878,297803514,12.84,47665152
1764071186982,297906795,12.51,47665152
1764071187084,298011496,12.77,47783936
1764071187187,298115115,12.56,47783936
1764071187289,298217890,12.59,47575040
1764071187389,298318457,12.55,47546368
1764071187490,298417131,12.23,47833088
1764071187591,298520746,12.85,47759360
1764071187693,298621963,12.46,47759360
1764071187793,298723588,12.65,47710208
1764071187893,298823598,12.45,47710208
1764071187994,298925100,12.61,47575040
1764071188095,299028801,12.82,47558656
1764071188196,299129902,12.50,47558656
1764071188297,299232812,12.78,47710208
1764071188398,299334567,12.52,47710208
1764071188499,299434599,12.46,47853568
1764071188601,299538858,12.79,47792128
1764071188701,299639960,12.57,47742976
1764071188803,299742841,12.60,47579136
1764071188904,299843116,12.47,48107520
1764071189005,299946513,12.80,47783936
1764071189105,300046806,12.49,47783936
1764071189208,300149588,12.52,47734784
1764071189311,300254124,12.64,47587328
1764071189416,300359785,12.57,48115712
1764071189517,300463072,12.79,47849472
1764071189620,300565691,12.51,47591424
1764071189720,300667608,12.71,47738880
1764071189823,300770945,12.56,47738880
1764071189927,300877359,12.83,47812608
1764071190027,300977318,12.43,47800320
1764071190127,301078208,12.58,47775744
1764071190228,301179534,12.55,47628288
1764071190330,301281929,12.55,48181248
1764071190433,301387367,12.85,48119808
1764071190536,301490373,12.49,48119808
1764071190637,301593147,12.70,47955968
1764071190737,301693601,12.52,47955968
1764071190838,301793427,12.43,48500736
1764071190939,301897310,12.82,47992832
1764071191040,301997895,12.51,47734784
1764071191141,302101357,12.76,47878144
1764071191242,302202186,12.49,47878144
1764071191342,302302617,12.52,48017408
1764071191443,302405701,12.81,47947776
1764071191543,302505833,12.47,47943680
1764071191645,302608920,12.66,47775744
1764071191746,302710232,12.51,47775744
1764071191848,302812512,12.49,48095232
1764071191949,302915296,12.77,47812608
1764071192051,303017340,12.52,47812608
1764071192151,303119436,12.71,47964160
1764071192252,303221437,12.59,47964160
1764071192353,303324471,12.80,47812608
1764071192453,303425005,12.52,47812608
1764071192556,303529519,12.75,48025600
1764071192658,303631732,12.53,48025600
1764071192759,303732963,12.56,48087040
1764071192860,303836815,12.77,48021504
1764071192961,303937121,12.50,48021504
1764071193062,304039369,12.59,47972352
1764071193164,304141328,12.52,47972352
1764071193264,304241596,12.49,48345088
1764071193365,304344941,12.84,48279552
1764071193467,304448652,12.67,48230400
1764071193568,304549359,12.52,47976448
1764071193668,304649709,12.48,48119808
1764071193770,304753227,12.77,48189440
1764071193870,304853250,12.41,48189440
1764071193972,304956148,12.70,48254976
1764071194075,305059370,12.52,48254976
1764071194180,305166796,12.72,48250880
1764071194283,305269218,12.42,48250880
1764071194384,305372288,12.75,48300032
1764071194488,305475480,12.49,48300032
1764071194590,305521513,5.64,47943680
1764071194695,305521513,0.00,47943680
1764071194799,305578392,6.77,48205824
1764071194900,305680603,12.67,48148480
1764071195001,305781882,12.61,48144384
1764071195103,305885712,12.65,48078848
1764071195205,305986943,12.47,48078848
1764071195306,306088877,12.57,48459776
1764071195407,306191654,12.73,48226304
1764071195509,306294670,12.69,48373760
1764071195613,306399678,12.51,48095232
1764071195714,306500671,12.50,48095232
1764071195817,306632695,16.10,48283648
1764071195948,306898312,25.35,48148480
1764071196048,307100187,25.14,48144384
1764071196152,307225165,15.08,47980544
1764071196253,307329785,12.87,48336896
1764071196357,307433572,12.48,48074752
1764071196468,307550154,13.20,48746496
1764071196570,307765175,26.18,48955392
1764071196673,308075882,37.77,48857088
1764071196775,308343830,33.01,48775168
1764071196875,308563999,27.35,49070080
1764071196982,308884865,37.65,48996352
1764071197082,309199153,39.17,49295360
1764071197183,309558063,44.29,48848896
1764071197284,309869244,38.53,48955392
1764071197386,310207102,41.59,49643520
1764071197494,310533987,37.67,49500160
1764071197597,310743895,25.52,49917952
1764071197699,310944583,24.78,49897472
1764071197802,311157218,25.63,50196480
1764071197922,311395080,24.90,49999872
1764071198024,311603858,25.44,49713152
1764071198128,311810320,24.97,49696768
1764071198230,312019920,25.54,49840128
1764071198333,312293583,33.43,50167808
1764071198441,312510178,24.99,49610752
1764071198543,312631560,14.87,49676288
1764071198655,312743412,12.54,49610752
1764071198761,312851791,12.75,49750016
1764071198862,312954051,12.64,49897472
1764071198967,313059354,12.52,49897472
1764071199069,313179773,14.79,49881088
1764071199173,313392192,25.36,49811456
1764071199274,313593922,25.03,49815552
1764071199376,313799506,25.22,49623040
1764071199480,314006290,24.77,49467392
1764071199581,314249899,30.14,50008064
1764071199683,314466005,26.72,49868800
1764071199804,314707577,24.85,49586176
1764071199909,314827728,14.37,49602560
1764071200009,314963026,16.79,49684480
1764071200110,315162761,24.79,49684480
1764071200223,315407402,27.05,50106368
1764071200330,315730208,37.63,49971200
1764071200431,316036619,37.88,50122752
1764071200532,316262827,28.21,49754112
1764071200637,316471833,24.91,49754112
1764071200773,316823473,32.34,50335744
1764071200873,317218462,49.27,50184192
1764071200978,317567587,41.44,50630656
1764071201080,317780842,26.17,50769920
1764071201181,317925703,17.98,51064832
1764071201281,318025792,12.42,50864128
1764071201384,318159923,16.26,51339264
1764071201487,318366491,25.29,51347456
1764071201588,318603404,29.08,51507200
1764071201694,318920880,37.79,51597312
1764071201795,319186751,32.81,51310592
1764071201896,319317009,16.15,51695616
1764071202010,319547869,25.17,51187712
1764071202111,319748578,24.82,51412992
1764071202221,319969449,25.07,51367936
1764071202324,320177516,25.29,51732480
1764071202437,320405390,25.22,51838976
1764071202542,320615292,25.15,52051968
1764071202645,320808323,23.29,51994624
1764071202747,321015209,25.46,52068352
1764071202847,321222830,25.88,52457472
1764071202959,321561169,37.63,52494336
1764071203060,321862769,37.29,52715520
1764071203170,322196671,38.14,52326400
1764071203272,322506884,37.80,52711424
1764071203373,322713631,25.67,53161984
1764071203473,322916847,25.32,53084160
