timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766157392459,2298213,0.79,25350144
1766157392563,2298617,0.05,25350144
1766157392671,2313473,1.71,25726976
1766157392778,2313672,0.02,25726976
1766157392879,2315727,0.25,25726976
1766157392979,2315727,0.00,25722880
1766157393085,2315727,0.00,25722880
1766157393189,2322060,0.76,25513984
1766157393292,2322060,0.00,25513984
1766157393408,2322060,0.00,25513984
1766157393520,2322060,0.00,25513984
1766157393640,2322060,0.00,25513984
1766157393744,2322060,0.00,25513984
1766157393845,2322060,0.00,25513984
1766157393947,2322060,0.00,25513984
1766157394053,2322060,0.00,25513984
1766157394153,2322060,0.00,25513984
1766157394256,2322060,0.00,25513984
1766157394357,2322168,0.01,25513984
1766157394457,2453601,16.36,26955776
1766157394558,2630418,22.02,28704768
1766157394661,2640828,1.26,28753920
1766157394762,2641005,0.02,28753920
1766157394863,2644017,0.37,28770304
1766157394967,2644079,0.01,28770304
1766157395076,2644079,0.00,28770304
1766157395177,2644079,0.00,28770304
1766157395279,2644079,0.00,28770304
1766157395397,2644079,0.00,28770304
1766157395498,2644614,0.07,29032448
1766157395614,2644614,0.00,29032448
1766157395735,2644614,0.00,29032448
1766157395836,2644614,0.00,29032448
1766157395942,2644614,0.00,28774400
1766157396042,2644614,0.00,28774400
1766157396144,2644614,0.00,28774400
1766157396252,2644614,0.00,28774400
1766157396352,2647396,0.35,29315072
1766157396453,2787760,17.46,30367744
1766157396553,2961299,21.61,31789056
1766157396655,2968919,0.93,31637504
1766157396756,2968919,0.00,31637504
1766157396860,2972160,0.39,31645696
1766157396963,2972160,0.00,31645696
1766157397066,2972211,0.01,31645696
1766157397168,2972211,0.00,31645696
1766157397269,2972300,0.01,31645696
1766157397372,2972300,0.00,31645696
1766157397484,2972300,0.00,31645696
1766157397586,2972300,0.00,31645696
1766157397687,2972300,0.00,31645696
1766157397788,2972300,0.00,31645696
1766157397898,2972300,0.00,31645696
1766157398013,2972300,0.00,31645696
1766157398115,2972300,0.00,31645696
1766157398230,2972300,0.00,31645696
1766157398333,2972300,0.00,31645696
1766157398435,3092915,14.74,33325056
1766157398536,3252974,19.87,34512896
1766157398636,3310461,7.12,34635776
1766157398737,3310461,0.00,34635776
1766157398838,3313138,0.33,34648064
1766157398943,3313138,0.00,34648064
1766157399053,3313138,0.00,34648064
1766157399154,3313368,0.03,34648064
1766157399268,3314121,0.08,34648064
1766157399381,3314121,0.00,34648064
1766157399490,3314291,0.02,34648064
1766157399605,3314291,0.00,34648064
1766157399713,3314361,0.01,34648064
1766157399824,3314361,0.00,34648064
1766157399926,3314361,0.00,34648064
1766157400027,3314361,0.00,34648064
1766157400129,3314361,0.00,34648064
1766157400231,3314361,0.00,34648064
1766157400337,3314361,0.00,34648064
1766157400438,3426566,13.93,35897344
1766157400538,3608388,22.63,38301696
1766157400647,3636536,3.25,38322176
1766157400747,3636536,0.00,38322176
1766157400848,3641966,0.67,38342656
1766157400959,3641966,0.00,38342656
1766157401064,3641966,0.00,38342656
1766157401165,3641966,0.00,38342656
1766157401266,3641966,0.00,38342656
1766157401377,3641966,0.00,38342656
1766157401478,3641966,0.00,38342656
1766157401578,3641966,0.00,38342656
1766157401681,3641966,0.00,38342656
1766157401795,3641966,0.00,38342656
1766157401899,3642045,0.01,38342656
1766157402007,3642045,0.00,38342656
1766157402110,3642045,0.00,38342656
1766157402217,3642045,0.00,38342656
1766157402320,3642045,0.00,38342656
1766157402420,3756840,14.29,39809024
1766157402521,3918187,20.01,41451520
1766157402630,3949337,3.59,41308160
1766157402730,3949337,0.00,41308160
1766157402831,3951544,0.27,41308160
1766157402932,3951544,0.00,41308160
1766157403034,3951544,0.00,41308160
1766157403134,3951544,0.00,41308160
1766157403240,3951544,0.00,41308160
1766157403347,3951544,0.00,41308160
1766157403453,3951544,0.00,41308160
1766157403564,3951764,0.02,41308160
1766157403666,3952064,0.04,41308160
1766157403767,3952064,0.00,41308160
1766157403877,3952177,0.01,41308160
1766157403983,3952177,0.00,41308160
1766157404095,3952214,0.00,41308160
1766157404199,3952214,0.00,41308160
1766157404320,3952214,0.00,41308160
1766157404421,4087942,16.90,42901504
1766157404522,4257212,20.94,44826624
1766157404631,4257212,0.00,44822528
1766157404732,4259103,0.23,44826624
1766157404849,4259103,0.00,44822528
1766157404949,4259103,0.00,44646400
1766157405052,4259103,0.00,44646400
1766157405158,4259103,0.00,44646400
1766157405260,4259103,0.00,44646400
1766157405374,4259103,0.00,44646400
1766157405477,4259103,0.00,44646400
1766157405579,4259103,0.00,44646400
1766157405684,4259103,0.00,44646400
1766157405785,4259502,0.05,44646400
1766157405894,4259818,0.04,44646400
1766157406000,4259818,0.00,44646400
1766157406103,4259859,0.01,44646400
1766157406203,4259859,0.00,44646400
1766157406304,4277598,2.20,45326336
1766157406405,4433027,19.34,47296512
1766157406506,4560436,15.77,47874048
1766157406609,4560436,0.00,47861760
1766157406712,4564040,0.44,47906816
1766157406820,4564040,0.00,47906816
1766157406926,4564040,0.00,47906816
1766157407026,4564040,0.00,47906816
1766157407129,4564040,0.00,47906816
1766157407237,4564040,0.00,47906816
1766157407345,4564040,0.00,47906816
1766157407460,4564040,0.00,47906816
1766157407563,4564040,0.00,47906816
1766157407666,4564040,0.00,47906816
1766157407768,4564369,0.04,47906816
1766157407873,4564692,0.04,47906816
1766157407978,4564692,0.00,47906816
1766157408094,4564731,0.00,47906816
1766157408198,4564731,0.00,47906816
1766157408299,4630113,8.09,48586752
1766157408400,4777448,18.32,50475008
1766157408507,4837663,7.03,50970624
1766157408610,4837663,0.00,50782208
1766157408711,4856525,2.33,50925568
1766157408841,4856525,0.00,50921472
1766157408952,4858996,0.28,50925568
1766157409053,4858996,0.00,50905088
1766157409162,4858996,0.00,50905088
1766157409276,4858996,0.00,50905088
1766157409397,4858996,0.00,50905088
1766157409497,4858996,0.00,50905088
1766157409598,4858996,0.00,50905088
1766157409706,4859091,0.01,50905088
1766157409822,4859430,0.04,50905088
1766157409924,4859462,0.00,50905088
1766157410030,4859462,0.00,50905088
1766157410130,4859500,0.00,50905088
1766157410235,4859500,0.00,50905088
1766157410336,4859500,0.00,50905088
1766157410436,4859500,0.00,50905088
1766157410549,4859500,0.00,50905088
1766157410664,4859500,0.00,50905088
1766157410765,4862914,0.42,50946048
1766157410872,4867589,0.54,50974720
1766157410978,4867589,0.00,50970624
1766157411079,4875630,1.00,51281920
1766157411179,4875630,0.00,51019776
1766157411282,4875630,0.00,51019776
1766157411384,4875630,0.00,51019776
1766157411487,4875630,0.00,51019776
1766157411593,4881765,0.72,51073024
1766157411707,4881765,0.00,51073024
1766157411825,4882319,0.06,51060736
1766157411925,4882319,0.00,51060736
1766157412027,4882367,0.01,51060736
1766157412128,4882367,0.00,51060736
1766157412231,4882367,0.00,51060736
1766157412332,4882367,0.00,51060736
1766157412432,4882367,0.00,51060736
1766157412549,4882367,0.00,51060736
1766157412649,4973911,11.39,52133888
1766157412749,5149448,21.86,54145024
1766157412850,5169230,2.46,53719040
1766157412952,5169230,0.00,53719040
1766157413053,5171139,0.24,53731328
1766157413154,5171139,0.00,53727232
1766157413255,5171139,0.00,53727232
1766157413356,5171139,0.00,53727232
1766157413461,5171139,0.00,53727232
1766157413562,5171139,0.00,53727232
1766157413666,5171139,0.00,53727232
1766157413767,5171620,0.06,53727232
1766157413879,5171953,0.04,53727232
1766157413985,5171953,0.00,53727232
1766157414088,5171985,0.00,53727232
1766157414197,5171985,0.00,53727232
1766157414311,5171985,0.00,53727232
1766157414412,5171985,0.00,53727232
1766157414531,5171985,0.00,53727232
1766157414650,5171985,0.00,53727232
1766157414759,5171985,0.00,53727232
1766157414864,5171985,0.00,53727232
1766157414967,5171985,0.00,53727232
1766157415070,5171985,0.00,53727232
1766157415172,5181272,1.14,53800960
1766157415274,5181272,0.00,53800960
1766157415374,5197252,1.99,53952512
1766157415476,5197252,0.00,53952512
1766157415580,5204554,0.88,54263808
1766157415682,5204673,0.01,54263808
1766157415787,5205120,0.05,54263808
1766157415903,5205120,0.00,54263808
1766157416010,5211030,0.69,54300672
1766157416111,5211030,0.00,54300672
1766157416212,5211030,0.00,54300672
1766157416317,5211030,0.00,54300672
1766157416424,5211030,0.00,54300672
1766157416526,5211030,0.00,54300672
1766157416627,5211030,0.00,54300672
1766157416735,5211030,0.00,54300672
1766157416838,5211030,0.00,54300672
1766157416938,5211030,0.00,54300672
1766157417044,5211030,0.00,54300672
1766157417144,5211030,0.00,54046720
1766157417259,5211030,0.00,54046720
1766157417359,5238711,3.44,54239232
1766157417460,5390122,18.79,56213504
1766157417561,5515459,15.49,56676352
1766157417663,5515844,0.05,56676352
1766157417763,5524599,1.09,56942592
1766157417867,5524599,0.00,56934400
1766157417969,5524659,0.01,56934400
1766157418072,5524659,0.00,56934400
1766157418177,5524659,0.00,56930304
1766157418277,5524659,0.00,56930304
1766157418379,5524659,0.00,56930304
1766157418482,5524659,0.00,56930304
1766157418586,5524659,0.00,56930304
1766157418696,5524659,0.00,56930304
1766157418799,5524659,0.00,56930304
1766157418905,5524659,0.00,56930304
1766157419008,5524659,0.00,56930304
1766157419112,5524659,0.00,56930304
1766157419215,5524659,0.00,56930304
1766157419322,5524659,0.00,56930304
1766157419429,5524659,0.00,56930304
1766157419530,5524659,0.00,56930304
1766157419630,5524800,0.02,56930304
1766157419731,5525031,0.03,56930304
1766157419838,5525031,0.00,56930304
1766157419942,5535339,1.25,57004032
1766157420052,5535339,0.00,56995840
1766157420155,5541657,0.77,57057280
1766157420271,5541657,0.00,57057280
1766157420377,5541657,0.00,57057280
1766157420479,5541657,0.00,57057280
1766157420583,5541657,0.00,57057280
1766157420696,5541657,0.00,57057280
1766157420797,5541657,0.00,57053184
1766157420899,5541657,0.00,57053184
1766157421008,5541657,0.00,57053184
1766157421128,5541657,0.00,57053184
1766157421240,5541657,0.00,57049088
1766157421341,5541657,0.00,57049088
1766157421445,5541657,0.00,57049088
1766157421546,5541657,0.00,57049088
1766157421648,5541657,0.00,57049088
1766157421749,5600153,7.23,58011648
1766157421850,5738910,17.27,59977728
1766157421950,5825568,10.79,60309504
1766157422058,5825568,0.00,60305408
1766157422159,5827817,0.28,60317696
1766157422262,5827876,0.01,60317696
1766157422365,5827876,0.00,60317696
1766157422478,5827876,0.00,60317696
1766157422580,5827876,0.00,60317696
1766157422703,5827876,0.00,60317696
1766157422809,5827876,0.00,60317696
1766157422914,5827916,0.00,60317696
1766157423015,5827916,0.00,60317696
1766157423115,5827916,0.00,60317696
1766157423216,5827916,0.00,60317696
1766157423318,5827916,0.00,60317696
1766157423422,5827916,0.00,60317696
1766157423527,5827916,0.00,60317696
1766157423629,5827916,0.00,60317696
1766157423735,5827916,0.00,60317696
1766157423842,5827916,0.00,60317696
1766157423949,5828092,0.02,60317696
1766157424072,5828411,0.03,60317696
1766157424173,5828411,0.00,60317696
1766157424273,5835417,0.87,60362752
1766157424379,5837578,0.25,60375040
1766157424480,5837578,0.00,60375040
1766157424583,5845421,0.95,60424192
1766157424684,5845421,0.00,60424192
1766157424788,5845421,0.00,60424192
1766157424892,5845421,0.00,60424192
1766157424994,5845421,0.00,60424192
1766157425097,5845421,0.00,60424192
1766157425198,5845421,0.00,60424192
1766157425322,5845421,0.00,60420096
1766157425428,5845421,0.00,60420096
1766157425538,5845421,0.00,60420096
1766157425638,5845421,0.00,60420096
1766157425739,5845421,0.00,60420096
1766157425842,5845421,0.00,60420096
1766157425945,5845421,0.00,60420096
1766157426049,5845421,0.00,60420096
1766157426150,5944444,12.33,61480960
1766157426250,6099692,19.34,63963136
1766157426356,6145340,5.38,63840256
1766157426458,6145340,0.00,63840256
1766157426559,6147491,0.27,63852544
1766157426661,6147572,0.01,63848448
1766157426763,6147572,0.00,63844352
1766157426863,6147635,0.01,63844352
1766157426967,6147635,0.00,63844352
1766157427070,6147635,0.00,63844352
1766157427170,6147749,0.01,63844352
1766157427273,6147749,0.00,63844352
1766157427383,6147749,0.00,63844352
1766157427484,6147749,0.00,63844352
1766157427595,6147986,0.03,64106496
1766157427701,6147986,0.00,64106496
1766157427803,6147986,0.00,64106496
1766157427906,6147986,0.00,63848448
1766157428007,6147986,0.00,63848448
1766157428123,6147986,0.00,63848448
1766157428232,6147986,0.00,63848448
1766157428338,6147986,0.00,63848448
1766157428442,6147986,0.00,63848448
1766157428544,6147986,0.00,63848448
1766157428644,6156290,1.03,63918080
1766157428760,6156707,0.05,63913984
1766157428861,6164066,0.91,63975424
1766157428966,6164066,0.00,63971328
1766157429069,6164198,0.02,63971328
1766157429172,6164198,0.00,63971328
1766157429273,6164198,0.00,63971328
1766157429384,6164198,0.00,63971328
1766157429498,6164198,0.00,63971328
1766157429611,6164198,0.00,63971328
1766157429723,6164198,0.00,63971328
1766157429828,6164198,0.00,63971328
1766157429929,6164198,0.00,63967232
1766157430037,6164198,0.00,63967232
1766157430149,6164198,0.00,63967232
1766157430264,6164198,0.00,63967232
1766157430366,6164198,0.00,63967232
1766157430467,6206115,5.22,64225280
1766157430567,6367515,20.07,66355200
1766157430668,6505444,17.07,66846720
1766157430769,6505444,0.00,66842624
1766157430871,6507453,0.25,66859008
1766157430978,6507453,0.00,66854912
1766157431081,6507453,0.00,66854912
1766157431186,6507453,0.00,66850816
1766157431293,6507453,0.00,66850816
1766157431401,6507553,0.01,66850816
1766157431510,6507553,0.00,66850816
1766157431621,6507553,0.00,66850816
1766157431723,6507553,0.00,66850816
1766157431825,6507553,0.00,66850816
1766157431930,6507553,0.00,66850816
1766157432030,6507553,0.00,66850816
1766157432136,6507553,0.00,66850816
1766157432240,6507553,0.00,66850816
1766157432342,6507553,0.00,66850816
1766157432442,6513749,0.77,67440640
1766157432543,6659249,17.99,68599808
1766157432644,6831883,21.46,69951488
1766157432745,6831883,0.00,69947392
1766157432846,6834699,0.35,69959680
1766157432948,6834699,0.00,69959680
1766157433050,6834699,0.00,69959680
1766157433152,6835272,0.07,69959680
1766157433263,6835290,0.00,69959680
1766157433366,6835343,0.01,69959680
1766157433468,6835343,0.00,69959680
1766157433571,6835343,0.00,69959680
1766157433675,6835343,0.00,69959680
1766157433777,6835343,0.00,69959680
1766157433889,6835343,0.00,69959680
1766157433994,6835343,0.00,69959680
1766157434095,6835343,0.00,69959680
1766157434197,6835343,0.00,69959680
1766157434301,6835343,0.00,69959680
1766157434409,6835343,0.00,69959680
1766157434509,6945194,13.68,71598080
1766157434609,7129758,23.00,73895936
1766157434710,7205577,9.45,73900032
1766157434811,7205577,0.00,73900032
1766157434913,7205577,0.00,73900032
1766157435015,7205577,0.00,73650176
1766157435123,7205577,0.00,73650176
1766157435224,7205577,0.00,73650176
1766157435335,7205577,0.00,73650176
1766157435441,7205577,0.00,73650176
1766157435547,7205577,0.00,73650176
1766157435656,7205577,0.00,73650176
1766157435760,7205647,0.01,73650176
1766157435875,7205647,0.00,73650176
1766157435977,7205647,0.00,73650176
1766157436080,7205647,0.00,73650176
1766157436180,7205647,0.00,73650176
1766157436282,7205647,0.00,73650176
1766157436389,7205647,0.00,73650176
1766157436490,7265357,7.37,74289152
1766157436591,7414081,18.52,76267520
1766157436691,7519936,13.18,78000128
1766157436792,7519936,0.00,78000128
1766157436906,7522273,0.26,78000128
1766157437017,7522273,0.00,77746176
1766157437151,7522273,0.00,77746176
1766157437252,7522273,0.00,77746176
1766157437353,7522273,0.00,77746176
1766157437455,7522609,0.04,77746176
1766157437567,7523261,0.07,77746176
1766157437671,7523261,0.00,77746176
1766157437778,7523409,0.02,77746176
1766157437887,7523409,0.00,77746176
1766157438000,7523409,0.00,77746176
1766157438108,7523409,0.00,77746176
1766157438209,7523409,0.00,77746176
1766157438309,7523409,0.00,77746176
1766157438412,7523409,0.00,77746176
1766157438512,7624006,12.49,78950400
1766157438613,7787306,20.32,80576512
1766157438713,7844229,7.08,81010688
1766157438818,7844229,0.00,81010688
1766157438922,7847436,0.39,81027072
1766157439024,7847436,0.00,81027072
1766157439125,7847436,0.00,81027072
1766157439231,7847436,0.00,81027072
1766157439337,7847436,0.00,81027072
1766157439438,7847436,0.00,81027072
1766157439540,7847436,0.00,81027072
1766157439640,7847436,0.00,81027072
1766157439744,7847436,0.00,81027072
1766157439847,7847436,0.00,81027072
1766157439949,7847436,0.00,81027072
1766157440061,7847436,0.00,81027072
1766157440170,7847507,0.01,81027072
1766157440271,7847507,0.00,81027072
1766157440372,7847507,0.00,81027072
1766157440473,7914295,8.31,81510400
1766157440574,8080185,20.58,83054592
1766157440676,8163483,10.17,83881984
1766157440780,8163483,0.00,83652608
1766157440880,8163483,0.00,83652608
1766157440983,8163483,0.00,83652608
1766157441090,8163483,0.00,83652608
1766157441200,8163483,0.00,83652608
1766157441305,8163483,0.00,83652608
1766157441406,8163483,0.00,83652608
1766157441508,8163483,0.00,83652608
1766157441617,8163483,0.00,83652608
1766157441719,8163483,0.00,83652608
1766157441832,8163957,0.05,83652608
1766157441942,8164380,0.05,83652608
1766157442063,8164380,0.00,83652608
1766157442163,8164421,0.01,83652608
1766157442263,8164421,0.00,83652608
1766157442365,8164421,0.00,83652608
1766157442467,8164421,0.00,83652608
1766157442569,8164421,0.00,83652608
1766157442676,8164421,0.00,83652608
1766157442780,8164421,0.00,83652608
1766157442884,8164421,0.00,83652608
1766157442985,8174692,1.27,83705856
1766157443098,8174692,0.00,83701760
1766157443198,8181657,0.87,83763200
1766157443313,8181657,0.00,83763200
1766157443419,8181657,0.00,83759104
1766157443521,8182214,0.07,83767296
1766157443623,8182214,0.00,83767296
1766157443730,8182214,0.00,83767296
1766157443832,8182516,0.04,83767296
1766157443952,8182751,0.02,83767296
1766157444067,8182751,0.00,83767296
1766157444168,8182804,0.01,83767296
1766157444269,8182804,0.00,83767296
1766157444382,8182804,0.00,83767296
1766157444483,8182804,0.00,83767296
1766157444584,8182804,0.00,83767296
1766157444686,8182804,0.00,83767296
1766157444788,8182804,0.00,83767296
1766157444889,8182804,0.00,83767296
1766157444994,8182804,0.00,83767296
1766157445095,8182804,0.00,83767296
1766157445198,8182804,0.00,83767296
1766157445298,8182804,0.00,83767296
1766157445403,8182804,0.00,83767296
1766157445506,8182804,0.00,83767296
1766157445612,8182804,0.00,83767296
1766157445719,8182804,0.00,83767296
1766157445819,8183290,0.06,83767296
1766157445920,8183765,0.06,83767296
1766157446024,8183765,0.00,83767296
1766157446130,8183765,0.00,83767296
1766157446236,8183765,0.00,83767296
1766157446337,8183765,0.00,83767296
1766157446437,8183765,0.00,83767296
1766157446556,8183765,0.00,83767296
1766157446663,8183765,0.00,83767296
1766157446764,8183765,0.00,83767296
1766157446866,8183765,0.00,83767296
1766157446966,8183765,0.00,83767296
1766157447082,8183765,0.00,83767296
1766157447184,8183765,0.00,83767296
1766157447284,8183765,0.00,83767296
1766157447392,8183765,0.00,83767296
1766157447494,8183765,0.00,83767296
1766157447595,8183765,0.00,83767296
1766157447697,8183765,0.00,83767296
1766157447799,8183882,0.01,83767296
1766157447900,8184292,0.05,83767296
