timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766158509171,204023622,25.17,143921152
1766158509276,204205356,21.75,143953920
1766158509381,204310862,12.58,143953920
1766158509486,204415924,12.50,143953920
1766158509587,204517351,12.45,143953920
1766158509693,204623823,12.56,143900672
1766158509799,204729256,12.49,143904768
1766158509901,204831898,12.51,143912960
1766158510010,204939390,12.39,143917056
1766158510111,205042122,12.74,143921152
1766158510215,205234544,23.10,144293888
1766158510315,205384882,18.70,144011264
1766158510416,205518067,16.46,144355328
1766158510518,205723392,25.24,144097280
1766158510619,205926342,25.15,144359424
1766158510719,206130163,25.37,144142336
1766158510820,206277543,18.30,144150528
1766158510922,206482328,25.14,144138240
1766158511023,206685624,25.18,143908864
1766158511124,206858833,21.42,144232448
1766158511225,206959348,12.44,143904768
1766158511326,207160315,24.89,144764928
1766158511427,207364576,25.22,144293888
1766158511528,207572927,25.81,144601088
1766158511629,207775936,25.19,145412096
1766158511730,208015875,29.67,144670720
1766158511831,208192953,21.87,144736256
1766158511932,208355842,20.16,144781312
1766158512038,208466190,13.05,144826368
1766158512143,208578435,13.34,144617472
1766158512244,208768893,23.54,144666624
1766158512345,208970358,25.04,144703488
1766158512445,209200026,28.54,144478208
1766158512546,209440709,29.95,144769024
1766158512646,209657002,26.89,145387520
1766158512748,209926644,33.15,145539072
1766158512849,210063698,17.01,145330176
1766158512950,210198387,16.61,145522688
1766158513051,210344496,18.13,145309696
1766158513154,210532994,22.79,146042880
1766158513255,210737296,25.16,145334272
1766158513371,210968384,25.10,145915904
1766158513475,211178727,25.20,145707008
1766158513575,211380591,25.12,145686528
1766158513676,211580954,24.95,145829888
1766158513779,211762749,22.09,145350656
1766158513892,211877479,12.66,145367040
1766158513993,212061114,22.74,145670144
1766158514094,212263579,25.01,146182144
1766158514196,212416434,18.80,145694720
1766158514296,212517506,12.58,145711104
1766158514398,212635901,14.51,146051072
1766158514499,212739030,12.83,146022400
1766158514600,212839875,12.46,145530880
1766158514700,212941142,12.61,145776640
1766158514803,213044810,12.60,145756160
1766158514904,213145927,12.51,145772544
1766158515010,213251878,12.49,145756160
1766158515112,213353311,12.44,146038784
1766158515213,213453168,12.35,145809408
1766158515320,213492013,4.54,145793024
1766158515422,213552849,7.44,146067456
1766158515538,213670741,12.73,146124800
1766158515639,213773575,12.74,146333696
1766158515741,213876825,12.68,146350080
1766158515846,213983775,12.61,146116608
1766158515947,214086329,12.76,146460672
1766158516060,214201974,12.80,147750912
1766158516168,214309542,12.48,147542016
1766158516268,214413034,12.84,147345408
1766158516369,214518306,13.12,147333120
1766158516482,214634339,12.84,148041728
1766158516582,214735969,12.66,147812352
1766158516683,214849898,14.08,146964480
1766158516784,215028938,22.22,147132416
1766158516885,215131284,12.58,147132416
1766158516987,215234077,12.63,147148800
1766158517088,215334378,12.47,147148800
1766158517191,215437917,12.51,147148800
1766158517292,215541887,12.90,146927616
1766158517393,215643654,12.59,146948096
1766158517494,215785044,17.49,147525632
1766158517595,215984445,24.72,147382272
1766158517696,216187947,25.12,147525632
1766158517798,216312990,15.40,146960384
1766158517898,216415446,12.72,147234816
1766158517999,216516979,12.60,147247104
1766158518100,216618064,12.49,147247104
1766158518204,216721602,12.51,147251200
1766158518310,216827381,12.50,146984960
1766158518413,216930916,12.50,147247104
1766158518514,217031212,12.43,147251200
1766158518615,217178160,18.15,147836928
1766158518716,217380834,25.13,147345408
1766158518816,217577542,24.46,147439616
1766158518917,217701336,15.39,147968000
1766158519018,217903142,25.00,147709952
1766158519119,218037005,16.56,147709952
1766158519223,218144880,12.97,147451904
1766158519324,218246338,12.55,147439616
1766158519430,218506446,30.69,147554304
1766158519533,218661154,18.79,147574784
1766158519640,218796141,15.71,147386368
1766158519743,219003451,25.30,148463616
1766158519848,219158535,18.39,147996672
1766158519949,219355789,24.54,147750912
1766158520050,219457114,12.50,147750912
1766158520151,219559615,12.68,148021248
1766158520252,219684044,15.48,148525056
1766158520357,219897011,25.35,148275200
1766158520457,220098485,25.03,148275200
1766158520558,220326282,28.35,148516864
1766158520658,220528284,25.14,148103168
1766158520758,220694520,20.70,148213760
1766158520859,220972107,34.40,148160512
1766158520960,221226481,31.67,148484096
1766158521060,221428941,25.23,148250624
1766158521175,221657768,24.89,148815872
1766158521276,221770478,13.90,148623360
1766158521377,221871551,12.58,148602880
1766158521478,221972415,12.40,148627456
1766158521581,222146311,21.26,149188608
1766158521682,222352627,25.45,148975616
1766158521783,222580257,28.10,148774912
1766158521884,222778228,24.54,149573632
1766158521989,222884804,12.69,149045248
1766158522089,222986831,12.69,149057536
1766158522191,223091208,12.86,149073920
1766158522296,223242558,18.01,148860928
1766158522397,223443809,25.00,149135360
1766158522511,223565700,13.27,149176320
1766158522616,223669935,12.51,149176320
1766158522716,223776377,13.24,149467136
1766158522817,223877013,12.52,148635648
1766158522920,223980030,12.47,148942848
1766158523020,224081072,12.54,149475328
1766158523124,224185070,12.61,149229568
1766158523225,224231173,5.71,149479424
1766158523326,224333040,12.60,148996096
1766158523431,224453184,14.20,149282816
1766158523533,224556209,12.69,149073920
1766158523638,224663350,12.75,149291008
1766158523739,224764322,12.50,149286912
1766158523849,224874496,12.55,149053440
1766158523950,224977210,12.71,149336064
1766158524050,225079957,12.79,150274048
1766158524151,225180947,12.54,150286336
1766158524252,225282212,12.54,150298624
1766158524357,225394886,13.43,150544384
1766158524458,225500974,13.02,149004288
1766158524559,225602294,12.59,149020672
1766158524660,225705302,12.77,149315584
1766158524762,225808475,12.59,149348352
1766158524863,225910658,12.69,149110784
1766158524965,226013599,12.62,149114880
1766158525067,226123527,13.51,150204416
1766158525167,226296090,21.36,149692416
1766158525268,226397103,12.58,149680128
1766158525372,226501583,12.57,149688320
1766158525481,226611152,12.52,149688320
1766158525582,226713464,12.63,149700608
1766158525683,226815212,12.60,149712896
1766158525785,226927503,13.86,150261760
1766158525886,227062302,16.69,149770240
1766158525993,227222134,18.69,150040576
1766158526093,227323765,12.65,149553152
1766158526198,227430695,12.69,149528576
1766158526299,227531876,12.56,149782528
1766158526407,227639918,12.49,149516288
1766158526507,227739954,12.46,149778432
1766158526608,227840896,12.49,149778432
1766158526710,227942350,12.55,149782528
1766158526810,228042801,12.52,149786624
1766158526911,228143772,12.48,149790720
1766158527011,228243828,12.45,149790720
1766158527121,228354098,12.52,149794816
1766158527222,228454591,12.51,149803008
1766158527322,228713174,32.15,150310912
1766158527424,228919637,25.44,150392832
1766158527525,229112904,23.96,150007808
1766158527626,229377295,32.81,150020096
1766158527727,229511333,16.54,150212608
1766158527831,229616667,12.58,149958656
1766158527932,229716475,12.40,150216704
1766158528033,229833823,14.52,150765568
1766158528134,229993494,19.76,150941696
1766158528235,230198950,25.52,150781952
1766158528336,230367588,20.87,150564864
1766158528436,230481523,14.16,150626304
1766158528544,230698065,25.23,151150592
1766158528646,230840284,17.41,150720512
1766158528747,230941156,12.47,150720512
1766158528847,231046441,13.09,150736896
1766158528950,231149286,12.52,150736896
1766158529050,231311172,20.15,150749184
1766158529151,231516729,25.56,151232512
1766158529252,231721586,25.25,151097344
1766158529353,231925103,25.21,151101440
1766158529454,232126522,25.02,151109632
1766158529555,232326682,24.81,150917120
1766158529657,232482143,18.94,151457792
1766158529759,232584652,12.60,151199744
1766158529861,232686645,12.55,150958080
1766158529962,232803296,14.37,151367680
1766158530063,232905227,12.57,151375872
1766158530164,233033407,15.86,152412160
1766158530275,233204704,19.35,151871488
1766158530375,233305495,12.55,151924736
1766158530477,233410860,12.97,152342528
1766158530581,233514272,12.45,152674304
1766158530681,233618460,12.93,151724032
1766158530784,233723154,12.75,151994368
1766158530888,233829734,12.89,152006656
1766158530989,233932893,12.73,152068096
1766158531089,234033684,12.55,152088576
1766158531190,234135445,12.61,151830528
1766158531316,234327962,19.19,152117248
1766158531418,234450683,15.01,152293376
1766158531521,234556643,12.76,152363008
1766158531622,234658904,12.66,153808896
1766158531726,234764031,12.63,153571328
1766158531828,234866083,12.61,153116672
1766158531930,234969133,12.63,153391104
1766158532031,235075765,13.16,153595904
1766158532132,235178938,12.75,153849856
1766158532234,235281392,12.61,153591808
1766158532335,235388952,13.31,152772608
1766158532438,235494271,12.68,152559616
1766158532540,235689101,24.03,152817664
1766158532641,235850966,19.96,152072192
1766158532742,235951391,12.48,152330240
1766158532842,236051777,12.50,152330240
1766158532943,236154194,12.70,152391680
1766158533044,236257926,12.77,152440832
1766158533145,236383853,15.65,152686592
1766158533246,236490312,13.25,152203264
1766158533349,236596553,12.85,153018368
1766158533449,236744965,18.45,153071616
1766158533550,236944286,24.81,152621056
1766158533650,237144053,24.89,152653824
1766158533751,237343531,24.80,152670208
1766158533852,237485710,17.54,152670208
1766158533953,237611179,15.54,153247744
1766158534054,237768404,19.47,152748032
1766158534155,237872359,12.89,152506368
1766158534256,238079570,25.63,153448448
1766158534357,238235280,19.21,153505792
1766158534457,238414610,22.33,153829376
1766158534559,238670449,31.62,153325568
1766158534659,238924858,31.61,153329664
1766158534760,239028307,12.88,152875008
1766158534860,239151239,15.30,153763840
1766158534961,239518363,45.65,153747456
1766158535061,239720002,25.11,153468928
1766158535162,239920873,24.92,153374720
1766158535266,240131877,25.23,154341376
1766158535367,240334601,25.24,154079232
1766158535473,240551086,25.47,154349568
1766158535573,240757440,25.72,154394624
1766158535674,240959079,25.07,154398720
1766158535775,241234240,33.87,153968640
1766158535876,241520825,35.50,154746880
1766158535977,241770471,30.99,154804224
1766158536077,242002445,28.80,154845184
1766158536178,242204372,25.08,154746880
1766158536279,242408866,25.37,154189824
1766158536381,242625993,26.69,154214400
1766158536481,242731045,13.02,154136576
1766158536583,242838918,13.27,154189824
1766158536684,243013482,21.68,154071040
1766158536795,243127715,12.82,154316800
1766158536896,243230141,12.65,154095616
1766158536997,243334682,13.02,154120192
1766158537097,243436567,12.64,154095616
1766158537200,243597330,19.57,154390528
1766158537301,243716808,14.87,154378240
1766158537401,243719695,0.36,153817088
1766158537501,243719695,0.00,153817088
1766158537617,243828034,11.73,153833472
1766158537721,243932831,12.58,154390528
1766158537822,244034841,12.63,153882624
1766158537927,244139751,12.54,154177536
1766158538031,244244557,12.58,154185728
1766158538131,244345441,12.58,154210304
1766158538234,244449153,12.54,154173440
1766158538335,244560828,13.91,154439680
1766158538436,244768327,25.71,154476544
1766158538537,244979443,26.01,154488832
1766158538638,245196983,26.98,154796032
1766158538739,245367042,21.03,154337280
1766158538839,245567851,25.03,154378240
1766158538946,245676343,12.66,154103808
1766158539052,245785490,12.85,154583040
1766158539164,245898161,12.63,154624000
1766158539266,246000405,12.51,154857472
1766158539372,246013573,1.55,154607616
1766158539473,246088488,9.32,154103808
1766158539573,246190669,12.72,154406912
1766158539681,246301095,12.81,154615808
1766158539783,246403926,12.56,154624000
1766158539886,246508468,12.69,154390528
1766158539988,246612025,12.73,154476544
1766158540089,246715163,12.69,155762688
1766158540191,246816274,12.46,155766784
1766158540292,246919465,12.80,155570176
1766158540397,247036372,13.81,156508160
1766158540499,247140375,12.79,156258304
1766158540600,247247874,13.30,155656192
1766158540702,247391194,17.57,155553792
1766158540803,247528763,17.05,155303936
1766158540904,247631581,12.71,155070464
1766158541005,247732615,12.46,155062272
1766158541108,247835589,12.53,155324416
1766158541211,247938533,12.52,155602944
1766158541313,248044590,12.94,155598848
1766158541414,248148373,12.90,155627520
1766158541514,248248234,12.42,155107328
1766158541621,248355827,12.56,155357184
1766158541723,248458544,12.59,155066368
1766158541825,248562717,12.79,155115520
1766158541926,248662682,12.45,155365376
1766158542027,248763726,12.48,155365376
1766158542128,248865756,12.60,155369472
1766158542230,248968030,12.50,155115520
1766158542333,249070744,12.51,155119616
1766158542435,249172056,12.45,155127808
1766158542537,249324993,18.69,155693056
1766158542638,249602388,34.21,155779072
1766158542741,249804447,24.65,156356608
1766158542846,249862635,6.93,156094464
1766158542947,249862635,0.00,155852800
1766158543048,249887448,3.08,156127232
1766158543149,250000928,13.98,156188672
1766158543250,250101651,12.49,156213248
1766158543351,250280533,22.21,156139520
1766158543452,250461547,22.38,156442624
1766158543553,250586513,15.50,156188672
1766158543653,250739863,19.11,156250112
1766158543756,250844584,12.64,156233728
1766158543857,251015333,21.18,156307456
1766158543959,251201380,22.89,156151808
1766158544059,251402928,25.04,156839936
1766158544160,251561900,19.72,156418048
1766158544261,251663574,12.64,156471296
1766158544370,251773562,12.61,156684288
1766158544472,251876203,12.57,156430336
1766158544573,251977774,12.55,156782592
1766158544677,252081787,12.47,156864512
1766158544778,252182790,12.52,156954624
1766158544879,252314575,16.39,158773248
1766158544979,252518254,25.36,158396416
1766158545102,252688808,17.28,158179328
1766158545203,252798469,13.62,158887936
1766158545309,253003909,24.30,158515200
1766158545415,253233603,27.01,158547968
1766158545516,253494712,32.41,159113216
1766158545617,253701910,25.50,158924800
1766158545718,253849688,18.36,158412800
1766158545831,253982463,14.70,158674944
1766158545935,254144008,19.38,158179328
1766158546035,254247253,12.84,159010816
1766158546139,254430734,22.15,158527488
1766158546240,254530906,12.45,158507008
1766158546340,254634653,12.91,158564352
1766158546442,254747124,13.73,158842880
1766158546543,254848616,12.62,158580736
1766158546653,254881731,3.75,158343168
1766158546766,254881731,0.00,158330880
1766158546867,254962173,9.93,158822400
1766158546969,255062113,12.35,159109120
1766158547069,255164267,12.68,159612928
1766158547170,255263730,12.38,159137792
1766158547271,255365060,12.51,159367168
1766158547373,255465996,12.42,159125504
1766158547474,255567670,12.54,158904320
1766158547574,255571663,0.50,158650368
1766158547679,255571779,0.01,158650368
