timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766420478577,143643058,12.97,114192384
1766420478679,143738744,11.70,114872320
1766420478779,143839512,12.56,114495488
1766420478880,144026768,23.16,114388992
1766420478981,144141351,14.25,114397184
1766420479082,144244655,12.78,114151424
1766420479183,144345247,12.49,114409472
1766420479286,144447727,12.42,114413568
1766420479388,144551771,12.68,114688000
1766420479490,144657824,13.02,114450432
1766420479592,144759399,12.53,114380800
1766420479694,144862388,12.57,114642944
1766420479794,144963832,12.63,114155520
1766420479896,145066355,12.63,114417664
1766420480010,145182710,12.69,114434048
1766420480116,145288714,12.51,114692096
1766420480220,145392490,12.58,114954240
1766420480321,145493525,12.49,114700288
1766420480424,145597769,12.55,114450432
1766420480528,145701233,12.51,114450432
1766420480629,145801467,12.43,114450432
1766420480734,145906901,12.56,114450432
1766420480838,146011521,12.54,114450432
1766420480944,146117661,12.48,114450432
1766420481050,146223589,12.53,114462720
1766420481157,146329856,12.45,114466816
1766420481257,146471892,17.67,115015680
1766420481364,146645196,20.18,114286592
1766420481465,146808561,20.28,115384320
1766420481566,147008320,24.74,115298304
1766420481666,147112381,12.97,115122176
1766420481767,147215427,12.73,115081216
1766420481869,147349525,16.54,115331072
1766420481969,147556899,25.78,115654656
1766420482070,147758626,25.07,115449856
1766420482170,147893816,16.83,115597312
1766420482271,148095573,25.13,115879936
1766420482372,148288654,23.87,115630080
1766420482473,148393114,12.91,115408896
1766420482574,148571346,22.07,115707904
1766420482679,148784320,25.26,115695616
1766420482780,148987886,25.30,115650560
1766420482880,149190069,25.15,115769344
1766420482981,149359276,21.04,116047872
1766420483082,149559498,24.63,115826688
1766420483183,149762131,25.14,116105216
1766420483284,149974020,26.34,116224000
1766420483384,150258193,35.35,116068352
1766420483485,150524048,33.12,116342784
1766420483586,150728153,25.16,116035584
1766420483687,150929263,25.00,115572736
1766420483787,151132495,25.30,115875840
1766420483887,151320459,23.41,116092928
1766420483988,151421628,12.57,115912704
1766420484089,151566662,18.03,116260864
1766420484190,151770721,25.25,116568064
1766420484291,151975093,25.26,116510720
1766420484392,152249891,33.86,116322304
1766420484493,152452475,25.16,116346880
1766420484594,152655151,25.06,116645888
1766420484695,152806974,18.77,116142080
1766420484795,152908877,12.70,116490240
1766420484896,153108753,24.70,117071872
1766420485001,153272303,19.48,116862976
1766420485102,153374965,12.70,116887552
1766420485208,153487243,13.26,117465088
1766420485309,153588214,12.54,116994048
1766420485411,153690733,12.50,116744192
1766420485512,153791169,12.45,117239808
1766420485613,153890304,12.34,117006336
1766420485715,153992935,12.58,117288960
1766420485815,154077203,10.49,117280768
1766420485918,154077203,0.00,117030912
1766420486021,154077203,0.00,117026816
1766420486122,154077203,0.00,117026816
1766420486228,154077203,0.00,117026816
1766420486343,154077203,0.00,117026816
1766420486445,154077203,0.00,117026816
1766420486560,154077203,0.00,117026816
1766420486675,154077203,0.00,117026816
1766420486781,154077688,0.06,116768768
1766420486892,154077688,0.00,116768768
1766420487000,154077688,0.00,116768768
1766420487107,154077688,0.00,116768768
1766420487215,154077688,0.00,116768768
1766420487320,154077688,0.00,116768768
1766420487429,154077688,0.00,116768768
1766420487539,154077688,0.00,116768768
1766420487642,154077688,0.00,116768768
1766420487751,154077688,0.00,116768768
1766420487852,154077688,0.00,116768768
1766420487953,154077688,0.00,116756480
1766420488065,154077688,0.00,116756480
1766420488174,154077688,0.00,116756480
1766420488282,154077688,0.00,116756480
1766420488388,154077688,0.00,116756480
1766420488491,154077688,0.00,116756480
1766420488591,154077688,0.00,116756480
1766420488699,154077688,0.00,116756480
1766420488800,154077688,0.00,116756480
1766420488956,154077688,0.00,116756480
1766420489073,154077688,0.00,116756480
1766420489189,154077688,0.00,116756480
1766420489289,154077688,0.00,116756480
1766420489390,154077688,0.00,116756480
1766420489498,154077688,0.00,116756480
1766420489606,154077688,0.00,116756480
1766420489708,154077688,0.00,116756480
1766420489809,154077688,0.00,116756480
1766420489912,154077688,0.00,116756480
1766420490014,154077688,0.00,116756480
1766420490120,154077688,0.00,116756480
1766420490223,154077688,0.00,116756480
1766420490328,154077688,0.00,116756480
1766420490436,154077688,0.00,116756480
1766420490546,154077688,0.00,116756480
1766420490656,154077688,0.00,116756480
1766420490765,154077688,0.00,116756480
1766420490867,154178909,12.41,116776960
1766420490967,154281439,12.78,117084160
1766420491067,154383606,12.71,117288960
1766420491170,154487086,12.60,117288960
1766420491271,154589023,12.59,117428224
1766420491373,154692514,12.76,118820864
1766420491474,154793787,12.55,118816768
1766420491575,154895552,12.57,118837248
1766420491692,155013375,12.56,118579200
1766420491793,155122394,13.51,119750656
1766420491894,155224713,12.68,119230464
1766420491994,155328939,12.96,119255040
1766420492095,155426840,12.20,118349824
1766420492197,155530640,12.72,118378496
1766420492304,155639626,12.69,118743040
1766420492412,155747874,12.52,118480896
1766420492521,155858059,12.63,118501376
1766420492625,155962051,12.55,118759424
1766420492733,156069590,12.43,118759424
1766420492839,156175320,12.50,118759424
1766420492945,156348968,20.36,118607872
1766420493048,156470797,14.80,118571008
1766420493171,156597691,12.92,118644736
1766420493271,156699703,12.67,118644736
1766420493375,156804372,12.58,118870016
1766420493476,156905085,12.55,118628352
1766420493579,157009113,12.58,118353920
1766420493683,157113248,12.49,118616064
1766420493784,157213951,12.44,118595584
1766420493887,157316874,12.54,118595584
1766420493991,157420400,12.49,118595584
1766420494092,157521704,12.47,118595584
1766420494197,157628348,12.76,118611968
1766420494302,157735190,12.66,118390784
1766420494403,157938257,25.23,118460416
1766420494506,158074388,16.43,118722560
1766420494609,158180732,12.94,118771712
1766420494712,158359188,21.72,119185408
1766420494812,158500470,17.58,118988800
1766420494926,158613887,12.52,118988800
1766420495026,158719040,13.09,119246848
1766420495130,158862431,17.32,118808576
1766420495233,159070765,25.16,119328768
1766420495333,159277044,25.69,119676928
1766420495434,159533987,31.99,119193600
1766420495535,159792720,32.06,119746560
1766420495635,159998918,25.67,119476224
1766420495736,160171606,21.47,119263232
1766420495836,160368653,24.43,119246848
1766420495938,160616972,30.63,119562240
1766420496043,160829840,25.15,119332864
1766420496145,161035591,25.32,119365632
1766420496246,161237096,24.85,119111680
1766420496347,161487338,31.04,119435264
1766420496447,161750494,32.78,119455744
1766420496556,162011593,29.99,119988224
1766420496657,162216834,25.49,120135680
1766420496759,162429294,26.05,119988224
1766420496860,162630811,25.04,119980032
1766420496962,162838685,25.36,119980032
1766420497063,163039175,24.87,120246272
1766420497163,163247638,25.89,120340480
1766420497264,163455413,25.88,119975936
1766420497365,163659690,25.29,120000512
1766420497466,163811342,18.79,119943168
1766420497567,163931967,14.83,120004608
1766420497669,164136178,25.13,120160256
1766420497772,164343252,25.22,120180736
1766420497875,164549289,25.00,119930880
1766420497984,164765310,24.77,119930880
1766420498085,164972670,25.56,120725504
1766420498186,165174884,25.02,120238080
1766420498289,165376835,24.58,120266752
1766420498389,165557908,22.48,120324096
1766420498490,165675366,14.55,120578048
1766420498591,165842060,20.70,120795136
1766420498692,165960771,14.72,120856576
1766420498792,166148480,23.29,120365056
1766420498893,166250236,12.66,120352768
1766420498995,166353307,12.64,120115200
1766420499096,166456287,12.75,120672256
1766420499202,166564056,12.72,120320000
1766420499303,166666100,12.61,120340480
1766420499404,166817131,18.68,121114624
1766420499505,166973734,19.46,120668160
1766420499612,167081634,12.57,120643584
1766420499713,167182896,12.53,120651776
1766420499813,167380907,24.63,120430592
1766420499915,167536041,19.09,120958976
1766420500016,167639717,12.90,120705024
1766420500118,167743198,12.68,120967168
1766420500218,167892900,18.58,121008128
1766420500319,168021813,15.97,120750080
1766420500420,168122443,12.47,120520704
1766420500521,168155258,4.06,120250368
1766420500626,168155258,0.00,120250368
1766420500729,168155258,0.00,120250368
1766420500832,168155258,0.00,120229888
1766420500934,168155258,0.00,120229888
1766420501041,168155258,0.00,120229888
1766420501147,168155258,0.00,120229888
1766420501250,168155258,0.00,120229888
1766420501353,168155258,0.00,120229888
1766420501454,168155258,0.00,120229888
1766420501565,168155258,0.00,120229888
1766420501668,168155258,0.00,120229888
1766420501769,168155258,0.00,120229888
1766420501871,168155258,0.00,120229888
1766420501973,168155258,0.00,120229888
1766420502076,168155258,0.00,120229888
1766420502193,168155258,0.00,120229888
1766420502307,168155258,0.00,120229888
1766420502410,168155258,0.00,120229888
1766420502510,168155258,0.00,120229888
1766420502621,168155258,0.00,120229888
1766420502725,168155258,0.00,120229888
1766420502826,168155846,0.07,120492032
1766420502932,168155846,0.00,120492032
1766420503036,168155846,0.00,120233984
1766420503147,168155846,0.00,120233984
1766420503248,168155846,0.00,120233984
1766420503352,168155846,0.00,120233984
1766420503453,168155846,0.00,120233984
1766420503564,168155846,0.00,120233984
1766420503666,168155846,0.00,120233984
1766420503769,168155846,0.00,120233984
1766420503889,168155846,0.00,120233984
1766420503996,168155846,0.00,120233984
1766420504096,168155846,0.00,120233984
1766420504198,168155846,0.00,120233984
1766420504303,168155846,0.00,120233984
1766420504409,168155846,0.00,120233984
1766420504509,168155846,0.00,120233984
1766420504613,168155846,0.00,120233984
1766420504720,168155846,0.00,120233984
1766420504820,168155846,0.00,120233984
1766420504927,168155846,0.00,120233984
1766420505033,168155846,0.00,120233984
1766420505136,168155846,0.00,120233984
1766420505244,168155846,0.00,120233984
1766420505352,168182696,3.10,120754176
1766420505455,168286064,12.56,120537088
1766420505558,168387900,12.34,120573952
1766420505659,168493214,13.04,121061376
1766420505762,168596767,12.62,121065472
1766420505863,168697094,12.42,121204736
1766420505964,168800060,12.73,121335808
1766420506065,168902385,12.71,122314752
1766420506165,169002027,12.42,122322944
1766420506270,169108949,12.72,122183680
1766420506370,169216784,13.41,122769408
1766420506472,169317461,12.33,123346944
1766420506574,169418762,12.48,123445248
1766420506674,169519660,12.54,123183104
1766420506777,169625153,12.90,123064320
1766420506878,169727061,12.58,122818560
1766420506980,169831702,12.85,122212352
1766420507081,169935532,12.81,122531840
1766420507182,170104872,20.98,122191872
1766420507282,170238645,16.64,122216448
1766420507384,170340062,12.48,122220544
1766420507490,170446900,12.62,121974784
1766420507592,170549098,12.50,122228736
1766420507694,170651081,12.53,122232832
1766420507796,170754671,12.68,122515456
1766420507902,170865631,13.04,122044416
1766420508004,170968655,12.67,121987072
1766420508105,171069666,12.47,122245120
1766420508206,171171695,12.67,121974784
1766420508308,171275795,12.76,122245120
1766420508409,171376333,12.46,122245120
1766420508509,171476923,12.52,122245120
1766420508610,171576885,12.39,122245120
1766420508711,171677955,12.51,122245120
1766420508811,171778974,12.57,122224640
1766420508912,171879957,12.56,122224640
1766420509014,171981045,12.41,122224640
1766420509115,172082858,12.58,122224640
1766420509217,172184913,12.49,122224640
1766420509332,172300256,12.49,122224640
1766420509435,172402833,12.51,122232832
1766420509536,172503040,12.43,122236928
1766420509638,172690403,22.96,123129856
1766420509738,172966881,34.33,123113472
1766420509842,173195854,27.71,122884096
1766420509944,173329401,16.37,123080704
1766420510049,173445503,13.76,123973632
1766420510153,173651979,24.96,123564032
1766420510253,173829745,22.12,123871232
1766420510357,173955862,15.21,123678720
1766420510483,174082178,12.53,123408384
1766420510584,174275532,23.75,123469824
1766420510695,174404534,14.61,123367424
1766420510795,174595152,23.71,123957248
1766420510900,174799913,24.58,123723776
1766420511001,175002248,25.04,124010496
1766420511102,175298920,36.63,123789312
1766420511203,175527084,28.13,123609088
1766420511304,175754828,28.29,123871232
1766420511405,176007386,31.31,123961344
1766420511505,176193008,23.11,124260352
1766420511606,176369669,21.94,123809792
1766420511706,176576228,25.65,124575744
1766420511807,176782364,25.57,124641280
1766420511908,176926071,17.73,124166144
1766420512009,177028867,12.75,124739584
1766420512110,177208139,22.25,124547072
1766420512211,177410563,25.07,124813312
1766420512312,177584561,21.59,124555264
1766420512418,177699755,13.54,124362752
1766420512519,177892222,23.87,124559360
1766420512625,178015639,14.51,124346368
1766420512726,178117479,12.60,124600320
1766420512827,178212226,11.70,124608512
1766420512928,178310806,12.26,124317696
1766420513029,178413599,12.69,124825600
1766420513130,178515294,12.54,124837888
1766420513232,178616324,12.39,124588032
1766420513333,178715369,12.28,124633088
1766420513434,178816915,12.56,124911616
1766420513539,178870854,6.44,124416000
1766420513642,178870854,0.00,124387328
1766420513743,178870854,0.00,124387328
1766420514111,178870854,0.00,124379136
1766420514214,178870854,0.00,124379136
1766420514318,178870854,0.00,124379136
1766420514419,178870854,0.00,124379136
1766420514520,178870854,0.00,124379136
1766420514623,178870854,0.00,124379136
1766420514725,178870854,0.00,124379136
1766420514826,178870854,0.00,124379136
1766420514929,178870854,0.00,124379136
1766420515033,178870854,0.00,124379136
1766420515133,178870854,0.00,124379136
1766420515242,178870854,0.00,124379136
1766420515345,178871170,0.04,124379136
1766420515458,178871170,0.00,124379136
1766420515578,178871183,0.00,124379136
1766420515690,178871183,0.00,124379136
1766420515798,178871183,0.00,124379136
1766420515909,178871183,0.00,124379136
1766420516017,178871183,0.00,124379136
1766420516124,178871183,0.00,124379136
1766420516225,178871183,0.00,124379136
1766420516326,178872047,0.11,124383232
1766420516433,178872047,0.00,124370944
1766420516540,178872047,0.00,124370944
1766420516642,178872047,0.00,124370944
1766420516759,178872047,0.00,124370944
1766420516876,178872047,0.00,124370944
1766420516979,178872047,0.00,124370944
1766420517080,178872047,0.00,124370944
1766420517181,178872047,0.00,124370944
1766420517284,178872047,0.00,124370944
1766420517386,178872047,0.00,124370944
1766420517498,178872047,0.00,124370944
1766420517608,178872047,0.00,124370944
1766420517712,178872047,0.00,124370944
1766420517817,178872047,0.00,124370944
1766420517919,178872047,0.00,124370944
1766420518020,178872047,0.00,124370944
1766420518139,178872047,0.00,124370944
1766420518246,178872047,0.00,124370944
1766420518348,178879038,0.85,124895232
1766420518451,178981465,12.51,124657664
1766420518552,179082498,12.50,124948480
1766420518654,179187987,12.93,125444096
1766420518755,179289825,12.61,125210624
1766420518855,179391939,12.70,125112320
1766420518957,179494578,12.64,125882368
1766420519057,179596953,12.73,126611456
1766420519158,179696952,12.43,126406656
1766420519258,179800181,12.86,126451712
1766420519359,179903553,12.85,127594496
1766420519460,180006201,12.60,127614976
1766420519562,180108183,12.58,126771200
1766420519662,180211488,12.88,127299584
1766420519762,180312551,12.59,126562304
1766420519863,180429450,14.49,126541824
1766420519964,180618336,23.49,126550016
1766420520065,180720048,12.57,126275584
1766420520167,180822993,12.62,126029824
1766420520272,180927077,12.44,126287872
1766420520377,181032708,12.52,126287872
1766420520481,181136748,12.47,126287872
1766420520589,181245345,12.64,126586880
1766420520690,181346449,12.51,126095360
1766420520791,181478558,16.34,126697472
1766420520897,181586481,12.72,126255104
1766420520998,181688712,12.63,126197760
1766420521099,181789883,12.47,125939712
1766420521200,181892324,12.72,125689856
1766420521301,181993268,12.44,125947904
1766420521403,182094305,12.46,125952000
1766420521513,182204833,12.57,125952000
1766420521613,182305846,12.55,125956096
1766420521715,182406992,12.47,125960192
1766420521815,182526580,14.83,126562304
1766420521916,182746718,27.28,126066688
1766420522017,182993282,30.69,126267392
1766420522117,183175071,22.54,126271488
1766420522218,183275532,12.53,126005248
1766420522324,183382185,12.51,126005248
1766420522426,183483378,12.46,126005248
1766420522529,183586473,12.56,125997056
1766420522630,183687155,12.45,125997056
1766420522731,183788236,12.50,125997056
1766420522832,183890673,12.66,126025728
1766420522934,184017042,15.49,126865408
1766420523035,184121928,12.94,126750720
1766420523137,184225490,12.66,126255104
1766420523238,184326900,12.60,126271488
1766420523339,184428050,12.47,126042112
1766420523446,184536470,12.75,126304256
1766420523548,184639104,12.47,126312448
1766420523650,184743786,12.89,126341120
1766420523751,184844638,12.48,126603264
1766420523852,184996794,18.85,126115840
1766420523953,185156096,19.69,126111744
1766420524054,185315928,19.74,126636032
1766420524155,185459545,17.78,126803968
1766420524256,185562372,12.71,126353408
1766420524361,185668097,12.61,126337024
1766420524462,185764302,11.91,126619648
1766420524564,185915679,18.59,126836736
1766420524665,186120807,25.45,127135744
1766420524778,186349339,25.28,126734336
1766420524879,186551800,24.97,126791680
1766420524980,186756313,25.36,126849024
1766420525081,186961116,25.24,127397888
1766420525185,187132005,20.52,127356928
1766420525291,187244921,13.35,127520768
1766420525391,187343158,12.22,127270912
1766420525496,187448463,12.62,127283200
1766420525600,187554030,12.63,127307776
1766420525701,187655972,12.61,127078400
1766420525802,187820550,20.47,127291392
1766420525904,188026466,25.16,127614976
1766420526007,188232910,25.11,127369216
1766420526108,188436134,25.15,127389696
1766420526209,188637409,24.93,127401984
1766420526309,188785300,18.40,127508480
1766420526410,188886948,12.56,127500288
1766420526516,188993246,12.56,127479808
1766420526624,189103459,12.75,127234048
1766420526725,189195053,11.35,127496192
1766420526830,189195053,0.00,127492096
1766420526934,189195053,0.00,127246336
1766420527034,189195053,0.00,127242240
1766420527146,189195053,0.00,127242240
1766420527258,189195053,0.00,127242240
1766420527359,189195053,0.00,127242240
1766420527460,189195053,0.00,127242240
1766420527569,189195053,0.00,127242240
1766420527670,189195053,0.00,127242240
1766420527775,189195053,0.00,127242240
1766420527879,189195053,0.00,127242240
1766420527986,189195053,0.00,127242240
1766420528098,189195053,0.00,127242240
1766420528199,189195053,0.00,127242240
1766420528302,189195053,0.00,127242240
1766420528402,189195053,0.00,127242240
1766420528505,189195053,0.00,127242240
1766420528607,189195053,0.00,127242240
1766420528712,189195053,0.00,127242240
1766420528813,189195053,0.00,127242240
1766420528917,189195053,0.00,127242240
1766420529018,189195053,0.00,127242240
1766420529132,189195053,0.00,127242240
1766420529236,189195053,0.00,127242240
1766420529338,189195053,0.00,127242240
1766420529439,189195053,0.00,127242240
1766420529539,189195053,0.00,127242240
1766420529640,189195053,0.00,127242240
1766420529745,189195053,0.00,127242240
1766420529857,189195053,0.00,127242240
1766420529963,189243440,5.72,127258624
1766420530063,189344344,12.57,127537152
1766420530164,189445028,12.54,127569920
1766420530264,189549192,12.98,127782912
1766420530365,189649567,12.49,127799296
1766420530465,189752179,12.77,127832064
1766420530569,189858055,12.74,129232896
1766420530671,189957469,12.17,129069056
1766420530775,190061610,12.50,129302528
1766420530876,190162539,12.54,129077248
1766420530976,190267670,13.10,130334720
1766420531077,190368362,12.46,129777664
1766420531178,190472329,12.85,129536000
1766420531286,190584032,12.99,129052672
1766420531386,190685263,12.57,129032192
1766420531487,190828672,17.79,129425408
1766420531587,190986761,19.68,128675840
1766420531688,191088981,12.71,128675840
1766420531788,191190094,12.61,128684032
1766420531888,191289829,12.44,128679936
1766420531990,191391319,12.53,128679936
1766420532097,191499221,12.62,129204224
1766420532197,191605253,13.20,128765952
1766420532298,191726292,15.00,128741376
1766420532399,191930246,25.18,128741376
1766420532500,192132939,25.15,128978944
1766420532608,192322484,21.90,128729088
1766420532709,192421828,12.33,128724992
1766420532811,192523668,12.50,128729088
1766420532912,192624705,12.41,128729088
1766420533014,192726299,12.50,128729088
1766420533116,192826808,12.34,128729088
1766420533217,192928372,12.51,128733184
1766420533320,193030723,12.46,128737280
1766420533422,193132970,12.46,128745472
1766420533524,193234063,12.43,128749568
1766420533624,193334363,12.48,128770048
1766420533725,193516539,22.68,128802816
1766420533832,193703144,21.79,128917504
1766420533932,193835237,16.43,129724416
1766420534033,194039583,25.37,129486848
1766420534138,194218198,21.35,129495040
1766420534238,194323966,13.18,129396736
1766420534339,194472449,18.43,129728512
1766420534440,194672583,24.74,130084864
1766420534542,194878400,25.16,129347584
1766420534643,195080602,25.14,129650688
1766420534743,195257567,21.92,130117632
1766420534844,195523001,33.09,129609728
1766420534944,195728085,25.52,129376256
1766420535045,195929969,25.14,129904640
1766420535145,196137207,25.79,130142208
1766420535246,196338716,24.96,129900544
1766420535352,196500328,19.00,130146304
1766420535455,196673647,21.13,130183168
1766420535556,196823220,18.44,130154496
1766420535657,196924891,12.63,130576384
1766420535757,197025472,12.52,130318336
1766420535858,197133078,13.36,130490368
1766420535958,197236097,12.83,130113536
1766420536059,197337070,12.57,130113536
1766420536159,197540580,25.37,130416640
1766420536261,197800006,31.81,130465792
1766420536361,198101317,37.54,131039232
1766420536462,198293683,23.86,131084288
1766420536563,198494343,24.92,130572288
1766420536663,198697231,25.19,130605056
1766420536769,198815770,13.96,130662400
1766420536871,198959590,17.74,130924544
1766420536976,199097675,16.43,130678784
1766420537083,199205183,12.58,130416640
1766420537184,199306177,12.51,130678784
1766420537285,199492072,22.91,130727936
1766420537385,199639766,18.39,131051520
1766420537488,199774023,16.36,131555328
1766420537590,199922576,18.17,130768896
1766420537693,200026731,12.63,130527232
1766420537794,200128892,12.72,130990080
1766420537894,200230340,12.63,130772992
1766420537995,200331608,12.54,131031040
1766420538095,200391225,7.41,130519040
1766420538197,200391225,0.00,130506752
1766420538298,200426746,4.38,131289088
1766420538400,200528022,12.51,131051520
1766420538500,200629057,12.57,131047424
1766420538601,200730365,12.56,131067904
1766420538703,200831915,12.39,131076096
1766420538804,200931283,12.35,130834432
1766420538904,201031613,12.46,131358720
1766420539006,201133907,12.60,131125248
1766420539115,201137581,0.42,130596864
1766420539215,201137581,0.00,130596864
1766420539327,201137581,0.00,130596864
1766420539432,201137581,0.00,130596864
1766420539538,201137581,0.00,130596864
1766420539640,201137581,0.00,130596864
1766420539746,201137581,0.00,130596864
1766420539846,201137581,0.00,130580480
1766420539947,201137581,0.00,130580480
1766420540049,201137581,0.00,130580480
1766420540151,201137581,0.00,130580480
1766420540264,201137581,0.00,130580480
1766420540372,201137581,0.00,130580480
1766420540475,201137581,0.00,130580480
1766420540583,201137581,0.00,130580480
1766420540688,201137581,0.00,130580480
1766420540795,201137581,0.00,130580480
1766420540897,201137581,0.00,130580480
1766420541002,201137581,0.00,130580480
1766420541105,201137581,0.00,130580480
1766420541210,201137581,0.00,130580480
1766420541315,201137581,0.00,130580480
1766420541427,201137581,0.00,130580480
1766420541530,201137581,0.00,130580480
1766420541636,201137581,0.00,130580480
1766420541739,201137581,0.00,130580480
1766420541854,201137581,0.00,130580480
1766420541954,201137581,0.00,130580480
1766420542056,201137581,0.00,130580480
1766420542158,201137581,0.00,130580480
1766420542274,201137581,0.00,130580480
1766420542385,201137581,0.00,130580480
1766420542498,201137581,0.00,130580480
1766420542599,201137581,0.00,130580480
1766420542702,201137581,0.00,130580480
1766420542803,201137581,0.00,130580480
1766420542906,201137581,0.00,130580480
1766420543015,201137581,0.00,130580480
1766420543119,201137581,0.00,130580480
1766420543220,201137581,0.00,130580480
1766420543339,201137581,0.00,130580480
1766420543451,201137581,0.00,130580480
1766420543553,201137581,0.00,130580480
1766420543667,201137581,0.00,130580480
1766420543770,201137581,0.00,130580480
1766420543874,201137581,0.00,130580480
1766420543975,201143616,0.75,130854912
1766420544076,201241398,12.16,130596864
1766420544176,201341813,12.44,130875392
1766420544279,201446127,12.71,130658304
1766420544387,201555210,12.66,130895872
1766420544493,201661093,12.45,130940928
1766420544601,201770147,12.59,131190784
1766420544703,201871291,12.45,132669440
1766420544803,201973153,12.66,132509696
1766420544905,202075016,12.58,132538368
1766420545005,202177150,12.70,132558848
1766420545110,202285428,12.86,133767168
1766420545211,202386588,12.59,133804032
1766420545311,202487979,12.63,133222400
1766420545418,202595484,12.61,133242880
1766420545519,202704185,13.41,133165056
1766420545625,202811539,12.66,132591616
1766420545733,202919665,12.58,132538368
1766420545834,203021406,12.50,132542464
1766420545936,203123573,12.61,132296704
1766420546037,203225164,12.53,132554752
1766420546138,203326080,12.45,132288512
1766420546239,203427112,12.55,132550656
1766420546341,203587377,19.73,132567040
1766420546443,203793964,25.19,132595712
1766420546545,203998050,25.12,132624384
1766420546655,204215031,24.65,133210112
1766420546758,204329114,13.79,133058560
1766420546860,204431706,12.57,132550656
1766420546963,204534100,12.48,132550656
1766420547064,204635626,12.46,132812800
1766420547166,204737338,12.52,132816896
1766420547268,204838938,12.47,132816896
1766420547370,204941195,12.50,132816896
1766420547472,205042955,12.44,132489216
1766420547575,205145945,12.52,132493312
1766420547677,205247812,12.50,132497408
1766420547779,205350280,12.56,132788224
1766420547881,205453145,12.60,132808704
1766420547983,205571795,14.59,132927488
1766420548084,205776415,25.16,132853760
1766420548191,205919066,16.78,133120000
1766420548293,206022555,12.66,132866048
1766420548396,206125749,12.53,133124096
1766420548498,206260441,16.43,133459968
1766420548600,206498241,29.14,133218304
1766420548703,206709472,25.73,133251072
1766420548805,206905844,23.96,133300224
1766420548907,207106931,24.62,132820992
1766420549008,207311793,25.32,133672960
1766420549110,207514387,25.02,133672960
1766420549212,207700873,22.80,133410816
1766420549314,207804257,12.67,133423104
1766420549415,207915240,13.72,133435392
1766420549519,208023227,13.00,133316608
1766420549621,208125953,12.57,133300224
1766420549724,208230638,12.71,133353472
1766420549826,208333007,12.55,133500928
1766420549928,208435067,12.48,133599232
1766420550029,208600984,20.47,134103040
1766420550131,208805975,25.25,134569984
1766420550232,209010562,25.27,135094272
1766420550333,209213342,25.19,134717440
1766420550434,209418654,25.40,134496256
1766420550536,209651903,28.68,134569984
1766420550638,209889448,28.99,134336512
1766420550740,210132548,29.88,134852608
1766420550842,210398039,32.45,134696960
1766420550947,210611902,25.36,134754304
1766420551048,210822260,26.13,135192576
1766420551153,210932881,13.22,135114752
1766420551254,211110996,21.99,135942144
1766420551356,211315894,25.08,135909376
1766420551460,211531926,25.93,136241152
1766420551563,211804912,33.00,136024064
1766420551666,212012652,25.43,136069120
1766420551766,212132875,14.96,135131136
1766420551869,212338261,25.06,135163904
1766420551975,212482076,16.95,135245824
1766420552080,212588714,12.64,135503872
1766420552182,212690328,12.48,135745536
1766420552283,212892851,24.93,135507968
1766420552385,213043395,18.48,135290880
1766420552488,213251105,25.16,135598080
1766420552595,213408370,18.39,135614464
1766420552711,213450775,4.57,135532544
1766420552812,213450775,0.00,135299072
1766420552913,213517144,8.23,135303168
1766420553013,213617802,12.54,135573504
1766420553114,213718099,12.45,135360512
1766420553216,213820368,12.53,135340032
1766420553320,213925005,12.52,135368704
1766420553428,214032041,12.44,135360512
1766420553531,214134493,12.45,135098368
1766420553632,214234616,12.37,135360512
1766420553736,214339503,12.61,135680000
1766420553836,214398126,7.30,135114752
1766420553941,214398126,0.00,135114752
1766420554047,214398126,0.00,135114752
1766420554149,214398126,0.00,135114752
1766420554251,214398126,0.00,135114752
1766420554354,214398126,0.00,135114752
1766420554455,214398126,0.00,135114752
1766420554575,214398126,0.00,135114752
1766420554698,214398126,0.00,135114752
1766420554805,214398126,0.00,135114752
1766420554912,214398126,0.00,135114752
1766420555013,214398126,0.00,135114752
1766420555128,214398126,0.00,135114752
1766420555235,214398126,0.00,135114752
1766420555346,214398126,0.00,135114752
1766420555463,214398126,0.00,135114752
1766420555588,214398126,0.00,135114752
1766420555692,214398126,0.00,135114752
1766420555794,214398126,0.00,135114752
1766420555900,214398126,0.00,135114752
1766420556013,214398126,0.00,135114752
1766420556118,214398126,0.00,135114752
1766420556221,214398126,0.00,135114752
1766420556321,214398126,0.00,135114752
1766420556431,214398126,0.00,135114752
1766420556531,214398126,0.00,135114752
1766420556632,214398126,0.00,135114752
1766420556737,214398126,0.00,135114752
1766420556839,214398126,0.00,135114752
1766420556947,214398126,0.00,135114752
1766420557049,214398126,0.00,135114752
1766420557150,214398126,0.00,135114752
1766420557256,214398126,0.00,135114752
1766420557357,214398126,0.00,135114752
1766420557463,214398126,0.00,135114752
1766420557582,214398126,0.00,135114752
1766420557691,214398126,0.00,135114752
1766420557796,214398126,0.00,135114752
1766420557896,214398126,0.00,135114752
1766420558003,214398126,0.00,135114752
1766420558104,214398126,0.00,135114752
1766420558207,214398126,0.00,135114752
1766420558312,214398126,0.00,135114752
1766420558419,214398126,0.00,135114752
1766420558524,214398126,0.00,135114752
1766420558625,214398126,0.00,135114752
1766420558732,214493854,11.20,135380992
1766420558833,214595939,12.61,135413760
1766420558934,214697742,12.62,135196672
1766420559040,214806337,12.82,135667712
