timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766419583696,72664561,23.57,89632768
1766419583796,72778218,14.15,90681344
1766419583898,72993745,26.57,90071040
1766419583998,73202602,25.96,90521600
1766419584099,73418546,26.84,90927104
1766419584203,73661418,29.19,91541504
1766419584305,73872920,25.90,90980352
1766419584406,74075171,25.14,91242496
1766419584508,74292901,26.60,91607040
1766419584609,74511176,27.10,91652096
1766419584709,74784793,33.98,91373568
1766419584810,75007440,27.74,91521024
1766419584910,75155036,18.35,90980352
1766419585012,75275708,14.84,90656768
1766419585114,75381391,12.89,90935296
1766419585215,75483409,12.70,91078656
1766419585318,75647755,19.97,91078656
1766419585419,75858467,26.01,91340800
1766419585521,76042971,22.58,91230208
1766419585624,76152072,13.27,90267648
1766419585726,76259299,13.16,90288128
1766419585827,76432038,21.23,90398720
1766419585929,76643456,25.92,91119616
1766419586030,76748902,13.08,90611712
1766419586135,76859018,13.12,91664384
1766419586236,76963967,12.99,91168768
1766419586337,77062920,12.25,90976256
1766419586441,77167882,12.64,90673152
1766419586542,77267168,12.33,90423296
1766419586642,77368487,12.59,90705920
1766419586744,77470958,12.53,90730496
1766419586852,77484565,1.58,90480640
1766419586958,77484565,0.00,90480640
1766419587069,77484565,0.00,90456064
1766419587183,77484565,0.00,90198016
1766419587299,77484565,0.00,90198016
1766419587412,77484565,0.00,90198016
1766419587517,77484565,0.00,90198016
1766419587619,77484565,0.00,90198016
1766419587726,77484565,0.00,90169344
1766419587833,77484565,0.00,90169344
1766419587941,77484565,0.00,90169344
1766419588049,77484565,0.00,90169344
1766419588150,77484565,0.00,90169344
1766419588258,77484565,0.00,90169344
1766419588372,77484565,0.00,90169344
1766419588474,77484565,0.00,90169344
1766419588597,77484565,0.00,90169344
1766419588697,77484565,0.00,90169344
1766419588801,77484565,0.00,90169344
1766419588908,77484565,0.00,90169344
1766419589013,77484565,0.00,90169344
1766419589116,77484565,0.00,90169344
1766419589216,77484565,0.00,90169344
1766419589319,77484565,0.00,90169344
1766419589435,77484565,0.00,90169344
1766419589548,77484565,0.00,90169344
1766419589655,77484565,0.00,90169344
1766419589766,77484565,0.00,90169344
1766419589869,77484565,0.00,90169344
1766419589979,77484565,0.00,90169344
1766419590090,77484565,0.00,90169344
1766419590190,77484565,0.00,90169344
1766419590291,77484565,0.00,90169344
1766419590410,77484565,0.00,90169344
1766419590518,77484565,0.00,90169344
1766419590632,77484565,0.00,90169344
1766419590742,77484565,0.00,90169344
1766419590856,77484565,0.00,90169344
1766419590957,77502370,2.20,90693632
1766419591059,77608236,12.99,90464256
1766419591161,77714001,12.93,90505216
1766419591263,77817092,12.70,90988544
1766419591365,77922485,12.90,90759168
1766419591465,78027786,13.08,91410432
1766419591570,78134941,12.84,91504640
1766419591671,78236439,12.51,91504640
1766419591772,78341188,12.99,91525120
1766419591872,78449330,13.47,91365376
1766419591973,78555323,13.18,92643328
1766419592073,78657028,12.64,92057600
1766419592176,78767535,13.52,92078080
1766419592276,78866588,12.28,92524544
1766419592378,78972485,13.03,92557312
1766419592480,79079036,13.06,92409856
1766419592585,79184437,12.48,92147712
1766419592686,79288764,12.94,92164096
1766419592789,79391156,12.51,92422144
1766419592892,79494707,12.53,92422144
1766419592995,79597672,12.50,92426240
1766419593097,79746134,18.10,92950528
1766419593200,79894825,18.14,92180480
1766419593302,80001020,13.00,91971584
1766419593403,80108793,13.37,92475392
1766419593506,80215427,12.92,92434432
1766419593608,80322072,13.06,92418048
1766419593709,80423028,12.52,92180480
1766419593817,80531269,12.46,91914240
1766419593921,80634086,12.47,92176384
1766419594023,80734849,12.30,91918336
1766419594125,80836482,12.49,92180480
1766419594227,80942792,12.98,92459008
1766419594327,81044304,12.64,92766208
1766419594428,81156364,13.90,92618752
1766419594530,81365848,25.82,92418048
1766419594630,81578960,26.48,92692480
1766419594732,81786508,25.52,92405760
1766419594832,81992687,25.65,92753920
1766419594934,82116721,15.24,92516352
1766419595037,82221012,12.71,92258304
1766419595139,82405291,22.53,92712960
1766419595242,82522741,14.27,92733440
1766419595345,82701199,21.63,92565504
1766419595447,82870774,20.85,93089792
1766419595551,82992976,14.70,92852224
1766419595661,83106446,12.84,92864512
1766419595762,83295211,23.37,92475392
1766419595863,83502691,25.65,93782016
1766419595968,83621378,14.14,93466624
1766419596069,83734405,13.94,93835264
1766419596170,83921448,23.16,93642752
1766419596272,84126921,25.22,93663232
1766419596373,84329608,25.13,94834688
1766419596484,84561622,26.11,93810688
1766419596585,84831102,33.34,94392320
1766419596686,85151261,39.53,94310400
1766419596788,85371793,27.12,94855168
1766419596890,85544126,21.09,94633984
1766419596991,85746722,25.12,94650368
1766419597094,85966006,26.65,94715904
1766419597196,86177471,25.84,95277056
1766419597297,86489284,38.48,94801920
1766419597398,86714737,27.86,95109120
1766419597499,86820945,13.22,95121408
1766419597600,86923552,12.68,95346688
1766419597701,87130763,25.65,95100928
1766419597801,87325290,24.21,95375360
1766419597903,87458971,16.47,95174656
1766419598004,87665736,25.59,95199232
1766419598105,87804330,17.15,94924800
1766419598206,87917579,14.01,95211520
1766419598315,87987003,7.94,95199232
1766419598434,87987003,0.00,95199232
1766419598541,87987003,0.00,94703616
1766419598643,87987003,0.00,94703616
1766419598745,87987003,0.00,94670848
1766419598845,87987003,0.00,94670848
1766419598952,87987003,0.00,94670848
1766419599056,87987003,0.00,94670848
1766419599161,87987003,0.00,94670848
1766419599269,87987003,0.00,94670848
1766419599371,87987003,0.00,94670848
1766419599472,87987003,0.00,94670848
1766419599576,87987003,0.00,94670848
1766419599686,87987003,0.00,94670848
1766419599800,87987003,0.00,94670848
1766419599917,87987003,0.00,94670848
1766419600020,87987003,0.00,94670848
1766419600126,87987003,0.00,94670848
1766419600231,87987003,0.00,94670848
1766419600334,87987003,0.00,94670848
1766419600436,87987003,0.00,94670848
1766419600537,87987003,0.00,94670848
1766419600638,87987003,0.00,94670848
1766419600740,87987003,0.00,94670848
1766419600852,87987003,0.00,94670848
1766419600954,87987003,0.00,94670848
1766419601056,87987003,0.00,94670848
1766419601162,87987003,0.00,94670848
1766419601264,87987003,0.00,94670848
1766419601376,87987003,0.00,94670848
1766419601481,87987003,0.00,94670848
1766419601581,87987003,0.00,94670848
1766419601688,87987003,0.00,94670848
1766419601802,87987003,0.00,94670848
1766419601906,87987003,0.00,94670848
1766419602009,87987003,0.00,94670848
1766419602113,88011008,2.87,95195136
1766419602214,88114409,12.83,94978048
1766419602314,88215484,12.58,95256576
1766419602415,88320926,13.11,95457280
1766419602517,88426330,12.87,95244288
1766419602618,88529704,12.87,95272960
1766419602728,88642664,12.78,95477760
1766419602832,88749304,12.83,95805440
1766419602934,88854864,12.91,95830016
1766419603036,88960146,12.98,95854592
1766419603136,89064833,13.04,96468992
1766419603238,89169528,12.79,96608256
1766419603345,89277609,12.70,96194560
1766419603447,89392996,14.08,96731136
1766419603554,89496405,12.15,96473088
1766419603656,89601546,12.84,95977472
1766419603762,89710046,12.79,96100352
1766419603865,89812223,12.45,95838208
1766419603967,89917455,12.89,96104448
1766419604068,90017671,12.36,96104448
1766419604169,90117683,12.42,96108544
1766419604270,90233461,14.25,96641024
1766419604371,90405061,21.28,95940608
1766419604472,90510866,13.12,96161792
1766419604572,90622769,13.92,96239616
1766419604680,90801570,20.72,96264192
1766419604781,90905307,12.85,96260096
1766419604882,91005609,12.46,96264192
1766419604983,91107529,12.51,96264192
1766419605084,91208142,12.45,96268288
1766419605186,91309136,12.48,96268288
1766419605286,91410411,12.55,96268288
1766419605389,91513242,12.50,96268288
1766419605490,91614177,12.54,96272384
1766419605590,91739068,15.54,96563200
1766419605691,91922983,22.87,96583680
1766419605791,92050457,15.89,96620544
1766419605892,92150591,12.42,96358400
1766419605992,92308131,19.61,97185792
1766419606093,92516032,25.86,96641024
1766419606193,92718412,25.18,96985088
1766419606294,92935005,26.93,96763904
1766419606396,93144842,25.75,97353728
1766419606497,93338047,23.87,96845824
1766419606599,93440849,12.62,97107968
1766419606716,93709005,28.53,97378304
1766419606817,93964418,31.82,97026048
1766419606917,94170406,25.67,96878592
1766419607017,94299098,16.01,97505280
1766419607119,94510829,26.02,97566720
1766419607220,94718054,25.79,97095680
1766419607321,94875761,19.43,97296384
1766419607422,94999112,15.28,97636352
1766419607523,95204980,25.48,97390592
1766419607625,95409204,24.91,97136640
1766419607726,95638371,28.49,97390592
1766419607827,95904164,32.88,97722368
1766419607928,96107052,25.22,97710080
1766419608028,96247791,17.51,97689600
1766419608129,96404111,19.41,97783808
1766419608229,96610776,25.69,98045952
1766419608331,96818343,25.60,98111488
1766419608431,97065462,30.65,97628160
1766419608532,97275157,25.98,97894400
1766419608633,97397996,15.27,97644544
1766419608735,97501520,12.72,97636352
1766419608839,97696649,23.34,97796096
1766419608941,97844053,18.12,97337344
1766419609044,97955284,13.45,98336768
1766419609146,98058360,12.67,98091008
1766419609247,98385460,40.50,98140160
1766419609349,98570681,22.63,98181120
1766419609450,98675846,13.02,98447360
1766419609551,98874767,24.68,98070528
1766419609655,98990130,13.89,98091008
1766419609756,99096852,13.15,97861632
1766419609857,99200804,12.81,97579008
1766419609959,99346989,18.03,97705984
1766419610061,99498479,18.54,97452032
1766419610164,99605708,13.03,97775616
1766419610266,99710531,12.88,97771520
1766419610366,99811649,12.54,98033664
1766419610467,99914659,12.83,97808384
1766419610567,100017559,12.83,98021376
1766419610667,100118280,12.52,98557952
1766419610769,100219424,12.43,98050048
1766419610870,100318982,12.39,98062336
1766419610970,100419465,12.51,97845248
1766419611081,100496012,8.61,97841152
1766419611183,100496273,0.03,97558528
1766419611290,100496273,0.00,97558528
1766419611401,100496291,0.00,97558528
1766419611503,100496291,0.00,97558528
1766419611620,100496291,0.00,97558528
1766419611725,100496291,0.00,97558528
1766419611832,100496291,0.00,97558528
1766419611940,100496559,0.03,97558528
1766419612043,100496559,0.00,97558528
1766419612144,100497249,0.09,98082816
1766419612245,100497249,0.00,97820672
1766419612351,100497249,0.00,97820672
1766419612459,100497249,0.00,97820672
1766419612565,100497249,0.00,97820672
1766419612665,100497249,0.00,97558528
1766419612770,100497249,0.00,97558528
1766419612875,100497249,0.00,97558528
1766419612980,100498027,0.09,97558528
1766419613080,100498027,0.00,97554432
1766419613191,100498027,0.00,97554432
1766419613293,100498027,0.00,97554432
1766419613398,100498027,0.00,97554432
1766419613499,100498027,0.00,97554432
1766419613603,100498027,0.00,97554432
1766419613706,100498027,0.00,97554432
1766419613810,100498027,0.00,97554432
1766419613913,100498027,0.00,97554432
1766419614017,100498027,0.00,97554432
1766419614124,100498027,0.00,97554432
1766419614232,100498027,0.00,97554432
1766419614333,100498027,0.00,97554432
1766419614434,100498027,0.00,97554432
1766419614538,100498027,0.00,97554432
1766419614641,100498027,0.00,97554432
1766419614746,100498027,0.00,97554432
1766419614850,100498027,0.00,97554432
1766419614954,100498027,0.00,97554432
1766419615056,100498027,0.00,97554432
1766419615156,100498027,0.00,97554432
1766419615258,100498027,0.00,97554432
1766419615363,100498027,0.00,97554432
1766419615466,100498027,0.00,97554432
1766419615579,100498027,0.00,97554432
1766419615683,100498027,0.00,97554432
1766419615786,100498027,0.00,97554432
1766419615889,100498027,0.00,97554432
1766419615993,100498027,0.00,97554432
1766419616095,100584669,10.60,97849344
1766419616198,100690171,12.85,97599488
1766419616299,100794766,12.93,97624064
1766419616400,100900725,13.13,98082816
1766419616501,101000576,12.42,97837056
1766419616602,101105327,12.94,98189312
1766419616702,101210306,13.06,98484224
1766419616803,101311243,12.54,99020800
1766419616905,101416744,12.95,99115008
1766419617005,101521348,13.02,98918400
1766419617105,101633371,13.93,100257792
1766419617208,101739605,13.02,99991552
1766419617308,101842537,12.80,99237888
1766419617410,101948734,12.99,99766272
1766419617511,102056846,13.43,100691968
1766419617613,102152916,11.81,99819520
1766419617714,102257839,12.90,99504128
1766419617816,102361831,12.80,99500032
1766419617918,102464430,12.59,99504128
1766419618020,102569567,12.88,99774464
1766419618121,102671371,12.57,99774464
1766419618222,102772195,12.49,99774464
1766419618323,102883397,13.82,100077568
1766419618424,103060161,21.84,99864576
1766419618531,103172582,13.08,100147200
1766419618632,103276276,12.82,100159488
1766419618733,103381819,13.08,99885056
1766419618842,103492667,12.73,99885056
1766419618944,103594783,12.51,99885056
1766419619045,103695739,12.48,99622912
1766419619148,103798578,12.51,99627008
1766419619250,103900413,12.46,99627008
1766419619350,103999833,12.36,99627008
1766419619451,104100732,12.52,99627008
1766419619552,104201503,12.49,99631104
1766419619653,104302509,12.48,99635200
1766419619754,104411784,13.49,99667968
1766419619856,104522733,13.71,99971072
1766419619957,104702254,22.11,100311040
1766419620058,104866314,20.25,100671488
1766419620159,105001041,16.68,101203968
1766419620261,105212168,25.93,100626432
1766419620362,105413943,25.04,100950016
1766419620464,105622152,25.48,100737024
1766419620566,105771993,18.43,100937728
1766419620666,105883897,13.88,101105664
1766419620773,105992753,12.80,100843520
1766419620874,106122184,16.04,101105664
1766419620978,106316739,23.29,101122048
1766419621079,106530192,26.43,101392384
1766419621180,106731021,24.84,100921344
1766419621281,106936564,25.50,101158912
1766419621381,107142815,25.63,101208064
1766419621482,107335231,23.88,100896768
1766419621583,107515743,22.34,100945920
1766419621684,107635558,14.84,101560320
1766419621788,107851210,25.95,101462016
1766419621892,107968877,14.11,101433344
1766419621994,108076777,13.20,101203968
1766419622098,108179610,12.44,101195776
1766419622199,108281625,12.54,101457920
1766419622300,108405728,15.42,101781504
1766419622401,108602759,24.44,102051840
1766419622516,108717818,12.49,101695488
1766419622617,108821658,12.86,101699584
1766419622728,108936215,12.88,101208064
1766419622829,109110417,21.59,101470208
1766419622937,109373669,30.41,101974016
1766419623038,109546405,21.41,101482496
1766419623139,109646485,12.40,101744640
1766419623243,109751413,12.61,101711872
1766419623345,109857071,12.95,101941248
1766419623448,109978282,14.69,102383616
1766419623549,110126980,18.43,103825408
1766419623652,110337390,25.59,103559168
1766419623752,110545807,25.94,103444480
1766419623854,110757812,25.98,103538688
1766419623955,110972248,26.54,103034880
1766419624071,111326961,38.22,102871040
1766419624179,111561366,27.06,102895616
1766419624284,111786961,26.96,102985728
1766419624384,111994530,25.80,102699008
1766419624485,112212027,27.04,103235584
1766419624586,112330682,14.67,103190528
1766419624687,112435019,12.94,103211008
1766419624788,112620679,22.95,102928384
1766419624888,112725011,13.00,103096320
1766419624989,112829950,13.05,103129088
1766419625089,112932837,12.81,103149568
1766419625190,113034425,12.62,103411712
1766419625290,113138203,12.92,103600128
1766419625391,113239715,12.60,103366656
1766419625491,113347916,13.47,102866944
1766419625592,113451538,12.87,102834176
1766419625706,113610519,17.39,102879232
1766419625817,113763810,17.34,102842368
1766419625921,113868031,12.52,102608896
1766419626027,113971924,12.24,102871040
1766419626128,114073077,12.53,103137280
1766419626231,114176841,12.59,102907904
1766419626334,114281201,12.63,103194624
1766419626438,114388361,12.91,103170048
1766419626538,114489541,12.60,103182336
1766419626639,114594396,13.02,103206912
1766419626748,114705608,12.76,103219200
1766419626850,114806352,12.34,102977536
1766419626951,114909838,12.81,102719488
1766419627051,115012152,12.73,103231488
1766419627152,115111630,12.37,103256064
1766419627253,115212986,12.53,103280640
1766419627355,115249723,4.49,103014400
1766419627456,115249723,0.00,103014400
1766419627580,115249723,0.00,102764544
1766419627681,115249723,0.00,102739968
1766419627783,115249723,0.00,102739968
1766419627899,115249723,0.00,102739968
1766419628012,115249723,0.00,102739968
1766419628113,115249723,0.00,102739968
1766419628214,115249723,0.00,102739968
1766419628323,115249723,0.00,102739968
1766419628427,115249723,0.00,102739968
1766419628528,115249723,0.00,102739968
1766419628631,115249723,0.00,102739968
1766419628733,115249723,0.00,102739968
1766419628834,115249723,0.00,102739968
1766419628937,115249723,0.00,102739968
1766419629039,115249723,0.00,102739968
1766419629144,115249723,0.00,102739968
1766419629255,115249723,0.00,102739968
1766419629368,115249723,0.00,102739968
1766419629481,115249723,0.00,102739968
1766419629583,115249723,0.00,102739968
1766419629684,115249723,0.00,102739968
1766419629793,115249723,0.00,102739968
1766419629899,115249723,0.00,102739968
1766419630001,115249723,0.00,102739968
1766419630103,115249723,0.00,102739968
1766419630204,115249723,0.00,102739968
1766419630307,115249723,0.00,102739968
1766419630408,115249723,0.00,102739968
1766419630511,115249723,0.00,102739968
1766419630618,115249723,0.00,102739968
1766419630719,115249723,0.00,102739968
1766419630823,115249723,0.00,102739968
1766419630929,115249723,0.00,102739968
1766419631031,115249723,0.00,102739968
1766419631135,115249723,0.00,102739968
1766419631237,115249723,0.00,102739968
1766419631342,115249723,0.00,102739968
1766419631445,115249723,0.00,102739968
1766419631549,115249723,0.00,102739968
1766419631655,115249723,0.00,102739968
1766419631759,115249723,0.00,102739968
1766419631860,115249723,0.00,102739968
1766419631964,115249723,0.00,102739968
1766419632069,115348879,11.73,103018496
1766419632170,115452598,12.88,102780928
1766419632272,115559385,13.03,102830080
1766419632375,115666933,13.09,103464960
1766419632478,115776308,13.30,103497728
1766419632582,115882177,12.74,104206336
1766419632682,115984489,12.74,103735296
1766419632783,116091307,13.15,104005632
1766419632889,116196360,12.50,103755776
1766419632989,116307157,13.79,103890944
1766419633090,116411300,12.90,104894464
1766419633190,116514103,12.79,105144320
1766419633292,116616889,12.68,104660992
1766419633394,116722657,12.89,104669184
1766419633497,116827982,12.86,104689664
1766419633598,116934237,13.13,104640512
1766419633698,117036775,12.77,104173568
1766419633800,117144669,13.21,104308736
1766419633901,117245251,12.49,104312832
1766419634008,117355454,12.93,104062976
1766419634111,117458342,12.47,104321024
1766419634213,117561026,12.51,104321024
1766419634317,117665024,12.53,104325120
1766419634420,117842640,21.48,104345600
1766419634525,118025679,21.78,104390656
1766419634630,118124889,11.85,104943616
1766419634732,118242984,14.52,104484864
1766419634835,118348588,12.83,104230912
1766419634936,118446490,12.08,104230912
1766419635037,118547472,12.49,104226816
1766419635139,118649479,12.48,104226816
1766419635241,118750730,12.46,104226816
1766419635343,118853570,12.52,104493056
1766419635446,118955625,12.46,104493056
1766419635547,119056785,12.51,104239104
1766419635649,119157810,12.42,104501248
1766419635751,119259730,12.46,104505344
1766419635852,119362949,12.69,104894464
1766419635956,119471307,13.13,104640512
1766419636058,119583086,13.71,105365504
1766419636160,119718898,16.58,105447424
1766419636262,119922937,24.98,105197568
1766419636369,120091619,19.73,105500672
1766419636472,120212721,14.65,105775104
1766419636574,120373448,19.78,105525248
1766419636675,120573525,24.81,105828352
1766419636776,120822793,30.83,105623552
1766419636876,120950679,15.92,105422848
1766419636990,121064699,12.51,105680896
1766419637091,121165020,12.49,105422848
1766419637192,121270674,13.07,105742336
1766419637292,121380068,13.61,105799680
1766419637393,121558586,22.01,105594880
1766419637494,121767758,25.88,106127360
1766419637602,121996268,26.52,105938944
1766419637703,122136259,17.28,105766912
1766419637805,122324231,23.23,106045440
1766419637905,122454095,16.12,106045440
1766419638007,122555300,12.45,106053632
1766419638107,122659620,12.96,105807872
1766419638212,122764958,12.54,106065920
1766419638314,122866504,12.51,106065920
1766419638418,123013663,17.67,106373120
1766419638519,123112642,12.27,106680320
1766419638622,123219606,12.92,106156032
1766419638724,123330576,13.60,106696704
1766419638825,123537689,25.76,107012096
1766419638927,123804381,32.54,106725376
1766419639028,124006418,25.06,106467328
1766419639133,124152789,17.52,106471424
1766419639234,124254152,12.49,106475520
1766419639336,124356342,12.51,106479616
1766419639439,124459508,12.49,106479616
1766419639540,124569920,13.62,106889216
1766419639642,124725871,19.28,106905600
1766419639743,124885006,19.68,107933696
1766419639845,125040093,18.99,107970560
1766419639945,125215737,21.84,108199936
1766419640047,125335108,14.66,108212224
1766419640148,125437773,12.77,107364352
1766419640248,125542363,13.04,107159552
1766419640348,125645950,12.88,107171840
1766419640450,125751323,12.99,107180032
1766419640550,125851856,12.50,107462656
1766419640654,125973442,14.67,107503616
1766419640757,126080510,12.99,107782144
1766419640859,126183158,12.58,107831296
1766419640962,126286517,12.52,107339776
1766419641063,126353847,8.30,107347968
1766419641165,126462458,13.39,107630592
1766419641266,126629669,20.71,107909120
1766419641367,126836166,25.59,107929600
1766419641467,127038205,25.17,107700224
1766419641568,127230268,23.84,108007424
1766419641669,127335653,13.03,107544576
1766419641772,127439290,12.56,107999232
1766419641882,127514494,8.53,107745280
1766419641984,127608780,11.62,107712512
1766419642086,127711961,12.54,107749376
1766419642188,127816199,12.87,107745280
1766419642289,127863440,5.83,107765760
1766419642391,127863440,0.00,107487232
1766419642502,127863440,0.00,107487232
1766419642622,127864276,0.09,107720704
1766419642722,127864276,0.00,107458560
1766419642822,127864276,0.00,107458560
1766419642925,127864276,0.00,107458560
1766419643030,127864276,0.00,107458560
1766419643137,127864276,0.00,107458560
1766419643243,127864276,0.00,107458560
1766419643361,127864276,0.00,107458560
1766419643475,127864276,0.00,107458560
1766419643577,127864276,0.00,107458560
1766419643678,127864276,0.00,107458560
1766419643779,127864276,0.00,107458560
1766419643883,127864276,0.00,107458560
1766419643985,127864276,0.00,107458560
1766419644086,127864276,0.00,107458560
1766419644187,127864276,0.00,107458560
1766419644287,127864276,0.00,107458560
1766419644388,127864276,0.00,107458560
1766419644490,127864276,0.00,107458560
1766419644594,127939678,9.09,107724800
1766419644694,128043752,12.94,107765760
1766419644795,128147568,12.91,107798528
1766419644906,128264021,13.12,108044288
1766419645010,128372237,12.95,108077056
1766419645113,128476865,12.72,109170688
1766419645216,128582533,12.82,109195264
1766419645323,128689817,12.48,109207552
1766419645434,128807878,13.40,108990464
1766419645534,128910438,12.76,109862912
1766419645635,129011991,12.63,110137344
1766419645735,129115492,12.89,109596672
1766419645837,129221792,12.97,109514752
1766419645940,129324775,12.50,109260800
1766419646041,129432434,13.36,108875776
1766419646145,129538772,12.85,108601344
1766419646245,129641679,12.82,108675072
1766419646345,129741702,12.44,108646400
1766419646446,129846864,13.01,108408832
1766419646548,129948378,12.50,108400640
1766419646648,130048798,12.49,108662784
1766419646749,130149416,12.50,108662784
1766419646852,130312693,19.83,108728320
1766419646953,130441041,15.95,108728320
1766419647053,130570121,16.06,109035520
1766419647154,130689048,14.72,109080576
1766419647255,130793554,12.93,109031424
1766419647355,130893787,12.50,108785664
1766419647456,130998960,13.01,108544000
1766419647561,131103291,12.50,108802048
1766419647664,131206857,12.51,108802048
1766419647767,131309739,12.50,108535808
1766419647873,131415728,12.50,108797952
1766419647974,131519628,12.80,108797952
1766419648075,131620622,12.49,108806144
1766419648176,131781744,20.08,108576768
1766419648299,131914967,13.52,108838912
1766419648400,132015078,12.44,108843008
1766419648500,132116105,12.57,108843008
1766419648601,132216001,12.39,108847104
1766419648701,132317055,12.58,108847104
1766419648803,132419272,12.52,108593152
1766419648904,132519138,12.42,108859392
1766419649004,132623911,13.07,109072384
1766419649105,132831380,25.59,108945408
1766419649211,133049699,25.98,109015040
1766419649314,133183933,16.13,109543424
1766419649418,133184086,0.02,109260800
1766419649518,133296302,13.96,109617152
1766419649620,133427880,16.24,109408256
1766419649720,133632197,25.42,109674496
1766419649827,133853942,25.89,109744128
1766419649941,134099404,26.96,110014464
1766419650045,134255404,18.77,109776896
1766419650147,134394956,17.10,110075904
1766419650256,134507016,12.85,109940736
1766419650379,134680667,17.59,110186496
1766419650482,134917310,28.68,109748224
1766419650583,135117859,24.96,109752320
1766419650684,135332423,26.38,109989888
1766419650793,135610755,31.89,110018560
1766419650904,135856632,27.85,110084096
1766419651005,136063549,25.54,110096384
1766419651105,136264524,25.03,110149632
1766419651206,136471452,25.78,109641728
1766419651306,136662268,23.72,110231552
1766419651409,136797528,16.51,110190592
1766419651511,136927110,15.85,110940160
1766419651612,137092275,20.48,110448640
1766419651712,137238251,18.13,110473216
1766419651814,137436262,24.33,110198784
1766419651915,137662238,28.10,110714880
1766419652017,137822177,19.46,110342144
1766419652122,137931418,13.10,110698496
1766419652223,138107527,21.66,110620672
1766419652324,138363620,31.78,110673920
1766419652425,138654270,35.98,111005696
1766419652526,138861104,25.58,110784512
1766419652627,139056894,24.33,110288896
1766419652728,139256990,24.73,110878720
1766419652833,139475386,26.06,110370816
1766419652933,139680933,25.58,110891008
1766419653034,139820745,17.30,110632960
1766419653135,140015128,23.98,110669824
1766419653236,140228019,26.52,110768128
1766419653344,140451310,25.70,110841856
1766419653447,140662514,25.83,111124480
1766419653547,140861979,24.84,111333376
1766419653647,141048067,23.13,111169536
1766419653751,141152300,12.58,110907392
1766419653867,141268710,12.57,111161344
1766419653968,141325598,7.01,111161344
1766419654070,141426180,12.35,111177728
1766419654179,141441967,1.81,110931968
1766419654300,141441967,0.00,110931968
1766419654402,141441967,0.00,110931968
1766419654507,141441967,0.00,110931968
1766419654612,141441967,0.00,110931968
1766419654712,141441967,0.00,110653440
1766419654827,141441967,0.00,110653440
1766419654934,141441967,0.00,110653440
1766419655041,141441967,0.00,110653440
1766419655144,141441967,0.00,110653440
1766419655250,141441967,0.00,110653440
1766419655362,141441967,0.00,110653440
1766419655467,141441967,0.00,110653440
1766419655571,141441967,0.00,110653440
1766419655677,141441967,0.00,110653440
1766419655787,141441967,0.00,110653440
1766419655889,141441967,0.00,110653440
1766419655989,141441967,0.00,110653440
1766419656098,141441967,0.00,110653440
1766419656220,141441967,0.00,110653440
1766419656324,141441967,0.00,110653440
1766419656425,141441967,0.00,110653440
1766419656535,141441967,0.00,110653440
1766419656640,141441967,0.00,110653440
1766419656743,141441967,0.00,110653440
1766419656855,141441967,0.00,110653440
1766419656961,141441967,0.00,110653440
1766419657064,141441967,0.00,110653440
1766419657169,141441967,0.00,110653440
1766419657275,141441967,0.00,110653440
1766419657379,141441967,0.00,110653440
1766419657481,141441967,0.00,110653440
1766419657583,141441967,0.00,110653440
1766419657691,141441967,0.00,110653440
1766419657791,141441967,0.00,110653440
1766419657896,141441967,0.00,110653440
1766419657997,141441967,0.00,110653440
1766419658104,141441967,0.00,110653440
1766419658207,141489270,5.76,110919680
1766419658308,141596040,13.11,110960640
1766419658411,141704174,13.23,110981120
1766419658513,141808061,12.73,111443968
1766419658614,141913962,13.06,111202304
1766419658716,142020068,12.94,111431680
1766419658819,142124856,12.77,112689152
1766419658919,142229583,13.04,112795648
1766419659020,142334252,13.00,112832512
1766419659122,142440507,13.06,112398336
1766419659223,142547962,13.24,113852416
1766419659324,142654334,13.23,113430528
1766419659424,142761370,13.31,112779264
1766419659529,142870207,12.94,112631808
1766419659631,142972301,12.49,112635904
1766419659739,143083678,12.95,112390144
1766419659840,143184295,12.49,112648192
1766419659942,143286718,12.51,112648192
1766419660043,143385876,12.32,112394240
1766419660144,143525086,17.13,112701440
1766419660247,143695755,20.77,112492544
1766419660361,143809880,12.52,112238592
1766419660463,143921023,13.63,112271360
1766419660569,144084313,19.15,112533504
1766419660675,144190314,12.49,112533504
1766419660783,144297367,12.46,112271360
1766419660888,144402613,12.52,112537600
1766419660997,144511076,12.48,112533504
1766419661099,144625744,13.99,112627712
1766419661209,144741437,13.18,112730112
1766419661311,144898579,19.29,113631232
1766419661411,145004469,13.20,113430528
1766419661513,145167840,20.00,113549312
1766419661618,145308791,16.77,113164288
1766419661718,145413354,13.01,113266688
1766419661837,145534248,12.72,113217536
1766419661942,145638920,12.46,113217536
1766419662044,145743628,12.91,113233920
1766419662151,145850216,12.44,113233920
1766419662254,145952849,12.46,113238016
1766419662354,146068936,14.47,114044928
1766419662454,146344874,34.36,114073600
1766419662555,146547990,25.31,113295360
1766419662655,146737779,23.63,113565696
1766419662756,146919386,22.60,113569792
1766419662857,147026069,13.13,113549312
1766419662961,147134190,13.01,113557504
1766419663061,147234203,12.44,113561600
1766419663162,147335204,12.56,113561600
1766419663264,147437234,12.51,113561600
1766419663365,147537288,12.43,113561600
1766419663465,147638822,12.65,113561600
1766419663566,147847196,25.81,114130944
1766419663666,148052801,25.53,114176000
1766419663770,148155209,12.43,113692672
