timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766161023680,204347693,12.88,142872576
1766161023785,204453752,12.64,142852096
1766161023888,204558180,12.68,143122432
1766161023989,204659430,12.49,143130624
1766161024092,204761378,12.44,143130624
1766161024193,204934976,21.50,143577088
1766161024293,205136541,25.07,143679488
1766161024394,205266637,16.12,144158720
1766161024494,205473016,25.68,143949824
1766161024595,205675613,25.23,143753216
1766161024695,205905189,28.62,143818752
1766161024796,206156183,31.25,143831040
1766161024896,206358542,25.17,143822848
1766161024996,206559040,24.95,143810560
1766161025097,206741703,22.79,144498688
1766161025200,206954255,25.64,143876096
1766161025301,207136394,22.60,143949824
1766161025401,207277017,17.51,143998976
1766161025511,207430425,17.55,144015360
1766161025611,207608309,22.17,144027648
1766161025711,207751698,17.83,144310272
1766161025812,207890355,17.27,143831040
1766161025913,207995469,12.98,144347136
1766161026014,208136000,17.33,144572416
1766161026117,208285782,18.33,144330752
1766161026218,208471055,22.84,144367616
1766161026328,208578140,12.17,143851520
1766161026431,208684260,12.91,144093184
1766161026533,208794831,13.49,144404480
1766161026635,208898092,12.68,144162816
1766161026738,209002716,12.70,144179200
1766161026840,209105531,12.59,144171008
1766161026942,209209250,12.74,143912960
1766161027043,209310522,12.53,144179200
1766161027146,209416736,12.82,144449536
1766161027249,209519318,12.47,144195584
1766161027350,209621622,12.74,144216064
1766161027450,209722585,12.57,144257024
1766161027557,209780234,6.75,144244736
1766161027676,209780234,0.00,144228352
1766161027783,209780325,0.01,144228352
1766161027883,209780393,0.01,143974400
1766161028001,209780393,0.00,143974400
1766161028142,209780393,0.00,143974400
1766161028242,209822713,5.27,144498688
1766161028343,209923943,12.57,144281600
1766161028443,210026938,12.80,144355328
1766161028544,210132632,13.13,144535552
1766161028645,210234222,12.51,144539648
1766161028747,210337787,12.73,144609280
1766161028863,210460017,13.20,145866752
1766161028963,210563185,12.84,145993728
1766161029064,210666887,12.85,145756160
1766161029166,210778337,13.65,146804736
1766161029267,210881089,12.75,146010112
1766161029367,210981893,12.54,145776640
1766161029478,211100727,13.40,145121280
1766161029579,211228324,15.86,145584128
1766161029682,211384158,18.98,144998400
1766161029782,211485924,12.66,145260544
1766161029882,211586316,12.50,145260544
1766161029986,211690004,12.50,145260544
1766161030087,211871925,22.58,145330176
1766161030188,212007733,16.82,145346560
1766161030293,212165224,18.67,145354752
1766161030394,212266910,12.63,145104896
1766161030495,212368426,12.56,145379328
1766161030596,212470917,12.69,145362944
1766161030697,212572234,12.52,145362944
1766161030797,212674477,12.73,145391616
1766161030898,212775134,12.50,145391616
1766161031001,212878352,12.50,145391616
1766161031102,212978843,12.50,145395712
1766161031203,213079742,12.49,145403904
1766161031303,213180255,12.51,145469440
1766161031403,213280401,12.49,145543168
1766161031504,213435334,19.25,146427904
1766161031605,213788070,43.73,146284544
1766161031705,213983795,24.30,146939904
1766161031806,214115640,16.33,147591168
1766161031910,214286445,20.61,147070976
1766161032010,214393979,13.39,147652608
1766161032111,214517092,15.30,147222528
1766161032213,214721614,25.18,146681856
1766161032324,214854296,14.94,146952192
1766161032428,214962262,12.97,146931712
1766161032536,215073186,12.77,146354176
1766161032636,215176516,12.87,146644992
1766161032744,215285699,12.71,146653184
1766161032847,215470971,22.59,146419712
1766161032948,215677791,25.48,146964480
1766161033050,215941381,32.31,147222528
1766161033151,216163053,27.35,147324928
1766161033251,216342332,22.33,147640320
1766161033352,216577805,29.28,147333120
1766161033459,216833636,30.01,147341312
1766161033559,217037728,25.35,148176896
1766161033672,217266080,25.38,147615744
1766161033781,217489924,25.87,147632128
1766161033882,217653523,20.03,147697664
1766161033982,217791121,17.12,148959232
1766161034084,217998701,25.63,148733952
1766161034186,218198022,24.33,148475904
1766161034296,218417499,24.90,148475904
1766161034397,218617054,24.88,148488192
1766161034497,218775670,19.76,148324352
1766161034600,218887300,13.56,148557824
1766161034700,218995443,13.45,149569536
1766161034801,219203541,25.80,149909504
1766161034902,219407214,25.29,149766144
1766161035002,219612610,25.57,150163456
1766161035102,219825329,26.49,150175744
1766161035203,220029923,25.46,150171648
1766161035303,220231511,25.08,149921792
1766161035404,220446285,26.67,150876160
1766161035506,220650619,25.16,150454272
1766161035607,220855491,25.34,150491136
1766161035708,221055073,24.66,150511616
1766161035809,221201527,18.10,149950464
1766161035910,221339242,17.04,149970944
1766161036015,221353802,1.73,149757952
1766161036120,221421938,8.10,150245376
1766161036221,221509282,10.87,149991424
1766161036322,221509346,0.01,149733376
1766161036423,221586600,9.62,150298624
1766161036523,221689766,12.80,149827584
1766161036624,221794090,12.94,150011904
1766161036725,221895108,12.53,150294528
1766161036828,221999786,12.73,150364160
1766161036932,222105826,12.75,150519808
1766161037032,222210342,13.00,151859200
1766161037133,222311118,12.43,151601152
1766161037236,222414493,12.64,151351296
1766161037336,222516659,12.69,152231936
1766161037437,222619053,12.76,152047616
1766161037537,222722612,12.90,151121920
1766161037638,222846805,15.34,150937600
1766161037739,223006935,19.91,150687744
1766161037839,223107011,12.46,150429696
1766161037940,223209101,12.67,150700032
1766161038040,223309165,12.45,150700032
1766161038141,223417412,13.44,150745088
1766161038242,223518583,12.56,150495232
1766161038344,223626385,13.13,150441984
1766161038445,223728929,12.75,150708224
1766161038546,223832885,12.81,150720512
1766161038647,223936821,12.88,150470656
1766161038749,224040636,12.74,150704128
1766161038849,224186717,18.16,150994944
1766161038950,224322525,16.89,151007232
1766161039051,224422670,12.45,151011328
1766161039166,224538889,12.55,151015424
1766161039267,224638646,12.42,151019520
1766161039369,224741238,12.54,151023616
1766161039478,224872285,15.04,151576576
1766161039579,225079425,25.51,151142400
1766161039687,225298794,25.54,150880256
1766161039787,225437097,17.21,151216128
1766161039892,225550957,13.59,151334912
1766161039994,225655596,12.85,151109632
1766161040094,225770878,14.31,151937024
1766161040207,226006755,26.29,151601152
1766161040307,226208074,25.08,151298048
1766161040408,226417289,25.86,151592960
1766161040511,226620816,24.72,151339008
1766161040619,226766318,16.87,151322624
1766161040721,226972286,25.18,151830528
1766161040826,227200043,27.07,151900160
1766161040931,227412019,25.19,151994368
1766161041032,227607837,24.38,151355392
1766161041142,227831540,25.26,151871488
1766161041247,228019319,22.43,152178688
1766161041349,228121958,12.62,151924736
1766161041450,228223253,12.50,151928832
1766161041563,228336218,12.49,151928832
1766161041664,228438355,12.63,151916544
1766161041766,228543379,12.86,152236032
1766161041873,228787786,28.49,152313856
1766161041974,229074831,35.73,152522752
1766161042075,229274072,24.63,152981504
1766161042177,229418615,17.67,152322048
1766161042278,229524552,13.17,152723456
1766161042379,229728738,25.16,152412160
1766161042480,229926666,24.62,152412160
1766161042580,230136210,26.06,152231936
1766161042683,230245658,13.28,153350144
1766161042788,230358119,13.42,152387584
1766161042889,230461483,12.75,152485888
1766161042994,230567941,12.72,152186880
1766161043096,230718241,18.50,152473600
1766161043196,230846953,15.98,152252416
1766161043301,230976159,15.37,152776704
1766161043410,231192652,24.96,152281088
1766161043548,231463294,24.52,152518656
1766161043654,231654519,22.47,152567808
1766161043756,231756946,12.59,152326144
1766161043856,231860466,12.87,152342528
1766161043963,231968116,12.60,152326144
1766161044063,232072829,13.05,152584192
1766161044165,232175808,12.70,152395776
1766161044266,232298535,15.21,152682496
1766161044370,232466457,20.04,153186304
1766161044471,232567592,12.59,152686592
1766161044576,232679687,13.29,152428544
1766161044677,232835292,19.35,152453120
1766161044778,232959646,15.39,152227840
1766161044881,233064474,12.73,152477696
1766161044982,233166673,12.55,152735744
1766161045083,233268901,12.73,152510464
1766161045186,233371867,12.49,153034752
1766161045289,233476403,12.63,152793088
1766161045392,233580458,12.67,152813568
1766161045496,233591957,1.38,152801280
1766161045606,233591957,0.00,152788992
1766161045711,233591957,0.00,152268800
1766161045815,233592014,0.01,152268800
1766161045920,233592068,0.01,152268800
1766161046023,233592160,0.01,152268800
1766161046124,233592160,0.00,152268800
1766161046225,233692187,12.34,152580096
1766161046325,233793861,12.68,152612864
1766161046427,233898167,12.82,153063424
1766161046527,233999793,12.65,152838144
1766161046628,234101475,12.64,152862720
1766161046732,234209106,12.87,153026560
1766161046833,234313841,13.01,154488832
1766161046937,234417679,12.51,154497024
1766161047038,234522571,13.03,154288128
1766161047141,234639712,14.12,155234304
1766161047245,234747780,13.06,154959872
1766161047350,234857449,13.00,154730496
1766161047459,234971680,13.15,153935872
1766161047560,235151955,22.29,153690112
1766161047664,235256875,12.59,153423872
1766161047765,235358418,12.62,153686016
1766161047874,235468296,12.53,153686016
1766161047978,235571736,12.48,153690112
1766161048078,235677247,13.11,153739264
1766161048180,235779242,12.54,153743360
1766161048280,235926893,18.41,153792512
1766161048384,236123038,23.77,154087424
1766161048489,236275280,18.10,153612288
1766161048593,236379597,12.55,153624576
1766161048693,236482256,12.76,153628672
1766161048794,236582588,12.43,153632768
1766161048895,236715881,16.50,153894912
1766161048999,236865374,17.97,153653248
1766161049099,236964553,12.33,153640960
1766161049200,237065642,12.55,153645056
1766161049301,237166417,12.45,153649152
1766161049407,237272092,12.54,153657344
1766161049509,237376726,12.80,153690112
1766161049609,237634386,32.06,154189824
1766161049710,237810087,21.80,153931776
1766161049811,237943479,16.61,153976832
1766161049912,238138693,24.19,154218496
1766161050017,238245733,12.64,153489408
1766161050119,238351287,12.94,153755648
1766161050220,238452103,12.51,153763840
1766161050322,238558740,13.06,153530368
1766161050423,238736425,22.05,153862144
1766161050525,238839387,12.59,153866240
1766161050628,238943962,12.65,153866240
1766161050729,239043758,12.43,153591808
1766161050830,239198393,19.09,153866240
1766161050931,239412504,26.50,154161152
1766161051044,239645757,25.84,154202112
1766161051148,239802833,18.84,154468352
1766161051248,239915809,14.09,154329088
1766161051349,240027286,13.88,154632192
1766161051455,240242386,25.38,154939392
1766161051555,240442201,24.89,154693632
1766161051657,240641662,24.52,154447872
1766161051760,240815571,20.97,154750976
1766161051862,240922969,13.21,155000832
1766161051963,241024519,12.51,154755072
1766161052079,241141983,12.75,155021312
1766161052180,241243124,12.51,155029504
1766161052280,241347149,12.93,155041792
1766161052386,241459389,13.29,154828800
1766161052486,241612720,19.05,155369472
1766161052587,241818946,25.68,155197440
1766161052698,242009838,21.46,155467776
1766161052799,242170250,19.78,154955776
1766161052900,242371492,25.01,155762688
1766161053019,242588962,22.85,155283456
1766161053122,242717445,15.59,155553792
1766161053225,242883246,20.07,155082752
1766161053338,242997531,12.71,155074560
1766161053442,243108423,13.25,155086848
1766161053543,243209543,12.55,155623424
1766161053649,243315745,12.57,155377664
1766161053757,243427094,12.87,155394048
1766161053860,243532181,12.76,155152384
1766161053961,243636131,12.87,155439104
1766161054061,243735696,12.35,155189248
1766161054163,243838925,12.65,155435008
1766161054266,243941659,12.49,155217920
1766161054367,244042931,12.60,154951680
1766161054467,244145043,12.72,155230208
1766161054572,244251982,12.76,155742208
1766161054685,244324141,7.93,155205632
1766161054818,244324141,0.00,154951680
1766161054918,244324141,0.00,154951680
1766161055021,244406766,10.03,155217920
1766161055123,244510236,12.76,155295744
1766161055225,244615923,12.89,156004352
1766161055331,244722957,12.66,155779072
1766161055444,244839882,12.93,155852800
1766161055559,244958074,12.81,156020736
1766161055660,245064611,13.16,157188096
1766161055763,245167433,12.51,156672000
1766161055863,245270760,12.85,156712960
1766161055964,245380800,13.70,157822976
1766161056064,245485211,13.01,157458432
1766161056169,245595110,13.04,156286976
1766161056275,245703236,12.76,155947008
1766161056381,245809774,12.66,156196864
1766161056484,245914576,12.67,156205056
1766161056588,246018665,12.52,155947008
1766161056714,246144649,12.48,156209152
1766161056816,246327395,22.41,156532736
1766161056928,246443116,12.93,156565504
1766161057028,246597341,19.22,156295168
1766161057129,246809923,26.32,157392896
1766161057234,246987436,21.13,156921856
1766161057335,247109974,15.21,156364800
1766161057446,247220679,12.48,156368896
1766161057549,247324324,12.51,156368896
1766161057656,247431359,12.50,156372992
1766161057760,247535188,12.48,156106752
1766161057869,247643582,12.51,156368896
1766161057969,247744090,12.50,156372992
1766161058084,247865946,13.25,156692480
1766161058185,247966750,12.53,156704768
1766161058286,248075662,13.44,156753920
1766161058389,248257558,22.14,156905472
1766161058489,248418280,20.02,156999680
1766161058590,248626264,25.74,157286400
1766161058692,248806530,22.06,157323264
1766161058793,248946721,17.37,157614080
1766161058894,249154699,25.87,157233152
1766161058994,249361599,25.63,157544448
1766161059095,249565690,25.39,157077504
1766161059195,249788901,27.76,156930048
1766161059296,249989977,25.02,157478912
1766161059397,250140898,18.66,158007296
1766161059498,250356998,26.66,157569024
1766161059599,250559937,25.15,158281728
1766161059700,250734350,21.63,157552640
1766161059805,250841344,12.68,157310976
1766161059906,251002152,19.98,157614080
1766161060006,251250436,30.91,157642752
1766161060108,251451041,24.77,157925376
1766161060209,251553326,12.58,157396992
1766161060310,251669945,14.43,158244864
1766161060411,251775932,13.20,158212096
1766161060512,251880347,12.91,157937664
1766161060613,251983261,12.71,157954048
1766161060713,252187021,25.41,158515200
1766161060814,252292339,13.01,158527488
1766161060916,252468703,21.70,158539776
1766161061017,252747948,34.49,158564352
1766161061118,252950638,25.16,158068736
1766161061219,253100606,18.63,158105600
1766161061321,253207225,13.03,157884416
1766161061422,253309402,12.68,158134272
1766161061523,253412158,12.62,157863936
1766161061624,253664626,31.38,157925376
1766161061726,253767616,12.64,158195712
1766161061833,253881438,13.27,158175232
1766161061934,253985347,12.81,158453760
1766161062039,254089198,12.43,158457856
1766161062140,254196319,13.20,158216192
1766161062242,254298876,12.62,158740480
1766161062343,254401182,12.66,158232576
1766161062443,254502280,12.58,158507008
1766161062544,254603386,12.57,157999104
1766161062645,254705054,12.58,158253056
1766161062746,254806781,12.55,158277632
1766161062857,254841063,3.86,158261248
