timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766414350929,67666214,4.02,74035200
1766414351033,67775090,13.12,73842688
1766414351134,67881051,13.04,73637888
1766414351235,67991362,13.67,74141696
1766414351337,68092398,12.44,74137600
1766414351437,68204765,13.99,74686464
1766414351545,68315658,12.80,74375168
1766414351650,68420365,12.50,74383360
1766414351752,68525511,12.95,74739712
1766414351852,68630301,13.04,74665984
1766414351962,68743322,12.89,75804672
1766414352063,68850986,13.26,75579392
1766414352164,68954133,12.82,75378688
1766414352264,69058303,12.97,75292672
1766414352365,69165953,13.32,75182080
1766414352470,69276605,13.24,74764288
1766414352570,69385210,13.44,75034624
1766414352671,69486969,12.64,74780672
1766414352772,69587921,12.50,75042816
1766414352873,69699670,13.83,74805248
1766414352975,69881009,22.29,75120640
1766414353076,69986480,13.07,75157504
1766414353177,70092126,13.01,74924032
1766414353278,70199485,13.34,75747328
1766414353378,70312250,13.99,75431936
1766414353479,70413009,12.53,74883072
1766414353587,70592462,20.85,75132928
1766414353688,70708102,14.24,75427840
1766414353789,70809126,12.52,75427840
1766414353892,70912183,12.48,75427840
1766414353992,71012113,12.45,75431936
1766414354093,71123839,13.83,75513856
1766414354194,71236806,14.07,75300864
1766414354294,71357277,14.97,75419648
1766414354396,71460620,12.71,75485184
1766414354498,71565947,12.92,75513856
1766414354599,71677067,13.72,75571200
1766414354700,71836760,19.81,76013568
1766414354802,71944500,13.15,75800576
1766414354903,72054654,13.69,76611584
1766414355027,72191510,13.76,76361728
1766414355128,72301400,13.63,76136448
1766414355236,72418449,13.60,75825152
1766414355337,72530213,13.79,75845632
1766414355439,72642003,13.72,76115968
1766414355540,72742990,12.48,76378112
1766414355644,72847450,12.50,76378112
1766414355746,73071299,27.62,76427264
1766414355847,73273951,25.00,76738560
1766414355949,73398105,15.31,77004800
1766414356050,73521564,15.20,76517376
1766414356172,73753033,23.79,77660160
1766414356273,73961900,25.80,77926400
1766414356373,74207795,30.63,77316096
1766414356476,74414741,25.25,77361152
1766414356577,74518579,12.83,77115392
1766414356678,74623598,12.92,77119488
1766414356780,74793820,20.95,77361152
1766414356881,74994490,24.93,77119488
1766414356981,75204391,26.10,77238272
1766414357082,75505569,37.34,77291520
1766414357183,75780229,33.99,77828096
1766414357283,76031151,31.21,77586432
1766414357389,76254301,26.34,77127680
1766414357491,76367315,13.91,77238272
1766414357591,76598943,28.81,78270464
1766414357693,76804919,25.37,77697024
1766414357797,76967162,19.59,77434880
1766414357903,77092550,14.65,77496320
1766414358004,77288392,24.24,77492224
1766414358105,77510609,27.61,78049280
1766414358206,77713562,25.18,77533184
1766414358307,77920391,25.57,77553664
1766414358409,78122606,24.81,77594624
1766414358510,78321428,24.65,77815808
1766414358611,78527500,25.47,77860864
1766414358712,78734676,25.68,78159872
1766414358812,78877452,17.73,77488128
1766414358913,78980443,12.71,77705216
1766414359015,79088109,13.24,77676544
1766414359116,79198864,13.73,77688832
1766414359219,79314162,13.97,77705216
1766414359320,79428661,14.22,77959168
1766414359424,79543360,13.75,77709312
1766414359525,79674888,16.22,77479936
1766414359626,79781606,13.20,77410304
1766414359727,79892069,13.72,77475840
1766414359829,80100476,25.59,77729792
1766414359930,80301831,24.95,77496320
1766414360030,80507666,25.56,77504512
1766414360131,80634933,15.82,78049280
1766414360231,80677052,5.24,77455360
1766414360336,80677052,0.00,77455360
1766414360437,80717378,5.02,77459456
1766414360537,80824046,13.30,77434880
1766414360638,80925171,12.58,77221888
1766414360738,81031690,13.25,77496320
1766414360838,81135164,12.90,77524992
1766414360939,81235602,12.50,78065664
1766414361039,81341843,13.23,78303232
1766414361163,81476569,13.59,77795328
1766414361264,81577991,12.55,77803520
1766414361370,81685789,12.73,78061568
1766414361471,81786596,12.49,78073856
1766414361572,81894832,13.37,78094336
1766414361672,81994842,12.46,77836288
1766414361774,82096520,12.54,77615104
1766414361874,82107053,1.31,77348864
1766414361978,82107053,0.00,77348864
1766414362079,82107053,0.00,77348864
1766414362184,82107053,0.00,77348864
1766414362287,82107053,0.00,77348864
1766414362403,82107053,0.00,77348864
1766414362510,82107053,0.00,77348864
1766414362611,82107053,0.00,77332480
1766414362726,82107053,0.00,77332480
1766414362839,82107053,0.00,77332480
1766414362941,82107053,0.00,77332480
1766414363047,82107053,0.00,77332480
1766414363147,82107053,0.00,77332480
1766414363249,82107053,0.00,77332480
1766414363350,82107053,0.00,77332480
1766414363453,82107053,0.00,77332480
1766414363553,82107053,0.00,77332480
1766414363666,82107053,0.00,77332480
1766414363767,82107053,0.00,77332480
1766414363871,82107053,0.00,77332480
1766414363977,82107053,0.00,77332480
1766414364097,82107053,0.00,77332480
1766414364206,82107053,0.00,77332480
1766414364306,82107053,0.00,77332480
1766414364407,82107053,0.00,77332480
1766414364519,82107053,0.00,77332480
1766414364626,82107053,0.00,77332480
1766414364727,82107053,0.00,77332480
1766414364832,82107053,0.00,77332480
1766414364939,82107053,0.00,77332480
1766414365041,82107053,0.00,77332480
1766414365141,82107053,0.00,77332480
1766414365246,82107053,0.00,77332480
1766414365347,82107053,0.00,77332480
1766414365467,82107053,0.00,77332480
1766414365571,82107053,0.00,77332480
1766414365673,82107053,0.00,77332480
1766414365777,82107053,0.00,77332480
1766414365884,82107053,0.00,77332480
1766414365985,82107053,0.00,77332480
1766414366089,82107053,0.00,77332480
1766414366189,82107053,0.00,77332480
1766414366293,82135088,3.39,77606912
1766414366398,82243051,12.91,77639680
1766414366499,82350585,13.24,77434880
1766414366601,82460577,13.48,77918208
1766414366705,82573187,13.56,78155776
1766414366805,82675722,12.74,79237120
1766414366934,82807436,12.78,78839808
1766414367038,82914226,12.89,79118336
1766414367138,83017870,12.90,78884864
1766414367239,83130687,14.06,80003072
1766414367348,83247683,13.37,79994880
1766414367449,83351017,12.74,80023552
1766414367551,83454949,12.79,79794176
1766414367656,83567918,13.48,79224832
1766414367761,83679307,13.23,79069184
1766414367862,83785840,13.11,79077376
1766414367964,83896174,13.63,78831616
1766414368066,83998543,12.52,79089664
1766414368170,84103355,12.53,79089664
1766414368271,84262337,19.78,79396864
1766414368372,84468515,25.34,78888960
1766414368473,84578634,13.68,79200256
1766414368574,84695602,14.50,79241216
1766414368675,84816876,15.05,79540224
1766414368776,84955186,17.14,79044608
1766414368877,85146882,23.61,79073280
1766414368978,85247920,12.52,79323136
1766414369079,85348862,12.50,79323136
1766414369180,85450271,12.48,79323136
1766414369282,85569598,14.72,79847424
1766414369383,85772885,25.08,79912960
1766414369484,85885804,13.98,79372288
1766414369585,85990172,12.94,79159296
1766414369685,86093990,12.91,79179776
1766414369786,86203858,13.68,79695872
1766414369887,86406518,25.07,79859712
1766414369988,86632074,27.87,79380480
1766414370088,86833753,25.10,79368192
1766414370189,87045653,26.35,79577088
1766414370289,87241025,24.29,79585280
1766414370391,87443757,25.00,79867904
1766414370491,87644856,24.99,80150528
1766414370592,87851485,25.65,79876096
1766414370692,87962393,13.83,79630336
1766414370793,88062195,12.39,79953920
1766414370898,88225883,19.56,79933440
1766414370998,88465268,29.74,79724544
1766414371099,88764895,37.33,80027648
1766414371200,88973203,25.73,80035840
1766414371300,89178535,25.54,80072704
1766414371401,89367529,23.47,79605760
1766414371503,89657302,35.57,80420864
1766414371603,89873207,26.92,80048128
1766414371709,90026774,18.10,79822848
1766414371810,90138052,13.74,79855616
1766414371911,90244247,13.20,79851520
1766414372011,90353792,13.61,79872000
1766414372116,90458721,12.54,79863808
1766414372217,90558607,12.41,80130048
1766414372318,90708483,18.57,80678912
1766414372419,90975240,32.97,80465920
1766414372520,91191604,26.71,80723968
1766414372621,91403330,26.26,80961536
1766414372721,91602520,24.72,81248256
1766414372822,91732785,16.23,81924096
1766414372923,91860029,15.71,81457152
1766414373023,92063176,25.31,81461248
1766414373125,92267769,25.15,81252352
1766414373226,92474461,25.53,81031168
1766414373327,92604351,16.05,80756736
1766414373428,92711242,13.28,80756736
1766414373529,92817769,13.17,80777216
1766414373632,92947892,15.83,81063936
1766414373734,93056530,13.24,81055744
1766414373836,93174223,14.48,80809984
1766414373937,93377518,25.26,80871424
1766414374038,93534281,19.33,80863232
1766414374138,93636772,12.76,80666624
1766414374242,93743103,12.81,81117184
1766414374343,93852443,13.57,80879616
1766414374445,93976527,15.18,81428480
1766414374548,94081415,12.74,81182720
1766414374648,94271976,23.71,81465344
1766414374750,94503813,28.58,81195008
1766414374851,94701015,24.34,80977920
1766414374953,94846609,17.94,81502208
1766414375054,95049964,25.05,81772544
1766414375154,95172513,15.25,80760832
1766414375255,95359476,23.15,80793600
1766414375357,95478216,14.59,81059840
1766414375461,95582783,12.53,80818176
1766414375568,95691034,12.73,81596416
1766414375669,95792530,12.50,81362944
1766414375774,95898366,12.61,81104896
1766414375877,96000654,12.47,81088512
1766414375979,96103312,12.53,81375232
1766414376081,96203383,12.29,81383424
1766414376184,96282477,9.55,81399808
1766414376291,96282477,0.00,81387520
1766414376403,96282477,0.00,81387520
1766414376507,96282477,0.00,81387520
1766414376610,96282477,0.00,81387520
1766414376712,96282477,0.00,81387520
1766414376815,96282477,0.00,81387520
1766414376915,96282477,0.00,80859136
1766414377022,96283074,0.07,81121280
1766414377124,96283074,0.00,81121280
1766414377225,96283074,0.00,80859136
1766414377325,96283074,0.00,80859136
1766414377431,96283074,0.00,80859136
1766414377534,96283074,0.00,80859136
1766414377635,96283074,0.00,80859136
1766414377751,96283074,0.00,80859136
1766414377861,96283074,0.00,80859136
1766414377962,96283074,0.00,80859136
1766414378065,96283074,0.00,80859136
1766414378167,96283074,0.00,80859136
1766414378269,96283074,0.00,80859136
1766414378374,96283074,0.00,80859136
1766414378482,96283074,0.00,80859136
1766414378592,96283074,0.00,80859136
1766414378698,96283074,0.00,80859136
1766414378813,96283074,0.00,80859136
1766414378914,96283074,0.00,80859136
1766414379016,96283074,0.00,80859136
1766414379123,96283074,0.00,80859136
1766414379228,96283074,0.00,80859136
1766414379340,96283074,0.00,80859136
1766414379444,96283074,0.00,80859136
1766414379560,96283074,0.00,80859136
1766414379670,96283074,0.00,80859136
1766414379775,96283074,0.00,80859136
1766414379881,96283074,0.00,80859136
1766414379989,96283074,0.00,80859136
1766414380095,96283074,0.00,80859136
1766414380212,96283074,0.00,80859136
1766414380320,96283074,0.00,80859136
1766414380429,96283074,0.00,80859136
1766414380534,96283074,0.00,80859136
1766414380644,96283074,0.00,80859136
1766414380747,96283074,0.00,80859136
1766414380856,96283074,0.00,80859136
1766414380958,96359213,9.30,80871424
1766414381061,96471767,13.65,80936960
1766414381162,96575551,12.82,82055168
1766414381263,96682371,13.24,81571840
1766414381363,96791561,13.59,81850368
1766414381469,96900022,12.83,83132416
1766414381574,97007283,12.78,83226624
1766414381678,97114661,12.89,83062784
1766414381787,97226802,12.86,83079168
1766414381892,97333274,12.65,83611648
1766414381997,97440946,12.91,83423232
1766414382099,97544132,12.66,83197952
1766414382205,97652018,12.75,83460096
1766414382305,97760840,13.52,82796544
1766414382407,97862988,12.51,82874368
1766414382511,97978841,13.95,83013632
1766414382612,98078923,12.37,83009536
1766414382713,98189575,13.75,83030016
1766414382814,98291176,12.51,83030016
1766414382922,98398460,12.48,82509824
1766414383022,98591095,23.95,82567168
1766414383123,98697040,13.17,83124224
1766414383224,98811079,14.07,82919424
1766414383325,98922467,13.79,82698240
1766414383425,99024930,12.76,82944000
1766414383528,99188775,20.01,82968576
1766414383631,99380867,23.26,82964480
1766414383734,99483606,12.50,82964480
1766414383835,99585073,12.50,82964480
1766414383937,99686801,12.50,82972672
1766414384043,99792258,12.48,82968576
1766414384144,99893732,12.50,82964480
1766414384246,99995200,12.47,82968576
1766414384348,100100954,12.95,83251200
1766414384449,100202625,12.54,83320832
1766414384550,100313871,13.80,82829312
1766414384651,100509801,24.32,83038208
1766414384752,100639421,16.00,83562496
1766414384852,100841174,25.13,83845120
1766414384956,101054906,25.71,83423232
1766414385061,101160392,12.52,83677184
1766414385162,101336248,21.87,83943424
1766414385263,101455039,14.66,83714048
1766414385365,101557973,12.64,83714048
1766414385467,101675672,14.42,83746816
1766414385567,101862974,23.36,84054016
1766414385668,102105675,30.09,84082688
1766414385769,102255288,18.53,83849216
1766414385872,102465437,25.49,83873792
1766414385982,102649806,20.93,84459520
1766414386083,102807853,19.59,84504576
1766414386184,102944574,16.91,85196800
1766414386288,103171404,27.23,84504576
1766414386396,103345997,20.31,84733952
1766414386499,103465494,14.49,84832256
1766414386601,103567411,12.50,84840448
1766414386703,103736377,20.55,84406272
1766414386804,103870380,16.68,84570112
1766414386904,103995554,15.58,84598784
1766414387005,104180473,22.97,85434368
1766414387105,104394105,26.53,85254144
1766414387208,104601095,25.79,85270528
1766414387310,104809127,24.89,85635072
1766414387411,104953536,17.93,85168128
1766414387511,105073154,14.88,86052864
1766414387614,105283845,25.69,85647360
1766414387715,105488010,25.24,85594112
1766414387816,105697243,26.03,85659648
1766414387930,105925583,24.99,85155840
1766414388032,106047401,14.90,85159936
1766414388133,106150673,12.78,85176320
1766414388233,106296385,18.12,86368256
1766414388334,106406626,13.72,85774336
1766414388438,106519564,13.59,85446656
1766414388540,106622791,12.64,86298624
1766414388641,106730233,13.28,86536192
1766414388742,106941004,26.14,85729280
1766414388850,107064791,14.35,85778432
1766414388951,107190612,15.56,86065152
1766414389052,107293619,12.72,85557248
1766414389152,107398577,13.06,86208512
1766414389266,107468986,7.74,85868544
1766414389383,107468986,0.00,85610496
1766414389491,107468986,0.00,85610496
1766414389591,107468986,0.00,85569536
1766414389692,107468986,0.00,85315584
1766414389796,107468986,0.00,85315584
1766414389902,107469298,0.04,85315584
1766414390014,107469298,0.00,85315584
1766414390126,107469298,0.00,85315584
1766414390232,107469298,0.00,85315584
1766414390334,107469298,0.00,85315584
1766414390435,107469298,0.00,85315584
1766414390537,107469298,0.00,85315584
1766414390642,107469298,0.00,85315584
1766414390753,107469298,0.00,85315584
1766414390861,107469298,0.00,85315584
1766414390967,107469298,0.00,85315584
1766414391078,107469298,0.00,85315584
1766414391197,107469298,0.00,85315584
1766414391312,107469298,0.00,85315584
1766414391413,107469298,0.00,85315584
1766414391515,107469298,0.00,85315584
1766414391623,107469298,0.00,85315584
1766414391724,107469298,0.00,85315584
1766414391829,107469298,0.00,85315584
1766414391933,107469298,0.00,85315584
1766414392035,107469298,0.00,85315584
1766414392141,107469298,0.00,85315584
1766414392246,107469298,0.00,85315584
1766414392348,107469298,0.00,85315584
1766414392451,107469298,0.00,85315584
1766414392556,107469298,0.00,85315584
1766414392658,107469298,0.00,85315584
1766414392762,107515222,5.52,85581824
1766414392864,107620879,12.99,85618688
1766414392971,107734761,13.30,85385216
1766414393072,107847388,13.97,85860352
1766414393173,107957837,13.65,85991424
1766414393274,108061014,12.74,87011328
1766414393375,108165564,12.96,87379968
1766414393477,108267087,12.47,87126016
1766414393578,108371432,12.83,87416832
1766414393680,108475573,12.87,87433216
1766414393780,108583447,13.40,87470080
1766414393881,108689073,13.13,87719936
1766414393982,108791963,12.69,87465984
1766414394083,108903964,13.91,87248896
1766414394183,109003322,12.32,87146496
1766414394284,109113087,13.60,87048192
1766414394389,109217619,12.53,87052288
1766414394489,109327045,13.62,87076864
1766414394590,109427039,12.42,87076864
1766414394692,109530312,12.56,87076864
1766414394793,109723895,24.07,86880256
1766414394897,109836761,13.49,87097344
1766414394998,109937319,12.48,87105536
1766414395099,110047347,13.62,86863872
1766414395200,110152977,13.10,87130112
1766414395301,110253907,12.51,87097344
1766414395406,110372937,14.18,87117824
1766414395506,110480869,13.41,87134208
1766414395607,110581625,12.48,87134208
1766414395708,110682615,12.53,87134208
1766414395810,110784615,12.51,87130112
1766414395913,110887618,12.49,87130112
1766414396014,110998810,13.83,87789568
1766414396114,111139962,17.50,87810048
1766414396217,111326173,22.70,87842816
1766414396318,111506439,22.38,88272896
1766414396419,111789293,34.97,88788992
1766414396521,111943521,18.90,89071616
1766414396622,112165758,27.46,88883200
1766414396723,112389520,27.71,89223168
1766414396823,112596413,25.67,89239552
1766414396924,112731220,16.78,88846336
1766414397025,112922908,23.73,89731072
1766414397129,113049584,15.23,89509888
1766414397232,113153746,12.60,89772032
1766414397334,113265215,13.69,89538560
1766414397436,113367296,12.53,89542656
1766414397537,113520913,18.99,89362432
1766414397638,113667890,18.17,89800704
1766414397739,113772498,12.88,89559040
1766414397840,113879656,13.28,89944064
1766414397941,114032447,19.02,89952256
1766414398042,114283405,31.02,90247168
1766414398142,114466844,22.84,90501120
1766414398243,114679060,26.39,90062848
1766414398344,114785439,13.14,90038272
1766414398444,114885439,12.44,90038272
1766414398546,114991141,13.04,90087424
1766414398647,115099403,13.37,90128384
1766414398748,115237555,17.13,90771456
1766414398851,115424303,22.61,90796032
1766414398952,115529548,13.02,90804224
1766414399054,115749545,26.95,91181056
1766414399159,115873045,14.69,91885568
1766414399261,116029225,19.21,92155904
1766414399364,116239567,25.50,92172288
1766414399464,116408457,21.05,91332608
1766414399567,116525306,14.20,90894336
1766414399670,116647068,14.81,91271168
1766414399771,116825781,21.99,91877376
1766414399872,117041571,26.79,91656192
1766414399972,117246369,25.52,91623424
1766414400079,117422258,20.72,91627520
1766414400179,117526686,12.95,92401664
1766414400283,117635311,13.10,91246592
1766414400386,117738312,12.51,91496448
1766414400491,117844648,12.60,91508736
1766414400594,117953700,13.23,91279360
1766414400699,118060725,12.81,91557888
1766414400806,118167886,12.50,91553792
1766414400907,118268161,12.39,91271168
1766414401009,118376231,13.22,91283456
1766414401111,118479237,12.70,91045888
1766414401212,118580259,12.47,91578368
1766414401318,118689113,12.87,91336704
1766414401423,118794645,12.48,91586560
1766414401525,118902199,13.18,91611136
1766414401626,118936745,4.28,91369472
1766414401733,118936745,0.00,91369472
1766414401841,118937514,0.09,91602944
1766414401943,118937514,0.00,91066368
1766414402043,118937514,0.00,91066368
1766414402144,118937514,0.00,91066368
1766414402245,118937514,0.00,91066368
1766414402346,118937514,0.00,91066368
1766414402456,118937514,0.00,91066368
1766414402557,118937514,0.00,91066368
1766414402657,118937514,0.00,91066368
1766414402760,118937832,0.04,91070464
1766414402871,118937832,0.00,91070464
1766414402976,118937846,0.00,91070464
1766414403088,118937846,0.00,91070464
1766414403193,118937846,0.00,91070464
1766414403297,118937846,0.00,91070464
1766414403402,118937846,0.00,91070464
1766414403503,118937846,0.00,91070464
1766414403609,118937846,0.00,91070464
1766414403712,118938377,0.06,91328512
1766414403814,118938377,0.00,91328512
1766414403915,118938377,0.00,91328512
1766414404015,118938377,0.00,91328512
1766414404116,118938377,0.00,91070464
1766414404217,118938377,0.00,91070464
1766414404323,118938377,0.00,91070464
1766414404427,118938377,0.00,91070464
1766414404528,118938377,0.00,91070464
1766414404630,118938377,0.00,91070464
1766414404730,118938377,0.00,91070464
1766414404835,118938377,0.00,91070464
1766414404942,118938377,0.00,91070464
1766414405048,118938377,0.00,91070464
1766414405153,118938377,0.00,91070464
1766414405261,118938377,0.00,91070464
1766414405366,118938377,0.00,91070464
1766414405467,118938377,0.00,91070464
1766414405587,118938377,0.00,91070464
1766414405688,118938377,0.00,91070464
1766414405801,118938377,0.00,91070464
1766414405905,118938711,0.04,91070464
1766414406006,118938711,0.00,91070464
1766414406109,118988583,6.02,91348992
1766414406210,119092720,12.96,91381760
1766414406310,119198476,13.16,91627520
1766414406411,119305008,13.22,91652096
1766414406515,119418535,13.65,91602944
1766414406615,119520886,12.73,92614656
1766414406716,119623168,12.70,92958720
1766414406817,119724536,12.57,93016064
1766414406917,119829056,13.00,93032448
1766414407017,119932609,12.90,93048832
1766414407118,120038783,13.23,94326784
1766414407219,120142072,12.75,93933568
1766414407319,120245288,12.86,93700096
1766414407420,120353701,13.50,93028352
1766414407522,120463395,13.46,92909568
1766414407622,120657788,24.22,92770304
1766414407722,120767304,13.66,92782592
1766414407823,120876449,13.58,93040640
1766414407923,120977509,12.57,92774400
1766414408024,121077170,12.40,93048832
1766414408124,121179962,12.80,93061120
1766414408225,121301456,15.06,93069312
1766414408325,121402367,12.57,92819456
1766414408427,121513903,13.65,93093888
1766414408528,121614630,12.47,93097984
1766414408629,121724803,13.67,92815360
1766414408730,121831478,13.16,93069312
1766414408831,121932336,12.49,93069312
1766414408933,122033320,12.46,93073408
1766414409033,122132852,12.35,93073408
1766414409134,122233793,12.56,93073408
1766414409239,122338837,12.50,93077504
1766414409340,122439173,12.42,93081600
1766414409440,122539798,12.52,93089792
1766414409541,122717174,22.04,93188096
1766414409642,122922208,25.26,93515776
1766414409743,123126536,25.42,93528064
1766414409843,123310794,22.95,93229056
1766414409945,123478934,20.56,93835264
1766414410047,123687283,25.72,93134848
1766414410148,123846428,19.69,94064640
1766414410250,123968810,14.99,93585408
1766414410350,124073147,12.97,93327360
1766414410451,124179006,13.18,93597696
1766414410552,124305393,15.65,93601792
1766414410654,124475776,20.78,93630464
1766414410756,124688649,26.06,94040064
1766414410858,124790667,12.48,93782016
1766414410963,124905042,13.70,93552640
1766414411071,125013242,12.47,93814784
1766414411173,125168570,19.08,94187520
1766414411276,125381258,25.71,94081024
1766414411378,125586318,25.33,94375936
1766414411478,125690183,12.95,94121984
1766414411578,125793429,12.82,94109696
1766414411680,125900062,13.12,94326784
1766414411781,126010394,13.65,94347264
1766414411882,126119636,13.53,94113792
1766414411985,126222257,12.50,94113792
1766414412087,126324987,12.49,94113792
1766414412188,126425527,12.51,94113792
1766414412288,126525591,12.47,94134272
1766414412390,126627548,12.49,94134272
1766414412491,126728722,12.52,94371840
1766414412597,126833999,12.50,94507008
1766414412698,126942419,13.30,94994432
1766414412800,127070433,15.79,96120832
1766414412900,127207256,17.04,95608832
1766414413000,127413287,25.69,96342016
1766414413101,127621859,25.99,96038912
1766414413202,127826511,25.26,96415744
1766414413303,127965796,17.29,96141312
1766414413403,128067965,12.71,95887360
1766414413508,128175833,12.86,95916032
1766414413610,128281024,12.89,96182272
1766414413711,128382017,12.52,96182272
1766414413811,128486895,13.05,96223232
1766414413912,128595195,13.45,96264192
1766414414013,128715007,14.85,96325632
1766414414114,128823197,13.40,96305152
1766414414215,128933991,13.71,96718848
1766414414315,129036194,12.73,97226752
1766414414416,129121559,10.60,96710656
1766414414516,129216758,11.83,96481280
1766414414617,129331195,14.22,96776192
1766414414719,129436662,12.92,97079296
1766414414822,129541255,12.72,96821248
1766414414926,129648814,12.86,96849920
1766414415028,129753571,12.87,96874496
1766414415132,129833229,9.60,96890880
1766414415237,129833229,0.00,96641024
1766414415344,129833229,0.00,96608256
1766414415447,129833229,0.00,96608256
1766414415549,129833229,0.00,96567296
1766414415654,129833229,0.00,96567296
1766414415758,129833229,0.00,96567296
1766414415859,129833229,0.00,96567296
1766414415961,129833229,0.00,96567296
1766414416065,129833664,0.05,96567296
1766414416168,129833664,0.00,96567296
1766414416268,129833984,0.04,96567296
1766414416370,129833984,0.00,96567296
1766414416479,129834003,0.00,96567296
1766414416580,129834003,0.00,96567296
1766414416683,129834003,0.00,96567296
1766414416796,129834003,0.00,96567296
1766414416896,129834003,0.00,96567296
1766414416998,129834003,0.00,96567296
1766414417099,129834517,0.06,96829440
1766414417200,129834517,0.00,96829440
1766414417300,129835319,0.10,96813056
1766414417401,129835319,0.00,96813056
1766414417501,129908050,9.06,97062912
1766414417602,130021128,14.02,96657408
1766414417703,130125617,12.90,97165312
1766414417803,130231459,13.18,97177600
1766414417905,130333333,12.48,97021952
1766414418008,130445108,13.67,97337344
1766414418114,130553822,12.76,98123776
1766414418218,130660876,12.82,98701312
1766414418321,130768632,13.08,98799616
1766414418424,130875114,12.98,98820096
1766414418524,130981688,13.26,98885632
1766414418625,131088393,13.21,99659776
1766414418727,131192553,12.79,99483648
1766414418831,131298987,12.83,98996224
1766414418933,131409814,13.61,98537472
1766414419034,131517574,13.27,98349056
1766414419135,131624110,13.21,98328576
1766414419236,131734041,13.57,98082816
1766414419337,131834856,12.53,98344960
1766414419439,131935837,12.36,98344960
1766414419542,132080549,17.58,98115584
1766414419643,132231914,18.80,98156544
1766414419744,132334681,12.71,98418688
1766414419846,132446428,13.64,98435072
1766414419948,132561277,14.08,98426880
1766414420050,132723218,19.93,98672640
1766414420156,132893391,20.06,98447360
1766414420258,132995951,12.52,98697216
1766414420366,133103950,12.53,98439168
1766414420468,133205940,12.49,98701312
1766414420569,133306959,12.44,98439168
1766414420670,133408171,12.55,98201600
1766414420771,133605908,24.62,98598912
1766414420873,133759460,18.73,98603008
1766414420974,133868989,13.65,98422784
1766414421074,133991638,15.25,99770368
1766414421175,134215459,27.68,99295232
1766414421277,134425685,25.72,99057664
1766414421379,134637128,26.13,98549760
1766414421479,134844173,25.69,99090432
1766414421580,135093100,30.84,98881536
1766414421683,135333615,29.13,98914304
1766414421787,135546859,25.71,99225600
1766414421889,135721931,21.52,98992128
1766414421990,135824722,12.67,98938880
1766414422090,135930977,13.23,98983936
1766414422194,136103882,20.94,99020800
1766414422296,136242756,16.97,98775040
1766414422397,136443088,24.74,99971072
1766414422499,136650355,25.45,99491840
1766414422603,136859011,25.11,100003840
1766414422704,136972749,14.02,99762176
1766414422805,137073858,12.52,99250176
1766414422906,137174831,12.53,98983936
1766414423007,137396264,27.40,99913728
1766414423117,137545326,16.89,99762176
1766414423219,137658105,13.79,99508224
1766414423321,137785395,15.60,99753984
1766414423422,137921159,16.82,100077568
1766414423524,138137865,26.67,99946496
1766414423625,138410833,33.88,99528704
1766414423729,138635182,26.90,99786752
1766414423831,138843798,25.61,99778560
1766414423934,139047286,24.71,99799040
1766414424037,139169697,14.79,100126720
1766414424145,139331528,18.75,100139008
1766414424247,139538438,25.35,99663872
1766414424350,139747413,25.41,99696640
1766414424450,139951931,25.38,100220928
1766414424552,140115553,20.25,99774464
1766414424652,140288057,21.44,100085760
1766414424761,140402234,13.13,99799040
1766414424862,140506483,12.83,99737600
1766414424963,140618112,13.85,99741696
1766414425064,140786302,20.81,100294656
1766414425166,140893997,13.24,100069376
1766414425267,140999165,13.01,99868672
1766414425369,141158653,19.56,100245504
1766414425470,141375883,26.82,100274176
1766414425571,141585352,26.05,100515840
1766414425671,141791127,25.54,100732928
1766414425772,141904289,14.00,100245504
1766414425873,142005935,12.62,100270080
1766414425975,142112953,13.07,100270080
1766414426078,142229457,14.20,100028416
1766414426181,142345588,14.11,100327424
1766414426282,142448220,12.61,100597760
1766414426388,142557018,12.87,100339712
1766414426490,142658307,12.45,100089856
1766414426591,142765839,13.28,100392960
1766414426692,142870113,12.89,100888576
1766414426799,142977779,12.63,100646912
1766414426899,143077806,12.44,100114432
1766414427000,143179056,12.55,100651008
1766414427102,143280012,12.40,100679680
1766414427205,143384477,12.63,100675584
1766414427308,143488232,12.58,100945920
1766414427409,143501341,1.63,100442112
1766414427514,143501341,0.00,100442112
1766414427620,143501341,0.00,100442112
1766414427724,143501341,0.00,100442112
1766414427861,143501341,0.00,100179968
1766414428142,143501341,0.00,100143104
1766414428256,143501341,0.00,100143104
1766414428363,143501341,0.00,100143104
1766414428468,143501341,0.00,100143104
1766414428569,143501341,0.00,100143104
1766414428669,143501341,0.00,100143104
1766414428771,143501341,0.00,100143104
1766414428880,143501341,0.00,100143104
1766414428982,143501341,0.00,100143104
1766414429083,143501341,0.00,100143104
1766414429191,143501341,0.00,100143104
1766414429305,143501341,0.00,100143104
1766414429409,143501341,0.00,100143104
1766414429523,143501341,0.00,100143104
1766414429624,143501341,0.00,100143104
1766414429729,143501341,0.00,100143104
1766414429835,143501341,0.00,100143104
1766414429939,143501341,0.00,100143104
1766414430044,143501341,0.00,100143104
1766414430154,143501341,0.00,100143104
1766414430272,143501341,0.00,100143104
1766414430377,143501341,0.00,100143104
1766414430478,143501341,0.00,100143104
1766414430581,143501341,0.00,100143104
1766414430683,143501341,0.00,100143104
1766414430784,143501341,0.00,100143104
1766414430890,143501341,0.00,100143104
