timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766421401568,150644577,12.68,103403520
1766421401680,150759552,12.84,103530496
1766421401780,150860181,12.50,103272448
1766421401881,150967267,13.30,103575552
1766421401981,151070498,12.84,103882752
1766421402082,151180732,13.72,104783872
1766421402183,151284802,12.91,104509440
1766421402283,151387707,12.80,103976960
1766421402385,151489841,12.54,103976960
1766421402486,151593202,12.80,104624128
1766421402587,151703215,13.54,104628224
1766421402688,151809523,13.18,104275968
1766421402790,151920360,13.61,104284160
1766421402891,152020172,12.36,104288256
1766421402993,152122785,12.60,104284160
1766421403093,152267664,18.01,104591360
1766421403194,152416649,18.52,104087552
1766421403297,152525975,13.27,104120320
1766421403397,152644951,14.79,104366080
1766421403498,152812537,20.84,104955904
1766421403599,153057268,30.36,105013248
1766421403702,153267699,25.53,105054208
1766421403805,153475712,25.21,104263680
1766421403921,153614177,14.94,104542208
1766421404022,153715040,12.50,104534016
1766421404124,153817865,12.52,104534016
1766421404225,153918334,12.46,104312832
1766421404326,154023611,13.01,104697856
1766421404427,154128232,12.99,104497152
1766421404528,154243055,14.21,106033152
1766421404634,154440218,23.22,105586688
1766421404735,154613803,21.54,105492480
1766421404836,154891094,34.28,105000960
1766421404938,155167898,34.04,105046016
1766421405042,155420471,30.15,104804352
1766421405153,155743568,36.40,105164800
1766421405260,155961352,25.49,104972288
1766421405363,156168760,25.15,104960000
1766421405464,156316727,18.38,104783872
1766421405565,156479346,20.09,104644608
1766421405667,156642122,19.97,104624128
1766421405769,156771487,15.78,105148416
1766421405870,156954749,22.84,104669184
1766421405973,157058748,12.60,104669184
1766421406077,157167349,13.07,104439808
1766421406178,157274547,13.23,104456192
1766421406279,157374985,12.46,104194048
1766421406380,157574763,24.67,104239104
1766421406480,157800455,28.10,104857600
1766421406582,157932749,16.27,104693760
1766421406683,158049270,14.48,105263104
1766421406783,158152065,12.80,105734144
1766421406883,158361754,26.10,105484288
1766421406985,158555705,23.96,105291776
1766421407085,158656464,12.54,105279488
1766421407187,158766260,13.53,105070592
1766421407287,158910233,17.90,105533440
1766421407391,159052611,17.12,105033728
1766421407492,159183986,16.30,104783872
1766421407595,159358367,21.00,104783872
1766421407699,159514150,18.82,105320448
1766421407801,159685241,21.03,105103360
1766421407901,159788320,12.84,104558592
1766421408003,159986107,24.26,105074688
1766421408105,160116490,16.04,104824832
1766421408206,160217307,12.43,104824832
1766421408307,160342291,15.46,105521152
1766421408409,160550659,25.61,105279488
1766421408509,160675380,15.49,105283584
1766421408610,160796941,15.11,105246720
1766421408711,160918335,15.07,105119744
1766421408820,161144481,25.91,105148416
1766421408921,161353634,25.83,105418752
1766421409022,161558297,25.40,105168896
1766421409130,161796122,27.44,105713664
1766421409236,162001902,24.39,105181184
1766421409336,162123141,15.10,105140224
1766421409446,162241351,13.45,105816064
1766421409548,162357099,14.12,105881600
1766421409650,162460014,12.68,105635840
1766421409752,162565468,12.89,105889792
1766421409868,162660847,10.32,105648128
1766421409985,162660847,0.00,105648128
1766421410086,162660847,0.00,105627648
1766421410187,162660847,0.00,105627648
1766421410287,162660847,0.00,105627648
1766421410388,162660847,0.00,105627648
1766421410490,162660847,0.00,105627648
1766421410593,162660847,0.00,105627648
1766421410694,162660847,0.00,105627648
1766421410801,162660847,0.00,105627648
1766421410902,162660847,0.00,105381888
1766421411004,162660847,0.00,105127936
1766421411105,162660847,0.00,105127936
1766421411205,162660847,0.00,105127936
1766421411309,162660847,0.00,105127936
1766421411419,162660847,0.00,105127936
1766421411521,162660847,0.00,105127936
1766421411623,162660847,0.00,105127936
1766421411724,162660847,0.00,105127936
1766421411826,162660847,0.00,105127936
1766421411930,162660847,0.00,105127936
1766421412030,162660847,0.00,105127936
1766421412131,162660847,0.00,105127936
1766421412242,162660847,0.00,105127936
1766421412346,162660847,0.00,105127936
1766421412450,162660847,0.00,105127936
1766421412569,162660847,0.00,105127936
1766421412682,162660847,0.00,105127936
1766421412806,162660847,0.00,105127936
1766421412907,162660847,0.00,105127936
1766421413008,162660847,0.00,105127936
1766421413109,162660847,0.00,105127936
1766421413217,162660847,0.00,105127936
1766421413318,162660847,0.00,105127936
1766421413432,162660847,0.00,105127936
1766421413538,162660847,0.00,105127936
1766421413639,162660847,0.00,105127936
1766421413740,162660847,0.00,105127936
1766421413855,162660847,0.00,105127936
1766421413963,162660847,0.00,105127936
1766421414076,162660847,0.00,105127936
1766421414180,162770909,13.25,105435136
1766421414281,162878595,13.34,105467904
1766421414383,162983373,12.84,105689088
1766421414485,163092149,13.23,105742336
1766421414586,163201663,13.62,105975808
1766421414687,163303893,12.67,107028480
1766421414789,163408553,12.80,107409408
1766421414891,163510035,12.47,107417600
1766421414994,163616399,12.83,107433984
1766421415095,163720234,12.92,106967040
1766421415195,163821422,12.59,108285952
1766421415296,163927893,13.16,108408832
1766421415398,164030913,12.72,108163072
1766421415498,164140672,13.63,107311104
1766421415602,164244501,12.58,107032576
1766421415706,164360209,13.85,107028480
1766421415810,164463915,12.48,107032576
1766421415913,164574654,13.47,107044864
1766421416013,164675351,12.51,107044864
1766421416119,164780842,12.51,107044864
1766421416219,164972133,23.80,107130880
1766421416324,165079471,12.78,107139072
1766421416425,165183606,12.89,107163648
1766421416526,165292025,13.46,107470848
1766421416627,165398190,13.15,107225088
1766421416729,165505287,13.13,107233280
1766421416830,165642288,16.88,107433984
1766421416932,165797453,19.00,107479040
1766421417034,165899486,12.50,107474944
1766421417135,166000290,12.48,107212800
1766421417236,166101245,12.52,107446272
1766421417338,166203197,12.44,107192320
1766421417439,166316905,14.08,106983424
1766421417540,166496196,22.23,108224512
1766421417644,166621441,15.11,108089344
1766421417747,166732817,13.51,108142592
1766421417849,166886898,18.90,108163072
1766421417951,167013562,15.52,108355584
1766421418051,167163910,18.72,108130304
1766421418151,167304339,17.50,108412928
1766421418252,167416868,13.99,109301760
1766421418353,167636246,27.09,108912640
1766421418455,167812735,21.77,108621824
1766421418555,167936332,15.40,108634112
1766421418658,168183185,29.97,109441024
1766421418759,168391585,25.73,109195264
1766421418860,168597248,25.48,108679168
1766421418961,168800291,25.13,108986368
1766421419064,169111148,37.64,108765184
1766421419165,169338183,28.22,109449216
1766421419266,169536611,24.59,109334528
1766421419366,169643270,13.29,108830720
1766421419466,169764591,15.09,109359104
1766421419567,169875530,13.80,109719552
1766421419668,169981190,13.13,109723648
1766421419768,170114993,16.61,109936640
1766421419869,170312591,24.57,110637056
1766421419969,170518229,25.60,110964736
1766421420069,170683020,20.54,110575616
1766421420170,170784110,12.57,110321664
1766421420273,170906196,14.82,110592000
1766421420374,171007042,12.49,110694400
1766421420475,171164154,19.42,111497216
1766421420575,171447760,35.29,112148480
1766421420684,171711270,30.32,111718400
1766421420785,171881538,21.09,111292416
1766421420889,172090282,25.05,111783936
1766421420999,172242324,17.23,111378432
1766421421110,172362770,13.58,111640576
1766421421212,172485188,15.05,111910912
1766421421313,172648763,20.24,111448064
1766421421414,172804858,19.33,111706112
1766421421514,172918964,14.20,112431104
1766421421618,173039135,14.47,111931392
1766421421720,173201136,19.80,111681536
1766421421829,173429901,26.42,111308800
1766421421930,173649493,27.10,111566848
1766421422031,173924143,33.99,111906816
1766421422131,174125721,25.08,112013312
1766421422236,174344036,26.09,112099328
1766421422337,174508252,20.43,112402432
1766421422445,174646914,15.98,112132096
1766421422546,174794926,18.35,111587328
1766421422652,174907805,13.27,111603712
1766421422754,175009990,12.54,111874048
1766421422855,175106839,12.05,111353856
1766421422955,175209106,12.67,111370240
1766421423056,175308195,12.34,111628288
1766421423157,175411289,12.69,112160768
1766421423258,175513263,12.61,112168960
1766421423360,175614552,12.46,111669248
1766421423460,175714572,12.45,111931392
1766421423562,175815410,12.46,111677440
1766421423668,175921987,12.51,111697920
1766421423769,176023188,12.57,111718400
1766421423876,176035702,1.46,111693824
1766421423977,176035702,0.00,111435776
1766421424084,176035702,0.00,111435776
1766421424186,176035702,0.00,111435776
1766421424286,176036157,0.06,111435776
1766421424394,176036157,0.00,111435776
1766421424511,176036157,0.00,111435776
1766421424634,176036157,0.00,111435776
1766421424736,176036157,0.00,111435776
1766421424854,176036157,0.00,111435776
1766421424957,176036157,0.00,111435776
1766421425067,176036157,0.00,111435776
1766421425179,176036157,0.00,111435776
1766421425281,176036157,0.00,111435776
1766421425388,176036157,0.00,111435776
1766421425488,176036157,0.00,111435776
1766421425596,176036157,0.00,111435776
1766421425708,176036157,0.00,111435776
1766421425821,176036157,0.00,111435776
1766421425922,176036157,0.00,111435776
1766421426023,176036157,0.00,111435776
1766421426131,176036157,0.00,111435776
1766421426236,176036157,0.00,111435776
1766421426337,176036157,0.00,111435776
1766421426442,176036157,0.00,111435776
1766421426544,176036157,0.00,111435776
1766421426647,176036157,0.00,111435776
1766421426747,176036157,0.00,111435776
1766421426848,176036157,0.00,111435776
1766421426954,176036157,0.00,111435776
1766421427056,176036157,0.00,111435776
1766421427157,176036157,0.00,111435776
1766421427261,176036157,0.00,111435776
1766421427361,176036157,0.00,111435776
1766421427475,176036157,0.00,111435776
1766421427575,176036157,0.00,111435776
1766421427679,176036157,0.00,111435776
1766421427780,176036157,0.00,111435776
1766421427881,176036157,0.00,111435776
1766421427984,176036157,0.00,111435776
1766421428088,176036157,0.00,111435776
1766421428208,176036157,0.00,111435776
1766421428313,176036157,0.00,111435776
1766421428416,176059816,2.86,111960064
1766421428517,176165409,13.09,111738880
1766421428619,176274512,13.42,111775744
1766421428719,176378012,12.88,112656384
1766421428821,176485495,13.17,112410624
1766421428923,176596746,13.62,112697344
1766421429024,176698861,12.67,113795072
1766421429140,176818013,12.85,114188288
1766421429242,176919992,12.51,113938432
1766421429345,177026260,12.84,113954816
1766421429446,177129412,12.85,113958912
1766421429546,177233811,12.98,115425280
1766421429648,177337222,12.70,114843648
1766421429749,177441515,12.96,114647040
1766421429849,177545810,12.99,113659904
1766421429950,177659335,14.00,113369088
1766421430051,177758912,12.42,113373184
1766421430151,177869334,13.77,113385472
1766421430252,177969973,12.47,113389568
1766421430352,178070317,12.51,113389568
1766421430453,178232359,20.01,113455104
1766421430554,178369098,16.96,113209344
1766421430654,178470510,12.64,113319936
1766421430755,178581786,13.76,113594368
1766421430856,178692207,13.71,113819648
1766421430961,178796884,12.49,113528832
1766421431062,178904386,13.28,113532928
1766421431163,179019984,14.31,113545216
1766421431265,179122300,12.49,113549312
1766421431366,179231671,13.60,113553408
1766421431466,179331653,12.46,113561600
1766421431567,179432653,12.53,113561600
1766421431668,179533667,12.48,113561600
1766421431769,179633674,12.45,113532928
1766421431869,179780319,18.21,114151424
1766421431973,179932544,18.32,113958912
1766421432074,180065885,16.50,114499584
1766421432175,180216252,18.65,114434048
1766421432276,180334523,14.64,115228672
1766421432379,180557908,27.22,114495488
1766421432480,180769105,26.07,114552832
1766421432581,180927296,19.45,114540544
1766421432687,181055443,15.20,114778112
1766421432788,181162113,13.21,114565120
1766421432888,181262291,12.47,114307072
1766421432989,181412315,18.62,114294784
1766421433090,181615718,25.19,114855936
1766421433191,181819454,25.14,114614272
1766421433305,181969787,16.48,114941952
1766421433406,182078844,13.53,114929664
1766421433506,182197802,14.80,114831360
1766421433607,182326580,15.98,114917376
1766421433711,182436960,13.33,115118080
1766421433812,182540391,12.79,114941952
1766421433912,182642861,12.74,115036160
1766421434023,182756500,12.87,115060736
1766421434131,182878826,14.16,114831360
1766421434232,182990677,13.80,114937856
1766421434333,183114534,15.32,116518912
1766421434434,183329327,26.60,116092928
1766421434535,183535654,25.59,115945472
1766421434635,183704033,20.99,115982336
1766421434741,183810104,12.51,115990528
1766421434842,183910340,12.42,115990528
1766421434942,184032336,15.15,116264960
1766421435044,184219455,23.08,116260864
1766421435145,184320128,12.44,116318208
1766421435246,184422886,12.72,116076544
1766421435348,184527570,12.79,116109312
1766421435450,184645354,14.49,116396032
1766421435551,184853054,25.64,116084736
1766421435652,185077040,27.88,116305920
1766421435753,185315240,29.39,116367360
1766421435855,185483893,20.71,116068352
1766421435955,185584859,12.56,116305920
1766421436068,185697522,12.51,116314112
1766421436169,185798766,12.51,116318208
1766421436270,185993521,24.05,116826112
1766421436371,186134993,17.56,116862976
1766421436487,186280965,15.74,117182464
1766421436588,186436858,19.23,116318208
1766421436689,186643866,25.74,117424128
1766421436791,186773907,15.89,117415936
1766421436892,186894527,14.96,116920320
1766421436992,187078342,22.88,117030912
1766421437094,187185678,13.22,115712000
1766421437195,187284812,12.24,116297728
1766421437298,187401664,14.17,116072448
1766421437435,187541622,12.77,116084736
1766421437546,187653532,12.54,116342784
1766421437648,187760779,13.19,116383744
1766421437749,187863386,12.76,116649984
1766421437850,187940879,9.54,116416512
1766421437978,187940879,0.00,115867648
1766421438078,187940879,0.00,115867648
1766421438193,187940879,0.00,115867648
1766421438299,187940879,0.00,115867648
1766421438417,187940879,0.00,115867648
1766421438529,187940879,0.00,115867648
1766421438651,187940879,0.00,115867648
1766421438754,187940879,0.00,115867648
1766421438869,187940879,0.00,115867648
1766421439014,187940879,0.00,115867648
1766421439118,188049533,13.09,116154368
1766421439221,188160838,13.52,116195328
1766421439322,188264348,12.80,117374976
1766421439422,188373939,13.65,116871168
1766421439526,188486884,13.62,117010432
1766421439628,188599553,13.77,117166080
1766421439729,188702210,12.74,118382592
1766421439830,188804802,12.76,118480896
1766421439930,188908491,12.88,118497280
1766421440031,189017241,13.53,118808576
1766421440132,189118727,12.56,119390208
1766421440233,189223133,12.87,118706176
1766421440334,189329316,13.16,118059008
1766421440435,189435990,13.22,117850112
1766421440537,189543168,13.16,117698560
1766421440638,189653641,13.61,117972992
1766421440740,189754822,12.45,117977088
1766421440841,189855289,12.44,117714944
1766421440942,189977922,15.15,117796864
1766421441043,190160932,22.54,117825536
1766421441145,190264289,12.72,117579776
1766421441246,190411994,18.34,117587968
1766421441347,190623417,25.99,117846016
1766421441448,190775536,18.85,117891072
1766421441549,190959889,22.87,117645312
1766421441651,191061172,12.44,117637120
1766421441752,191162681,12.51,117895168
1766421441854,191264682,12.49,117895168
1766421441957,191366368,12.43,117637120
1766421442058,191468215,12.54,117899264
1766421442160,191569096,12.40,117633024
1766421442260,191695587,15.74,118173696
1766421442361,191902096,25.58,118169600
1766421442462,192104146,25.07,119009280
1766421442562,192284169,22.40,118743040
1766421442664,192390669,13.15,119287808
1766421442764,192575333,22.98,119517184
1766421442864,192857330,35.08,119812096
1766421442965,193082298,28.03,120176640
1766421443073,193375722,33.88,119713792
1766421443174,193576427,24.85,119947264
1766421443285,193745089,19.03,119439360
1766421443387,193913953,20.60,119451648
1766421443488,194088972,21.82,119459840
1766421443610,194221133,13.49,119488512
1766421443712,194404444,22.53,119513088
1766421443813,194577776,21.46,120430592
1766421443914,194821540,30.20,120934400
1766421444018,195071017,29.73,120102912
1766421444124,195300071,27.23,119721984
1766421444226,195423193,15.06,120016896
1766421444327,195557111,16.49,119410688
1766421444428,195762552,25.45,119386112
1766421444530,195907379,17.85,119500800
1766421444630,196095838,23.48,119246848
1766421444730,196303903,25.90,119762944
1766421444831,196504621,25.02,119775232
1766421444931,196705937,24.98,120020992
1766421445034,196894293,22.95,119873536
1766421445135,197090663,24.37,120147968
1766421445235,197212982,15.22,120524800
1766421445336,197323369,13.73,120053760
1766421445444,197441796,13.68,120078336
1766421445545,197606971,20.41,120332288
1766421445647,197815114,25.63,119996416
1766421445747,198018101,25.20,120512512
1766421445850,198228758,25.71,120520704
1766421445951,198443187,26.34,120279040
1766421446059,198659510,25.26,120315904
1766421446159,198860192,24.98,120057856
1766421446267,199087466,26.18,120139776
1766421446368,199328395,29.93,120582144
1766421446469,199491452,20.19,120262656
1766421446570,199603332,13.91,120799232
1766421446671,199707864,12.91,120516608
1766421446771,199809389,12.64,120475648
1766421446873,199919979,13.57,120541184
1766421446984,200032916,12.73,120819712
1766421447093,200144419,12.79,120868864
1766421447200,200252846,12.67,120582144
1766421447301,200355317,12.65,120598528
1766421447402,200455194,12.41,121651200
1766421447502,200555332,12.46,121401344
1766421447603,200656824,12.55,121421824
1766421447704,200758657,12.64,121430016
1766421447812,200830987,8.39,120901632
1766421447912,200831028,0.01,120369152
1766421448015,200831028,0.00,120369152
1766421448120,200831028,0.00,120369152
1766421448226,200831028,0.00,120369152
1766421448332,200831028,0.00,120365056
1766421448434,200831086,0.01,120365056
1766421448552,200831086,0.00,120365056
1766421448655,200831086,0.00,120365056
1766421448758,200831130,0.01,120365056
1766421448869,200831195,0.01,120365056
1766421448971,200831195,0.00,120365056
1766421449072,200831195,0.00,120365056
1766421449177,200831195,0.00,120365056
1766421449283,200831195,0.00,120365056
1766421449383,200831195,0.00,120365056
1766421449493,200831195,0.00,120365056
1766421449602,200831195,0.00,120365056
1766421449712,200831195,0.00,120365056
1766421449819,200831195,0.00,120365056
1766421449922,200831195,0.00,120365056
1766421450023,200831195,0.00,120365056
1766421450123,200831195,0.00,120365056
1766421450225,200831195,0.00,120365056
1766421450325,200831195,0.00,120365056
1766421450429,200831195,0.00,120365056
1766421450532,200831195,0.00,120365056
1766421450646,200831195,0.00,120365056
1766421450756,200831195,0.00,120365056
1766421450861,200831195,0.00,120365056
1766421450974,200831195,0.00,120365056
1766421451088,200831195,0.00,120365056
1766421451190,200831195,0.00,120365056
1766421451296,200831195,0.00,120365056
1766421451406,200831195,0.00,120365056
1766421451507,200831195,0.00,120365056
1766421451612,200831195,0.00,120365056
1766421451713,200831195,0.00,120365056
1766421451819,200831195,0.00,120365056
1766421451921,200831195,0.00,120365056
1766421452021,200831195,0.00,120365056
1766421452141,200831195,0.00,120365056
1766421452241,200831195,0.00,120365056
1766421452341,200831195,0.00,120365056
1766421452444,200831195,0.00,120365056
1766421452544,200831195,0.00,120365056
1766421452645,200867999,4.57,120393728
1766421452748,200975275,13.07,120680448
1766421452850,201085749,13.48,120459264
1766421452951,201190134,12.95,120696832
1766421453052,201294417,12.91,121233408
1766421453157,201410027,13.70,121274368
1766421453260,201522945,13.74,122699776
1766421453361,201617186,11.59,122359808
1766421453463,201721566,12.87,122482688
1766421453565,201826082,12.77,122490880
1766421453666,201932922,13.29,123559936
1766421453766,202039410,13.24,121958400
1766421453868,202144000,12.88,121815040
1766421453969,202247961,12.87,121929728
1766421454071,202356197,13.23,121761792
1766421454172,202465302,13.48,122015744
1766421454274,202577746,13.82,121765888
1766421454375,202678838,12.52,121765888
1766421454476,202780077,12.49,121765888
1766421454576,202908583,15.99,122060800
1766421454677,203077061,20.96,121823232
1766421454778,203179060,12.63,121831424
1766421454883,203287367,12.92,121851904
1766421454984,203393622,13.04,122400768
1766421455086,203518167,15.39,122642432
1766421455187,203728665,25.94,122171392
1766421455288,203888256,19.86,122163200
1766421455389,203999108,13.65,122175488
1766421455490,204099858,12.48,122175488
1766421455591,204200942,12.47,122167296
1766421455692,204413792,26.44,122511360
1766421455794,204639157,27.57,123080704
1766421455900,204777243,16.23,122617856
1766421456001,204880772,12.85,122646528
1766421456102,204986035,13.07,122183680
1766421456203,205128891,17.63,122687488
1766421456305,205230023,12.47,122691584
1766421456407,205331933,12.48,122699776
1766421456507,205431832,12.38,122851328
1766421456608,205539143,13.33,122949632
1766421456709,205653104,14.16,122916864
1766421456809,205876583,27.68,122839040
1766421456910,206074589,24.67,122843136
1766421457011,206289964,26.74,123138048
1766421457112,206493271,25.08,123170816
1766421457213,206694580,24.84,122912768
1766421457315,206900016,25.20,122974208
1766421457416,207105940,25.61,122990592
1766421457516,207252503,18.24,123277312
1766421457619,207510039,31.39,123789312
1766421457719,207694298,22.91,123142144
1766421457819,207799782,13.13,123174912
1766421457920,208010342,26.21,123404288
1766421458020,208268055,32.09,123437056
1766421458122,208398968,16.12,123187200
1766421458222,208511514,14.02,123531264
1766421458323,208717233,25.52,123293696
1766421458424,208926131,25.85,123846656
1766421458525,209106713,22.25,123269120
1766421458626,209212545,13.17,123543552
1766421458727,209376948,20.32,124047360
1766421458831,209690353,37.64,123568128
1766421458941,209968964,31.71,123564032
1766421459042,210235754,33.13,123883520
1766421459158,210515295,30.06,124198912
1766421459259,210774309,32.12,124256256
1766421459360,210897335,15.14,123879424
1766421459461,211036491,17.28,124239872
1766421459564,211228166,23.21,124424192
1766421459665,211339210,13.79,123944960
1766421459767,211448913,13.35,124129280
1766421459868,211577498,15.92,124452864
1766421459969,211683821,13.17,124198912
1766421460070,211793489,13.65,124428288
1766421460171,212021203,28.23,124784640
1766421460271,212220817,24.85,125083648
1766421460371,212322341,12.63,124555264
1766421460472,212423101,12.53,124301312
1766421460572,212529054,13.19,124616704
1766421460676,212677066,17.85,125124608
1766421460777,212881959,25.44,124870656
1766421460877,213031180,18.58,124379136
1766421460978,213236587,25.52,124682240
1766421461078,213346789,13.70,124948480
1766421461181,213455315,13.24,124940288
1766421461282,213580265,15.40,125202432
1766421461383,213682652,12.74,124452864
1766421461490,213794660,13.00,124731392
1766421461597,213900851,12.46,124702720
1766421461698,214007384,13.13,124715008
1766421461801,214112136,12.71,124964864
1766421461902,214214356,12.73,124469248
1766421462002,214312717,12.24,124747776
1766421462103,214412754,12.45,124493824
1766421462219,214536473,13.34,124780544
1766421462319,214646269,13.67,124801024
1766421462420,214819601,21.48,125329408
1766421462520,215017367,24.62,125116416
1766421462621,215207394,23.57,124854272
1766421462722,215336346,16.03,125153280
1766421462823,215541498,25.31,125644800
1766421462924,215733537,23.85,124682240
1766421463025,215892741,19.69,124694528
1766421463127,215995984,12.61,124956672
1766421463230,216099379,12.57,125468672
1766421463331,216180170,10.02,124678144
1766421463433,216282800,12.58,124956672
1766421463534,216303667,2.58,124944384
1766421463645,216303667,0.00,124944384
1766421463764,216303667,0.00,124944384
1766421463871,216303667,0.00,124944384
1766421463973,216303667,0.00,124420096
1766421464078,216303667,0.00,124420096
1766421464179,216303667,0.00,124420096
1766421464283,216303667,0.00,124420096
1766421464398,216303667,0.00,124420096
1766421464506,216303667,0.00,124420096
1766421464621,216303667,0.00,124420096
1766421464729,216303667,0.00,124420096
1766421464837,216303667,0.00,124420096
1766421464938,216303667,0.00,124420096
1766421465038,216303667,0.00,124420096
1766421465146,216303667,0.00,124420096
1766421465255,216303667,0.00,124420096
1766421465367,216303667,0.00,124420096
1766421465472,216303667,0.00,124420096
1766421465580,216303667,0.00,124420096
1766421465687,216303667,0.00,124420096
1766421465791,216303667,0.00,124420096
1766421465908,216303667,0.00,124420096
1766421466014,216303667,0.00,124420096
1766421466118,216303667,0.00,124420096
1766421466218,216303667,0.00,124420096
1766421466322,216303667,0.00,124420096
1766421466425,216303667,0.00,124420096
1766421466528,216303667,0.00,124420096
1766421466632,216303667,0.00,124420096
1766421466732,216303667,0.00,124420096
1766421466843,216303667,0.00,124420096
1766421466959,216303667,0.00,124420096
1766421467061,216303667,0.00,124420096
1766421467162,216303667,0.00,124420096
1766421467265,216303667,0.00,124420096
1766421467367,216303667,0.00,124420096
1766421467476,216303667,0.00,124420096
1766421467580,216303667,0.00,124420096
1766421467681,216303667,0.00,124420096
1766421467783,216371005,8.22,124686336
1766421467884,216487695,14.38,125009920
1766421467985,216593076,13.10,125476864
1766421468089,216704808,13.44,125018112
1766421468191,216806540,12.48,125132800
1766421468301,216935509,14.63,125337600
1766421468402,217037289,12.58,126726144
1766421468512,217150393,12.89,126562304
1766421468615,217253761,12.51,126377984
1766421468716,217360130,13.17,126160896
1766421468816,217460936,12.55,127442944
1766421468918,217564151,12.70,127414272
1766421469019,217669086,12.95,127074304
1766421469120,217773374,12.90,126488576
1766421469221,217877738,12.96,126406656
1766421469328,217990706,13.23,126414848
1766421469433,218104818,13.54,126427136
1766421469534,218206192,12.49,126431232
1766421469635,218306534,12.52,126435328
1766421469736,218481013,21.45,126775296
1766421469837,218608996,15.83,126517248
1766421469938,218712754,12.91,126255104
1766421470040,218824741,13.71,126537728
1766421470143,218936500,13.57,126558208
1766421470244,219058677,15.06,126885888
1766421470346,219166090,13.21,126861312
1766421470449,219269062,12.50,126603264
1766421470550,219370020,12.50,126865408
1766421470650,219470016,12.44,126865408
1766421470751,219571089,12.53,126849024
1766421470852,219679606,13.50,127127552
1766421470953,219882621,25.14,127197184
1766421471054,220038103,19.20,126693376
1766421471154,220142077,12.94,126730240
1766421471255,220246045,12.90,126754816
1766421471356,220356125,13.64,126824448
1766421471457,220526891,21.16,127262720
1766421471559,220748033,27.10,127541248
1766421471665,220975217,26.66,127295488
1766421471768,221195364,26.81,127344640
1766421471870,221403635,25.54,127610880
1766421471973,221524563,14.70,127356928
1766421472074,221628182,12.82,127160320
1766421472175,221775654,18.12,127709184
1766421472276,222027720,31.31,127717376
1766421472378,222211457,22.52,127672320
1766421472479,222326279,14.24,127266816
1766421472580,222614900,35.58,128339968
1766421472682,222805118,23.32,128139264
1766421472783,222916191,13.78,127344640
1766421472885,223017990,12.50,127340544
1766421472986,223129971,13.83,127348736
1766421473091,223372792,28.86,128286720
1766421473191,223543118,21.24,128102400
1766421473292,223649730,13.21,128184320
1766421473393,223850852,25.06,128630784
1766421473494,224026026,21.61,127922176
1766421473594,224135665,13.65,128241664
1766421473697,224243755,13.18,128270336
1766421473797,224353502,13.66,128020480
1766421473898,224453563,12.41,127758336
1766421473998,224554495,12.57,128020480
1766421474107,224663113,12.54,128020480
1766421474208,224907565,30.16,128323584
1766421474314,225142640,27.72,128241664
1766421474414,225349462,25.79,128745472
1766421474515,225463928,14.23,128532480
1766421474615,225647064,22.80,129331200
1766421474716,225812717,20.54,129089536
1766421474823,225969006,18.27,129228800
1766421474923,226171992,25.27,128729088
1766421475025,226375618,25.13,128729088
1766421475147,226546033,17.42,128753664
1766421475248,226646973,12.50,128757760
1766421475348,226751414,12.97,128860160
1766421475449,226859723,13.48,128233472
1766421475549,226989537,16.18,128872448
1766421475651,227099888,13.54,128880640
1766421475752,227203508,12.82,128630784
1766421475858,227315174,13.19,128602112
1766421475959,227437098,15.12,128901120
1766421476061,227643858,25.29,129732608
1766421476161,227813985,21.17,129253376
1766421476262,227917688,12.88,129269760
1766421476363,228021543,12.89,129806336
1766421476463,228125765,12.99,129011712
1766421476563,228226626,12.56,129032192
1766421476664,228326469,12.44,128774144
1766421476765,228426299,12.34,129044480
1766421476865,228527245,12.58,129318912
1766421476973,228584234,6.61,128786432
1766421477074,228584234,0.00,128786432
1766421477185,228584234,0.00,128786432
1766421477287,228584234,0.00,128786432
1766421477394,228584234,0.00,128786432
1766421477494,228584234,0.00,128786432
1766421477596,228584234,0.00,128520192
1766421477703,228584234,0.00,128520192
1766421477815,228584234,0.00,128520192
1766421477932,228584234,0.00,128520192
1766421478032,228584234,0.00,128520192
1766421478139,228584234,0.00,128520192
1766421478253,228584234,0.00,128520192
1766421478362,228584234,0.00,128520192
1766421478462,228584234,0.00,128520192
1766421478568,228584234,0.00,128520192
1766421478676,228584234,0.00,128520192
1766421478782,228584234,0.00,128520192
1766421478883,228584234,0.00,128520192
1766421478983,228584234,0.00,128520192
1766421479107,228584234,0.00,128520192
1766421479228,228584234,0.00,128520192
1766421479330,228584234,0.00,128520192
1766421479432,228584234,0.00,128520192
1766421479537,228584234,0.00,128520192
1766421479639,228584234,0.00,128520192
1766421479739,228584234,0.00,128520192
1766421479859,228584234,0.00,128520192
1766421479972,228584234,0.00,128520192
1766421480089,228584234,0.00,128520192
1766421480192,228584234,0.00,128520192
1766421480310,228584234,0.00,128520192
1766421480423,228584234,0.00,128520192
1766421480525,228584234,0.00,128520192
1766421480630,228584234,0.00,128520192
1766421480738,228584234,0.00,128520192
1766421480847,228584234,0.00,128520192
1766421480952,228584234,0.00,128520192
1766421481057,228584234,0.00,128520192
1766421481168,228584234,0.00,128520192
1766421481270,228584234,0.00,128520192
1766421481372,228584234,0.00,128520192
1766421481475,228584234,0.00,128520192
1766421481580,228646552,7.40,128782336
1766421481680,228752702,13.22,128835584
