timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766163140699,448300051,37.95,107929600
1766163140801,448423680,15.25,106999808
1766163140906,448597983,20.62,107249664
1766163141009,448712548,13.97,107503616
1766163141115,448818873,12.50,107507712
1766163141216,448920532,12.60,107503616
1766163141318,449048156,15.67,107487232
1766163141418,449252530,25.43,107651072
1766163141520,449455857,25.03,107200512
1766163141620,449655536,24.82,107220992
1766163141722,449797076,17.43,107311104
1766163141823,449895632,12.24,107327488
1766163141923,449996642,12.58,107327488
1766163142024,450096768,12.45,107335680
1766163142135,450207470,12.40,107327488
1766163142237,450309732,12.52,107323392
1766163142338,450445166,16.85,107614208
1766163142450,450641564,21.89,107384832
1766163142550,450740862,12.36,107384832
1766163142652,450843515,12.57,107397120
1766163142758,450949773,12.55,107413504
1766163142862,451157774,24.94,107642880
1766163142970,451282185,14.47,107368448
1766163143079,451391186,12.45,107368448
1766163143193,451504218,12.45,107380736
1766163143298,451608709,12.43,107667456
1766163143404,451714082,12.47,107675648
1766163143506,451817218,12.53,107798528
1766163143607,451919841,12.76,107880448
1766163143709,452021294,12.45,107884544
1766163143811,452123984,12.57,107917312
1766163143913,452225911,12.50,107655168
1766163144014,452326485,12.49,107646976
1766163144114,452479500,19.05,107974656
1766163144214,452752710,33.99,107937792
1766163144315,452958831,25.55,107958272
1766163144416,453260246,37.43,107966464
1766163144520,453564092,36.63,107479040
1766163144621,453827567,32.62,107741184
1766163144723,454018627,23.25,107720704
1766163144824,454147965,16.09,108326912
1766163144926,454452821,37.20,108044288
1766163145027,454733756,34.89,107814912
1766163145128,454999210,32.80,107847680
1766163145236,455182413,21.19,107556864
1766163145337,455322917,17.48,108167168
1766163145454,455675278,37.59,108408832
1766163145555,455933667,31.92,107925504
1766163145656,456229712,36.50,107995136
1766163145760,456471638,29.24,108474368
1766163145860,456852093,47.24,108273664
1766163145970,457289853,50.15,108290048
1766163146070,457593615,37.72,108826624
1766163146171,457992423,49.62,108580864
1766163146271,458270835,34.66,108539904
1766163146372,458455155,22.85,108068864
1766163146473,458712042,31.88,108068864
1766163146581,458923833,24.50,108068864
1766163146682,459199520,34.06,108277760
1766163146784,459403198,25.00,108240896
1766163146889,459614587,25.14,108466176
1766163146995,459827120,25.00,108244992
1766163147096,459934636,13.32,107974656
1766163147197,460035387,12.44,107954176
1766163147299,460137529,12.54,107864064
1766163147403,460241841,12.51,107646976
1766163147505,460398214,19.16,107950080
1766163147621,460698222,32.49,107757568
1766163147741,460989332,30.21,107999232
1766163147842,461189749,24.94,107823104
1766163147952,461476722,32.54,108355584
1766163148052,461708938,28.89,108326912
1766163148153,461879767,21.29,108351488
1766163148257,461984647,12.57,108351488
1766163148359,462086401,12.49,108331008
1766163148459,462187130,12.53,108363776
1766163148560,462286343,12.35,108015616
1766163148660,462384267,12.17,107995136
1766163148761,462516211,16.42,108539904
1766163148862,462708704,23.77,108347392
1766163148963,462809328,12.48,108335104
1766163149064,462939425,16.07,108605440
1766163149165,463141329,24.92,108716032
1766163149267,463243731,12.58,108609536
1766163149367,463345352,12.64,109350912
1766163149471,463449515,12.55,109129728
1766163149572,463549478,12.42,109355008
1766163149676,463655266,12.68,109379584
1766163149782,463760954,12.50,109367296
1766163149883,463861792,12.44,109678592
1766163149995,464043035,20.30,109453312
1766163150096,464199306,19.28,109502464
1766163150200,464303142,12.52,109780992
1766163150301,464404632,12.49,109785088
1766163150408,464511617,12.53,109744128
1766163150508,464659823,18.45,109543424
1766163150611,464833994,21.19,109580288
1766163150712,464934242,12.48,109613056
1766163150816,465039508,12.55,109875200
1766163150917,465140640,12.55,109625344
1766163151018,465240721,12.44,109674496
1766163151119,465342614,12.57,109408256
1766163151220,465443379,12.50,109916160
1766163151321,465552420,13.45,109965312
1766163151422,465652874,12.43,110202880
1766163151523,465751321,12.23,110231552
1766163151625,465854567,12.57,109965312
1766163151727,465955526,12.45,110206976
1766163151827,466054818,12.37,110002176
1766163151928,466155744,12.49,110219264
1766163152029,466259648,12.94,109817856
1766163152131,466362514,12.56,110346240
1766163152232,466544457,22.58,110596096
1766163152332,466689370,18.04,110358528
1766163152444,466801032,12.49,110358528
1766163152546,466903869,12.62,110231552
1766163152650,467008646,12.51,110235648
1766163152751,467109045,12.49,110256128
1766163152852,467210976,12.59,110252032
1766163152954,467313024,12.49,110231552
1766163153056,467416229,12.73,110002176
1766163153157,467601014,22.86,110538752
1766163153257,467737705,16.97,110514176
1766163153358,467849485,13.91,110796800
1766163153458,468019065,21.09,109907968
1766163153559,468119142,12.39,109813760
1766163153660,468221461,12.73,109867008
1766163153761,468323467,12.60,110063616
1766163153863,468425513,12.47,110075904
1766163153964,468525538,12.40,110075904
1766163154071,468633752,12.57,110055424
1766163154172,468728268,11.76,109719552
1766163154273,468882460,19.09,109703168
1766163154373,469052011,21.10,109846528
1766163154474,469216609,20.41,110112768
1766163154575,469376974,19.83,109625344
1766163154677,469477995,12.43,109867008
1766163154778,469579946,12.59,109867008
1766163154879,469680865,12.51,109862912
1766163154980,469781811,12.49,109862912
1766163155086,469887267,12.48,109838336
1766163155187,470058035,21.06,110096384
1766163155288,470258032,24.85,110116864
1766163155389,470457775,24.65,110133248
1766163155490,470688083,28.56,110366720
1766163155591,471019254,40.67,109912064
1766163155693,471237437,26.86,110129152
1766163155799,471450417,25.07,110153728
1766163155900,471651974,24.99,109920256
1766163156003,471859276,25.05,110149632
1766163156104,472129147,33.49,110215168
1766163156206,472335937,25.43,110161920
1766163156307,472541266,25.42,110166016
1766163156407,472842973,37.51,109940736
1766163156508,473070142,28.14,110186496
1766163156609,473204983,16.74,109932544
1766163156709,473305886,12.55,109932544
1766163156813,473409951,12.52,109936640
1766163156914,473510758,12.46,109670400
1766163157016,473612350,12.54,109932544
1766163157117,473713788,12.53,109936640
1766163157223,473819409,12.44,109940736
1766163157325,473921448,12.51,109912064
1766163157428,474026357,12.74,109772800
1766163157530,474127561,12.40,109772800
1766163157632,474230496,12.62,109764608
1766163157736,474406017,21.15,110055424
1766163157841,474657576,29.85,109584384
1766163157942,474800811,17.72,109821952
1766163158044,474946359,17.89,109817856
1766163158171,475194898,24.43,110080000
1766163158271,475389113,24.15,109584384
1766163158373,475590529,24.82,110071808
1766163158474,475783930,23.97,110239744
1766163158574,475918557,16.72,110088192
1766163158675,476120909,25.13,110301184
1766163158776,476322970,25.01,110301184
1766163158876,476486740,20.37,110350336
1766163158977,476672517,23.12,110362624
1766163159079,476878626,25.20,110104576
1766163159180,477132968,31.58,110133248
1766163159282,477337222,25.02,110350336
1766163159382,477612597,34.28,110153728
1766163159484,477813638,24.79,110374912
1766163159585,478070828,31.71,110407680
1766163159686,478290725,27.20,110411776
1766163159787,478494326,25.17,110174208
1766163159889,478641378,17.99,110383104
1766163159990,478742055,12.51,110379008
1766163160091,478840581,12.21,110120960
1766163160191,479000405,19.84,110960640
1766163160293,479202843,24.97,110428160
1766163160395,479371406,20.68,110202880
1766163160496,479569069,24.45,110485504
1766163160597,479759715,23.50,110469120
1766163160698,479895737,16.88,110473216
1766163160799,480100578,25.21,110493696
1766163160900,480289356,23.47,110534656
1766163161001,480389247,12.42,110510080
1766163161101,480491499,12.69,110264320
1766163161224,480614165,12.54,110014464
1766163161326,480715592,12.44,110022656
1766163161426,480885061,21.10,110272512
1766163161526,481041250,19.46,110047232
1766163161627,481223769,22.71,110182400
1766163161727,481324556,12.55,110211072
1766163161828,481489593,20.40,110014464
1766163161929,481596978,13.36,110252032
1766163162033,481699943,12.35,110272512
1766163162134,481800194,12.42,110043136
1766163162234,481901141,12.54,110297088
1766163162335,481999196,12.23,110305280
1766163162435,482100208,12.52,110305280
1766163162541,482239500,16.53,110587904
1766163162644,482430936,23.19,110366720
1766163162746,482532573,12.49,110370816
1766163162847,482634538,12.53,110338048
1766163162948,482735342,12.47,110313472
1766163163051,482838570,12.58,110350336
1766163163152,482938685,12.41,110333952
1766163163254,483042417,12.65,110612480
1766163163356,483144548,12.53,110608384
1766163163457,483245190,12.53,110608384
1766163163558,483426904,22.49,110850048
1766163163659,483731343,37.53,110608384
1766163163761,483958564,27.83,110616576
1766163163863,484131381,21.19,110604288
1766163163964,484324711,23.99,110370816
1766163164069,484430260,12.58,110620672
1766163164170,484593361,20.12,110628864
1766163164271,484794647,24.82,110366720
1766163164372,484937394,17.66,110133248
1766163164473,485139604,25.13,110620672
1766163164575,485264458,15.32,110645248
1766163164678,485369439,12.66,110391296
1766163164779,485470145,12.53,110379008
1766163164880,485572308,12.62,110682112
1766163164981,485701045,15.87,110407680
1766163165082,485892917,23.75,110170112
1766163165184,485994453,12.51,110391296
1766163165287,486098138,12.57,110346240
1766163165388,486291330,23.91,110137344
1766163165489,486422872,16.30,110383104
1766163165591,486523705,12.38,110407680
1766163165691,486624206,12.46,110166016
1766163165793,486725187,12.49,110383104
1766163165895,486828628,12.61,110411776
1766163165995,486928582,12.45,110407680
1766163166097,487030691,12.60,110419968
1766163166202,487135972,12.51,110194688
1766163166303,487236940,12.49,110419968
1766163166409,487402021,19.55,110690304
1766163166510,487602595,24.72,110698496
1766163166611,487802821,24.83,110497792
1766163166712,487907334,12.94,110600192
1766163166818,488014343,12.59,110571520
1766163166919,488135424,14.95,110346240
1766163167020,488236334,12.50,110587904
1766163167122,488338278,12.51,110346240
1766163167223,488521526,22.69,110600192
1766163167323,488637307,14.39,110526464
1766163167427,488741909,12.64,110546944
1766163167528,488842960,12.52,110309376
1766163167630,488945245,12.47,110571520
1766163167731,489047185,12.63,110637056
1766163167832,489240502,24.01,110407680
1766163167933,489371280,16.17,110657536
1766163168034,489496773,15.56,110424064
1766163168135,489644409,18.31,110432256
1766163168235,489745388,12.51,110649344
1766163168337,489847190,12.54,110686208
1766163168443,489953142,12.47,110669824
1766163168546,490056158,12.53,110944256
1766163168647,490155943,12.38,110682112
1766163168750,490259025,12.53,110682112
1766163168851,490361093,12.54,110686208
1766163168953,490561026,24.62,110723072
1766163169069,490697370,14.64,110477312
1766163169170,490843183,18.00,110981120
1766163169272,491021962,21.98,110465024
1766163169373,491122907,12.52,110694400
1766163169474,491224596,12.58,110452736
1766163169577,491326472,12.39,110723072
1766163169680,491430435,12.60,110735360
1766163169781,491531878,12.54,110485504
1766163169882,491632740,12.45,110739456
1766163169984,491736023,12.70,110981120
1766163170092,491844004,12.51,110993408
1766163170195,491907810,7.71,110669824
1766163170298,491908132,0.04,110907392
1766163170407,491908132,0.00,110907392
1766163170516,491908321,0.02,110907392
1766163170623,491908485,0.02,110907392
1766163170724,491908485,0.00,110907392
1766163170824,491908485,0.00,110907392
1766163170929,491908485,0.00,110907392
1766163171030,491908622,0.02,110649344
1766163171138,491908912,0.03,110399488
1766163171244,491908912,0.00,110399488
1766163171345,491908912,0.00,110399488
1766163171446,491908912,0.00,110399488
1766163171547,491908912,0.00,110399488
1766163171661,491908912,0.00,110399488
1766163171765,491908912,0.00,110399488
1766163171866,491908912,0.00,110399488
1766163171967,491908912,0.00,110399488
1766163172069,491908912,0.00,110399488
1766163172170,491970507,7.65,110669824
1766163172270,492131185,20.01,110702592
1766163172371,492292938,19.90,110477312
1766163172473,492394440,12.48,110739456
1766163172574,492536871,17.66,110751744
1766163172675,492696006,19.63,110944256
1766163172777,492797035,12.44,110686208
1766163172881,492901871,12.62,110927872
1766163172981,493002234,12.44,110710784
1766163173082,493103853,12.59,111214592
1766163173184,493205737,12.51,111230976
1766163173285,493306651,12.49,110731264
1766163173388,493433535,15.41,111247360
1766163173488,493632860,24.84,111243264
1766163173589,493736493,12.89,110985216
1766163173690,493912807,21.82,111341568
1766163173790,494064957,18.95,111267840
1766163173894,494170448,12.78,112033792
1766163173995,494271641,12.47,112033792
1766163174100,494376408,12.51,112021504
1766163174202,494479286,12.59,112082944
1766163174302,494579656,12.49,112103424
1766163174411,494689042,12.56,112398336
1766163174512,494851238,20.10,112185344
1766163174614,495011858,19.69,112013312
1766163174717,495115716,12.60,112656384
1766163174817,495215859,12.46,112398336
1766163174920,495318038,12.50,112377856
1766163175020,495461587,17.83,112635904
1766163175122,495639141,21.86,112140288
1766163175222,495740225,12.60,112390144
1766163175323,495847857,13.35,112418816
1766163175425,495949728,12.47,112185344
1766163175525,496048793,12.35,112439296
1766163175627,496149693,12.41,112414720
1766163175729,496251868,12.54,112435200
1766163175830,496351231,12.30,112447488
1766163175933,496454713,12.57,112443392
1766163176033,496560018,13.12,112754688
1766163176134,496656321,11.89,112488448
1766163176237,496845157,23.08,112758784
1766163176339,496980337,16.52,112513024
1766163176441,497082580,12.54,112521216
1766163176542,497184385,12.60,112750592
1766163176645,497288273,12.59,112541696
1766163176747,497390936,12.57,112689152
1766163176851,497495252,12.56,112435200
1766163176953,497597724,12.52,112447488
1766163177054,497699249,12.57,112693248
1766163177157,497904566,25.00,112672768
1766163177258,498029682,15.37,112680960
1766163177361,498152441,14.98,112955392
1766163177463,498332960,22.06,112029696
1766163177565,498434458,12.47,112017408
1766163177665,498534994,12.48,112541696
1766163177766,498636109,12.58,112222208
1766163177867,498735453,12.32,112234496
1766163177968,498837649,12.57,112234496
1766163178070,498939606,12.54,112234496
1766163178171,499043156,12.82,112156672
1766163178273,499198786,19.07,112033792
1766163178373,499420975,27.67,112287744
1766163178476,499591441,20.76,112058368
1766163178578,499693465,12.47,112029696
1766163178681,499836599,17.43,112041984
1766163178785,500024971,22.61,112074752
1766163178887,500127067,12.47,111812608
1766163178989,500228939,12.47,111812608
1766163179093,500331564,12.43,111804416
1766163179196,500479755,17.98,112037888
1766163179297,500699976,27.11,112308224
1766163179398,501002682,37.56,112304128
1766163179499,501195543,23.84,111820800
1766163179602,501297523,12.42,111566848
1766163179705,501400643,12.53,111824896
1766163179806,501501514,12.46,111562752
1766163179908,501603694,12.49,111562752
1766163180009,501703912,12.45,111566848
1766163180111,501806226,12.50,111570944
1766163180214,501908391,12.43,111579136
1766163180315,502009925,12.53,111583232
1766163180417,502111693,12.47,111587328
1766163180519,502213843,12.52,111845376
1766163180620,502316398,12.64,112066560
1766163180723,502419426,12.50,112091136
1766163180826,502521491,12.48,112386048
1766163180928,502727772,25.22,112615424
1766163181030,502931068,24.92,112373760
1766163181131,503094204,20.14,112406528
1766163181232,503362083,33.30,112660480
1766163181333,503515575,18.95,112168960
1766163181435,503617584,12.48,112177152
1766163181537,503720523,12.64,112414720
1766163181639,503822880,12.51,112193536
1766163181742,503926272,12.58,112418816
1766163181842,504028859,12.77,111894528
1766163181945,504131921,12.57,111636480
1766163182052,504238616,12.47,111644672
1766163182166,504353855,12.65,111865856
1766163182267,504471658,14.55,111640576
1766163182368,504678727,25.65,112517120
1766163182468,504881463,25.22,112492544
1766163182571,505059757,21.78,112025600
1766163182671,505258141,24.56,112295936
1766163182773,505459463,24.79,112275456
1766163182874,505660364,24.95,112078848
1766163182977,505866499,25.00,112336896
1766163183078,506032312,20.51,111816704
1766163183180,506205312,21.17,112332800
1766163183281,506407609,24.96,112070656
1766163183382,506566352,19.70,112369664
1766163183483,506768202,25.01,112128000
1766163183585,506962884,23.90,112078848
1766163183687,507170670,25.45,112390144
1766163183789,507374196,24.93,112107520
1766163183889,507525582,18.83,111882240
1766163183991,507631954,13.10,112386048
1766163184095,507840366,24.97,112365568
1766163184197,507959940,14.73,111919104
1766163184298,508063073,12.70,112390144
1766163184401,508166282,12.52,112410624
1766163184502,508267228,12.48,112443392
1766163184604,508369882,12.61,112406528
1766163184705,508496226,15.67,112377856
1766163184806,508648888,18.86,112414720
1766163184906,508771535,15.26,112934912
1766163185008,508975633,25.11,112922624
1766163185109,509173110,24.52,112443392
1766163185210,509340324,20.63,112717824
1766163185311,509538929,24.69,112467968
1766163185412,509747120,25.75,112697344
1766163185513,510012280,32.73,112463872
1766163185614,510208510,24.19,111955968
1766163185715,510310697,12.63,112209920
1766163185816,510507739,24.42,112967680
1766163185917,510744332,29.41,112459776
1766163186021,510959553,25.85,112947200
1766163186121,511259232,37.34,112488448
1766163186222,511576569,39.46,112500736
1766163186322,511899774,40.16,112324608
1766163186423,512273343,46.25,112889856
1766163186524,512652123,47.17,112902144
1766163186625,512952931,37.21,112877568
1766163186725,513215340,32.65,112631808
1766163186826,513490509,34.04,112664576
1766163186929,513695991,25.01,112627712
1766163187037,513851458,17.96,112562176
1766163187141,513954753,12.46,112828416
1766163187243,514105523,18.47,112861184
1766163187344,514352143,30.39,112885760
1766163187446,514633017,34.65,112865280
1766163187547,514835090,24.86,112885760
1766163187649,515038874,25.07,112898048
1766163187751,515244718,25.24,112947200
1766163187852,515487935,30.04,112676864
1766163187953,515780242,36.16,112447488
1766163188063,515998371,24.88,112492544
1766163188164,516272573,33.75,112775168
1766163188266,516548014,33.84,112816128
1766163188368,516853839,37.45,112435200
1766163188471,517060528,25.22,112693248
1766163188573,517265966,25.06,112713728
1766163188675,517470003,25.00,112721920
1766163188776,517670755,24.92,112467968
1766163188877,517873669,24.94,112717824
1766163188984,518087065,25.04,112701440
1766163189085,518338735,31.09,112992256
1766163189192,518553478,25.12,112787456
1766163189293,518654466,12.49,112230400
1766163189395,518756426,12.51,112504832
1766163189497,518857336,12.40,112566272
1766163189601,518962388,12.55,112631808
1766163189703,519064488,12.48,112910336
1766163189805,519165434,12.48,113078272
1766163189911,519271982,12.56,113061888
1766163190011,519372560,12.50,113053696
1766163190113,519474091,12.48,113053696
1766163190213,519575256,12.60,113111040
1766163190314,519676318,12.52,113102848
1766163190416,519778663,12.55,113152000
1766163190518,519880730,12.49,113119232
1766163190620,519981865,12.44,112889856
1766163190721,520180410,24.51,113389568
1766163190823,520380201,24.45,113139712
1766163190924,520525413,18.02,113434624
1766163191025,520706168,22.39,113160192
1766163191127,520839179,16.32,113152000
1766163191230,521139287,36.31,113209344
1766163191330,521351717,26.47,112963584
1766163191432,521553498,24.89,113438720
1766163191534,521694028,17.21,113225728
1766163191637,521797380,12.51,113225728
1766163191738,521898893,12.56,113184768
1766163191840,521999908,12.41,113201152
1766163191941,522127860,15.81,113729536
1766163192042,522328322,24.83,113442816
1766163192146,522500399,20.66,113217536
1766163192247,522686555,23.06,113459200
1766163192347,522826661,17.39,113164288
1766163192449,522965260,17.09,113455104
1766163192549,523230545,33.02,113479680
1766163192650,523532348,37.56,113500160
1766163192762,523838181,34.10,113496064
1766163192862,524012832,21.73,113532928
1766163192966,524156417,17.38,113524736
1766163193067,524359022,25.10,113270784
1766163193168,524520903,19.87,113541120
1766163193272,524705129,22.30,113541120
1766163193379,524858599,17.93,113545216
1766163193480,524993174,16.67,113582080
1766163193594,525221328,24.97,113352704
1766163193696,525424809,24.90,113336320
1766163193797,525641908,26.84,113561600
1766163193898,525882538,29.81,113520640
1766163194000,526115962,28.70,113258496
1766163194105,526261373,17.19,113016832
1766163194213,526475624,24.92,113303552
1766163194317,526670840,23.37,113299456
1766163194421,526835162,19.83,113549312
1766163194531,527061509,25.73,113086464
1766163194638,527347152,33.43,113569792
1766163194739,527498332,18.64,113553408
1766163194840,527647285,18.37,113598464
1766163194942,527974301,40.02,113856512
1766163195056,528388172,45.42,113610752
1766163195160,528679848,35.17,113917952
1766163195260,529049741,46.09,113696768
1766163195362,529371857,39.43,114397184
1766163195464,529573759,24.97,113811456
1766163195565,529776622,24.98,114077696
1766163195666,529977176,24.92,113856512
1766163195771,530186683,24.86,113831936
1766163195872,530388843,25.02,113852416
1766163195973,530590667,24.99,114102272
1766163196074,530865083,34.10,113885184
1766163196175,531141132,33.90,114380800
1766163196277,531398638,31.75,113680384
1766163196381,531627938,27.49,114446336
1766163196483,531934457,37.55,114388992
1766163196585,532179414,30.14,114798592
1766163196686,532415098,29.19,115466240
1766163196788,532619723,25.00,115200000
1766163196889,532824295,25.24,114991104
1766163196990,533026439,25.07,115208192
1766163197094,533233244,24.84,115294208
1766163197195,533504882,33.58,115580928
1766163197309,533833951,36.08,115126272
1766163197413,534061156,27.22,115175424
1766163197516,534266727,24.97,115195904
1766163197617,534464661,24.62,115191808
1766163197718,534666575,24.95,115478528
1766163197819,534938768,33.78,115257344
1766163197921,535220698,34.50,115507200
1766163198021,535421929,25.04,115519488
1766163198124,535630847,25.47,115281920
1766163198226,535835214,25.02,115535872
1766163198327,536035647,24.80,115564544
1766163198427,536221658,23.15,115814400
1766163198528,536389396,20.87,115310592
1766163198629,536490322,12.47,115314688
1766163198730,536590693,12.45,115314688
1766163198831,536692698,12.60,115322880
1766163198932,536793325,12.51,115302400
1766163199034,536895691,12.53,115302400
1766163199135,536995413,12.29,115097600
1766163199236,537095569,12.44,115318784
1766163199336,537200586,13.08,115609600
1766163199437,537303615,12.77,115929088
1766163199538,537493977,23.50,116002816
1766163199639,537623068,16.07,116039680
1766163199741,537725793,12.56,116039680
1766163199848,537834136,12.59,116027392
1766163199953,537939020,12.51,115810304
1766163200054,538041398,12.68,115736576
1766163200159,538146200,12.50,115732480
1766163200259,538246355,12.47,115470336
1766163200360,538348609,12.70,115712000
1766163200461,538542889,24.11,115478528
1766163200573,538684853,15.72,115482624
1766163200675,538807854,15.15,115490816
1766163200775,539007083,24.80,115527680
1766163200878,539110206,12.58,115494912
1766163200979,539217692,13.29,115060736
1766163201082,539320084,12.46,114839552
1766163201187,539426841,12.64,114884608
1766163201297,539535835,12.44,114872320
1766163201397,539635834,12.42,114626560
1766163201500,539738780,12.56,114892800
1766163201606,539845235,12.55,114884608
1766163201706,539948635,12.86,114741248
1766163201807,540046457,12.09,114647040
1766163201908,540230305,22.79,114921472
1766163202009,540455173,27.85,114843648
1766163202110,540592292,16.98,114855936
1766163202212,540693219,12.45,114810880
1766163202312,540862656,21.00,114601984
1766163202413,541021796,19.78,114610176
1766163202514,541122727,12.49,114831360
1766163202615,541222723,12.40,114831360
1766163202716,541324673,12.60,114782208
1766163202818,541483091,19.43,115281920
1766163202918,541710430,28.28,115253248
1766163203019,542010499,37.38,114798592
1766163203119,542196187,23.06,114544640
1766163203220,542297139,12.55,114802688
1766163203322,542398144,12.40,114794496
1766163203423,542500101,12.59,114798592
1766163203524,542601195,12.45,114802688
1766163203625,542701943,12.53,114806784
1766163203726,542802866,12.48,114810880
1766163203828,542904865,12.51,114814976
1766163203929,543005807,12.49,114823168
1766163204030,543106632,12.48,114827264
1766163204133,543209998,12.53,114786304
1766163204233,543310928,12.56,114798592
1766163204335,543412885,12.56,114528256
1766163204437,543515374,12.51,114782208
1766163204539,543674803,19.68,115097600
1766163204640,543879085,25.23,115036160
1766163204740,544043183,20.45,114577408
1766163204842,544245067,24.84,114851840
1766163204943,544375159,16.01,115064832
1766163205044,544476174,12.58,114950144
1766163205149,544581731,12.55,115191808
1766163205250,544682458,12.50,114950144
1766163205351,544783806,12.50,114774016
1766163205452,544884996,12.52,114995200
1766163205554,544989041,12.75,114847744
1766163205656,545090830,12.51,115077120
1766163205756,545191432,12.49,115089408
1766163205858,545294260,12.64,114941952
1766163205961,545397271,12.49,115183616
1766163206063,545545305,18.22,114991104
1766163206168,545757819,25.16,115208192
1766163206270,545926178,20.71,115200000
1766163206371,546123816,24.31,115245056
1766163206473,546318107,23.95,115466240
1766163206574,546542530,27.78,115232768
1766163206675,546769538,28.07,115224576
1766163206776,546977421,25.81,115482624
1766163206877,547247142,33.30,115261440
1766163206978,547468954,27.50,115232768
1766163207078,547721379,31.39,115519488
1766163207179,547924482,25.20,115281920
1766163207281,548128788,25.00,115499008
1766163207382,548244072,14.24,114982912
1766163207484,548345890,12.53,115212288
1766163207588,548449762,12.48,115191808
1766163207689,548749043,36.98,115335168
1766163207790,549050920,37.55,115814400
1766163207891,549248117,24.36,115646464
1766163207991,549441482,24.02,115867648
1766163208093,549644206,25.05,115593216
1766163208193,549898434,31.55,115376128
1766163208294,550100589,25.13,115613696
1766163208395,550302879,25.11,115163136
1766163208497,550504941,24.58,115376128
1766163208598,550702282,24.48,115646464
1766163208699,550843320,17.55,115691520
1766163208802,551051815,25.22,115687424
1766163208902,551253843,25.13,115441664
1766163209003,551528534,34.05,115998720
1766163209104,551730378,24.94,116043776
1766163209206,551844673,14.10,116064256
1766163209316,552068156,25.37,115798016
1766163209423,552243806,20.57,115830784
1766163209523,552345707,12.64,115589120
1766163209624,552446609,12.54,115564544
1766163209724,552546669,12.44,115556352
1766163209825,552702325,19.36,115785728
1766163209927,552864830,20.03,115314688
1766163210032,553062779,23.54,115523584
1766163210132,553164317,12.58,115273728
1766163210234,553322459,19.57,115318784
1766163210334,553436267,14.08,115548160
1766163210436,553536203,12.30,115593216
1766163210537,553636780,12.43,115331072
1766163210639,553738796,12.55,115580928
1766163210740,553837767,12.22,115363840
1766163210841,553939207,12.52,115580928
1766163210942,554041362,12.71,116137984
1766163211042,554241983,24.91,115867648
1766163211146,554361303,14.40,115904512
1766163211247,554461796,12.44,115884032
1766163211347,554561913,12.47,115613696
1766163211448,554662256,12.47,115666944
1766163211551,554765292,12.48,115658752
1766163211660,554873479,12.47,115638272
1766163211760,555076790,25.33,116408320
1766163211861,555442492,45.30,115949568
1766163211962,555662795,27.38,115920896
1766163212063,555895172,28.68,115687424
1766163212166,556194818,36.23,115728384
1766163212267,556397558,25.13,116207616
1766163212368,556600011,25.03,115945472
1766163212468,556873120,33.99,115998720
1766163212570,557175989,37.47,116191232
1766163212671,557460135,35.15,115761152
1766163212772,557736950,34.18,116023296
1766163212873,557940481,25.16,116023296
1766163212974,558143709,25.23,116002816
1766163213074,558345677,25.14,115552256
1766163213175,558547702,25.04,116035584
1766163213276,558813565,32.84,115773440
1766163213377,559206260,48.63,116338688
1766163213478,559538868,41.20,116350976
1766163213579,559698774,19.78,116236288
1766163213682,559909605,25.60,116948992
1766163213783,560110491,24.75,116408320
1766163213901,560370871,27.80,116383744
1766163214004,560580570,25.24,115953664
1766163214105,560874257,36.38,116482048
1766163214207,561112864,29.33,115998720
1766163214308,561314489,24.98,115970048
1766163214409,561523730,25.85,116228096
1766163214510,561828769,37.84,115994624
1766163214611,562130485,37.40,116482048
1766163214711,562411121,34.89,116269056
1766163214812,562614850,25.20,116436992
1766163214913,562814680,24.84,116412416
1766163215014,563017685,25.15,116391936
1766163215122,563233968,24.96,116432896
1766163215223,563417414,22.67,116412416
1766163215324,563615492,24.56,116146176
1766163215425,563809242,23.98,116416512
1766163215525,564051046,30.10,116449280
1766163215626,564326234,34.22,115961856
1766163215727,564427246,12.49,116195328
1766163215828,564599180,21.29,116461568
1766163215932,564761080,19.39,116219904
1766163216042,564876662,13.18,116178944
1766163216143,564978085,12.59,116187136
1766163216245,565080669,12.58,116187136
1766163216346,565182216,12.50,115924992
1766163216452,565288752,12.61,116207616
1766163216557,565393796,12.50,116207616
1766163216658,565495241,12.55,116215808
1766163216759,565676434,22.47,116252672
1766163216859,565815752,17.32,116232192
1766163216960,565921978,13.22,116490240
1766163217061,566124187,25.04,116252672
1766163217162,566247659,15.20,116211712
1766163217265,566351101,12.61,116002816
1766163217365,566450939,12.41,116248576
1766163217469,566554771,12.57,116228096
1766163217570,566656681,12.55,116015104
1766163217671,566758166,12.59,116236288
1766163217773,566862455,12.79,115826688
1766163217876,566965209,12.51,116072448
1766163217976,567065998,12.55,116051968
1766163218083,567074985,1.05,115998720
1766163218184,567074985,0.00,115998720
1766163218289,567074985,0.00,115978240
1766163218395,567075369,0.05,115978240
1766163218500,567075369,0.00,115978240
1766163218605,567075369,0.00,115978240
1766163218706,567075369,0.00,115978240
1766163218812,567075369,0.00,115978240
1766163218914,567075369,0.00,115978240
1766163219035,567075369,0.00,115978240
1766163219136,567075369,0.00,115716096
1766163219236,567075369,0.00,115716096
1766163219348,567075369,0.00,115716096
1766163219452,567075369,0.00,115716096
1766163219558,567075369,0.00,115716096
1766163219659,567176145,12.51,115982336
1766163219760,567371634,24.26,116043776
1766163219862,567503837,16.08,116060160
1766163219973,567614846,12.50,116031488
