timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766156897345,7709171,0.00,80355328
1766156897450,7709171,0.00,80355328
1766156897551,7709171,0.00,80355328
1766156897652,7709583,0.05,80355328
1766156897753,7709749,0.02,80355328
1766156897854,7709749,0.00,80355328
1766156897960,7709799,0.01,80355328
1766156898065,7709799,0.00,80355328
1766156898166,7709799,0.00,80355328
1766156898268,7709799,0.00,80355328
1766156898380,7709799,0.00,80355328
1766156898482,7709799,0.00,80355328
1766156898587,7709799,0.00,80355328
1766156898688,7709799,0.00,80355328
1766156898790,7709799,0.00,80355328
1766156898893,7709799,0.00,80355328
1766156898994,7709799,0.00,80355328
1766156899096,7712985,0.39,80388096
1766156899199,7718737,0.69,80429056
1766156899300,7718737,0.00,80429056
1766156899406,7726165,0.88,80486400
1766156899507,7726165,0.00,80486400
1766156899607,7726324,0.02,80486400
1766156899722,7726596,0.03,80486400
1766156899840,7726596,0.00,80486400
1766156899953,7726712,0.01,80486400
1766156900053,7726712,0.00,80482304
1766156900157,7726712,0.00,80482304
1766156900263,7726712,0.00,80482304
1766156900369,7726712,0.00,80482304
1766156900476,7726712,0.00,80482304
1766156900578,7726712,0.00,80482304
1766156900692,7726712,0.00,80482304
1766156900794,7726712,0.00,80482304
1766156900897,7726712,0.00,80482304
1766156900997,7829283,12.77,81190912
1766156901098,7999456,21.15,82874368
1766156901198,8046404,5.82,83341312
1766156901300,8046404,0.00,83341312
1766156901403,8048926,0.31,83357696
1766156901504,8048926,0.00,83357696
1766156901604,8048926,0.00,83357696
1766156901705,8048926,0.00,83357696
1766156901814,8048926,0.00,83357696
1766156901924,8048926,0.00,83357696
1766156902026,8048926,0.00,83357696
1766156902127,8048926,0.00,83357696
1766156902234,8048995,0.01,83357696
1766156902334,8048995,0.00,83357696
1766156902442,8048995,0.00,83357696
1766156902545,8048995,0.00,83357696
1766156902647,8048995,0.00,83357696
1766156902748,8048995,0.00,83357696
1766156902850,8048995,0.00,83357696
1766156902954,8048995,0.00,83357696
1766156903055,8048995,0.00,83357696
1766156903172,8048995,0.00,83357696
1766156903272,8048995,0.00,83357696
1766156903374,8048995,0.00,83357696
1766156903474,8059023,1.25,83415040
1766156903577,8059023,0.00,83415040
1766156903678,8066817,0.97,83488768
1766156903779,8066817,0.00,83484672
1766156903883,8066817,0.00,83484672
1766156903984,8067029,0.03,83484672
1766156904088,8067467,0.05,83484672
1766156904192,8067467,0.00,83484672
1766156904305,8075467,0.88,83513344
1766156904411,8075467,0.00,83513344
1766156904529,8075467,0.00,83513344
1766156904632,8075467,0.00,83513344
1766156904733,8075467,0.00,83513344
1766156904842,8075467,0.00,83513344
1766156904942,8075467,0.00,83513344
1766156905044,8075467,0.00,83513344
1766156905144,8075467,0.00,83513344
1766156905245,8075467,0.00,83513344
1766156905346,8075467,0.00,83513344
1766156905447,8075467,0.00,83513344
1766156905548,8075467,0.00,83513344
1766156905653,8075467,0.00,83513344
1766156905769,8075467,0.00,83513344
1766156905881,8075467,0.00,83513344
1766156905984,8075821,0.04,83513344
1766156906114,8076241,0.04,83513344
1766156906219,8076241,0.00,83513344
1766156906327,8076338,0.01,83513344
1766156906434,8076338,0.00,83513344
1766156906540,8076338,0.00,83513344
1766156906641,8076338,0.00,83513344
1766156906746,8076379,0.00,83513344
1766156906850,8076379,0.00,83513344
1766156906964,8076379,0.00,83513344
1766156907064,8076379,0.00,83513344
