timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766156441713,1015083,0.00,13639680
1766156441816,1015083,0.00,13639680
1766156441917,1015083,0.00,13639680
1766156442018,1015083,0.00,13639680
1766156442134,1015083,0.00,13639680
1766156442237,1015083,0.00,13639680
1766156442344,1015083,0.00,13639680
1766156442444,1015083,0.00,13639680
1766156442548,1015083,0.00,13639680
1766156442660,1015083,0.00,13639680
1766156442764,1015083,0.00,13639680
1766156442865,1015083,0.00,13639680
1766156442965,1121816,13.30,14602240
1766156443065,1274477,19.02,16580608
1766156443166,1314535,4.97,16728064
1766156443268,1314535,0.00,16707584
1766156443379,1316881,0.27,16719872
1766156443485,1316881,0.00,16719872
1766156443588,1316881,0.00,16719872
1766156443689,1316881,0.00,16719872
1766156443790,1316881,0.00,16719872
1766156443890,1316881,0.00,16719872
1766156443992,1316881,0.00,16719872
1766156444204,1316881,0.00,16465920
1766156444309,1316881,0.00,16465920
1766156444411,1316881,0.00,16465920
1766156444520,1316881,0.00,16465920
1766156444621,1316881,0.00,16465920
1766156444725,1316881,0.00,16465920
1766156444826,1316881,0.00,16465920
1766156444936,1316881,0.00,16465920
1766156445036,1316881,0.00,16465920
1766156445157,1316881,0.00,16465920
1766156445259,1316881,0.00,16465920
1766156445360,1316881,0.00,16465920
1766156445461,1327891,1.37,16527360
1766156445566,1327891,0.00,16527360
1766156445671,1334941,0.84,16834560
1766156445781,1335223,0.03,16572416
1766156445891,1335223,0.00,16572416
1766156445994,1335270,0.01,16572416
1766156446097,1335270,0.00,16572416
1766156446201,1335270,0.00,16572416
1766156446312,1335270,0.00,16572416
1766156446422,1335337,0.01,16572416
1766156446528,1335337,0.00,16572416
1766156446629,1335337,0.00,16572416
1766156446730,1335337,0.00,16572416
1766156446830,1335337,0.00,16572416
1766156446935,1335337,0.00,16572416
1766156447035,1335337,0.00,16572416
1766156447143,1335337,0.00,16572416
1766156447246,1335337,0.00,16572416
1766156447369,1335337,0.00,16572416
1766156447470,1381572,5.76,16855040
1766156447570,1509243,15.89,18870272
1766156447671,1655963,18.26,20008960
1766156447772,1669042,1.61,19464192
1766156447883,1669042,0.00,19464192
1766156447997,1672276,0.35,19484672
1766156448101,1672426,0.02,19484672
1766156448217,1672443,0.00,19484672
1766156448320,1672443,0.00,19484672
1766156448421,1679020,0.81,19542016
1766156448522,1679020,0.00,19542016
1766156448626,1679020,0.00,19542016
1766156448730,1679020,0.00,19542016
1766156448830,1679020,0.00,19533824
1766156448931,1679020,0.00,19533824
1766156449031,1679020,0.00,19501056
1766156449132,1679020,0.00,19501056
1766156449234,1679020,0.00,19501056
1766156449342,1679020,0.00,19501056
1766156449459,1679020,0.00,19501056
1766156449572,1679020,0.00,19501056
1766156449679,1679020,0.00,19501056
1766156449786,1679020,0.00,19501056
1766156449895,1679020,0.00,19501056
1766156449995,1688266,1.15,19562496
1766156450100,1688266,0.00,19550208
1766156450201,1695316,0.87,19873792
1766156450319,1695648,0.04,19869696
1766156450422,1695752,0.01,19865600
1766156450531,1695752,0.00,19865600
1766156450651,1695820,0.01,19865600
1766156450752,1695820,0.00,19865600
1766156450852,1695820,0.00,19603456
1766156450954,1695820,0.00,19603456
1766156451062,1695881,0.01,19603456
1766156451165,1695881,0.00,19603456
1766156451266,1695881,0.00,19603456
1766156451378,1695881,0.00,19603456
1766156451483,1695881,0.00,19603456
1766156451583,1695881,0.00,19603456
1766156451686,1695881,0.00,19603456
1766156451786,1730901,4.36,19877888
1766156451887,1868040,17.00,21823488
1766156451989,1995857,15.64,23121920
1766156452091,1995857,0.00,23113728
1766156452192,1998010,0.27,23130112
1766156452295,1998268,0.03,23126016
1766156452396,1998684,0.05,23126016
1766156452497,1998684,0.00,23126016
1766156452608,1998770,0.01,23126016
1766156452716,1998770,0.00,23126016
1766156452816,1998770,0.00,23126016
1766156452917,1998770,0.00,23126016
1766156453017,1998770,0.00,23126016
1766156453121,1998770,0.00,23126016
1766156453222,1998770,0.00,23126016
1766156453325,1998770,0.00,23126016
1766156453426,1998770,0.00,23126016
1766156453535,1998770,0.00,23126016
1766156453642,1998770,0.00,23126016
1766156453747,1998770,0.00,23126016
1766156453851,1998770,0.00,23126016
1766156453961,1998770,0.00,23126016
1766156454068,1998770,0.00,23126016
1766156454169,1998770,0.00,23126016
1766156454270,2007541,1.09,23703552
1766156454376,2009007,0.17,23179264
1766156454480,2009007,0.00,23179264
1766156454585,2017878,1.06,23109632
1766156454687,2017878,0.00,23109632
1766156454792,2017878,0.00,23109632
1766156454898,2017878,0.00,23109632
1766156454999,2017878,0.00,23109632
1766156455109,2017878,0.00,23105536
1766156455227,2024647,0.72,23146496
1766156455333,2024647,0.00,23146496
1766156455448,2024647,0.00,23146496
1766156455572,2024647,0.00,23146496
1766156455684,2024647,0.00,23146496
1766156455800,2024647,0.00,23146496
1766156455900,2024647,0.00,23146496
1766156456006,2024647,0.00,23142400
1766156456117,2024647,0.00,23142400
1766156456219,2113524,10.85,24072192
1766156456319,2264077,18.76,25915392
1766156456421,2333249,8.55,25935872
1766156456522,2333249,0.00,25935872
1766156456623,2335923,0.33,25952256
1766156456724,2335923,0.00,25952256
1766156456826,2335923,0.00,25952256
1766156456934,2336014,0.01,25952256
1766156457037,2336014,0.00,25952256
1766156457137,2336014,0.00,25952256
1766156457252,2336014,0.00,25952256
1766156457357,2336014,0.00,25952256
1766156457468,2336014,0.00,25952256
1766156457584,2336014,0.00,25952256
1766156457684,2336014,0.00,25952256
1766156457791,2336014,0.00,25952256
1766156457892,2336014,0.00,25952256
1766156458004,2336014,0.00,25952256
1766156458111,2336014,0.00,25952256
1766156458212,2336014,0.00,25952256
1766156458313,2336014,0.00,25952256
1766156458424,2336014,0.00,25952256
1766156458529,2336014,0.00,25952256
1766156458630,2336014,0.00,25952256
1766156458731,2344859,1.10,26017792
1766156458834,2345178,0.04,26013696
1766156458935,2356221,1.37,26107904
1766156459035,2356221,0.00,26103808
1766156459136,2360625,0.55,26128384
1766156459236,2360625,0.00,26128384
1766156459337,2369011,1.04,26189824
1766156459439,2369011,0.00,26185728
1766156459539,2369011,0.00,26185728
1766156459645,2369085,0.01,26185728
1766156459747,2369085,0.00,26185728
1766156459853,2369085,0.00,26185728
1766156459960,2369085,0.00,26185728
1766156460061,2369085,0.00,26181632
1766156460169,2369085,0.00,26181632
1766156460270,2369085,0.00,26181632
1766156460374,2369085,0.00,26181632
1766156460476,2369085,0.00,26181632
1766156460592,2369085,0.00,26181632
1766156460717,2369085,0.00,26181632
1766156460820,2369085,0.00,26181632
1766156460920,2373308,0.53,26206208
1766156461020,2505132,16.42,27447296
1766156461121,2683069,22.13,29323264
1766156461222,2686286,0.40,29339648
1766156461323,2686286,0.00,29442048
1766156461425,2689568,0.40,29204480
1766156461525,2689615,0.01,29204480
1766156461632,2689615,0.00,29200384
1766156461739,2689615,0.00,29200384
1766156461847,2689615,0.00,29200384
1766156461952,2689615,0.00,29200384
1766156462057,2689615,0.00,29200384
1766156462159,2689615,0.00,29200384
1766156462267,2689615,0.00,29200384
1766156462373,2689615,0.00,29200384
1766156462476,2689615,0.00,29200384
1766156462595,2689615,0.00,29200384
1766156462720,2689615,0.00,29200384
1766156462832,2689615,0.00,29200384
1766156462932,2714614,3.11,29376512
1766156463033,2874418,19.91,31215616
1766156463139,3003094,15.11,32329728
1766156463245,3003957,0.10,32329728
1766156463350,3008527,0.54,32346112
1766156463451,3008569,0.01,32342016
1766156463559,3008569,0.00,32342016
1766156463661,3008569,0.00,32342016
1766156463768,3008896,0.04,32342016
1766156463871,3008896,0.00,32342016
1766156463974,3008896,0.00,32342016
1766156464084,3008896,0.00,32342016
1766156464192,3008896,0.00,32342016
1766156464295,3008896,0.00,32342016
1766156464404,3008896,0.00,32342016
1766156464515,3008896,0.00,32342016
1766156464626,3008896,0.00,32342016
1766156464728,3008896,0.00,32342016
1766156464829,3008896,0.00,32342016
1766156464946,3008896,0.00,32342016
1766156465046,3008896,0.00,32342016
1766156465155,3008896,0.00,32342016
1766156465257,3008896,0.00,32342016
1766156465372,3008896,0.00,32342016
1766156465473,3018598,1.20,32403456
1766156465579,3018598,0.00,32399360
1766156465679,3023726,0.64,32710656
1766156465788,3024989,0.15,32460800
1766156465889,3024989,0.00,32460800
1766156465998,3024989,0.00,32460800
1766156466100,3024989,0.00,32460800
1766156466210,3024989,0.00,32460800
1766156466313,3024989,0.00,32460800
1766156466416,3025051,0.01,32460800
1766156466521,3025051,0.00,32460800
1766156466623,3025051,0.00,32460800
1766156466725,3025051,0.00,32460800
1766156466830,3025051,0.00,32460800
1766156466932,3025051,0.00,32460800
1766156467039,3025051,0.00,32460800
1766156467154,3025051,0.00,32460800
1766156467255,3028250,0.40,32743424
1766156467356,3156502,15.97,35262464
1766156467456,3321627,20.48,36442112
1766156467557,3330485,1.09,35614720
1766156467663,3330886,0.05,35610624
1766156467766,3333007,0.26,35627008
1766156467873,3333068,0.01,35627008
1766156467979,3333068,0.00,35627008
1766156468095,3333068,0.00,35627008
1766156468200,3333068,0.00,35627008
1766156468300,3333068,0.00,35627008
1766156468406,3333068,0.00,35627008
1766156468508,3333068,0.00,35627008
1766156468620,3333068,0.00,35627008
1766156468729,3333068,0.00,35622912
1766156468839,3333068,0.00,35622912
1766156468942,3333068,0.00,35622912
1766156469042,3333068,0.00,35622912
1766156469157,3333068,0.00,35622912
1766156469258,3363281,3.75,36188160
1766156469358,3513165,18.59,38109184
1766156469463,3665996,18.20,38924288
1766156469569,3665996,0.00,38912000
1766156469670,3669048,0.38,38932480
1766156469770,3669048,0.00,38932480
1766156469871,3669048,0.00,38932480
1766156469981,3669048,0.00,38932480
1766156470082,3669048,0.00,38932480
1766156470184,3669209,0.02,38932480
1766156470284,3669209,0.00,38932480
1766156470396,3669209,0.00,38932480
1766156470498,3669209,0.00,38932480
1766156470613,3669289,0.01,38932480
1766156470726,3669289,0.00,38932480
1766156470841,3669289,0.00,38932480
1766156470949,3669289,0.00,38932480
1766156471057,3669289,0.00,38932480
1766156471166,3669289,0.00,38932480
1766156471267,3717216,5.98,39317504
1766156471368,3863457,18.16,41222144
1766156471471,3976973,13.71,41811968
1766156471578,3976973,0.00,41807872
1766156471679,3980901,0.49,41783296
1766156471780,3980901,0.00,41779200
1766156471882,3980901,0.00,41779200
1766156471994,3980901,0.00,41779200
1766156472097,3994911,1.71,41873408
1766156472200,3994911,0.00,41865216
1766156472301,3995269,0.04,41861120
1766156472407,3995769,0.06,41861120
1766156472513,3995769,0.00,41861120
1766156472626,3995815,0.01,41861120
1766156472727,3995815,0.00,41861120
1766156472836,3995815,0.00,41861120
1766156472945,3995815,0.00,41861120
1766156473046,3995815,0.00,41861120
1766156473153,3995815,0.00,41861120
1766156473259,3995815,0.00,41861120
1766156473364,3995815,0.00,41861120
1766156473465,3995815,0.00,41861120
1766156473568,3995815,0.00,41861120
1766156473670,3995815,0.00,41861120
1766156473773,3996021,0.02,42123264
1766156473873,4003957,0.99,41918464
1766156473974,4003957,0.00,41918464
1766156474075,4010664,0.83,41967616
1766156474176,4010664,0.00,41967616
1766156474279,4010765,0.01,41967616
1766156474385,4011407,0.08,41967616
1766156474494,4011407,0.00,41967616
1766156474601,4011498,0.01,41967616
1766156474715,4011498,0.00,41967616
1766156474819,4011498,0.00,41967616
1766156474928,4011498,0.00,41967616
1766156475032,4011498,0.00,41967616
1766156475133,4011498,0.00,41967616
1766156475235,4011498,0.00,41967616
1766156475341,4011498,0.00,41967616
1766156475447,4011498,0.00,41967616
1766156475553,4011498,0.00,41967616
1766156475656,4011498,0.00,41967616
1766156475759,4011498,0.00,41967616
1766156475859,4065582,6.74,42717184
1766156475960,4196245,16.19,44150784
1766156476060,4348918,19.00,45273088
1766156476166,4361605,1.50,45371392
1766156476279,4361605,0.00,45371392
1766156476380,4363612,0.25,45375488
1766156476483,4363612,0.00,45137920
1766156476601,4363612,0.00,45137920
1766156476705,4363612,0.00,45137920
1766156476807,4363612,0.00,45137920
1766156476908,4363612,0.00,45137920
1766156477014,4363679,0.01,45137920
1766156477118,4363679,0.00,45137920
1766156477222,4363679,0.00,45137920
1766156477329,4363679,0.00,45137920
1766156477433,4363679,0.00,45137920
1766156477545,4363679,0.00,45137920
1766156477668,4363679,0.00,45137920
1766156477778,4363679,0.00,45137920
1766156477878,4420842,7.12,45699072
1766156477979,4567154,18.20,47710208
1766156478080,4666149,12.29,48136192
1766156478182,4666149,0.00,48136192
1766156478283,4669270,0.38,48140288
1766156478388,4669270,0.00,48140288
1766156478502,4669270,0.00,48140288
1766156478606,4669351,0.01,48140288
1766156478711,4670140,0.09,48140288
1766156478821,4670257,0.01,48140288
1766156478932,4670303,0.01,48140288
1766156479033,4670303,0.00,48140288
1766156479206,4670303,0.00,48140288
1766156479312,4670303,0.00,48140288
1766156479414,4670303,0.00,48140288
1766156479533,4670303,0.00,48140288
1766156479642,4670303,0.00,48140288
1766156479755,4670527,0.02,48140288
1766156479858,4670527,0.00,48140288
1766156479960,4670527,0.00,48140288
1766156480062,4670527,0.00,48140288
1766156480162,4670527,0.00,48140288
1766156480273,4670527,0.00,48140288
1766156480374,4679615,1.13,48193536
1766156480478,4679615,0.00,48185344
1766156480579,4683741,0.51,48222208
1766156480680,4689037,0.65,48267264
1766156480781,4689183,0.02,48263168
1766156480889,4689183,0.00,48263168
1766156480990,4689253,0.01,48263168
1766156481094,4689253,0.00,48263168
1766156481196,4689253,0.00,48263168
1766156481301,4689253,0.00,48263168
1766156481406,4689253,0.00,48263168
1766156481507,4689253,0.00,48263168
1766156481612,4689253,0.00,48263168
1766156481718,4689253,0.00,48263168
1766156481823,4689253,0.00,48263168
1766156481930,4689253,0.00,48263168
1766156482031,4689253,0.00,48263168
1766156482140,4689253,0.00,48263168
1766156482241,4689253,0.00,48263168
1766156482341,4689253,0.00,48263168
1766156482442,4744869,6.92,48930816
1766156482542,4899235,19.24,51445760
1766156482643,4967838,8.46,51539968
1766156482748,4968454,0.07,51539968
1766156482853,4971358,0.35,51552256
1766156482953,4971475,0.01,51552256
1766156483054,4971475,0.00,51552256
1766156483170,4971475,0.00,51552256
1766156483271,4978622,0.88,51564544
1766156483374,4978721,0.01,51564544
1766156483474,4978721,0.00,51564544
1766156483577,4978721,0.00,51564544
1766156483680,4978721,0.00,51531776
1766156483805,4978721,0.00,51531776
1766156483920,4978721,0.00,51531776
1766156484021,4978721,0.00,51531776
1766156484130,4978721,0.00,51531776
1766156484235,4978721,0.00,51531776
1766156484340,4978721,0.00,51531776
1766156484446,4978721,0.00,51531776
1766156484548,4978721,0.00,51531776
1766156484651,4978721,0.00,51531776
1766156484755,4978721,0.00,51531776
1766156484858,4978721,0.00,51531776
1766156484960,4987610,1.10,51589120
1766156485060,4987610,0.00,51585024
1766156485161,4999680,1.50,51970048
1766156485262,5003618,0.49,51716096
1766156485363,5003618,0.00,51716096
1766156485468,5011662,0.96,52051968
1766156485574,5011662,0.00,51789824
1766156485686,5011662,0.00,51789824
1766156485790,5011662,0.00,51789824
1766156485893,5011662,0.00,51789824
1766156485995,5011662,0.00,51789824
1766156486096,5011662,0.00,51789824
1766156486201,5011662,0.00,51789824
1766156486304,5011662,0.00,51789824
1766156486405,5011662,0.00,51789824
1766156486508,5011662,0.00,51789824
1766156486620,5011662,0.00,51789824
1766156486723,5011662,0.00,51789824
1766156486833,5011662,0.00,51789824
1766156486945,5011662,0.00,51789824
1766156487053,5011662,0.00,51789824
1766156487153,5011707,0.01,51789824
1766156487254,5072243,7.53,52469760
1766156487355,5240243,20.79,54190080
1766156487455,5328401,10.97,55111680
1766156487563,5328441,0.00,55111680
1766156487669,5330419,0.23,55132160
1766156487770,5330419,0.00,55132160
1766156487873,5330419,0.00,55132160
1766156487984,5330419,0.00,55132160
1766156488106,5330419,0.00,55132160
1766156488207,5330419,0.00,55132160
1766156488308,5330419,0.00,55132160
1766156488409,5330419,0.00,55128064
1766156488521,5330419,0.00,55128064
1766156488623,5330419,0.00,55128064
1766156488731,5330419,0.00,55128064
1766156488834,5330419,0.00,55128064
1766156488934,5330419,0.00,55128064
1766156489036,5330419,0.00,55128064
1766156489137,5330419,0.00,55128064
1766156489237,5382131,6.44,55660544
1766156489338,5529246,18.28,57753600
1766156489440,5622883,11.39,58507264
1766156489550,5622943,0.01,58257408
1766156489652,5624946,0.24,58273792
1766156489756,5624946,0.00,58273792
1766156489860,5624946,0.00,58273792
1766156489963,5624946,0.00,58269696
1766156490063,5624946,0.00,58269696
1766156490167,5624946,0.00,58265600
1766156490285,5624946,0.00,58265600
1766156490393,5624946,0.00,58265600
1766156490493,5624946,0.00,58265600
1766156490598,5624946,0.00,58265600
1766156490702,5624946,0.00,58265600
1766156490803,5624946,0.00,58265600
1766156490904,5624946,0.00,58265600
1766156491006,5624946,0.00,58265600
1766156491107,5624946,0.00,58265600
1766156491221,5624946,0.00,58265600
1766156491322,5624946,0.00,58265600
1766156491423,5624946,0.00,58265600
1766156491527,5624946,0.00,58265600
1766156491639,5624946,0.00,58265600
1766156491740,5627738,0.34,58298368
1766156491843,5636339,1.05,58339328
1766156491958,5636339,0.00,58335232
1766156492063,5644940,1.02,58388480
1766156492167,5644940,0.00,58388480
1766156492280,5644940,0.00,58388480
1766156492382,5644940,0.00,58388480
1766156492492,5644940,0.00,58388480
1766156492592,5644940,0.00,58388480
1766156492702,5644940,0.00,58388480
1766156492804,5644940,0.00,58388480
1766156492910,5644940,0.00,58388480
1766156493013,5644940,0.00,58388480
1766156493122,5644940,0.00,58388480
1766156493225,5644940,0.00,58388480
1766156493326,5644940,0.00,58388480
1766156493432,5644940,0.00,58388480
1766156493539,5644940,0.00,58388480
1766156493668,5644940,0.00,58388480
1766156493770,5645062,0.01,58388480
1766156493871,5710763,8.17,59150336
1766156493972,5851718,17.43,61054976
1766156494074,5957943,13.02,61865984
1766156494185,5957943,0.00,61865984
1766156494297,5960322,0.27,61882368
1766156494399,5960322,0.00,61882368
1766156494512,5960370,0.01,61882368
1766156494627,5960370,0.00,61882368
1766156494727,5960370,0.00,61882368
1766156494828,5960370,0.00,61882368
1766156494929,5960370,0.00,61882368
1766156495033,5960370,0.00,61882368
1766156495149,5960370,0.00,61882368
1766156495251,5960370,0.00,61882368
1766156495364,5960370,0.00,61882368
1766156495469,5960370,0.00,61882368
1766156495575,5960370,0.00,61882368
1766156495693,5960370,0.00,61882368
1766156495795,5960716,0.04,61886464
1766156495895,5977827,2.13,62066688
1766156495996,6111373,16.62,64004096
1766156496099,6259135,18.00,66277376
1766156496202,6259135,0.00,66277376
1766156496302,6261687,0.32,66285568
1766156496407,6261738,0.01,66285568
1766156496513,6261762,0.00,66285568
1766156496619,6261762,0.00,66285568
1766156496720,6261850,0.01,66285568
1766156496821,6261850,0.00,66285568
1766156496925,6261850,0.00,66285568
1766156497025,6261850,0.00,66285568
1766156497132,6261850,0.00,66285568
1766156497236,6261850,0.00,66285568
1766156497341,6261850,0.00,66285568
1766156497450,6261850,0.00,66285568
1766156497561,6261850,0.00,66285568
1766156497666,6261850,0.00,66285568
1766156497768,6261850,0.00,66285568
1766156497868,6288273,3.29,66691072
1766156497969,6418157,16.17,67690496
1766156498070,6545964,15.84,68857856
1766156498175,6545964,0.00,68849664
1766156498282,6549442,0.41,68685824
1766156498389,6549442,0.00,68681728
1766156498491,6549442,0.00,68681728
1766156498592,6549594,0.02,68681728
1766156498695,6549826,0.03,68681728
1766156498812,6556445,0.71,68706304
1766156498912,6556500,0.01,68706304
1766156499014,6556500,0.00,68706304
1766156499115,6556500,0.00,68706304
1766156499218,6556500,0.00,68706304
1766156499322,6556500,0.00,68706304
1766156499439,6556500,0.00,68706304
1766156499561,6556500,0.00,68706304
1766156499664,6556500,0.00,68706304
1766156499765,6556500,0.00,68706304
1766156499867,6556500,0.00,68706304
1766156499971,6556500,0.00,68706304
1766156500071,6556500,0.00,68706304
1766156500172,6556500,0.00,68706304
1766156500282,6556500,0.00,68706304
1766156500382,6582470,3.23,68894720
1766156500487,6582505,0.00,68886528
1766156500588,6584199,0.21,69410816
1766156500691,6590318,0.74,68943872
1766156500794,6590318,0.00,68943872
1766156500896,6590383,0.01,68943872
1766156500997,6590383,0.00,68943872
1766156501101,6590383,0.00,68943872
1766156501204,6590383,0.00,68943872
1766156501306,6590383,0.00,68943872
1766156501407,6590383,0.00,68943872
1766156501510,6590383,0.00,68943872
1766156501612,6590383,0.00,68943872
1766156501713,6590383,0.00,68943872
1766156501814,6590383,0.00,68943872
1766156501914,6590383,0.00,68943872
1766156502015,6590383,0.00,68943872
1766156502116,6590383,0.00,68943872
1766156502216,6590383,0.00,68943872
1766156502333,6590383,0.00,68943872
1766156502434,6668700,9.75,69926912
1766156502534,6828509,19.87,71946240
1766156502636,6891535,7.72,72273920
1766156502737,6891535,0.00,72273920
1766156502840,6893761,0.27,72273920
1766156502941,6893761,0.00,72273920
1766156503041,6893761,0.00,72241152
1766156503144,6893761,0.00,72241152
1766156503246,6893870,0.01,72241152
1766156503346,6901176,0.91,72282112
1766156503450,6901176,0.00,72282112
1766156503551,6901176,0.00,72282112
1766156503652,6901176,0.00,72282112
1766156503755,6901176,0.00,72282112
1766156503875,6901176,0.00,72282112
1766156503984,6901176,0.00,72282112
1766156504086,6901176,0.00,72282112
1766156504187,6901176,0.00,72282112
1766156504294,6901176,0.00,72282112
1766156504395,6945283,5.48,72830976
1766156504495,7077554,16.46,73453568
1766156504603,7213327,15.78,75272192
1766156504704,7213327,0.00,75014144
1766156504804,7215343,0.25,75026432
1766156504906,7215343,0.00,75026432
1766156505006,7215343,0.00,75022336
1766156505107,7215343,0.00,75022336
1766156505208,7215600,0.03,75022336
1766156505311,7216753,0.14,75022336
1766156505426,7216753,0.00,75022336
1766156505533,7216808,0.01,75022336
1766156505638,7216808,0.00,75022336
1766156505743,7216808,0.00,75022336
1766156505845,7216808,0.00,75022336
1766156505946,7216808,0.00,75022336
1766156506051,7216808,0.00,75022336
1766156506152,7216808,0.00,75022336
1766156506254,7216808,0.00,75022336
1766156506359,7216808,0.00,75022336
1766156506475,7216808,0.00,75022336
1766156506576,7216808,0.00,75022336
1766156506680,7216808,0.00,75022336
1766156506788,7216808,0.00,75022336
1766156506894,7216808,0.00,75022336
1766156507001,7242020,2.95,75198464
1766156507103,7242020,0.00,75190272
1766156507204,7249788,0.97,75243520
1766156507307,7250178,0.05,75243520
1766156507423,7250353,0.02,75243520
1766156507530,7250395,0.00,75243520
1766156507637,7250395,0.00,75243520
1766156507745,7250395,0.00,75243520
1766156507850,7250395,0.00,75243520
1766156507951,7250395,0.00,75243520
1766156508061,7250395,0.00,75243520
1766156508162,7250395,0.00,75243520
1766156508264,7250395,0.00,75243520
1766156508382,7250395,0.00,75243520
1766156508495,7250395,0.00,75243520
1766156508598,7250395,0.00,75243520
1766156508700,7250395,0.00,75243520
1766156508801,7324696,9.23,76185600
1766156508901,7461445,17.04,77713408
1766156509005,7516219,6.56,78528512
1766156509112,7516219,0.00,78274560
1766156509214,7548029,3.92,78589952
1766156509314,7548540,0.06,78585856
1766156509424,7550270,0.20,78589952
1766156509534,7550371,0.01,78589952
1766156509636,7550371,0.00,78589952
1766156509744,7550371,0.00,78589952
1766156509865,7550371,0.00,78589952
1766156509967,7550564,0.02,78589952
1766156510067,7550564,0.00,78589952
1766156510176,7550564,0.00,78589952
1766156510279,7550564,0.00,78589952
1766156510381,7550564,0.00,78589952
1766156510486,7550564,0.00,78589952
1766156510591,7550564,0.00,78589952
1766156510705,7550564,0.00,78589952
1766156510806,7550564,0.00,78589952
1766156510917,7550564,0.00,78589952
1766156511017,7652591,12.69,79200256
1766156511118,7815935,20.32,81092608
1766156511219,7840356,3.02,81154048
1766156511323,7840356,0.00,81154048
1766156511423,7843342,0.37,81166336
1766156511527,7843342,0.00,81166336
1766156511627,7843342,0.00,81166336
1766156511729,7843654,0.04,81428480
1766156511829,7843801,0.02,81428480
1766156511930,7843921,0.01,81428480
1766156512030,7843921,0.00,81428480
1766156512131,7843921,0.00,81428480
1766156512233,7843921,0.00,81170432
1766156512335,7843921,0.00,81170432
1766156512436,7843921,0.00,81170432
1766156512550,7843921,0.00,81170432
1766156512651,7843921,0.00,81170432
1766156512756,7843921,0.00,81170432
1766156512865,7843921,0.00,81170432
1766156512968,7843921,0.00,81170432
1766156513068,7843921,0.00,81170432
1766156513168,7843921,0.00,81170432
1766156513270,7843921,0.00,81170432
1766156513371,7843921,0.00,81170432
1766156513471,7843921,0.00,81170432
1766156513572,7873232,3.63,81661952
1766156513672,7873232,0.00,81416192
1766156513775,7873574,0.04,81416192
1766156513878,7873865,0.04,81416192
1766156513980,7873865,0.00,81416192
1766156514112,7873917,0.00,81416192
1766156514219,7873917,0.00,81416192
1766156514329,7873917,0.00,81416192
1766156514437,7873917,0.00,81416192
1766156514544,7873917,0.00,81416192
1766156514657,7873961,0.00,81416192
1766156514761,7873961,0.00,81416192
1766156514871,7873961,0.00,81416192
1766156514974,7873961,0.00,81416192
1766156515086,7873961,0.00,81416192
1766156515193,7873961,0.00,81416192
1766156515300,7873961,0.00,81416192
1766156515401,7939536,8.15,82100224
1766156515502,8068891,16.08,83308544
1766156515603,8221734,19.03,84840448
1766156515710,8221825,0.01,84840448
1766156515811,8228140,0.78,84869120
