timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766155437941,2192424,0.00,25776128
1766155438045,2192481,0.01,25776128
1766155438148,2192481,0.00,25776128
1766155438251,2192481,0.00,25776128
1766155438362,2192481,0.00,25776128
1766155438467,2192481,0.00,25776128
1766155438568,2192481,0.00,25776128
1766155438669,2192481,0.00,25776128
1766155438769,2192481,0.00,25776128
1766155438869,2192481,0.00,25776128
1766155438971,2192481,0.00,25776128
1766155439077,2192481,0.00,25776128
1766155439178,2192481,0.00,25776128
1766155439278,2192481,0.00,25772032
1766155439391,2192481,0.00,25772032
1766155439491,2302483,13.67,27258880
1766155439592,2474124,21.35,29085696
1766155439694,2474124,0.00,29065216
1766155439796,2474124,0.00,29065216
1766155439899,2476446,0.28,29089792
1766155440000,2476501,0.01,29089792
1766155440105,2476501,0.00,29089792
1766155440207,2476547,0.01,29089792
1766155440313,2476547,0.00,29089792
1766155440419,2476547,0.00,29089792
1766155440522,2476547,0.00,29089792
1766155440636,2476547,0.00,29089792
1766155440742,2476547,0.00,29089792
1766155440858,2476547,0.00,29089792
1766155440959,2476547,0.00,29089792
1766155441066,2476547,0.00,29089792
1766155441174,2476547,0.00,29089792
1766155441276,2476547,0.00,29089792
1766155441376,2476547,0.00,29089792
1766155441480,2476547,0.00,29089792
1766155441586,2476547,0.00,29089792
1766155441693,2476547,0.00,29089792
1766155441805,2476595,0.01,29089792
1766155441907,2476915,0.04,29089792
1766155442009,2508196,3.87,29044736
1766155442111,2508196,0.00,29040640
1766155442222,2508266,0.01,29040640
1766155442327,2508266,0.00,29040640
1766155442431,2508266,0.00,29040640
1766155442542,2508266,0.00,29040640
1766155442644,2508266,0.00,29040640
1766155442749,2508568,0.04,29040640
1766155442852,2508568,0.00,29040640
1766155442966,2508568,0.00,29040640
1766155443072,2508568,0.00,29040640
1766155443174,2508568,0.00,29040640
1766155443276,2508568,0.00,29040640
1766155443377,2508568,0.00,29040640
1766155443478,2508568,0.00,29040640
1766155443580,2508568,0.00,29040640
1766155443682,2508568,0.00,29040640
1766155443784,2528869,2.49,29192192
1766155443884,2681676,18.99,30892032
1766155443985,2834154,18.98,32497664
1766155444092,2834154,0.00,32497664
1766155444193,2835941,0.22,32509952
1766155444307,2835941,0.00,32505856
1766155444407,2835941,0.00,32505856
1766155444511,2835941,0.00,32505856
1766155444615,2841324,0.65,32538624
1766155444717,2841324,0.00,32534528
1766155444818,2841324,0.00,32534528
1766155444920,2841324,0.00,32534528
1766155445023,2841324,0.00,32534528
1766155445123,2841324,0.00,32534528
1766155445225,2841324,0.00,32534528
1766155445327,2841324,0.00,32534528
1766155445430,2841324,0.00,32534528
1766155445530,2841324,0.00,32534528
1766155445633,2841324,0.00,32534528
1766155445735,2841324,0.00,32534528
1766155445836,2969985,16.01,34045952
1766155445937,3134085,20.29,35041280
1766155446040,3134085,0.00,35037184
1766155446141,3137189,0.39,34955264
1766155446248,3137189,0.00,34955264
1766155446349,3137189,0.00,34955264
1766155446449,3137339,0.02,34955264
1766155446560,3137914,0.06,34955264
1766155446662,3137914,0.00,34955264
1766155446767,3137968,0.01,34955264
1766155446868,3137968,0.00,34951168
1766155446975,3137968,0.00,34951168
1766155447077,3137968,0.00,34951168
1766155447189,3137968,0.00,34951168
1766155447301,3137968,0.00,34951168
1766155447402,3137968,0.00,34951168
1766155447514,3137968,0.00,34951168
1766155447614,3137968,0.00,34951168
1766155447747,3137968,0.00,34951168
1766155447866,3137968,0.00,34951168
1766155447976,3137968,0.00,34951168
1766155448089,3137968,0.00,34951168
1766155448198,3137968,0.00,34951168
1766155448315,3159038,2.25,35643392
1766155448420,3159038,0.00,35119104
1766155448536,3164860,0.62,35205120
1766155448653,3164860,0.00,35205120
1766155448758,3164860,0.00,35205120
1766155448858,3164860,0.00,35205120
1766155448959,3164938,0.01,35205120
1766155449060,3164938,0.00,35205120
1766155449162,3164938,0.00,35205120
1766155449267,3164938,0.00,35205120
1766155449368,3164938,0.00,35205120
1766155449469,3164938,0.00,35205120
1766155449570,3164938,0.00,35205120
1766155449670,3164938,0.00,35205120
1766155449771,3164938,0.00,35205120
1766155449889,3164938,0.00,35205120
1766155449996,3164938,0.00,35205120
1766155450097,3171786,0.85,35766272
1766155450197,3323682,18.93,37834752
1766155450302,3446178,14.61,39895040
1766155450403,3446178,0.00,39895040
1766155450503,3450272,0.51,39952384
1766155450620,3450272,0.00,39952384
1766155450727,3450272,0.00,39698432
1766155450828,3450663,0.05,39698432
1766155450939,3450829,0.02,39698432
1766155451040,3450829,0.00,39436288
1766155451140,3450931,0.01,39436288
1766155451242,3450931,0.00,39436288
1766155451342,3450931,0.00,39436288
1766155451450,3450931,0.00,39436288
1766155451561,3450931,0.00,39436288
1766155451662,3450931,0.00,39436288
1766155451763,3450931,0.00,39436288
1766155451863,3450931,0.00,39436288
1766155451964,3450931,0.00,39436288
1766155452065,3489826,4.85,39686144
1766155452165,3651977,20.19,41123840
1766155452266,3738293,10.70,41689088
1766155452367,3738293,0.00,41689088
1766155452467,3741343,0.38,41697280
1766155452583,3741343,0.00,41697280
1766155452689,3741343,0.00,41697280
1766155452789,3741343,0.00,41697280
1766155452892,3741343,0.00,41697280
1766155452992,3741343,0.00,41697280
1766155453103,3741343,0.00,41697280
1766155453207,3741343,0.00,41697280
1766155453315,3741462,0.01,41697280
1766155453432,3741462,0.00,41697280
1766155453535,3741462,0.00,41697280
1766155453637,3741462,0.00,41697280
1766155453742,3741462,0.00,41697280
1766155453843,3741462,0.00,41697280
1766155453945,3741462,0.00,41664512
1766155454059,3741462,0.00,41664512
1766155454159,3741462,0.00,41664512
1766155454262,3741462,0.00,41664512
1766155454366,3741462,0.00,41664512
1766155454468,3741462,0.00,41664512
1766155454568,3749154,0.96,42008576
1766155454684,3764013,1.61,41828352
1766155454785,3764013,0.00,41828352
1766155454906,3771443,0.77,41885696
1766155455006,3771443,0.00,41877504
1766155455107,3771518,0.01,41877504
1766155455209,3771998,0.06,41877504
1766155455310,3772100,0.01,41877504
1766155455411,3772100,0.00,41877504
1766155455520,3772165,0.01,41877504
1766155455620,3772165,0.00,41877504
1766155455722,3772165,0.00,41877504
1766155455823,3772165,0.00,41877504
1766155455924,3772238,0.01,41877504
1766155456025,3772238,0.00,41877504
1766155456126,3772238,0.00,41877504
1766155456227,3772238,0.00,41877504
1766155456333,3772238,0.00,41877504
1766155456434,3772238,0.00,41877504
1766155456535,3772238,0.00,41877504
1766155456636,3824286,6.48,42520576
1766155456737,3996017,21.31,44511232
1766155456838,4094231,12.16,44990464
1766155456939,4094231,0.00,44990464
1766155457043,4097543,0.40,44777472
1766155457146,4098204,0.08,44777472
1766155457255,4098471,0.03,44765184
1766155457362,4098471,0.00,44761088
1766155457474,4098537,0.01,44761088
1766155457588,4098537,0.00,44761088
1766155457691,4098537,0.00,44761088
1766155457793,4098537,0.00,44761088
1766155457910,4098537,0.00,44761088
1766155458010,4098537,0.00,44761088
1766155458120,4098537,0.00,44761088
1766155458220,4098537,0.00,44761088
1766155458342,4098537,0.00,44761088
1766155458454,4098537,0.00,44761088
1766155458557,4098537,0.00,44765184
1766155458658,4249961,18.83,46903296
1766155458760,4425805,21.57,48545792
1766155458861,4432245,0.80,48558080
1766155458971,4432245,0.00,48562176
1766155459076,4435159,0.35,48578560
1766155459197,4435159,0.00,48578560
1766155459301,4435159,0.00,48578560
1766155459402,4435159,0.00,48578560
1766155459502,4435159,0.00,48578560
1766155459602,4435219,0.01,48578560
1766155459703,4435219,0.00,48578560
1766155459809,4435337,0.01,48578560
1766155459918,4435337,0.00,48578560
1766155460018,4435337,0.00,48349184
1766155460119,4435337,0.00,48345088
1766155460220,4435337,0.00,48345088
1766155460321,4435337,0.00,48345088
1766155460431,4435337,0.00,48345088
1766155460531,4435337,0.00,48345088
1766155460631,4557931,15.28,50446336
1766155460732,4733248,21.75,51978240
1766155460869,4734320,0.10,51974144
1766155460969,4737309,0.37,51986432
1766155461071,4737309,0.00,51986432
1766155461172,4737309,0.00,51986432
1766155461274,4737309,0.00,51986432
1766155461384,4737309,0.00,51986432
1766155461497,4738032,0.08,51986432
1766155461610,4738416,0.04,51986432
1766155461712,4738416,0.00,51986432
1766155461814,4738478,0.01,51986432
1766155461917,4738478,0.00,51986432
1766155462019,4738478,0.00,51986432
1766155462136,4738478,0.00,51986432
1766155462241,4738478,0.00,51986432
1766155462347,4738478,0.00,51986432
1766155462453,4738478,0.00,51986432
1766155462554,4797339,7.32,52584448
1766155462655,4944254,18.09,54185984
1766155462756,5028064,10.34,54980608
1766155462857,5028064,0.00,54980608
1766155462958,5031909,0.48,55017472
1766155463059,5031909,0.00,55017472
1766155463168,5031909,0.00,55017472
1766155463270,5031909,0.00,55017472
1766155463371,5032069,0.02,55017472
1766155463472,5032638,0.07,55017472
1766155463573,5032638,0.00,55017472
1766155463674,5032685,0.01,55017472
1766155463774,5032685,0.00,55017472
1766155463875,5032685,0.00,55017472
1766155463980,5032685,0.00,55017472
1766155464097,5032685,0.00,55017472
1766155464203,5032685,0.00,55017472
1766155464304,5032685,0.00,55017472
1766155464414,5032685,0.00,55017472
1766155464516,5032685,0.00,55017472
1766155464619,5032685,0.00,55017472
1766155464728,5032685,0.00,55017472
1766155464831,5032685,0.00,55017472
1766155464932,5032685,0.00,55013376
1766155465032,5041268,1.07,55078912
1766155465143,5041268,0.00,55074816
1766155465244,5048719,0.93,55128064
1766155465360,5048719,0.00,55128064
1766155465460,5048719,0.00,55128064
1766155465569,5048719,0.00,55128064
1766155465675,5048719,0.00,55128064
1766155465777,5048719,0.00,55128064
1766155465879,5048775,0.01,55128064
1766155465983,5048775,0.00,55123968
1766155466085,5048829,0.01,55123968
1766155466206,5048829,0.00,55123968
1766155466308,5048829,0.00,55123968
1766155466409,5048829,0.00,55123968
1766155466516,5048829,0.00,55123968
1766155466620,5048829,0.00,55123968
1766155466727,5048829,0.00,55123968
1766155466829,5048829,0.00,55123968
1766155466931,5048829,0.00,55123968
1766155467032,5055828,0.87,55173120
1766155467132,5191580,16.87,56750080
1766155467234,5368443,21.81,58605568
1766155467341,5370002,0.18,58109952
1766155467442,5372683,0.33,58126336
1766155467544,5372683,0.00,58126336
1766155467651,5372683,0.00,58126336
1766155467766,5372683,0.00,58126336
1766155467880,5372683,0.00,58126336
1766155467982,5373284,0.07,58126336
1766155468092,5373873,0.07,58126336
1766155468203,5373873,0.00,58126336
1766155468310,5373945,0.01,58126336
1766155468411,5373945,0.00,58122240
1766155468513,5373945,0.00,58122240
1766155468633,5373945,0.00,58122240
1766155468734,5373945,0.00,58122240
1766155468851,5373945,0.00,58122240
1766155468958,5373945,0.00,58122240
1766155469059,5439785,8.19,58880000
1766155469159,5598944,19.77,60956672
1766155469261,5683318,10.31,61562880
1766155469365,5683318,0.00,61300736
1766155469466,5686225,0.36,61321216
1766155469567,5686225,0.00,61321216
1766155469669,5686225,0.00,61321216
1766155469775,5686225,0.00,61321216
1766155469878,5686225,0.00,61321216
1766155469979,5693822,0.94,61362176
1766155470082,5694146,0.04,61358080
1766155470188,5694146,0.00,61358080
1766155470292,5694185,0.00,61358080
1766155470395,5694185,0.00,61358080
1766155470495,5694185,0.00,61358080
1766155470599,5694185,0.00,61358080
1766155470701,5694185,0.00,61358080
1766155470831,5694185,0.00,61358080
1766155470946,5694185,0.00,61358080
1766155471046,5785840,11.40,62537728
1766155471147,5965547,22.38,64299008
1766155471252,6009093,5.15,64512000
1766155471357,6009093,0.00,64507904
1766155471459,6011717,0.32,64528384
1766155471572,6011717,0.00,64528384
1766155471675,6011717,0.00,64528384
1766155471778,6011717,0.00,64528384
1766155471879,6011881,0.02,64528384
1766155471981,6012507,0.08,64528384
1766155472100,6012538,0.00,64528384
1766155472208,6012818,0.03,64528384
1766155472313,6012818,0.00,64528384
1766155472423,6012818,0.00,64528384
1766155472525,6012818,0.00,64528384
1766155472626,6012818,0.00,64528384
1766155472729,6012818,0.00,64528384
1766155472842,6012818,0.00,64528384
1766155472947,6012818,0.00,64528384
1766155473053,6012818,0.00,64528384
1766155473154,6012818,0.00,64528384
1766155473254,6012818,0.00,64528384
1766155473363,6012818,0.00,64528384
1766155473467,6012818,0.00,64528384
1766155473568,6023323,1.31,64589824
1766155473683,6023323,0.00,64589824
1766155473789,6030294,0.82,64659456
1766155473889,6030479,0.02,64655360
1766155473998,6030618,0.02,64655360
1766155474105,6030618,0.00,64655360
1766155474214,6030657,0.00,64655360
1766155474323,6030657,0.00,64655360
1766155474431,6037487,0.79,64684032
1766155474538,6037487,0.00,64684032
1766155474638,6037487,0.00,64679936
1766155474745,6037747,0.03,64679936
1766155474854,6037747,0.00,64679936
1766155474954,6037747,0.00,64679936
1766155475060,6037747,0.00,64679936
1766155475176,6037747,0.00,64679936
1766155475277,6037747,0.00,64679936
1766155475378,6076764,4.86,64970752
1766155475478,6236864,19.92,66736128
1766155475582,6316358,9.59,67461120
1766155475687,6316358,0.00,67461120
1766155475790,6326562,1.24,67571712
1766155475891,6326562,0.00,67571712
1766155475996,6326562,0.00,67563520
1766155476099,6326562,0.00,67563520
1766155476208,6326562,0.00,67563520
1766155476324,6326562,0.00,67563520
1766155476425,6326562,0.00,67563520
1766155476530,6326672,0.01,67563520
1766155476641,6326672,0.00,67563520
1766155476741,6326672,0.00,67563520
1766155476843,6326672,0.00,67563520
1766155476947,6326672,0.00,67563520
1766155477049,6326672,0.00,67563520
1766155477169,6326672,0.00,67563520
1766155477279,6326672,0.00,67563520
1766155477397,6326672,0.00,67563520
1766155477504,6326672,0.00,67563520
1766155477608,6326672,0.00,67563520
1766155477723,6326672,0.00,67563520
1766155477832,6326672,0.00,67563520
1766155477933,6351856,3.10,67723264
1766155478036,6351856,0.00,67715072
1766155478138,6358847,0.86,67780608
1766155478238,6358847,0.00,67776512
1766155478339,6358847,0.00,67776512
1766155478442,6359227,0.05,67776512
1766155478552,6359563,0.04,67776512
1766155478674,6359563,0.00,67776512
1766155478781,6359605,0.00,67776512
1766155478883,6359605,0.00,67772416
1766155478992,6359605,0.00,67772416
1766155479094,6359605,0.00,67772416
1766155479201,6359605,0.00,67772416
1766155479309,6359605,0.00,67772416
1766155479416,6359605,0.00,67772416
1766155479520,6359605,0.00,67772416
1766155479620,6359605,0.00,67772416
1766155479722,6359605,0.00,67772416
1766155479825,6359605,0.00,67772416
1766155479925,6367861,1.03,68374528
1766155480026,6507298,17.37,70053888
1766155480126,6671032,20.33,70758400
1766155480236,6671032,0.00,70758400
1766155480337,6674718,0.46,70782976
1766155480438,6675464,0.09,70782976
1766155480541,6675649,0.02,70782976
1766155480650,6675649,0.00,70524928
1766155480764,6675712,0.01,70524928
1766155480887,6675712,0.00,70524928
1766155480987,6675712,0.00,70516736
1766155481099,6675712,0.00,70516736
1766155481203,6675775,0.01,70516736
1766155481308,6675775,0.00,70516736
1766155481409,6675775,0.00,70516736
1766155481518,6675775,0.00,70516736
1766155481620,6675775,0.00,70516736
1766155481720,6675775,0.00,70516736
1766155481823,6675775,0.00,70516736
1766155481923,6721650,5.72,70963200
1766155482024,6897404,21.79,74158080
1766155482125,6980267,10.19,74993664
1766155482229,6980267,0.00,74993664
1766155482331,6982822,0.31,75005952
1766155482432,6983336,0.06,75005952
1766155482536,6983336,0.00,75001856
1766155482643,6983405,0.01,75001856
1766155482755,6983405,0.00,75001856
1766155482870,6983405,0.00,75001856
1766155482972,6983405,0.00,75001856
1766155483074,6983405,0.00,75001856
1766155483185,6983405,0.00,75001856
1766155483287,6983405,0.00,75001856
1766155483387,6983405,0.00,75001856
1766155483501,6983405,0.00,75001856
1766155483602,6983405,0.00,75001856
1766155483703,6983405,0.00,75001856
1766155483803,6983405,0.00,75001856
1766155483904,7066138,10.30,75796480
1766155484004,7206528,17.49,77291520
1766155484105,7299495,11.47,78254080
1766155484212,7299495,0.00,78249984
1766155484317,7301380,0.22,78249984
1766155484422,7301380,0.00,78249984
1766155484524,7301380,0.00,78249984
1766155484625,7301380,0.00,78249984
1766155484726,7301380,0.00,78249984
1766155484839,7301380,0.00,78249984
1766155484940,7301380,0.00,78249984
1766155485040,7301434,0.01,78249984
1766155485144,7301434,0.00,78249984
1766155485248,7301434,0.00,78249984
1766155485349,7301434,0.00,78249984
1766155485450,7301434,0.00,78249984
1766155485550,7301434,0.00,78249984
1766155485658,7301525,0.01,78249984
1766155485759,7301525,0.00,78249984
1766155485865,7301525,0.00,78249984
1766155485965,7394951,11.64,78999552
1766155486066,7566329,21.30,81936384
1766155486167,7607418,5.07,81494016
1766155486269,7607418,0.00,81494016
1766155486372,7612653,0.64,81522688
1766155486472,7612653,0.00,81522688
1766155486576,7612653,0.00,81522688
1766155486682,7612831,0.02,81522688
1766155486782,7613425,0.07,81522688
1766155486885,7613425,0.00,81522688
1766155486987,7613562,0.02,81522688
1766155487096,7613562,0.00,81522688
1766155487201,7613562,0.00,81522688
1766155487303,7613562,0.00,81522688
1766155487404,7613562,0.00,81522688
1766155487510,7613562,0.00,81522688
1766155487611,7613562,0.00,81522688
1766155487714,7613562,0.00,81522688
1766155487819,7613562,0.00,81522688
1766155487926,7613562,0.00,81522688
1766155488028,7613562,0.00,81522688
1766155488144,7613562,0.00,81522688
1766155488247,7613562,0.00,81522688
1766155488348,7613562,0.00,81522688
1766155488451,7623264,1.19,81567744
1766155488570,7623264,0.00,81563648
1766155488676,7630147,0.81,81879040
1766155488779,7630147,0.00,81633280
1766155488880,7630147,0.00,81633280
1766155488987,7630147,0.00,81633280
1766155489089,7630147,0.00,81633280
1766155489189,7630211,0.01,81633280
1766155489293,7630211,0.00,81633280
1766155489394,7630279,0.01,81633280
1766155489504,7630279,0.00,81633280
1766155489616,7630279,0.00,81633280
1766155489718,7630279,0.00,81633280
1766155489821,7630279,0.00,81633280
1766155489930,7630279,0.00,81633280
1766155490037,7630279,0.00,81633280
1766155490146,7630279,0.00,81633280
1766155490250,7630279,0.00,81633280
1766155490352,7630279,0.00,81633280
1766155490453,7637258,0.86,81686528
1766155490553,7788773,18.86,83296256
1766155490654,7946577,19.53,84340736
1766155490755,7947010,0.05,84299776
1766155490856,7950893,0.48,84414464
1766155490962,7950893,0.00,84414464
1766155491068,7950893,0.00,84152320
1766155491172,7950893,0.00,84152320
1766155491273,7950979,0.01,84152320
1766155491374,7952070,0.14,84152320
1766155491479,7952070,0.00,84152320
1766155491589,7952136,0.01,84152320
1766155491692,7952136,0.00,84152320
1766155491794,7952136,0.00,84152320
1766155491900,7952136,0.00,84152320
1766155492019,7952136,0.00,84152320
1766155492120,7952136,0.00,84152320
1766155492226,7952136,0.00,84152320
1766155492331,7952136,0.00,84152320
1766155492438,7952136,0.00,84152320
1766155492539,7952136,0.00,84152320
1766155492639,7952136,0.00,84152320
1766155492749,7952136,0.00,84152320
1766155492850,7952136,0.00,84152320
1766155492956,7952136,0.00,84152320
1766155493080,7960179,0.81,84209664
1766155493180,7960179,0.00,84205568
1766155493283,7967517,0.89,84262912
1766155493386,7967779,0.03,84254720
1766155493495,7967779,0.00,84254720
1766155493601,7967821,0.00,84254720
1766155493709,7967821,0.00,84254720
1766155493811,7967821,0.00,84254720
1766155493924,7967821,0.00,84254720
1766155494030,7967821,0.00,84254720
1766155494140,7967821,0.00,84254720
1766155494246,7967821,0.00,84254720
1766155494351,7967821,0.00,84254720
1766155494458,7967821,0.00,84254720
1766155494559,7967821,0.00,84254720
1766155494661,7967821,0.00,84254720
1766155494762,7967821,0.00,84254720
1766155494865,7967821,0.00,84254720
1766155494966,7967821,0.00,84254720
1766155495067,7967821,0.00,84254720
1766155495173,7967821,0.00,84254720
1766155495281,7968220,0.05,84254720
1766155495391,7968537,0.04,84254720
1766155495492,7968537,0.00,84254720
1766155495593,7968569,0.00,84254720
1766155495702,7968569,0.00,84254720
1766155495824,7968569,0.00,84254720
1766155495930,7968569,0.00,84254720
1766155496038,7968569,0.00,84254720
1766155496146,7968569,0.00,84254720
1766155496257,7968569,0.00,84254720
1766155496359,7968569,0.00,84254720
1766155496463,7968569,0.00,84254720
1766155496563,7968569,0.00,84254720
1766155496666,7968569,0.00,84254720
1766155496771,7968569,0.00,84254720
1766155496873,7968569,0.00,84254720
