timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766425746259,141559046,0.00,117440512
1766425746362,141559046,0.00,117440512
1766425746464,141559046,0.00,117440512
1766425746571,141559046,0.00,117440512
1766425746676,141559046,0.00,117440512
1766425746779,141559046,0.00,117440512
1766425746890,141559046,0.00,117440512
1766425746999,141559046,0.00,117440512
1766425747101,141559046,0.00,117440512
1766425747214,141559046,0.00,117440512
1766425747317,141559046,0.00,117440512
1766425747432,141559046,0.00,117440512
1766425747538,141559046,0.00,117440512
1766425747642,141559046,0.00,117440512
1766425747758,141559046,0.00,117440512
1766425747868,141559046,0.00,117440512
1766425747970,141559046,0.00,117440512
1766425748073,141559046,0.00,117440512
1766425748176,141559046,0.00,117440512
1766425748281,141559046,0.00,117440512
1766425748383,141559046,0.00,117440512
1766425748489,141559046,0.00,117440512
1766425748607,141559046,0.00,117440512
1766425748724,141559046,0.00,117440512
1766425748825,141559046,0.00,117440512
1766425748925,141559046,0.00,117440512
1766425749026,141559046,0.00,117440512
1766425749128,141559046,0.00,117440512
1766425749235,141559046,0.00,117440512
1766425749354,141559046,0.00,117440512
1766425749466,141559046,0.00,117440512
1766425749566,141559046,0.00,117440512
1766425749673,141559046,0.00,117440512
1766425749775,141559046,0.00,117440512
1766425749877,141559046,0.00,117440512
1766425749983,141559046,0.00,117440512
1766425750089,141594737,4.24,117706752
1766425750189,141697439,12.74,117760000
1766425750295,141805297,12.77,117530624
1766425750395,141908856,12.88,118005760
1766425750498,142014139,12.80,118042624
1766425750602,142120035,12.77,117862400
1766425750703,142224550,12.97,118886400
1766425750803,142327454,12.80,119005184
1766425750904,142429648,12.71,119009280
1766425751004,142532916,12.84,119050240
1766425751105,142640749,13.41,119472128
1766425751209,142747722,12.86,119136256
1766425751309,142859688,13.95,119140352
1766425751410,142953584,11.62,119386112
1766425751511,143134075,22.39,119046144
1766425751611,143239639,13.12,118919168
1766425751712,143340354,12.50,118923264
1766425751813,143443276,12.75,118669312
1766425751914,143544367,12.52,118927360
1766425752015,143645388,12.50,118661120
1766425752115,143749213,12.93,118919168
1766425752216,143864945,14.38,119459840
1766425752322,143972579,12.70,118996992
1766425752422,144073084,12.49,119001088
1766425752523,144175540,12.75,118964224
1766425752625,144275492,12.28,118968320
1766425752727,144378968,12.70,118972416
1766425752827,144479560,12.51,118964224
1766425752927,144584119,13.00,118960128
1766425753028,144684922,12.55,118960128
1766425753129,144785579,12.48,118956032
1766425753230,144886437,12.48,118956032
1766425753336,144992411,12.50,118956032
1766425753440,145096894,12.53,118960128
1766425753541,145197963,12.51,118960128
1766425753648,145304570,12.47,118964224
1766425753748,145404977,12.51,118968320
1766425753849,145518320,14.06,119541760
1766425753949,145728139,26.10,120131584
1766425754050,145959678,28.76,119787520
1766425754151,146163962,25.25,119582720
1766425754252,146309133,18.05,119521280
1766425754352,146411501,12.72,119050240
1766425754462,146525597,12.96,119058432
1766425754566,146767253,29.08,119152640
1766425754667,147068443,37.37,120000512
1766425754769,147179952,13.69,119234560
1766425754870,147283136,12.68,119242752
1766425754973,147466033,22.20,119615488
1766425755075,147672414,25.30,119582720
1766425755179,147883421,25.43,119427072
1766425755280,148088680,25.38,120000512
1766425755388,148309463,25.61,119771136
1766425755491,148479012,20.46,119549952
1766425755592,148603483,15.47,120393728
1766425755692,148806850,25.32,119930880
1766425755793,149009387,25.24,120037376
1766425755894,149218719,25.90,120074240
1766425755994,149427299,25.96,120344576
1766425756095,149629609,25.10,120066048
1766425756201,149918500,34.04,119848960
1766425756303,150027761,13.35,120356864
1766425756408,150143058,13.78,120864768
1766425756522,150328270,20.34,120369152
1766425756623,150441976,14.02,120406016
1766425756727,150547685,12.77,120401920
1766425756828,150696834,18.34,120692736
1766425756929,150902194,25.50,120713216
1766425757030,151106136,25.27,120946688
1766425757130,151245867,17.41,120438784
1766425757234,151351912,12.73,120979456
1766425757348,151477316,13.83,121020416
1766425757449,151581503,12.84,121311232
1766425757550,151686340,12.99,121090048
1766425757652,151790109,12.77,121081856
1766425757752,151893436,12.83,120844288
1766425757853,151996865,12.83,121384960
1766425757954,152099347,12.72,121135104
1766425758058,152205552,12.72,120651776
1766425758163,152314052,12.93,120422400
1766425758267,152421231,12.86,120692736
1766425758373,152462435,4.86,120406016
1766425758476,152462435,0.00,120369152
1766425758582,152462435,0.00,120369152
1766425758690,152462435,0.00,120369152
1766425758800,152462435,0.00,120369152
1766425758901,152462435,0.00,120369152
1766425759002,152462435,0.00,120369152
1766425759104,152462435,0.00,120369152
1766425759204,152462435,0.00,120369152
1766425759309,152462435,0.00,120369152
1766425759420,152462435,0.00,120369152
1766425759525,152462435,0.00,120369152
1766425759631,152462435,0.00,120369152
1766425759732,152462435,0.00,120369152
1766425759840,152462435,0.00,120369152
1766425759957,152462435,0.00,120369152
1766425760063,152462851,0.05,120369152
1766425760164,152462851,0.00,120369152
1766425760272,152462865,0.00,120369152
1766425760385,152462865,0.00,120369152
1766425760494,152462865,0.00,120369152
1766425760613,152462865,0.00,120369152
1766425760728,152462865,0.00,120369152
1766425760829,152462865,0.00,120369152
1766425760932,152462865,0.00,120369152
1766425761032,152462865,0.00,120369152
1766425761133,152463274,0.05,120627200
1766425761239,152463274,0.00,120365056
1766425761339,152463274,0.00,120365056
1766425761461,152463274,0.00,120365056
1766425761574,152463274,0.00,120365056
1766425761675,152463274,0.00,120365056
1766425761779,152463274,0.00,120365056
1766425761880,152463274,0.00,120365056
1766425761981,152463274,0.00,120365056
1766425762082,152463274,0.00,120365056
1766425762188,152463274,0.00,120365056
1766425762290,152463274,0.00,120365056
1766425762390,152503902,5.04,120631296
1766425762491,152605029,12.59,120688640
1766425762591,152708326,12.88,120721408
1766425762691,152811625,12.86,120922112
1766425762799,152920970,12.70,120958976
1766425762900,153023461,12.75,120721408
1766425763000,153127784,13.00,121884672
1766425763100,153230418,12.76,122548224
1766425763201,153333326,12.81,122327040
1766425763302,153437899,12.96,122351616
1766425763402,153546425,13.52,122920960
1766425763506,153654716,13.08,121880576
1766425763610,153761275,12.75,121733120
1766425763711,153863255,12.64,121839616
1766425763813,153965324,12.55,121651200
1766425763914,154148406,22.66,121851904
1766425764014,154252278,12.88,121606144
1766425764115,154354156,12.68,121872384
1766425764215,154455155,12.58,121880576
1766425764315,154555128,12.45,121880576
1766425764419,154658575,12.54,121880576
1766425764520,154763280,12.91,122126336
1766425764634,154879485,12.73,121896960
1766425764734,155008594,16.08,121688064
1766425764835,155133740,15.59,122257408
1766425764935,155325465,23.85,122183680
1766425765036,155427025,12.63,122204160
1766425765139,155529406,12.44,122212352
1766425765243,155633558,12.48,121954304
1766425765343,155733997,12.50,121954304
1766425765444,155834543,12.52,121954304
1766425765545,155935449,12.49,121954304
1766425765648,156037066,12.36,121692160
1766425765749,156138063,12.51,121954304
1766425765849,156238441,12.50,121962496
1766425765949,156338529,12.47,121970688
1766425766053,156442800,12.52,121974784
1766425766154,156691449,30.95,122261504
1766425766255,156898087,25.55,121802752
1766425766364,157116785,24.99,122339328
1766425766469,157280704,19.57,122114048
1766425766575,157397865,13.89,121962496
1766425766676,157503131,12.92,122294272
1766425766777,157614379,13.81,122155008
1766425766877,157817747,25.35,122667008
1766425766979,158025082,25.52,122675200
1766425767080,158226297,24.94,122396672
1766425767180,158342990,14.53,122441728
1766425767281,158447510,12.99,122425344
1766425767402,158643649,20.17,122404864
1766425767503,158778233,16.75,122511360
1766425767603,158882204,12.96,122318848
1766425767705,158983645,12.45,122314752
1766425767815,159096701,12.86,122347520
1766425767918,159278522,21.96,122388480
1766425768020,159464409,22.79,122441728
1766425768122,159668296,25.04,122687488
1766425768234,159872520,22.77,122798080
1766425768335,160047626,21.71,122802176
1766425768443,160197452,17.35,123080704
1766425768544,160399758,24.98,123924480
1766425768644,160602686,25.26,123248640
1766425768745,160805493,25.25,123015168
1766425768846,160911873,13.13,123289600
1766425768947,161018533,13.22,123322368
1766425769047,161128269,13.66,124096512
1766425769148,161329415,25.04,123867136
1766425769248,161486694,19.57,123629568
1766425769349,161591020,12.96,123682816
1766425769450,161694664,12.76,123416576
1766425769551,161797284,12.76,123408384
1766425769654,161903504,12.88,123400192
1766425769755,162010151,13.20,124215296
1766425769859,162117372,12.83,123465728
1766425769963,162220839,12.49,123469824
1766425770063,162323549,12.79,123731968
1766425770164,162323549,0.00,123461632
1766425770271,162323549,0.00,123461632
1766425770379,162323549,0.00,123461632
1766425770487,162323549,0.00,123461632
1766425770592,162323549,0.00,123461632
1766425770692,162323549,0.00,123461632
1766425770796,162323549,0.00,123461632
1766425770900,162323549,0.00,123461632
1766425771004,162323549,0.00,123244544
1766425771112,162323549,0.00,123244544
1766425771213,162323549,0.00,123244544
1766425771313,162323549,0.00,123244544
1766425771414,162323549,0.00,123244544
1766425771516,162323549,0.00,123244544
1766425771617,162323549,0.00,123244544
1766425771718,162323549,0.00,123244544
1766425771827,162323549,0.00,123244544
1766425771937,162323549,0.00,123244544
1766425772042,162323549,0.00,123244544
1766425772143,162323549,0.00,123244544
1766425772249,162323549,0.00,123244544
1766425772358,162323906,0.04,123248640
1766425772460,162323906,0.00,123248640
1766425772564,162323923,0.00,123248640
1766425772666,162323923,0.00,123248640
1766425772768,162323923,0.00,123248640
1766425772871,162323923,0.00,123248640
1766425772980,162323923,0.00,123248640
1766425773086,162323923,0.00,123248640
1766425773186,162324215,0.04,123248640
1766425773289,162324215,0.00,123248640
1766425773390,162324961,0.09,123248640
1766425773495,162324961,0.00,123248640
1766425773605,162324961,0.00,123248640
1766425773719,162324961,0.00,123248640
1766425773819,162324961,0.00,123244544
1766425773923,162324961,0.00,123244544
1766425774028,162324961,0.00,123244544
1766425774130,162324961,0.00,123244544
1766425774230,162325506,0.07,123506688
1766425774331,162426796,12.53,123510784
1766425774436,162533730,12.74,123314176
1766425774537,162641066,13.32,123588608
1766425774637,162745900,13.05,123830272
1766425774738,162848003,12.72,123932672
1766425774838,162949042,12.58,124002304
1766425774940,163057782,13.29,125767680
1766425775042,163157891,12.29,125276160
1766425775144,163261051,12.71,125538304
1766425775244,163374026,14.06,125603840
1766425775345,163476006,12.59,126427136
1766425775450,163581864,12.62,126619648
1766425775553,163691826,13.41,126164992
1766425775654,163795926,12.85,126029824
1766425775755,163902226,13.14,125325312
1766425775856,164037336,16.76,125530112
1766425775957,164187259,18.52,125366272
1766425776058,164290534,12.73,124870656
1766425776163,164395022,12.51,125132800
1766425776264,164496352,12.47,125116416
1766425776367,164598492,12.49,125116416
1766425776467,164699654,12.53,125120512
1766425776568,164804928,13.09,125399040
1766425776668,164909801,13.07,124915712
1766425776769,165018495,13.53,125132800
1766425776870,165122071,12.84,125431808
1766425776971,165225671,12.73,125407232
1766425777072,165328187,12.77,125165568
1766425777172,165429147,12.52,125169664
1766425777274,165533135,12.83,125198336
1766425777375,165634126,12.47,125202432
1766425777476,165735182,12.50,125206528
1766425777582,165840653,12.50,125206528
1766425777682,165941217,12.51,125206528
1766425777787,166045956,12.48,125206528
1766425777887,166146174,12.49,125202432
1766425777988,166246163,12.44,125202432
1766425778088,166347255,12.56,125206528
1766425778208,166549572,21.13,125292544
1766425778308,166738543,23.54,125394944
1766425778409,166872132,16.56,125636608
1766425778510,166985777,14.12,125927424
1766425778611,167158258,21.32,125984768
1766425778714,167261281,12.51,125984768
1766425778815,167378771,14.55,126095360
1766425778916,167568266,23.45,126107648
1766425779017,167672069,12.87,125857792
1766425779117,167777648,13.10,125874176
1766425779218,167964452,23.19,125870080
1766425779319,168167694,25.13,125394944
1766425779420,168374945,25.76,126185472
1766425779520,168562288,23.32,125984768
1766425779621,168662612,12.44,125984768
1766425779728,168825699,19.00,125853696
1766425779837,168967743,16.34,126447616
1766425779940,169071962,12.71,126263296
1766425780040,169173196,12.60,126279680
1766425780141,169273187,12.42,126021632
1766425780242,169445944,21.22,126062592
1766425780343,169640587,24.16,126607360
1766425780451,169750588,12.69,126636032
1766425780564,169871711,13.50,126410752
1766425780673,170059309,21.36,126414848
1766425780774,170195112,16.86,126480384
1766425780885,170361947,18.78,126177280
1766425780986,170567358,25.50,126693376
1766425781086,170770214,25.19,126742528
1766425781187,170976254,25.66,126509056
1766425781291,171168631,23.09,126238720
1766425781393,171369894,24.60,126504960
1766425781494,171556434,23.16,126803968
1766425781595,171659843,12.86,126787584
1766425781695,171762436,12.73,126558208
1766425781800,171815687,6.36,126255104
1766425781908,171815687,0.00,126238720
1766425782009,171868012,6.49,126488576
1766425782110,171970160,12.63,126517248
1766425782211,172072076,12.58,126541824
1766425782312,172173734,12.53,126558208
1766425782413,172275179,12.57,126799872
1766425782514,172377434,12.72,126566400
1766425782615,172477589,12.41,127332352
1766425782715,172583666,13.16,126337024
1766425782827,172793060,23.46,126849024
1766425782930,172905421,13.63,126337024
1766425783031,173007929,12.72,126889984
1766425783131,173110284,12.75,126644224
1766425783231,173211950,12.65,126894080
1766425783332,173312356,12.51,127188992
1766425783437,173390094,9.28,126664704
1766425783537,173390094,0.00,126402560
1766425783642,173390094,0.00,126402560
1766425783743,173390094,0.00,126402560
1766425783850,173390094,0.00,126402560
1766425783961,173390094,0.00,126402560
1766425784062,173390094,0.00,126390272
1766425784163,173390094,0.00,126390272
1766425784276,173390094,0.00,126386176
1766425784381,173390094,0.00,126386176
1766425784486,173390094,0.00,126386176
1766425784591,173390094,0.00,126386176
1766425784713,173390094,0.00,126386176
1766425784822,173390094,0.00,126386176
1766425784928,173390094,0.00,126386176
1766425785035,173390094,0.00,126386176
1766425785138,173390094,0.00,126386176
1766425785238,173390094,0.00,126386176
1766425785339,173390094,0.00,126386176
1766425785455,173390094,0.00,126386176
1766425785560,173390094,0.00,126386176
1766425785668,173390094,0.00,126386176
1766425785773,173390094,0.00,126386176
1766425785873,173390094,0.00,126386176
1766425785978,173390094,0.00,126386176
1766425786079,173390094,0.00,126386176
1766425786181,173390094,0.00,126386176
1766425786281,173390094,0.00,126386176
1766425786391,173390094,0.00,126386176
1766425786491,173390094,0.00,126386176
1766425786596,173390094,0.00,126386176
1766425786699,173390094,0.00,126386176
1766425786801,173390094,0.00,126386176
1766425786917,173390094,0.00,126386176
1766425787017,173390094,0.00,126386176
1766425787130,173390094,0.00,126386176
1766425787239,173390094,0.00,126386176
1766425787344,173390094,0.00,126386176
1766425787455,173390094,0.00,126386176
1766425787561,173390094,0.00,126386176
1766425787677,173390094,0.00,126386176
1766425787778,173410030,2.47,126660608
1766425787878,173511329,12.61,126705664
1766425787981,173616208,12.78,126734336
1766425788082,173720940,12.89,127193088
1766425788184,173824098,12.67,126971904
1766425788288,173930085,12.70,127074304
1766425788389,174034487,12.99,128942080
1766425788491,174140022,12.90,128843776
1766425788593,174241561,12.49,128856064
1766425788694,174348839,13.32,128905216
1766425788794,174458851,13.70,129687552
1766425788895,174559135,12.40,129642496
1766425788996,174663973,12.99,129105920
1766425789096,174770063,13.19,128585728
1766425789198,174874946,12.94,128380928
1766425789299,174977500,12.69,128278528
1766425789400,175077546,12.42,128282624
1766425789500,175180979,12.81,128036864
1766425789604,175284638,12.52,128294912
1766425789706,175386139,12.48,128294912
1766425789807,175487579,12.45,128294912
1766425789909,175643750,19.31,128819200
1766425790009,175780721,17.03,128098304
1766425790110,175887415,13.19,128106496
1766425790223,176032811,16.11,128118784
1766425790325,176175157,17.49,128176128
1766425790427,176277246,12.53,127909888
1766425790534,176385666,12.57,128172032
1766425790636,176487340,12.52,128176128
1766425790742,176592866,12.49,128176128
1766425790846,176697277,12.50,128176128
1766425790948,176798806,12.48,128176128
1766425791055,176905846,12.51,128176128
1766425791156,177007354,12.51,128184320
1766425791256,177110811,12.88,128245760
1766425791357,177215144,12.90,128266240
1766425791458,177321956,13.24,128294912
1766425791559,177486875,20.47,128483328
1766425791661,177695871,25.64,129011712
1766425791761,177896275,24.92,128626688
1766425791862,178101991,25.43,128663552
1766425791963,178310501,25.89,128704512
1766425792064,178513494,25.11,128704512
1766425792165,178715778,25.00,128708608
1766425792267,178846878,16.17,128868352
1766425792368,179015142,20.77,129073152
1766425792469,179146553,16.27,129277952
1766425792570,179247479,12.51,130105344
1766425792671,179567476,39.64,130109440
1766425792777,179863216,34.80,130183168
1766425792879,180028532,20.25,130019328
1766425792980,180129549,12.50,130265088
1766425793081,180302683,21.46,130273280
1766425793182,180493513,23.61,130740224
1766425793283,180698686,25.43,130772992
1766425793383,180808544,13.66,130547712
1766425793484,180913013,12.96,130596864
1766425793586,181015562,12.58,130322432
1766425793687,181117432,12.53,130326528
1766425793788,181219964,12.75,130342912
1766425793890,181322064,12.47,130342912
1766425793992,181423744,12.50,130342912
1766425794094,181524834,12.45,130342912
1766425794194,181625536,12.54,130342912
1766425794295,181823416,24.36,130330624
1766425794397,181988516,20.39,130658304
1766425794498,182091174,12.68,130416640
1766425794602,182291743,24.09,130510848
1766425794702,182401914,13.71,130514944
1766425794808,182651471,29.63,130576384
1766425794908,182862752,26.23,131129344
1766425795009,183076396,26.50,130768896
1766425795111,183281981,25.30,131284992
1766425795215,183491393,25.16,130560000
1766425795323,183708823,25.18,130576384
1766425795432,183930242,25.38,130850816
1766425795532,184130835,24.97,130809856
1766425795634,184231602,12.40,131063808
1766425795736,184338763,13.10,131248128
1766425795844,184450606,12.93,131309568
1766425795947,184633210,22.23,130842624
1766425796050,184749572,14.12,131096576
1766425796155,184858928,12.97,131100672
1766425796256,185058616,24.74,131366912
1766425796357,185227510,20.95,131424256
1766425796460,185332321,12.77,131186688
1766425796560,185435939,12.90,130949120
1766425796665,185544422,12.92,130928640
1766425796767,185646787,12.53,131190784
1766425796869,185748266,12.49,131190784
1766425796969,185866558,14.66,131731456
1766425797075,185976488,13.02,131571712
1766425797175,186082354,13.18,131596288
1766425797278,186188864,12.92,131854336
1766425797379,186290525,12.61,131624960
1766425797480,186366432,9.41,131592192
1766425797580,186467974,12.65,131346432
1766425797681,186570915,12.79,131620864
1766425797782,186673333,12.75,131637248
1766425797888,186781341,12.69,131682304
1766425797990,186885088,12.73,131424256
1766425798091,186988977,12.80,131706880
1766425798198,187015142,3.05,131403776
1766425798308,187015142,0.00,131371008
1766425798413,187015142,0.00,131371008
1766425798514,187015142,0.00,131371008
1766425798615,187015142,0.00,131076096
1766425798715,187015142,0.00,131076096
1766425798819,187015967,0.10,131063808
1766425798922,187015967,0.00,131063808
1766425799026,187015967,0.00,131063808
1766425799130,187015967,0.00,131063808
1766425799231,187015967,0.00,131063808
1766425799336,187015967,0.00,131063808
1766425799453,187015967,0.00,131063808
1766425799570,187015967,0.00,131063808
1766425799679,187015967,0.00,131063808
1766425799787,187015967,0.00,131063808
1766425799891,187015967,0.00,131063808
1766425799997,187015967,0.00,131063808
1766425800102,187015967,0.00,131063808
1766425800203,187015967,0.00,131063808
1766425800306,187015967,0.00,131063808
1766425800408,187015967,0.00,131063808
1766425800515,187015967,0.00,131063808
1766425800617,187015967,0.00,131063808
1766425800718,187015967,0.00,131063808
1766425800824,187015967,0.00,131063808
1766425800939,187015967,0.00,131063808
1766425801040,187015967,0.00,131063808
1766425801145,187015967,0.00,131063808
1766425801263,187015967,0.00,131063808
1766425801366,187015967,0.00,131063808
1766425801470,187015967,0.00,131063808
1766425801571,187015967,0.00,131063808
1766425801674,187015967,0.00,131063808
1766425801775,187033037,2.11,131330048
1766425801877,187137469,12.74,131403776
1766425801979,187241360,12.70,131432448
1766425802080,187345476,12.96,131739648
1766425802180,187447612,12.73,131731456
1766425802281,187547591,12.41,131792896
1766425802381,187648657,12.60,131866624
1766425802482,187755570,13.20,133591040
1766425802584,187859299,12.78,133570560
1766425802685,187960910,12.50,133578752
1766425802786,188067970,13.22,134041600
1766425802887,188178528,13.75,134176768
1766425802987,188276554,12.19,134451200
1766425803097,188387329,12.61,134868992
1766425803198,188489987,12.69,134619136
1766425803300,188596322,13.10,134279168
1766425803401,188697344,12.46,134287360
1766425803502,188803183,13.07,134807552
1766425803603,188907880,13.03,134086656
1766425803704,189012344,12.88,134213632
1766425803805,189114263,12.59,134184960
1766425803907,189215325,12.47,134189056
1766425804008,189318742,12.76,134201344
1766425804109,189419836,12.47,134201344
1766425804210,189520860,12.50,134463488
1766425804311,189623901,12.84,135462912
1766425804411,189810745,23.24,134717440
1766425804512,189983091,21.43,134496256
1766425804613,190094740,13.75,134541312
1766425804714,190196355,12.62,134262784
1766425804815,190299360,12.69,134217728
1766425804916,190400238,12.48,134221824
1766425805018,190502243,12.51,134221824
1766425805119,190602463,12.46,134221824
1766425805220,190703663,12.55,134221824
1766425805322,190806190,12.52,134221824
1766425805423,190907371,12.46,134221824
1766425805524,191007974,12.52,134225920
1766425805625,191188282,22.23,134549504
1766425805726,191391240,25.20,134340608
1766425805827,191634378,30.17,134615040
1766425805927,191770223,16.91,134955008
1766425806028,191889990,14.78,134705152
1766425806130,191991681,12.56,135004160
1766425806231,192100564,13.47,134512640
1766425806334,192305790,24.73,135122944
1766425806435,192488072,22.63,134905856
1766425806543,192596177,12.47,134901760
1766425806646,192701045,12.80,135184384
1766425806748,192804829,12.69,134950912
1766425806850,192976751,21.05,135458816
1766425806951,193227992,31.28,134782976
1766425807053,193471059,29.67,135344128
1766425807155,193680225,25.68,135114752
1766425807256,193888781,25.70,135397376
1766425807357,194089598,24.93,135143424
1766425807457,194289715,24.92,135405568
1766425807559,194498046,25.73,135254016
1766425807660,194706555,25.78,135827456
1766425807761,194915403,25.72,135327744
1766425807864,195136851,26.87,136749056
1766425807968,195355621,26.28,136310784
1766425808073,195576030,26.20,136171520
1766425808174,195833907,32.05,136196096
1766425808274,196088719,31.74,136413184
1766425808376,196297030,25.61,136204288
1766425808477,196506280,25.78,136486912
1766425808579,196712662,25.42,136462336
1766425808680,196903174,23.59,136515584
1766425808781,197080215,21.85,136232960
1766425808882,197286748,25.61,136749056
1766425808982,197493290,25.69,136269824
1766425809083,197669456,21.93,136925184
1766425809184,197873263,25.26,136175616
1766425809284,198027713,19.25,136515584
1766425809386,198131670,12.74,136278016
1766425809488,198236627,12.83,136179712
1766425809590,198340850,12.75,135888896
1766425809692,198446046,12.91,136134656
1766425809795,198549485,12.61,136122368
1766425809897,198658970,13.45,135847936
1766425810000,198765060,12.87,135876608
1766425810101,198869336,12.86,135901184
1766425810211,199074984,23.37,135962624
1766425810312,199267501,23.86,135991296
1766425810413,199318703,6.31,135966720
1766425810517,199318703,0.00,135962624
1766425810618,199370930,6.50,135962624
1766425810718,199472753,12.65,135970816
1766425810819,199575102,12.68,135958528
1766425810923,199680305,12.65,135704576
1766425811024,199782623,12.68,136224768
1766425811125,199884625,12.67,135974912
1766425811225,199985402,12.55,136261632
1766425811326,200085936,12.47,136282112
1766425811428,200188779,12.61,136802304
1766425811528,200290340,12.66,136294400
1766425811643,200352712,6.80,136294400
1766425811754,200352712,0.00,136278016
1766425811875,200352712,0.00,136019968
1766425811984,200352712,0.00,136019968
1766425812091,200352712,0.00,136019968
1766425812197,200352712,0.00,136019968
1766425812305,200352712,0.00,136019968
1766425812430,200352712,0.00,136019968
1766425812533,200352712,0.00,136019968
1766425812649,200352712,0.00,136019968
1766425812759,200352712,0.00,136019968
1766425812862,200352712,0.00,136019968
1766425812967,200352712,0.00,136019968
1766425813081,200352712,0.00,136019968
1766425813182,200352712,0.00,135749632
1766425813289,200352712,0.00,135749632
1766425813403,200352712,0.00,135749632
1766425813519,200352712,0.00,135749632
1766425813621,200352712,0.00,135749632
1766425813722,200352712,0.00,135749632
1766425813824,200352712,0.00,135749632
1766425813927,200352712,0.00,135749632
1766425814033,200352712,0.00,135749632
1766425814149,200352712,0.00,135749632
1766425814257,200352712,0.00,135749632
1766425814367,200352712,0.00,135749632
1766425814479,200352712,0.00,135749632
1766425814589,200352712,0.00,135749632
1766425814708,200352712,0.00,135749632
1766425814825,200352712,0.00,135749632
1766425814932,200352712,0.00,135749632
1766425815032,200352712,0.00,135749632
1766425815133,200352712,0.00,135749632
1766425815234,200352712,0.00,135749632
1766425815334,200352712,0.00,135749632
1766425815441,200352712,0.00,135749632
1766425815544,200352712,0.00,135749632
1766425815646,200352712,0.00,135749632
1766425815752,200352712,0.00,135749632
1766425815864,200352712,0.00,135749632
1766425815967,200352712,0.00,135749632
1766425816068,200352712,0.00,135749632
1766425816173,200352712,0.00,135749632
1766425816274,200352712,0.00,135749632
1766425816375,200357308,0.57,136015872
1766425816476,200460589,12.75,136060928
1766425816579,200565021,12.69,136101888
1766425816680,200669388,12.90,136822784
1766425816782,200773061,12.73,136339456
1766425816882,200873950,12.55,136089600
1766425816985,200982536,13.26,136392704
1766425817089,201089812,12.85,136912896
1766425817191,201193038,12.68,136998912
1766425817291,201295828,12.79,137019392
1766425817399,201415095,13.81,137990144
1766425817500,201517788,12.72,137895936
1766425817602,201621632,12.71,137912320
1766425817704,201726970,12.93,137539584
1766425817848,201872519,12.61,137818112
1766425817949,201975805,12.84,137912320
1766425818054,202095784,14.24,136957952
1766425818159,202202643,12.80,137240576
1766425818262,202306455,12.50,137347072
1766425818366,202411388,12.63,137355264
1766425818467,202513941,12.77,137121792
1766425818572,202619917,12.53,137379840
1766425818673,202719890,12.47,137388032
1766425818774,202821661,12.54,137388032
1766425818875,202938031,14.38,137416704
1766425818977,203146170,25.56,137703424
1766425819083,203302807,18.44,137474048
1766425819184,203405136,12.67,137461760
1766425819286,203509861,12.78,136966144
1766425819387,203610763,12.56,137211904
1766425819488,203711878,12.48,136945664
1766425819589,203813008,12.51,137211904
1766425819694,203917804,12.50,137211904
1766425819796,204019804,12.48,137211904
1766425819898,204120963,12.46,137211904
1766425820000,204223992,12.58,137211904
1766425820104,204422699,23.89,137027584
1766425820210,204619380,23.18,137367552
1766425820315,204731068,13.33,137441280
1766425820417,204841659,13.53,137232384
1766425820520,205044315,24.59,137441280
1766425820623,205252810,25.25,137531392
1766425820724,205456909,25.30,137797632
1766425820825,205659831,25.11,137605120
1766425820931,205979279,37.69,137867264
1766425821031,206278385,37.22,137908224
1766425821132,206488995,26.18,138268672
1766425821232,206695770,25.74,137760768
1766425821337,206908093,25.27,138051584
1766425821438,207110778,25.24,138092544
1766425821538,207302404,23.85,138084352
1766425821639,207406543,12.89,138342400
1766425821740,207584963,22.20,138383360
1766425821841,207713411,15.90,138145792
1766425821946,207821471,12.78,138170368
1766425822052,207929395,12.72,138432512
1766425822153,208031108,12.63,138231808
1766425822255,208133602,12.61,137965568
1766425822360,208244184,13.12,138276864
1766425822465,208350595,12.66,138301440
1766425822573,208461566,12.88,138326016
1766425822675,208597657,16.72,138952704
1766425822782,208821843,26.05,138588160
1766425822883,208990539,20.85,138870784
1766425822984,209197987,25.79,138899456
1766425823093,209420853,25.51,138981376
1766425823194,209626465,25.41,138760192
1766425823303,209852752,26.00,138960896
1766425823412,210079845,26.04,138436608
1766425823513,210292881,26.33,138948608
1766425823614,210499936,25.62,138678272
1766425823714,210744532,30.46,139186176
1766425823819,211062046,37.94,139386880
1766425823926,211317240,29.88,138661888
1766425824039,211546163,25.32,138956800
1766425824139,211731039,22.97,138977280
1766425824240,211833015,12.70,138981376
1766425824347,211941460,12.64,139001856
1766425824448,212046652,13.03,139010048
1766425824551,212167583,14.65,138674176
1766425824653,212273021,12.91,138690560
1766425824755,212377965,12.95,138735616
1766425824855,212481956,12.90,139026432
1766425824956,212651252,21.08,139055104
1766425825057,212856970,25.49,139120640
1766425825159,212994357,16.75,139362304
1766425825260,213097970,12.80,139108352
1766425825361,213183580,10.66,139005952
1766425825461,213285205,12.65,139038720
1766425825562,213387199,12.63,139063296
1766425825663,213491514,12.85,139067392
1766425825764,213594304,12.81,139055104
1766425825866,213698516,12.77,139075584
1766425825966,213800856,12.73,139329536
1766425826071,213908227,12.86,139108352
1766425826171,213964004,6.94,139071488
1766425826272,213964004,0.00,138788864
1766425826374,213964004,0.00,138788864
