timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766157112620,1598765,0.00,19189760
1766157112724,1606597,0.94,19251200
1766157112835,1606597,0.00,19251200
1766157112936,1606642,0.01,19251200
1766157113042,1606642,0.00,19251200
1766157113145,1606642,0.00,19251200
1766157113245,1606642,0.00,19251200
1766157113346,1606642,0.00,19251200
1766157113447,1606642,0.00,19251200
1766157113552,1606712,0.01,19251200
1766157113659,1606712,0.00,19251200
1766157113765,1606712,0.00,19251200
1766157113866,1606712,0.00,19251200
1766157113971,1606712,0.00,19251200
1766157114073,1606712,0.00,19251200
1766157114183,1606712,0.00,19251200
1766157114292,1606712,0.00,19251200
1766157114396,1606712,0.00,19251200
1766157114497,1670295,7.88,19795968
1766157114597,1857526,23.29,21774336
1766157114698,1898171,5.06,22085632
1766157114805,1898404,0.03,22085632
1766157114909,1901014,0.31,22089728
1766157115010,1901075,0.01,22089728
1766157115115,1901075,0.00,22089728
1766157115218,1901075,0.00,22089728
1766157115318,1901075,0.00,22069248
1766157115420,1901075,0.00,22069248
1766157115525,1901075,0.00,22069248
1766157115631,1901075,0.00,22069248
1766157115734,1901075,0.00,22069248
1766157115838,1901075,0.00,22069248
1766157115946,1901075,0.00,22069248
1766157116055,1901075,0.00,22069248
1766157116160,1901075,0.00,22069248
1766157116276,1901075,0.00,22069248
1766157116397,1901075,0.00,22069248
1766157116512,1901075,0.00,22069248
1766157116616,1901307,0.03,22069248
1766157116720,1901820,0.06,22069248
1766157116821,1901820,0.00,22069248
1766157116922,1901820,0.00,22069248
1766157117023,1908905,0.88,22130688
1766157117123,1908905,0.00,22126592
1766157117223,1912170,0.41,22409216
1766157117336,1915851,0.41,22233088
1766157117437,1915851,0.00,22233088
1766157117541,1915851,0.00,22233088
1766157117648,1915851,0.00,22233088
1766157117750,1915851,0.00,22233088
1766157117850,1915851,0.00,22233088
1766157117954,1915851,0.00,22233088
1766157118055,1915851,0.00,22233088
1766157118156,1915851,0.00,22233088
1766157118257,1915851,0.00,22233088
1766157118372,1915851,0.00,22233088
1766157118475,1915851,0.00,22233088
1766157118575,1915851,0.00,22233088
1766157118679,1915851,0.00,22233088
1766157118780,1915851,0.00,22233088
1766157118881,1997066,10.11,22888448
1766157118983,2147888,18.43,24702976
1766157119085,2147888,0.00,24436736
1766157119185,2169803,2.72,24866816
1766157119286,2169803,0.00,24858624
1766157119389,2169877,0.01,24858624
1766157119495,2171904,0.24,24858624
1766157119595,2171904,0.00,24854528
1766157119703,2171904,0.00,24854528
1766157119807,2171904,0.00,24854528
1766157119909,2171904,0.00,24854528
1766157120009,2171904,0.00,24854528
1766157120112,2171958,0.01,24854528
1766157120217,2171958,0.00,24854528
1766157120319,2171958,0.00,24854528
1766157120420,2171958,0.00,24854528
1766157120522,2171958,0.00,24854528
1766157120633,2171958,0.00,24854528
1766157120735,2171958,0.00,24854528
1766157120836,2171958,0.00,24854528
1766157120938,2171958,0.00,24854528
1766157121041,2171958,0.00,24854528
1766157121141,2171958,0.00,24854528
1766157121245,2172436,0.06,24854528
1766157121346,2173455,0.13,25133056
1766157121449,2201265,3.38,25038848
1766157121553,2201302,0.00,25038848
1766157121654,2213970,1.58,25137152
1766157121757,2213970,0.00,25137152
1766157121858,2221008,0.87,25210880
1766157121961,2221008,0.00,25206784
1766157122078,2221008,0.00,25206784
1766157122179,2232072,1.38,25264128
1766157122289,2232072,0.00,25260032
1766157122390,2232218,0.02,25260032
1766157122502,2232218,0.00,25260032
1766157122605,2232218,0.00,25260032
1766157122715,2232218,0.00,25260032
1766157122827,2232218,0.00,25260032
1766157122936,2232218,0.00,25260032
1766157123040,2232218,0.00,25260032
1766157123147,2232218,0.00,25260032
1766157123257,2232218,0.00,25260032
1766157123364,2232218,0.00,25260032
1766157123464,2304426,8.99,26116096
1766157123565,2477090,21.51,28708864
1766157123665,2477090,0.00,28463104
1766157123767,2477090,0.00,28463104
1766157123884,2508232,3.32,28807168
1766157123999,2508284,0.01,28807168
1766157124117,2510007,0.18,28807168
1766157124223,2510007,0.00,28807168
1766157124332,2510007,0.00,28807168
1766157124448,2510007,0.00,28807168
1766157124553,2510007,0.00,28807168
1766157124654,2510007,0.00,28807168
1766157124754,2510007,0.00,28807168
1766157124854,2510007,0.00,28807168
1766157124955,2510007,0.00,28807168
1766157125055,2510007,0.00,28807168
1766157125159,2510007,0.00,28807168
1766157125264,2510007,0.00,28807168
1766157125379,2510007,0.00,28807168
1766157125482,2510007,0.00,28807168
1766157125588,2510007,0.00,28807168
1766157125689,2510007,0.00,28807168
1766157125790,2510078,0.01,28807168
1766157125890,2510180,0.01,28807168
1766157125991,2518121,0.99,28872704
1766157126091,2518279,0.02,28868608
1766157126196,2525924,0.91,28925952
1766157126297,2525924,0.00,28917760
1766157126398,2525924,0.00,28917760
1766157126506,2525924,0.00,28917760
1766157126616,2525924,0.00,28917760
1766157126722,2525924,0.00,28917760
1766157126827,2525924,0.00,28917760
1766157126933,2525924,0.00,28917760
1766157127037,2525924,0.00,28917760
1766157127150,2525924,0.00,28917760
1766157127256,2525924,0.00,28917760
1766157127377,2525924,0.00,28917760
1766157127483,2525924,0.00,28917760
1766157127596,2525924,0.00,28917760
1766157127704,2525924,0.00,28917760
1766157127804,2573347,5.91,29278208
1766157127905,2738082,20.47,31236096
1766157128007,2806589,8.41,31641600
1766157128112,2806589,0.00,31641600
1766157128219,2831540,2.92,32026624
1766157128320,2831540,0.00,32026624
1766157128428,2834441,0.34,32096256
1766157128534,2834497,0.01,32092160
1766157128634,2834497,0.00,31858688
1766157128736,2834497,0.00,31858688
1766157128842,2834497,0.00,31858688
1766157128949,2834497,0.00,31858688
1766157129070,2834497,0.00,31858688
1766157129177,2834497,0.00,31858688
1766157129289,2834497,0.00,31858688
1766157129406,2834497,0.00,31858688
1766157129527,2834497,0.00,31858688
1766157129627,2834497,0.00,31858688
1766157129732,2834497,0.00,31858688
1766157129834,2834497,0.00,31858688
1766157129934,2834497,0.00,31858688
1766157130034,2961135,15.78,33898496
1766157130135,3139130,22.10,34988032
1766157130237,3142236,0.38,34844672
1766157130338,3142236,0.00,34844672
1766157130443,3153309,1.31,34877440
1766157130552,3153665,0.04,34983936
1766157130657,3153734,0.01,34983936
1766157130758,3153734,0.00,34983936
1766157130858,3153734,0.00,34983936
1766157130967,3153734,0.00,34979840
1766157131089,3153734,0.00,34979840
1766157131192,3153734,0.00,34979840
1766157131298,3153734,0.00,34979840
1766157131413,3153734,0.00,34918400
1766157131519,3153734,0.00,34918400
1766157131635,3153734,0.00,34918400
1766157131738,3153734,0.00,34918400
1766157131842,3153734,0.00,34918400
1766157131944,3153734,0.00,34918400
1766157132045,3153734,0.00,34918400
1766157132146,3172525,2.34,35078144
1766157132247,3351367,22.15,37462016
1766157132347,3451589,12.47,38354944
1766157132448,3451589,0.00,38354944
1766157132554,3455131,0.42,38375424
1766157132658,3455194,0.01,38375424
1766157132758,3455194,0.00,38375424
1766157132859,3455322,0.02,38375424
1766157132974,3455322,0.00,38375424
1766157133077,3455465,0.02,38375424
1766157133179,3455465,0.00,38375424
1766157133283,3455465,0.00,38375424
1766157133386,3455465,0.00,38375424
1766157133490,3455563,0.01,38375424
1766157133591,3455563,0.00,38375424
1766157133707,3455563,0.00,38375424
1766157133813,3455563,0.00,38375424
1766157133919,3455563,0.00,38375424
1766157134020,3455563,0.00,38375424
1766157134121,3455563,0.00,38375424
1766157134221,3455563,0.00,38375424
1766157134332,3455563,0.00,38375424
1766157134445,3455563,0.00,38375424
1766157134546,3455563,0.00,38375424
1766157134647,3455563,0.00,38375424
1766157134748,3463700,1.01,38440960
1766157134848,3464009,0.04,38440960
1766157134949,3470185,0.77,38752256
1766157135051,3470283,0.01,38494208
1766157135153,3470283,0.00,38490112
1766157135258,3470337,0.01,38490112
1766157135361,3470337,0.00,38490112
1766157135463,3470337,0.00,38490112
1766157135570,3470337,0.00,38490112
1766157135671,3470337,0.00,38490112
1766157135773,3470337,0.00,38490112
1766157135875,3470337,0.00,38490112
1766157135975,3470337,0.00,38490112
1766157136076,3470337,0.00,38490112
1766157136178,3470337,0.00,38490112
1766157136288,3470337,0.00,38490112
1766157136400,3470337,0.00,38490112
1766157136503,3470337,0.00,38490112
1766157136603,3593869,15.32,40042496
1766157136704,3726110,16.47,41676800
1766157136812,3726110,0.00,41664512
1766157136914,3752740,3.27,41668608
1766157137015,3752740,0.00,41660416
1766157137115,3756211,0.43,41697280
1766157137226,3756211,0.00,41697280
1766157137327,3756211,0.00,41697280
1766157137428,3756300,0.01,41697280
1766157137533,3756300,0.00,41697280
1766157137637,3756300,0.00,41697280
1766157137737,3756300,0.00,41697280
1766157137838,3756300,0.00,41697280
1766157137946,3756300,0.00,41697280
1766157138049,3756300,0.00,41697280
1766157138149,3756300,0.00,41697280
1766157138261,3756300,0.00,41697280
1766157138365,3756300,0.00,41697280
1766157138465,3756300,0.00,41697280
1766157138566,3756300,0.00,41697280
1766157138667,3756300,0.00,41697280
1766157138795,3756300,0.00,41697280
1766157138896,3756300,0.00,41697280
1766157138999,3756300,0.00,41697280
1766157139099,3765319,1.12,41750528
1766157139201,3765739,0.05,41746432
1766157139302,3771884,0.76,41791488
1766157139403,3771998,0.01,41787392
1766157139504,3772158,0.02,41787392
1766157139606,3772158,0.00,41787392
1766157139707,3772212,0.01,41783296
1766157139812,3772212,0.00,41783296
1766157139914,3772212,0.00,41783296
1766157140016,3772212,0.00,41783296
1766157140121,3772212,0.00,41783296
1766157140221,3772212,0.00,41783296
1766157140322,3772212,0.00,41783296
1766157140422,3772212,0.00,41783296
1766157140525,3772212,0.00,41783296
1766157140639,3772212,0.00,41783296
1766157140745,3772212,0.00,41783296
1766157140846,3772212,0.00,41783296
1766157140954,3772212,0.00,41783296
1766157141062,3772212,0.00,41783296
1766157141163,3898757,15.73,42815488
1766157141264,4064383,20.55,44552192
1766157141365,4113359,6.04,44908544
1766157141466,4113547,0.02,44691456
1766157141571,4116511,0.36,44724224
1766157141684,4116664,0.02,44724224
1766157141796,4116664,0.00,44724224
1766157141898,4116664,0.00,44724224
1766157142009,4116664,0.00,44724224
1766157142123,4116664,0.00,44724224
1766157142232,4116664,0.00,44724224
1766157142338,4116664,0.00,44724224
1766157142440,4116664,0.00,44724224
1766157142545,4116664,0.00,44724224
1766157142652,4116664,0.00,44724224
1766157142760,4116664,0.00,44724224
1766157142868,4116664,0.00,44724224
1766157142969,4116664,0.00,44724224
1766157143069,4116664,0.00,44724224
1766157143170,4248251,16.38,46686208
1766157143270,4443007,24.21,48766976
1766157143378,4443679,0.08,48480256
1766157143478,4444543,0.11,48484352
1766157143578,4447533,0.37,48504832
1766157143699,4447533,0.00,48504832
1766157143811,4447584,0.01,48504832
1766157143922,4447584,0.00,48504832
1766157144028,4447584,0.00,48504832
1766157144132,4447584,0.00,48504832
1766157144241,4447584,0.00,48504832
1766157144351,4447584,0.00,48504832
1766157144451,4447584,0.00,48504832
1766157144551,4447584,0.00,48504832
1766157144657,4447584,0.00,48504832
1766157144761,4447584,0.00,48504832
1766157144865,4447584,0.00,48504832
1766157144966,4447584,0.00,48504832
1766157145066,4452595,0.62,48549888
1766157145166,4596053,17.85,49868800
1766157145267,4757276,20.09,51204096
1766157145381,4757276,0.00,51195904
1766157145482,4761694,0.54,51212288
1766157145582,4761694,0.00,51212288
1766157145688,4761694,0.00,51212288
1766157145796,4761694,0.00,51212288
1766157145897,4761694,0.00,51212288
1766157146002,4761694,0.00,51212288
1766157146117,4761694,0.00,51212288
1766157146225,4761822,0.01,51212288
1766157146325,4761822,0.00,51212288
1766157146430,4761822,0.00,51212288
1766157146531,4762088,0.03,51474432
1766157146633,4762088,0.00,51470336
1766157146735,4762088,0.00,51470336
1766157146840,4762088,0.00,51470336
1766157146944,4762088,0.00,51470336
1766157147050,4762088,0.00,51286016
1766157147160,4762088,0.00,51286016
1766157147269,4762088,0.00,51286016
1766157147370,4762088,0.00,51286016
1766157147472,4762088,0.00,51286016
1766157147572,4764899,0.35,52097024
1766157147676,4772625,0.93,51347456
1766157147787,4772625,0.00,51347456
1766157147887,4782272,1.20,51417088
1766157147995,4782505,0.03,51417088
1766157148106,4782505,0.00,51417088
1766157148209,4782677,0.02,51417088
1766157148316,4782677,0.00,51417088
1766157148432,4782733,0.01,51417088
1766157148539,4782733,0.00,51417088
1766157148639,4782733,0.00,51417088
1766157148745,4782733,0.00,51417088
1766157148856,4782733,0.00,51417088
1766157148961,4782733,0.00,51417088
1766157149072,4782733,0.00,51417088
1766157149175,4782733,0.00,51417088
1766157149280,4782733,0.00,51417088
1766157149382,4782733,0.00,51417088
1766157149482,4908452,15.64,52973568
1766157149583,5078542,21.16,55013376
1766157149692,5124479,5.24,54837248
1766157149794,5124479,0.00,54837248
1766157149901,5128267,0.44,54906880
1766157150005,5128267,0.00,54906880
1766157150106,5128267,0.00,54906880
1766157150207,5128267,0.00,54906880
1766157150311,5134942,0.81,54956032
1766157150422,5134942,0.00,54956032
1766157150523,5134942,0.00,54951936
1766157150627,5134997,0.01,54951936
1766157150727,5134997,0.00,54947840
1766157150849,5134997,0.00,54947840
1766157150952,5134997,0.00,54947840
1766157151061,5134997,0.00,54947840
1766157151161,5134997,0.00,54947840
1766157151262,5134997,0.00,54947840
1766157151367,5134997,0.00,54947840
1766157151468,5241227,13.22,56086528
1766157151569,5418820,21.95,58380288
1766157151680,5453116,3.86,58478592
1766157151783,5453116,0.00,58478592
1766157151888,5455098,0.24,58486784
1766157151991,5455098,0.00,58343424
1766157152092,5455098,0.00,58343424
1766157152196,5455098,0.00,58343424
1766157152298,5461856,0.83,58372096
1766157152402,5461991,0.02,58372096
1766157152505,5462616,0.08,58368000
1766157152613,5462901,0.03,58368000
1766157152720,5462901,0.00,58368000
1766157152820,5462972,0.01,58359808
1766157152931,5462972,0.00,58359808
1766157153035,5462972,0.00,58359808
1766157153145,5462972,0.00,58359808
1766157153259,5462972,0.00,58359808
1766157153381,5462972,0.00,58359808
1766157153482,5559587,12.00,59351040
1766157153582,5707811,18.39,61210624
1766157153692,5707811,0.00,60989440
1766157153792,5719795,1.49,61435904
1766157153902,5719795,0.00,61431808
1766157154003,5721578,0.22,61435904
1766157154109,5721578,0.00,61435904
1766157154215,5721578,0.00,61435904
1766157154328,5721578,0.00,61435904
1766157154441,5721676,0.01,61435904
1766157154554,5722046,0.04,61435904
1766157154731,5722123,0.01,61300736
1766157154833,5722123,0.00,61300736
1766157154933,5722123,0.00,61300736
1766157155035,5722123,0.00,61300736
1766157155152,5722123,0.00,61300736
1766157155253,5722123,0.00,61300736
1766157155354,5722123,0.00,61300736
1766157155456,5722123,0.00,61300736
1766157155556,5722123,0.00,61300736
1766157155669,5722123,0.00,61300736
1766157155776,5722123,0.00,61300736
1766157155878,5722123,0.00,61300736
1766157155979,5747026,3.10,61485056
1766157156081,5749986,0.36,61227008
1766157156182,5749986,0.00,61227008
1766157156293,5749986,0.00,61227008
1766157156409,5750037,0.01,61227008
1766157156509,5750466,0.05,61227008
1766157156622,5750523,0.01,61227008
1766157156725,5750611,0.01,61227008
1766157156826,5750611,0.00,61227008
1766157156927,5750611,0.00,61227008
1766157157028,5750611,0.00,61227008
1766157157130,5750611,0.00,61227008
1766157157232,5750611,0.00,61227008
1766157157341,5750611,0.00,61227008
1766157157443,5750611,0.00,61227008
1766157157544,5750611,0.00,61227008
1766157157648,5750611,0.00,61227008
1766157157749,5750611,0.00,61227008
1766157157850,5843748,11.59,62812160
1766157157950,6019762,21.93,65355776
1766157158067,6050768,3.32,64557056
1766157158169,6050768,0.00,64557056
1766157158270,6052655,0.23,64565248
1766157158375,6052655,0.00,64565248
1766157158476,6052655,0.00,64565248
1766157158577,6052655,0.00,64565248
1766157158678,6061457,1.09,64610304
1766157158778,6061457,0.00,64610304
1766157158888,6061457,0.00,64610304
1766157158990,6061457,0.00,64610304
1766157159090,6061514,0.01,64610304
1766157159196,6061514,0.00,64610304
1766157159308,6061514,0.00,64610304
1766157159420,6061514,0.00,64610304
1766157159525,6061514,0.00,64610304
1766157159641,6061514,0.00,64610304
1766157159742,6061514,0.00,64610304
1766157159842,6181563,14.93,66277376
1766157159943,6354913,21.56,67956736
1766157160043,6381208,3.26,68145152
1766157160152,6381208,0.00,68145152
1766157160264,6383037,0.20,68153344
1766157160367,6383037,0.00,68153344
1766157160471,6383037,0.00,68153344
1766157160572,6383037,0.00,68153344
1766157160678,6383037,0.00,68153344
1766157160778,6383349,0.04,68153344
1766157160879,6383695,0.04,68153344
1766157160985,6383695,0.00,68153344
1766157161085,6383770,0.01,68153344
1766157161187,6383770,0.00,68141056
1766157161303,6383770,0.00,68141056
1766157161409,6383770,0.00,68141056
1766157161512,6383810,0.00,68141056
1766157161614,6383810,0.00,68141056
1766157161717,6383810,0.00,68141056
1766157161817,6493591,13.65,69214208
1766157161918,6662567,21.03,71012352
1766157162019,6701457,4.78,70823936
1766157162120,6701457,0.00,70811648
1766157162221,6703759,0.29,70832128
1766157162321,6703759,0.00,70832128
1766157162421,6703759,0.00,70832128
1766157162527,6704080,0.04,70926336
1766157162628,6704080,0.00,70926336
1766157162729,6704197,0.01,70926336
1766157162835,6705249,0.12,70926336
1766157162939,6705336,0.01,70926336
1766157163041,6705336,0.00,70926336
1766157163142,6705390,0.01,70926336
1766157163243,6705390,0.00,70926336
1766157163351,6705390,0.00,70926336
1766157163454,6705390,0.00,70926336
1766157163555,6705442,0.01,70926336
1766157163658,6705442,0.00,70926336
1766157163759,6750973,5.66,71589888
1766157163859,6907323,19.46,74174464
1766157163963,7001984,11.43,74883072
1766157164064,7001984,0.00,74371072
1766157164178,7004888,0.32,74391552
1766157164289,7004888,0.00,74391552
1766157164390,7004888,0.00,74391552
1766157164494,7004888,0.00,74391552
1766157164594,7010793,0.73,74424320
1766157164702,7010793,0.00,74420224
1766157164804,7011455,0.08,74420224
1766157164908,7011596,0.02,74420224
1766157165011,7011596,0.00,74420224
1766157165116,7011776,0.02,74420224
1766157165217,7011776,0.00,74420224
1766157165319,7011824,0.01,74420224
1766157165435,7011824,0.00,74420224
1766157165537,7011824,0.00,74420224
1766157165640,7011824,0.00,74420224
1766157165743,7011824,0.00,74420224
1766157165858,7011824,0.00,74420224
1766157165962,7011824,0.00,74420224
1766157166062,7011824,0.00,74420224
1766157166168,7011824,0.00,74420224
1766157166268,7024053,1.53,75038720
1766157166369,7034441,1.29,74657792
1766157166469,7034441,0.00,74657792
1766157166572,7041555,0.87,74727424
1766157166676,7041555,0.00,74727424
1766157166784,7041555,0.00,74727424
1766157166886,7041555,0.00,74727424
1766157166988,7041555,0.00,74727424
1766157167088,7041555,0.00,74727424
1766157167200,7041555,0.00,74727424
1766157167300,7047629,0.76,74756096
1766157167404,7047629,0.00,74752000
1766157167505,7047629,0.00,74752000
1766157167610,7047629,0.00,74752000
1766157167729,7047629,0.00,74752000
1766157167847,7047629,0.00,74752000
1766157167953,7047629,0.00,74752000
1766157168054,7047629,0.00,74752000
1766157168160,7047629,0.00,74752000
1766157168270,7047629,0.00,74752000
1766157168372,7150242,12.53,75853824
1766157168473,7312704,20.25,78168064
1766157168579,7347089,4.04,77897728
1766157168684,7347089,0.00,77893632
1766157168798,7349409,0.25,77905920
1766157168911,7349409,0.00,77905920
1766157169013,7349409,0.00,77905920
1766157169116,7349409,0.00,77905920
1766157169216,7350307,0.11,77905920
1766157169319,7357071,0.83,77946880
1766157169420,7357071,0.00,77930496
1766157169522,7357110,0.00,77930496
1766157169623,7357110,0.00,77930496
1766157170261,7357154,0.00,77930496
1766157170365,7357154,0.00,77930496
1766157170467,7357154,0.00,77930496
1766157170567,7357154,0.00,77930496
1766157170682,7357154,0.00,77930496
1766157170782,7357154,0.00,77930496
1766157170891,7366044,1.02,78016512
1766157170991,7366044,0.00,78016512
1766157171093,7372860,0.84,78053376
1766157171196,7373630,0.09,78053376
1766157171297,7373903,0.03,78053376
1766157171410,7373903,0.00,78053376
1766157171510,7373978,0.01,78049280
1766157171610,7380312,0.79,78090240
1766157171711,7380312,0.00,78090240
1766157171812,7380312,0.00,78090240
1766157171916,7380312,0.00,78090240
1766157172016,7380312,0.00,78086144
1766157172126,7380312,0.00,78086144
1766157172226,7380312,0.00,78082048
1766157172334,7380312,0.00,78082048
1766157172435,7380312,0.00,78082048
1766157172546,7380312,0.00,78077952
1766157172646,7391995,1.46,78180352
1766157172747,7521181,16.05,79814656
1766157172848,7649664,15.88,81723392
1766157172953,7649664,0.00,81481728
1766157173053,7655766,0.76,81526784
1766157173157,7656403,0.08,81526784
1766157173275,7656641,0.03,81526784
1766157173387,7656641,0.00,81526784
1766157173500,7656699,0.01,81526784
1766157173600,7656699,0.00,81526784
1766157173721,7656699,0.00,81526784
1766157173831,7656699,0.00,81526784
1766157173931,7656699,0.00,81526784
1766157174034,7656699,0.00,81526784
1766157174134,7656699,0.00,81526784
1766157174237,7656699,0.00,81526784
1766157174338,7656699,0.00,81526784
1766157174440,7656699,0.00,81526784
1766157174554,7656699,0.00,81526784
1766157174656,7656699,0.00,81526784
1766157174757,7656699,0.00,81526784
1766157174857,7656699,0.00,81526784
1766157174958,7656699,0.00,81526784
1766157175065,7656699,0.00,81526784
1766157175165,7657138,0.05,81530880
1766157175277,7665318,0.92,81575936
1766157175378,7665318,0.00,81575936
1766157175479,7673316,0.99,81891328
1766157175580,7673316,0.00,81891328
1766157175680,7673316,0.00,81629184
1766157175791,7673316,0.00,81629184
1766157175892,7673623,0.04,81629184
1766157176000,7673623,0.00,81629184
1766157176101,7673623,0.00,81629184
1766157176203,7673623,0.00,81629184
1766157176306,7673623,0.00,81629184
1766157176407,7673623,0.00,81629184
1766157176509,7673623,0.00,81629184
