timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766423466974,74773841,0.00,81698816
1766423467096,74773841,0.00,81698816
1766423467197,74773841,0.00,81698816
1766423467303,74773841,0.00,81698816
1766423467404,74773841,0.00,81698816
1766423467505,74773841,0.00,81698816
1766423467605,74773841,0.00,81698816
1766423467706,74773841,0.00,81698816
1766423467827,74773841,0.00,81698816
1766423467945,74773841,0.00,81698816
1766423468053,74773841,0.00,81698816
1766423468162,74773841,0.00,81698816
1766423468262,74773841,0.00,81698816
1766423468365,74773841,0.00,81698816
1766423468473,74773841,0.00,81698816
1766423468582,74773841,0.00,81698816
1766423468781,74773841,0.00,81698816
1766423468886,74833543,7.06,82223104
1766423468987,74940073,13.27,82038784
1766423469087,75050109,13.69,82530304
1766423469189,75157589,13.15,82038784
1766423469290,75267763,13.71,82464768
1766423469390,75374958,13.37,82505728
1766423469490,75475880,12.57,82780160
1766423469597,75590386,13.41,82808832
1766423469699,75699044,13.35,82837504
1766423469800,75800107,12.48,83267584
1766423469901,75905916,13.08,82550784
1766423470001,76014840,13.55,82395136
1766423470102,76115828,12.55,82337792
1766423470203,76225882,13.68,82640896
1766423470303,76332860,13.31,82653184
1766423470403,76432801,12.43,82669568
1766423470506,76543479,13.45,82706432
1766423470607,76653523,13.63,82427904
1766423470708,76755503,12.68,82841600
1766423470809,76866135,13.71,82976768
1766423470910,76973639,13.32,82976768
1766423471011,77082786,13.46,82726912
1766423471114,77184806,12.43,82989056
1766423471215,77286896,12.56,82989056
1766423471316,77448790,20.03,83030016
1766423471429,77598881,16.59,83058688
1766423471535,77712874,13.46,83083264
1766423471637,77815192,12.59,83054592
1766423471738,77924155,13.39,83034112
1766423471840,78035234,13.70,82788352
1766423471940,78136003,12.52,83050496
1766423472041,78236841,12.52,82784256
1766423472142,78347648,13.67,82796544
1766423472243,78447239,12.39,83050496
1766423472344,78549237,12.61,83054592
1766423472444,78649090,12.44,83013632
1766423472545,78750107,12.54,83017728
1766423472645,78850084,12.44,83025920
1766423472748,78953078,12.56,83030016
1766423472850,79055079,12.50,83042304
1766423472955,79160088,12.50,83046400
1766423473056,79318776,19.65,83357696
1766423473157,79601199,35.03,83824640
1766423473262,79761513,19.07,84500480
1766423473365,79870150,13.21,83992576
1766423473468,79981909,13.50,83734528
1766423473568,80111768,16.17,84303872
1766423473669,80229358,14.64,84058112
1766423473770,80355453,15.60,83865600
1766423473871,80455874,12.47,83865600
1766423473972,80586674,16.12,84459520
1766423474073,80798920,26.29,84471808
1766423474174,80998693,24.68,84234240
1766423474279,81153998,18.43,84353024
1766423474386,81299710,17.02,84316160
1766423474491,81421485,14.54,84574208
1766423474591,81640127,27.24,84340736
1766423474693,81826175,22.87,84410368
1766423474794,81930819,13.03,84410368
1766423474895,82042549,13.75,84459520
1766423474998,82170247,15.57,85016576
1766423475101,82387050,26.23,85008384
1766423475202,82595169,25.75,84652032
1766423475307,82743620,17.67,84922368
1766423475408,82943613,24.76,84787200
1766423475510,83125674,22.32,84795392
1766423475612,83239080,13.90,84844544
1766423475715,83366534,15.45,84905984
1766423475831,83571336,22.15,84779008
1766423475934,83825586,30.88,85237760
1766423476034,84036656,26.25,85524480
1766423476136,84234373,24.36,84795392
1766423476236,84365827,16.34,85925888
1766423476337,84571802,25.62,85422080
1766423476437,84778407,25.67,85237760
1766423476539,84890045,13.72,85516288
1766423476640,84998861,13.43,84967424
1766423476741,85099620,12.51,85225472
1766423476842,85221633,15.11,85540864
1766423476943,85346038,15.42,86089728
1766423477045,85467163,14.86,86122496
1766423477146,85572758,13.08,86085632
1766423477246,85682104,13.62,86364160
1766423477346,85783898,12.67,86110208
1766423477448,85984105,24.63,86659072
1766423477549,86193248,25.78,86401024
1766423477651,86407893,26.38,86425600
1766423477753,86554487,17.90,86155264
1766423477855,86656425,12.52,86409216
1766423477956,86758787,12.70,86171648
1766423478057,86864956,13.14,86167552
1766423478164,86869958,0.58,86159360
1766423478268,86869958,0.00,86159360
1766423478381,86869958,0.00,86159360
1766423478493,86869958,0.00,86159360
1766423478614,86869958,0.00,86159360
1766423478715,86869958,0.00,85901312
1766423478829,86869958,0.00,85901312
1766423478943,86869958,0.00,85901312
1766423479046,86869958,0.00,85901312
1766423479147,86869958,0.00,85901312
1766423479249,86869958,0.00,85901312
1766423479351,86869958,0.00,85901312
1766423479455,86869958,0.00,85901312
1766423479559,86869958,0.00,85901312
1766423479667,86869958,0.00,85901312
1766423479775,86869958,0.00,85901312
1766423479876,86869958,0.00,85901312
1766423479979,86869958,0.00,85901312
1766423480086,86869958,0.00,85901312
1766423480186,86869958,0.00,85901312
1766423480305,86869958,0.00,85901312
1766423480412,86869958,0.00,85901312
1766423480519,86869958,0.00,85901312
1766423480625,86869958,0.00,85901312
1766423480728,86869958,0.00,85901312
1766423480829,86869958,0.00,85901312
1766423480933,86869958,0.00,85901312
1766423481034,86974145,12.96,86200320
1766423481136,87085432,13.58,86241280
1766423481236,87195040,13.63,86466560
1766423481339,87306964,13.59,86491136
1766423481441,87410701,12.73,87674880
1766423481542,87517008,13.20,87703552
1766423481643,87618124,12.49,87715840
1766423481744,87726045,13.43,87494656
1766423481844,87839452,14.14,87547904
1766423481945,87941538,12.59,87658496
1766423482047,88048035,13.09,87248896
1766423482147,88162081,14.22,87265280
1766423482248,88262653,12.49,87592960
1766423482349,88379400,14.42,87302144
1766423482450,88559988,22.30,87515136
1766423482551,88681939,15.18,87277568
1766423482651,88793902,13.94,87695360
1766423482752,88904135,13.69,87220224
1766423482852,89014350,13.73,87228416
1766423482957,89136630,14.49,87855104
1766423483058,89242248,13.14,87605248
1766423483159,89344984,12.69,87461888
1766423483260,89533496,23.36,88035328
1766423483361,89717896,22.71,88031232
1766423483462,89827286,13.62,88043520
1766423483563,90036919,25.94,87838720
1766423483664,90209737,21.44,87953408
1766423483765,90418814,25.79,88207360
1766423483866,90629038,26.09,88215552
1766423483967,90962500,41.26,88690688
1766423484068,91193741,28.41,88567808
1766423484169,91420279,28.12,88670208
1766423484271,91731451,38.20,88190976
1766423484372,91986605,31.73,88236032
1766423484472,92200553,26.59,88535040
1766423484574,92428105,28.02,88637440
1766423484675,92694470,32.90,89239552
1766423484776,92871953,21.84,88735744
1766423484878,93019550,18.19,89001984
1766423484978,93226089,25.65,89120768
1766423485079,93410585,22.94,88813568
1766423485180,93519338,13.50,88911872
1766423485280,93628790,13.61,89321472
1766423485382,93793731,20.28,89276416
1766423485484,94068421,33.77,89260032
1766423485585,94221819,18.95,89559040
1766423485685,94350822,16.03,89419776
1766423485786,94559532,25.87,89436160
1766423485888,94729430,20.87,89403392
1766423485989,94837697,13.37,89161728
1766423486090,94946965,13.56,89464832
1766423486191,95064505,14.61,89710592
1766423486303,95198277,14.82,89665536
1766423486412,95250291,5.99,89165824
1766423486512,95250291,0.00,89161728
1766423486613,95301226,6.32,89174016
1766423486714,95402199,12.53,89444352
1766423486814,95502880,12.52,89460736
1766423486915,95602129,12.37,89190400
1766423487018,95707461,12.71,89481216
1766423487120,95808327,12.39,89501696
1766423487222,95910324,12.48,90284032
1766423487325,96012429,12.40,89264128
1766423487428,96116196,12.56,89796608
1766423487530,96218161,12.53,89808896
1766423487631,96252914,4.31,89522176
1766423487739,96252914,0.00,89522176
1766423487845,96252914,0.00,89522176
1766423487953,96252914,0.00,89522176
1766423488060,96252914,0.00,89522176
1766423488168,96252914,0.00,89522176
1766423488270,96252947,0.00,89522176
1766423488373,96253019,0.01,89522176
1766423488478,96253019,0.00,89522176
1766423488587,96253019,0.00,89522176
1766423488691,96253058,0.00,89260032
1766423488798,96253179,0.01,89260032
1766423488907,96253179,0.00,89260032
1766423489009,96253179,0.00,89260032
1766423489110,96253262,0.01,89260032
1766423489222,96253328,0.01,89260032
1766423489323,96253328,0.00,89260032
1766423489425,96253328,0.00,89260032
1766423489532,96253328,0.00,89260032
1766423489638,96253328,0.00,89260032
1766423489744,96253328,0.00,89260032
1766423489846,96253328,0.00,89260032
1766423489958,96253328,0.00,89260032
1766423490065,96253328,0.00,89260032
1766423490171,96253328,0.00,89260032
1766423490278,96253328,0.00,89260032
1766423490384,96253744,0.05,89260032
1766423490487,96253744,0.00,89260032
1766423490593,96253744,0.00,89260032
1766423490700,96253744,0.00,89260032
1766423490805,96253744,0.00,89260032
1766423490920,96253744,0.00,89260032
1766423491023,96253744,0.00,89260032
1766423491124,96253744,0.00,89260032
1766423491229,96253744,0.00,89260032
1766423491346,96253744,0.00,89260032
1766423491465,96253744,0.00,89260032
1766423491567,96253744,0.00,89260032
1766423491683,96253744,0.00,89260032
1766423491794,96253744,0.00,89260032
1766423491901,96253744,0.00,89260032
1766423492009,96253744,0.00,89260032
1766423492122,96253744,0.00,89260032
1766423492225,96253744,0.00,89260032
1766423492326,96253744,0.00,89260032
1766423492426,96317764,7.95,89526272
1766423492527,96424061,13.15,89571328
1766423492628,96534647,13.76,89522176
1766423492729,96641384,13.18,89812992
1766423492831,96751155,13.42,90013696
1766423492933,96855044,12.76,91303936
1766423493035,96960003,12.91,91402240
1766423493139,97072215,13.46,91688960
1766423493241,97185464,13.91,91443200
1766423493341,97292061,13.25,91308032
1766423493443,97398643,13.10,91557888
1766423493558,97514872,12.67,91860992
1766423493659,97621885,13.22,91131904
1766423493762,97732758,13.47,91652096
1766423493863,97841768,13.45,90845184
1766423493964,97938114,11.95,90951680
1766423494067,98055483,14.23,90886144
1766423494185,98178409,13.02,91062272
1766423494287,98287921,13.43,90832896
1766423494387,98387900,12.46,91090944
1766423494490,98490924,12.53,91090944
1766423494591,98607316,14.45,91111424
1766423494704,98795214,20.74,91332608
1766423494804,98892968,12.18,91381760
1766423494905,98998773,13.11,91373568
1766423495007,99101686,12.63,91131904
1766423495112,99276799,20.81,91795456
1766423495228,99402941,13.63,91258880
1766423495329,99504127,12.50,91254784
1766423495434,99609146,12.46,91254784
1766423495535,99708927,12.40,91254784
1766423495646,99821256,12.61,91258880
1766423495747,99921924,12.50,91262976
1766423495847,100027053,13.09,91279360
1766423495948,100127938,12.55,91570176
1766423496058,100244464,13.17,91594752
1766423496171,100364300,13.30,91598848
1766423496272,100481324,14.53,91475968
1766423496380,100698586,25.02,92000256
1766423496481,100944056,30.52,92028928
1766423496582,101092858,18.34,91774976
1766423496683,101193209,12.47,91795456
1766423496789,101307175,13.43,91811840
1766423496890,101504227,24.25,91824128
1766423496992,101713466,25.78,91852800
1766423497098,101934115,25.87,91914240
1766423497199,102086913,19.01,92246016
1766423497300,102318166,28.71,92479488
1766423497400,102558075,29.89,91824128
1766423497501,102782634,27.90,92082176
1766423497601,102995149,26.46,91820032
1766423497704,103161197,20.25,91561984
1766423497806,103288288,15.49,91852800
1766423497908,103490606,24.86,92184576
1766423498010,103701851,25.93,92241920
1766423498111,103917148,26.52,92557312
1766423498212,104107966,23.68,92143616
1766423498312,104226090,14.68,92450816
1766423498413,104430888,25.46,92704768
1766423498520,104649986,25.59,92200960
1766423498620,104900018,31.16,92479488
1766423498721,105152424,31.21,92536832
1766423498823,105388549,29.17,92078080
1766423498923,105594156,25.61,92344320
1766423499024,105807942,26.32,92647424
1766423499125,106074861,33.14,92573696
1766423499226,106397640,40.15,92606464
1766423499326,106678177,34.94,92889088
1766423499426,106812652,16.75,92712960
1766423499527,106923472,13.79,92745728
1766423499627,107030806,13.36,92495872
1766423499728,107135807,13.06,92696576
1766423499828,107244179,13.49,92450816
1766423499929,107373031,16.01,92758016
1766423500029,107482210,13.60,93585408
1766423500130,107795490,39.04,93061120
1766423500230,108053861,32.04,92831744
1766423500331,108270138,26.85,93106176
1766423500432,108514691,30.31,92909568
1766423500533,108631973,14.58,92672000
1766423500633,108806945,21.78,92696576
1766423500734,109014985,25.83,93413376
1766423500836,109197364,22.28,93155328
1766423500937,109301454,12.92,93155328
1766423501038,109408887,13.30,93175808
1766423501138,109594006,22.99,93462528
1766423501241,109727508,16.23,93237248
1766423501343,109872958,17.83,93982720
1766423501445,110031513,19.39,93757440
1766423501546,110171457,17.39,93245440
1766423501650,110322267,18.12,93491200
1766423501752,110441883,14.65,93257728
1766423501854,110548867,13.13,93020160
1766423501960,110598707,5.86,93278208
1766423502061,110699845,12.54,93306880
1766423502162,110801639,12.58,93065216
1766423502263,110902720,12.51,93028352
1766423502364,111004339,12.58,93327360
1766423502465,111104493,12.45,93323264
1766423502567,111207335,12.57,93081600
1766423502668,111308891,12.55,93335552
1766423502769,111409198,12.41,93110272
1766423502869,111510960,12.68,92868608
1766423502970,111607429,12.01,92852224
1766423503079,111607429,0.00,92848128
1766423503185,111607429,0.00,92848128
1766423503286,111607429,0.00,92848128
1766423503392,111607429,0.00,92848128
1766423503493,111607429,0.00,92848128
1766423503593,111607429,0.00,92827648
1766423503701,111607429,0.00,92827648
1766423503822,111607429,0.00,92827648
1766423503925,111607429,0.00,92827648
1766423504027,111607429,0.00,92827648
1766423504138,111607429,0.00,92827648
1766423504239,111607429,0.00,92827648
1766423504339,111607429,0.00,92827648
1766423504445,111607429,0.00,92827648
1766423504549,111607429,0.00,92827648
1766423504654,111607429,0.00,92827648
1766423504755,111607429,0.00,92827648
1766423504858,111607429,0.00,92827648
1766423504962,111607429,0.00,92827648
1766423505065,111607429,0.00,92827648
1766423505169,111607429,0.00,92827648
1766423505275,111607429,0.00,92827648
1766423505382,111607429,0.00,92827648
1766423505488,111607429,0.00,92827648
1766423505605,111607429,0.00,92827648
1766423505710,111607429,0.00,92827648
1766423505817,111607429,0.00,92827648
1766423505925,111607429,0.00,92827648
1766423506031,111607429,0.00,92827648
1766423506137,111607429,0.00,92827648
1766423506241,111607429,0.00,92827648
1766423506343,111607951,0.06,93089792
1766423506447,111607951,0.00,92831744
1766423506556,111607951,0.00,92831744
1766423506660,111607951,0.00,92831744
1766423506761,111654317,5.75,93081600
1766423506866,111764310,13.07,93130752
1766423506967,111871805,13.37,92921856
1766423507068,111981415,13.51,93392896
1766423507170,112083534,12.52,93622272
1766423507271,112192151,13.44,93782016
1766423507373,112295913,12.70,95207424
1766423507474,112401557,13.10,95092736
1766423507574,112510333,13.52,95211520
1766423507676,112618964,13.41,95051776
1766423507776,112725580,13.30,95371264
1766423507876,112832849,13.34,95670272
1766423507977,112935107,12.70,96034816
1766423508081,113044374,13.15,95526912
1766423508182,113145760,12.48,95543296
1766423508283,113252611,13.26,95739904
1766423508384,113359110,13.18,95596544
1766423508485,113465299,13.17,95858688
1766423508586,113573999,13.41,95612928
1766423508688,113675567,12.49,95870976
1766423508789,113776644,12.49,95870976
1766423508890,113925623,18.47,96194560
1766423508990,114076724,18.85,96239616
1766423509095,114189528,13.48,95748096
1766423509195,114300953,13.87,96821248
1766423509298,114468336,20.39,96112640
1766423509410,114732360,29.38,96190464
1766423509511,114934818,25.18,96428032
1766423509619,115065908,15.16,95932416
1766423509719,115166184,12.48,95932416
1766423509824,115271066,12.49,96182272
1766423509928,115374845,12.48,96182272
1766423510029,115478630,12.89,95940608
1766423510129,115588781,13.72,96231424
1766423510229,115709209,15.00,96014336
1766423510330,115897129,23.35,96276480
1766423510431,116105295,25.93,96333824
1766423510531,116334147,28.45,96452608
1766423510632,116534109,24.79,96456704
1766423510732,116736550,25.19,96456704
1766423510833,116935755,24.76,96718848
1766423510933,117140606,25.51,96497664
1766423511034,117350424,26.10,96768000
1766423511135,117483743,16.50,96518144
1766423511235,117591195,13.40,96858112
1766423511336,117804065,26.35,96829440
1766423511437,118039942,29.23,97136640
1766423511537,118278426,29.66,97193984
1766423511638,118473234,24.28,96944128
1766423511740,118602156,15.80,97038336
1766423511840,118762589,19.94,97345536
1766423511941,118975109,26.34,97095680
1766423512041,119094948,14.92,97116160
1766423512142,119206350,13.87,97439744
1766423512242,119322009,14.38,97185792
1766423512343,119435726,14.16,97234944
1766423512444,119609236,21.48,97267712
1766423512552,119827048,25.14,97304576
1766423512659,119942330,13.48,96804864
1766423512760,120156210,26.51,97128448
1766423512861,120400574,30.22,97456128
1766423512970,120524110,14.11,97636352
1766423513071,120729502,25.54,97972224
1766423513172,120946647,26.83,97267712
1766423513273,121111597,20.42,97280000
1766423513383,121238635,14.45,97574912
1766423513486,121349158,13.32,97562624
1766423513587,121455920,13.29,97562624
1766423513689,121565378,13.42,97288192
1766423513791,121668374,12.55,97804288
1766423513892,121842881,21.58,97591296
1766423514004,122079874,26.58,97853440
1766423514104,122293470,26.63,97918976
1766423514205,122597668,37.89,98230272
1766423514305,122886847,36.00,98025472
1766423514405,123027980,17.58,98086912
1766423514533,123163194,13.21,97808384
1766423514634,123276401,14.07,97751040
1766423514761,123430304,15.19,98267136
1766423514861,123606911,22.01,98807808
1766423514962,123750440,17.80,98344960
1766423515062,123882083,16.32,98566144
1766423515163,124059787,22.11,98349056
1766423515272,124169857,12.57,98062336
1766423515373,124269543,12.42,98078720
1766423515474,124371887,12.61,97591296
1766423515575,124472506,12.53,97570816
1766423515675,124574765,12.67,98377728
1766423515776,124675567,12.54,97869824
1766423515878,124777327,12.52,98152448
1766423515979,124878330,12.50,97878016
1766423516092,124992277,12.58,97611776
1766423516192,125093104,12.56,98144256
1766423516293,125193115,12.44,97914880
1766423516394,125295224,12.65,98172928
1766423516494,125395089,12.44,98193408
1766423516595,125457688,7.75,97902592
1766423516704,125457688,0.00,97882112
1766423516806,125457688,0.00,97628160
1766423516917,125457688,0.00,97628160
1766423517018,125457688,0.00,97628160
1766423517128,125457688,0.00,97628160
1766423517228,125457688,0.00,97628160
1766423517329,125457688,0.00,97628160
1766423517430,125457688,0.00,97628160
1766423517530,125457688,0.00,97628160
1766423517631,125457688,0.00,97611776
1766423517732,125457688,0.00,97611776
1766423517838,125457688,0.00,97611776
1766423517944,125457688,0.00,97611776
1766423518064,125457688,0.00,97611776
1766423518167,125457688,0.00,97611776
1766423518269,125457688,0.00,97611776
1766423518374,125457688,0.00,97611776
1766423518480,125457688,0.00,97611776
1766423518581,125457688,0.00,97611776
1766423518689,125457688,0.00,97611776
1766423518789,125457688,0.00,97611776
1766423518891,125457688,0.00,97611776
1766423518992,125457688,0.00,97611776
1766423519110,125457688,0.00,97611776
1766423519211,125457688,0.00,97611776
1766423519332,125457688,0.00,97611776
1766423519454,125457688,0.00,97611776
1766423519564,125457688,0.00,97611776
1766423519669,125457688,0.00,97611776
1766423519770,125457688,0.00,97611776
1766423519884,125457688,0.00,97611776
1766423519993,125457688,0.00,97611776
1766423520097,125457688,0.00,97611776
1766423520202,125457688,0.00,97611776
1766423520303,125457688,0.00,97611776
1766423520418,125510280,5.73,97886208
1766423520527,125624447,13.04,97673216
1766423520627,125734514,13.70,97886208
1766423520729,125843129,13.42,98164736
1766423520831,125953164,13.45,98185216
1766423520933,126056696,12.70,99000320
1766423521033,126165678,13.58,99061760
1766423521138,126270031,12.45,99074048
1766423521244,126383283,13.38,98840576
1766423521344,126496558,14.09,99147776
1766423521445,126604741,13.36,99373056
1766423521547,126714238,13.39,99184640
1766423521648,126815875,12.67,99557376
1766423521748,126927492,13.87,98938880
1766423521861,127039914,12.53,99078144
1766423521962,127151668,13.76,99131392
1766423522063,127251395,12.40,98865152
1766423522178,127374445,13.35,98877440
1766423522278,127474270,12.43,99131392
1766423522379,127575097,12.54,98869248
1766423522479,127764829,23.63,99184640
1766423522582,127983076,26.48,99180544
1766423522689,128156329,20.29,99172352
1766423522794,128270478,13.61,98914304
1766423522907,128386086,12.78,99450880
1766423523008,128495708,13.57,99368960
1766423523109,128597489,12.54,98877440
1766423523210,128703191,13.13,99143680
1766423523310,128803229,12.45,99139584
1766423523420,128913221,12.55,99139584
1766423523524,129016297,12.43,99139584
1766423523624,129117206,12.56,99143680
1766423523730,129223662,12.50,99147776
1766423523833,129326189,12.50,99147776
1766423523935,129435442,13.43,99172352
1766423524039,129555222,14.33,99221504
1766423524149,129685337,14.86,99250176
1766423524249,129884403,24.78,99581952
1766423524349,130167765,35.31,99459072
1766423524450,130360584,23.93,100155392
1766423524551,130528991,20.95,100003840
1766423524651,130707485,22.21,100540416
1766423524751,130896070,23.47,99868672
1766423524852,131003230,13.27,100134912
1766423524953,131104092,12.53,100155392
1766423525056,131214646,13.42,99917824
1766423525157,131322642,13.39,99917824
1766423525262,131493099,20.16,100229120
1766423525364,131632427,17.21,99958784
1766423525464,131732658,12.48,99946496
1766423525564,131902027,21.11,100507648
1766423525665,132031737,16.13,100253696
1766423525765,132141753,13.66,100282368
1766423525866,132336141,24.20,100728832
1766423525968,132544620,25.46,100614144
1766423526069,132750813,25.60,100843520
1766423526170,132959790,25.90,100610048
1766423526270,133162076,25.21,100843520
1766423526371,133369987,25.75,100605952
1766423526487,133535176,17.74,100765696
1766423526588,133660546,15.52,101384192
1766423526689,133796200,16.78,101523456
1766423526791,133904992,13.45,101535744
1766423526891,134006561,12.66,101924864
1766423526992,134210970,25.38,102146048
1766423527092,134414427,25.31,102682624
1766423527193,134623438,25.91,102465536
1766423527293,134824835,25.07,102039552
1766423527394,135023157,24.62,101994496
1766423527496,135124573,12.47,101732352
1766423527598,135234595,13.45,102277120
1766423527699,135350510,14.29,102133760
1766423527800,135524568,21.57,101646336
1766423527901,135633086,13.44,101937152
1766423528008,135741170,12.62,101928960
1766423528111,135844617,12.59,102211584
1766423528211,135949550,13.03,102518784
1766423528313,136061671,13.85,102539264
1766423528415,136158310,11.85,102584320
1766423528516,136158310,0.00,101793792
1766423528618,136158310,0.00,101793792
1766423528720,136158310,0.00,101531648
1766423528823,136158310,0.00,101531648
1766423528929,136158310,0.00,101531648
1766423529032,136158310,0.00,101531648
1766423529136,136158310,0.00,101531648
1766423529240,136158310,0.00,101531648
1766423529347,136158310,0.00,101531648
1766423529450,136158310,0.00,101531648
1766423529564,136158310,0.00,101531648
1766423529672,136158310,0.00,101531648
1766423529791,136158310,0.00,101531648
1766423529908,136158310,0.00,101531648
1766423530009,136158310,0.00,101531648
1766423530113,136158310,0.00,101531648
1766423530229,136158310,0.00,101531648
1766423530332,136158310,0.00,101531648
1766423530434,136158310,0.00,101531648
1766423530535,136158310,0.00,101531648
1766423530636,136158310,0.00,101531648
1766423530738,136158310,0.00,101531648
1766423530848,136158310,0.00,101531648
1766423530953,136158310,0.00,101531648
1766423531054,136158310,0.00,101531648
1766423531155,136158310,0.00,101531648
1766423531258,136158310,0.00,101531648
1766423531364,136158310,0.00,101531648
1766423531468,136158310,0.00,101531648
1766423531570,136158310,0.00,101531648
1766423531679,136158310,0.00,101531648
1766423531789,136158310,0.00,101531648
1766423531900,136158310,0.00,101531648
1766423532019,136158310,0.00,101531648
1766423532132,136158310,0.00,101531648
1766423532232,136158310,0.00,101531648
1766423532347,136158310,0.00,101531648
1766423532447,136158310,0.00,101531648
1766423532553,136158310,0.00,101531648
1766423532653,136158310,0.00,101531648
1766423532754,136262768,12.92,101830656
1766423532857,136379660,14.19,101871616
1766423532957,136482639,12.82,102105088
1766423533059,136589067,13.13,101851136
1766423533159,136697376,13.50,102125568
1766423533263,136803782,12.74,103051264
1766423533364,136909226,13.15,103337984
1766423533465,137017730,13.40,103370752
1766423533566,137125429,13.33,103399424
1766423533666,137233052,13.40,103858176
1766423533767,137335953,12.76,103677952
1766423533867,137444009,13.48,103690240
1766423533968,137549120,13.10,103284736
1766423534069,137656413,13.24,103108608
1766423534180,137772475,13.05,102965248
1766423534280,137879987,13.37,102723584
1766423534381,137979909,12.46,102981632
1766423534482,138081930,12.62,102981632
1766423534583,138201311,14.75,103002112
1766423534684,138375659,21.60,103317504
1766423534784,138481182,13.13,102817792
1766423534885,138596927,14.40,103317504
1766423534985,138707077,13.70,102907904
1766423535088,138819872,13.74,102866944
1766423535189,138920230,12.48,103092224
1766423535290,139105584,22.90,102854656
1766423535391,139208358,12.65,103116800
1766423535493,139310513,12.53,103120896
1766423535596,139412649,12.50,103120896
1766423535696,139513742,12.49,103124992
1766423535797,139614457,12.51,103120896
1766423535897,139718624,12.97,103542784
1766423535998,139823339,13.04,103305216
1766423536099,139930406,13.28,103333888
1766423536201,140020372,10.96,103374848
1766423536304,140020372,0.00,103374848
1766423536405,140020372,0.00,103120896
1766423536505,140060137,4.95,103858176
1766423536606,140267028,25.67,103342080
1766423536708,140422725,19.05,103591936
1766423536808,140536324,14.15,103346176
1766423536909,140639194,12.76,103641088
1766423537010,140814223,21.73,103358464
1766423537111,141030750,26.74,103391232
1766423537212,141240043,25.87,103157760
1766423537314,141439325,24.50,103522304
1766423537415,141607372,20.67,103473152
1766423537518,141717931,13.53,103747584
1766423537618,141836141,14.72,103555072
1766423537720,141943413,13.10,103591936
1766423537823,142050900,13.11,103620608
1766423537927,142165582,13.75,103653376
1766423538027,142263865,12.25,103383040
1766423538128,142362774,12.25,103944192
1766423538231,142494429,16.07,104026112
1766423538332,142599885,13.00,103743488
1766423538433,142702118,12.62,104009728
1766423538535,142811493,13.46,104017920
1766423538643,142919517,12.51,103776256
1766423538743,143032586,14.09,103542784
1766423538843,143213814,22.58,103763968
1766423538945,143323004,13.46,103776256
1766423539048,143423957,12.24,104067072
1766423539152,143541215,14.11,103845888
1766423539258,143664310,14.52,103800832
1766423539359,143881943,26.82,104083456
1766423539462,144097317,26.24,104349696
1766423539562,144298494,25.06,104136704
1766423539677,144424692,13.74,104116224
1766423539781,144528606,12.51,104116224
1766423539887,144634971,12.48,104116224
1766423539990,144737764,12.49,104169472
1766423540091,144845205,13.36,104534016
1766423540192,144964207,14.67,104370176
1766423540293,145164232,24.86,104873984
1766423540393,145295686,16.37,105463808
1766423540494,145485430,23.56,105766912
1766423540597,145698909,25.80,106471424
1766423540699,145823516,15.30,105996288
1766423540803,145933296,13.23,105959424
1766423540903,146043856,13.77,105951232
1766423541010,146158065,13.40,105676800
1766423541112,146267786,13.43,105951232
1766423541214,146369438,12.48,105951232
1766423541314,146474812,13.11,106528768
1766423541415,146607537,16.41,105828352
1766423541518,146720743,13.79,106139648
1766423541621,146824957,12.69,106201088
1766423541727,146932273,12.58,105922560
1766423541829,147041854,13.42,106733568
1766423541930,147207498,20.57,106758144
1766423542032,147385561,21.90,106237952
1766423542137,147490919,12.56,106496000
1766423542238,147591852,12.44,106270720
1766423542339,147699345,13.30,106303488
1766423542442,147809789,13.35,106319872
1766423542546,147913075,12.52,106352640
1766423542646,148014151,12.54,106303488
1766423542748,148122891,13.38,106610688
1766423542849,148231134,13.38,106881024
1766423542954,148294821,7.59,106639360
1766423543055,148294821,0.00,106086400
1766423543158,148294821,0.00,106086400
1766423543261,148403302,13.16,106385408
1766423543362,148510681,13.30,106418176
1766423543464,148615656,12.90,106905600
1766423543564,148721487,13.19,106668032
1766423543667,148831637,13.39,106733568
1766423543770,148936359,12.71,108331008
1766423543873,149044583,13.17,108163072
1766423543973,149148981,12.97,108449792
1766423544074,149261049,13.89,108220416
1766423544175,149369165,13.43,108314624
1766423544276,149477022,13.31,108724224
1766423544378,149581338,12.78,108838912
1766423544479,149687841,13.17,108355584
1766423544580,149793298,13.08,107712512
1766423544688,149908435,13.27,107794432
1766423544789,150016445,13.40,107692032
1766423544892,150127394,13.41,107454464
1766423544996,150230985,12.49,107712512
1766423545096,150331015,12.45,107442176
1766423545197,150476439,18.01,108023808
1766423545300,150635002,19.35,107786240
1766423545400,150743497,13.48,107581440
1766423545501,150852310,13.50,108638208
1766423545604,150961506,13.25,107560960
1766423545705,151067546,13.18,107778048
1766423545807,151178048,13.50,107802624
1766423545910,151366298,22.91,108077056
1766423546012,151469303,12.57,108077056
1766423546113,151570225,12.50,107814912
1766423546217,151674165,12.50,107814912
1766423546320,151776222,12.41,107827200
1766423546424,151881241,12.58,107831296
1766423546525,152038106,19.48,108523520
1766423546626,152168173,15.99,107999232
1766423546727,152278712,13.77,108101632
1766423546831,152391512,13.48,108105728
1766423546934,152612620,27.07,108331008
1766423547034,152889113,34.26,108175360
