timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766426077883,73871902,22.68,94236672
1766426077985,74045124,21.20,93990912
1766426078086,74158603,14.09,93794304
1766426078187,74264999,13.12,94347264
1766426078290,74369899,12.75,94355456
1766426078392,74478603,13.25,94117888
1766426078497,74588979,13.19,94400512
1766426078602,74698746,13.05,94224384
1766426078704,74802519,12.80,94375936
1766426078805,74905923,12.78,94396416
1766426078906,75007522,12.57,94404608
1766426079006,75110712,12.80,94404608
1766426079108,75213373,12.66,94441472
1766426079209,75296585,10.29,93933568
1766426079310,75296585,0.00,93913088
1766426079412,75296585,0.00,93913088
1766426079514,75296585,0.00,93913088
1766426079621,75296585,0.00,93913088
1766426079722,75296585,0.00,93913088
1766426079834,75296585,0.00,93913088
1766426079936,75296585,0.00,93913088
1766426080040,75296585,0.00,93913088
1766426080154,75296585,0.00,93913088
1766426080261,75296585,0.00,93913088
1766426080377,75296585,0.00,93913088
1766426080478,75296585,0.00,93913088
1766426080600,75296585,0.00,93913088
1766426080712,75296585,0.00,93913088
1766426080822,75296585,0.00,93913088
1766426080923,75296585,0.00,93913088
1766426081024,75296585,0.00,93913088
1766426081126,75296585,0.00,93913088
1766426081226,75296585,0.00,93913088
1766426081327,75296585,0.00,93900800
1766426081428,75296585,0.00,93900800
1766426081544,75296585,0.00,93900800
1766426081648,75296585,0.00,93900800
1766426081751,75296585,0.00,93900800
1766426081858,75296585,0.00,93900800
1766426081960,75296585,0.00,93900800
1766426082067,75296585,0.00,93900800
1766426082168,75296585,0.00,93900800
1766426082269,75296585,0.00,93900800
1766426082371,75296585,0.00,93900800
1766426082474,75296585,0.00,93900800
1766426082582,75296585,0.00,93900800
1766426082688,75296585,0.00,93900800
1766426082790,75296585,0.00,93900800
1766426082890,75296585,0.00,93900800
1766426083004,75296585,0.00,93900800
1766426083104,75296585,0.00,93900800
1766426083207,75296585,0.00,93900800
1766426083308,75296585,0.00,93900800
1766426083408,75296585,0.00,93900800
1766426083524,75296585,0.00,93900800
1766426083626,75296585,0.00,93900800
1766426083729,75296585,0.00,93900800
1766426083830,75362155,8.14,94171136
1766426083933,75471043,13.23,94240768
1766426084035,75586694,14.10,94732288
1766426084137,75696275,13.52,94490624
1766426084238,75810429,14.16,94777344
1766426084339,75915946,12.96,95379456
1766426084443,76019196,12.51,95387648
1766426084545,76125197,12.88,95170560
1766426084646,76232494,13.28,94928896
1766426084749,76350018,14.31,96907264
1766426084851,76455005,12.89,96276480
1766426084954,76560813,12.87,96444416
1766426085055,76675159,14.12,96411648
1766426085159,76778138,12.29,96256000
1766426085261,76893006,14.18,96407552
1766426085363,76995848,12.54,96411648
1766426085464,77108965,14.04,95965184
1766426085570,77214928,12.49,96227328
1766426085672,77317029,12.48,95965184
1766426085774,77521757,25.20,96235520
1766426085876,77719207,24.14,96264192
1766426085978,77824164,12.87,96284672
1766426086080,77926800,12.57,96288768
1766426086181,78033661,13.21,96063488
1766426086282,78227606,24.07,96030720
1766426086391,78352842,14.29,96325632
1766426086496,78457264,12.51,96329728
1766426086603,78563763,12.43,96329728
1766426086704,78665759,12.56,96329728
1766426086805,78766460,12.51,96595968
1766426086907,78868561,12.48,96595968
1766426087013,78972649,12.34,96358400
1766426087120,79082501,12.82,97157120
1766426087225,79191314,12.94,96948224
1766426087327,79298890,13.14,96722944
1766426087428,79414188,14.29,97132544
1766426087530,79584841,20.93,96624640
1766426087631,79805685,27.33,96854016
1766426087733,80025758,26.99,96636928
1766426087835,80246326,27.07,96657408
1766426087936,80452759,25.43,96411648
1766426088037,80667874,26.60,96432128
1766426088138,80876131,25.74,96952320
1766426088240,81002791,15.61,96993280
1766426088342,81108291,12.92,96747520
1766426088443,81241455,16.38,97062912
1766426088546,81471401,28.01,97316864
1766426088650,81700962,27.49,97067008
1766426088751,81916189,26.64,96616448
1766426088855,82136293,26.56,97181696
1766426088956,82350592,26.50,97271808
1766426089058,82560240,25.78,97878016
1766426089169,82794176,26.28,98078720
1766426089270,83003683,25.92,97873920
1766426089371,83295468,36.16,97513472
1766426089471,83528760,29.04,97558528
1766426089581,83789226,29.75,97288192
1766426089687,84004687,25.45,97824768
1766426089787,84212680,25.90,97357824
1766426089888,84426076,26.49,97759232
1766426090001,84584362,17.47,97837056
1766426090106,84694125,13.04,97722368
1766426090207,84891284,24.43,97378304
1766426090315,85043201,17.65,98009088
1766426090419,85214954,20.64,97792000
1766426090519,85429867,26.78,97574912
1766426090620,85552393,15.15,98058240
1766426090723,85660464,13.15,97570816
1766426090824,85768226,13.31,98394112
1766426090935,85832831,7.29,98144256
1766426091035,85832831,0.00,98144256
1766426091153,85833093,0.03,98136064
1766426091261,85833093,0.00,98136064
1766426091375,85833093,0.00,98136064
1766426091481,85833093,0.00,97910784
1766426091593,85833093,0.00,97910784
1766426091693,85833093,0.00,97648640
1766426091811,85833093,0.00,97648640
1766426091925,85833093,0.00,97648640
1766426092025,85833093,0.00,97648640
1766426092136,85833093,0.00,97648640
1766426092249,85833093,0.00,97648640
1766426092357,85833093,0.00,97648640
1766426092462,85833093,0.00,97648640
1766426092572,85833093,0.00,97648640
1766426092678,85833093,0.00,97648640
1766426092779,85833093,0.00,97648640
1766426092894,85833093,0.00,97648640
1766426092996,85833093,0.00,97648640
1766426093098,85833093,0.00,97648640
1766426093210,85833093,0.00,97648640
1766426093312,85833093,0.00,97648640
1766426093413,85833093,0.00,97648640
1766426093520,85833093,0.00,97648640
1766426093621,85833093,0.00,97648640
1766426093724,85833093,0.00,97648640
1766426093825,85833093,0.00,97648640
1766426093926,85833093,0.00,97648640
1766426094030,85833093,0.00,97648640
1766426094131,85833093,0.00,97648640
1766426094234,85833093,0.00,97648640
1766426094335,85833093,0.00,97648640
1766426094435,85833093,0.00,97648640
1766426094536,85833093,0.00,97648640
1766426094649,85833093,0.00,97648640
1766426094765,85833093,0.00,97648640
1766426094866,85833093,0.00,97648640
1766426094969,85833093,0.00,97648640
1766426095072,85833093,0.00,97648640
1766426095183,85833093,0.00,97648640
1766426095285,85833093,0.00,97648640
1766426095388,85833093,0.00,97648640
1766426095489,85833093,0.00,97648640
1766426095606,85833093,0.00,97648640
1766426095712,85833093,0.00,97648640
1766426095813,85833093,0.00,97648640
1766426095914,85833093,0.00,97648640
1766426096014,85833093,0.00,97648640
1766426096117,85833093,0.00,97648640
1766426096218,85833093,0.00,97648640
1766426096319,85833093,0.00,97648640
1766426096420,85908492,9.33,97665024
1766426096524,86021302,13.51,97738752
1766426096633,86133720,12.95,98201600
1766426096734,86249208,14.26,97996800
1766426096836,86355009,12.99,98918400
1766426096940,86462512,12.97,98979840
1766426097041,86563249,12.45,98742272
1766426097142,86666985,12.84,98508800
1766426097242,86774647,13.41,98557952
1766426097344,86887972,13.93,99930112
1766426097444,87002935,14.27,99520512
1766426097546,87108843,13.05,99454976
1766426097647,87213611,12.96,99450880
1766426097748,87318861,13.06,99737600
1766426097849,87426658,13.32,99258368
1766426097953,87536602,13.17,99041280
1766426098056,87647563,13.50,98963456
1766426098156,87756677,13.58,98717696
1766426098261,87861737,12.54,98713600
1766426098364,87964105,12.50,98975744
1766426098465,88114907,18.59,99287040
1766426098566,88269267,19.10,99069952
1766426098667,88376223,13.23,99307520
1766426098770,88490643,13.82,99094528
1766426098873,88603085,13.68,98856960
1766426098977,88768184,19.84,99479552
1766426099097,88891978,12.90,98971648
1766426099212,89006801,12.49,99217408
1766426099313,89106793,12.40,99217408
1766426099433,89227787,12.58,99217408
1766426099540,89334482,12.50,99217408
1766426099641,89452547,14.64,99254272
1766426099742,89559837,13.27,99274752
1766426099843,89666153,13.14,99561472
1766426099952,89775092,12.51,99557376
1766426100052,89894646,14.90,99221504
1766426100155,90075749,21.90,99790848
1766426100256,90288130,26.40,99696640
1766426100359,90519123,27.95,99475456
1766426100463,90746106,27.22,99516416
1766426100564,90947434,25.05,100036608
1766426100666,91152730,25.22,100052992
1766426100766,91435490,35.24,100052992
1766426100867,91765423,40.88,100106240
1766426100969,91966800,24.75,99811328
1766426101070,92086366,14.80,100102144
1766426101172,92250297,20.08,99815424
1766426101272,92459831,26.10,100061184
1766426101372,92672289,26.44,99876864
1766426101481,92950437,32.12,100425728
1766426101581,93162454,26.38,99733504
1766426101682,93389034,28.16,100012032
1766426101782,93595987,25.78,100163584
1766426101890,93719199,14.21,100126720
1766426101991,93829169,13.67,100073472
1766426102100,93967714,15.91,100110336
1766426102200,94072555,13.06,99840000
1766426102301,94188377,14.28,100134912
1766426102402,94418702,28.70,100700160
1766426102508,94632360,25.09,100450304
1766426102609,94844180,26.41,100003840
1766426102711,95055201,25.85,100540416
1766426102811,95260206,25.51,100589568
1766426102911,95467009,25.74,100909056
1766426103012,95672098,25.58,100454400
1766426103112,95936779,32.85,101097472
1766426103213,96135020,24.66,101597184
1766426103314,96381248,30.49,101068800
1766426103418,96574417,23.28,101330944
1766426103518,96687467,14.05,100851712
1766426103619,96897665,26.06,101183488
1766426103719,97122340,27.93,100933632
1766426103821,97333457,26.02,100954112
1766426103922,97535354,25.04,101371904
1766426104028,97679300,16.94,101163008
1766426104140,97789832,12.35,100761600
1766426104240,97896870,13.30,101027840
1766426104341,98026621,16.14,100786176
1766426104442,98234112,25.72,101023744
1766426104543,98436112,25.00,101072896
1766426104647,98596315,19.22,101089280
1766426104748,98697050,12.48,101089280
1766426104852,98799331,12.29,100835328
1766426104953,98914155,14.19,101384192
1766426105054,99034307,14.89,101150720
1766426105155,99196597,20.16,101179392
1766426105260,99347766,17.87,100835328
1766426105361,99456587,13.56,100823040
1766426105461,99640383,22.79,101384192
1766426105562,99832522,23.85,100921344
1766426105664,100034936,24.85,102449152
1766426105779,100265822,25.12,101601280
1766426105883,100425456,19.21,101650432
1766426105985,100534279,13.24,101662720
1766426106088,100650668,14.16,100900864
1766426106189,100754491,12.86,101085184
1766426106290,100754491,0.00,101064704
1766426106394,100754491,0.00,100798464
1766426106495,100754491,0.00,100798464
1766426106600,100754491,0.00,100798464
1766426106709,100754491,0.00,100798464
1766426106846,100754491,0.00,100798464
1766426106954,100754491,0.00,100798464
1766426107056,100754491,0.00,100798464
1766426107170,100754877,0.04,100798464
1766426107270,100754877,0.00,100798464
1766426107389,100754877,0.00,100798464
1766426107490,100754877,0.00,100798464
1766426107601,100754877,0.00,100798464
1766426107707,100754877,0.00,100798464
1766426107808,100754877,0.00,100798464
1766426107909,100754877,0.00,100798464
1766426108010,100754877,0.00,100798464
1766426108128,100754877,0.00,100798464
1766426108234,100754877,0.00,100798464
1766426108339,100754877,0.00,100798464
1766426108439,100754877,0.00,100798464
1766426108547,100754877,0.00,100798464
1766426108654,100754877,0.00,100798464
1766426108757,100754877,0.00,100798464
1766426108860,100754877,0.00,100798464
1766426108966,100754877,0.00,100798464
1766426109067,100754877,0.00,100798464
1766426109174,100754877,0.00,100798464
1766426109277,100754877,0.00,100798464
1766426109384,100754877,0.00,100798464
1766426109493,100754877,0.00,100798464
1766426109603,100754877,0.00,100798464
1766426109720,100754877,0.00,100798464
1766426109830,100754877,0.00,100798464
1766426109941,100754877,0.00,100798464
1766426110054,100754877,0.00,100798464
1766426110155,100754877,0.00,100798464
1766426110256,100754877,0.00,100798464
1766426110360,100754877,0.00,100798464
1766426110461,100754877,0.00,100798464
1766426110562,100754877,0.00,100798464
1766426110663,100754877,0.00,100798464
1766426110764,100779638,3.06,101060608
1766426110865,100884180,12.94,100868096
1766426110965,100989562,13.10,100904960
1766426111071,101104993,13.72,101396480
1766426111172,101205964,12.51,101404672
1766426111273,101320525,14.11,102805504
1766426111373,101425638,13.11,102633472
1766426111476,101528956,12.51,102633472
1766426111577,101634198,13.09,102744064
1766426111678,101738328,12.88,102764544
1766426111781,101849581,13.54,103534592
1766426111884,101956643,12.97,102998016
1766426111984,102063206,13.27,103014400
1766426112085,102175052,13.92,103157760
1766426112188,102277017,12.35,103215104
1766426112292,102395846,14.28,103235584
1766426112394,102502315,13.08,103329792
1766426112494,102603143,12.56,103075840
1766426112594,102712757,13.64,103088128
1766426112695,102813765,12.56,103350272
1766426112795,102913802,12.48,103096320
1766426112896,103125242,26.24,103682048
1766426112997,103296402,21.14,103419904
1766426113098,103413582,14.58,103223296
1766426113199,103522833,13.54,103473152
1766426113299,103632918,13.66,103493632
1766426113400,103741051,13.43,103440384
1766426113501,103851751,13.65,103198720
1766426113603,104021971,20.93,103456768
1766426113706,104134794,13.69,103718912
1766426113809,104237787,12.51,103718912
1766426113910,104338013,12.42,103723008
1766426114011,104438879,12.40,103469056
1766426114112,104548267,13.57,103669760
1766426114216,104656929,13.07,103677952
1766426114317,104764359,13.33,103440384
1766426114417,104878818,14.24,103743488
1766426114527,105065132,21.29,103952384
1766426114627,105294740,28.57,103997440
1766426114728,105499939,25.54,103989248
1766426114828,105632720,16.53,104005632
1766426114929,105748547,14.34,103776256
1766426115030,105904266,19.20,103559168
1766426115131,106054083,18.64,103845888
1766426115231,106167974,14.15,103616512
1766426115333,106279157,13.65,103641088
1766426115437,106383094,12.50,103895040
1766426115540,106486027,12.52,103895040
1766426115641,106587257,12.49,103895040
1766426115742,106699038,13.83,104271872
1766426115847,106833047,15.97,104550400
1766426115949,106939070,12.99,104321024
1766426116051,107046536,13.12,103837696
1766426116152,107162290,14.40,104120320
1766426116252,107275457,14.09,104222720
1766426116353,107378793,12.87,104488960
1766426116454,107490859,13.84,104255488
1766426116557,107600010,13.18,104144896
1766426116658,107709980,13.61,104165376
1766426116759,107810953,12.58,104173568
1766426116861,107913096,12.48,103899136
1766426116962,108032424,14.85,104083456
1766426117062,108161701,16.08,104701952
1766426117162,108266758,13.08,104472576
1766426117263,108367709,12.57,104730624
1766426117364,108474809,13.27,104820736
1766426117465,108580232,13.02,104407040
1766426117567,108683181,12.67,104673280
1766426117670,108790309,12.96,104419328
1766426117775,108895222,12.49,104681472
1766426117876,108995740,12.48,104407040
1766426117976,109115843,14.94,104943616
1766426118078,109234067,14.50,104558592
1766426118180,109341171,13.15,105132032
1766426118282,109445959,12.81,105152512
1766426118383,109551465,13.00,105697280
1766426118485,109697222,17.95,105168896
1766426118586,109903835,25.66,104906752
1766426118692,110022565,14.00,104935424
1766426118792,110122930,12.46,104935424
1766426118893,110223629,12.47,105164800
1766426118997,110327440,12.48,105168896
1766426119098,110428389,12.52,104935424
1766426119199,110528509,12.39,104939520
1766426119299,110629476,12.56,104947712
1766426119411,110771733,15.97,105422848
1766426119513,110909610,16.85,105308160
1766426119614,111053074,17.84,105984000
1766426119716,111160141,13.09,105213952
1766426119817,111262825,12.72,105500672
1766426119918,111369470,13.21,105263104
1766426120022,111476701,12.86,105287680
1766426120122,111520499,5.45,105590784
1766426120226,111520499,0.00,105590784
1766426120330,111520499,0.00,105590784
1766426120431,111520499,0.00,105357312
1766426120533,111520499,0.00,105357312
1766426120637,111520499,0.00,105357312
1766426120753,111520499,0.00,105357312
1766426120863,111520499,0.00,105357312
1766426120964,111611007,11.24,105332736
1766426121064,111716873,13.18,105107456
1766426121173,111828566,12.89,105578496
1766426121273,111940346,13.87,105385984
1766426121374,112048959,13.53,106127360
1766426121474,112154895,13.16,105947136
1766426121577,112258268,12.56,106487808
1766426121682,112365909,12.85,106516480
1766426121786,112473138,12.88,106536960
1766426121895,112596147,14.20,107876352
1766426121996,112700818,12.89,107220992
1766426122096,112806212,13.12,106876928
1766426122198,112913910,13.23,106749952
1766426122298,113025461,13.91,106610688
1766426122402,113129119,12.53,106610688
1766426122503,113239508,13.60,106364928
1766426122603,113339395,12.45,106360832
1766426122706,113442574,12.53,106627072
1766426122807,113619663,22.02,106926080
1766426122908,113745936,15.62,106745856
1766426123008,113851422,13.13,106262528
1766426123109,113959443,13.45,106524672
1766426123213,114070344,13.36,106504192
1766426123315,114180612,13.39,106479616
1766426123418,114309974,15.85,106508288
1766426123521,114472883,19.64,106508288
1766426123624,114574868,12.45,106774528
1766426123727,114678796,12.55,106774528
1766426123829,114780775,12.52,106774528
1766426123930,114880883,12.40,106782720
1766426124034,114985625,12.53,106786816
1766426124134,115093057,13.38,106369024
1766426124236,115198965,13.02,106385408
1766426124337,115308218,13.56,106450944
1766426124437,115421123,14.06,106774528
1766426124541,115442404,2.57,106528768
1766426124642,115442404,0.00,106524672
1766426124743,115568748,15.60,106799104
1766426124846,115782953,26.17,106995712
1766426124951,115913379,15.54,106528768
1766426125060,116031861,13.53,106774528
1766426125161,116200360,20.84,106508288
1766426125262,116427342,28.19,107053056
1766426125366,116640452,25.68,106594304
1766426125467,116750788,13.65,106881024
1766426125568,116851644,12.49,106876928
1766426125668,116983935,16.44,107122688
1766426125769,117190805,25.75,106876928
1766426125869,117348638,19.65,106954752
1766426125970,117455337,13.27,106962944
1766426126070,117639972,22.94,106573824
1766426126171,117851106,26.23,107687936
1766426126271,118062518,26.25,106831872
1766426126372,118286941,27.78,107343872
1766426126473,118499343,26.37,107343872
1766426126574,118738990,29.72,107343872
1766426126675,118951252,26.24,107618304
1766426126776,119154579,25.23,107380736
1766426126877,119382913,28.20,107671552
1766426126978,119586058,25.20,107692032
1766426127078,119804090,27.17,108113920
1766426127179,119913515,13.53,107646976
1766426127280,120048502,16.80,107642880
1766426127393,120283313,26.03,107712512
1766426127493,120505266,27.56,107675648
1766426127594,120722396,26.95,108232704
1766426127694,120878287,19.41,107741184
1766426127798,121034028,18.75,107548672
1766426127898,121148673,14.28,107749376
1766426127999,121276617,15.86,107782144
1766426128100,121489750,26.43,108085248
1766426128200,121704323,26.69,107847680
1766426128302,121926092,27.36,108126208
1766426128403,122127997,24.96,108154880
1766426128504,122345308,26.82,108191744
1766426128605,122459970,14.22,108199936
1766426128706,122565736,13.02,108486656
1766426128817,122625913,6.79,107958272
1766426128918,122625913,0.00,107925504
1766426129018,122625913,0.00,107925504
1766426129125,122625913,0.00,107782144
1766426129226,122625964,0.01,107782144
1766426129334,122626023,0.01,107782144
1766426129439,122626023,0.00,107782144
1766426129544,122626066,0.01,107782144
1766426129648,122626113,0.01,107782144
1766426129758,122626113,0.00,107782144
1766426129868,122626113,0.00,107782144
1766426129968,122626113,0.00,107782144
1766426130089,122626113,0.00,107782144
1766426130207,122626113,0.00,107782144
1766426130313,122626113,0.00,107782144
1766426130431,122626113,0.00,107782144
1766426130545,122626113,0.00,107782144
1766426130652,122626185,0.01,107782144
1766426130752,122626330,0.02,107782144
1766426130858,122626473,0.02,107782144
1766426130959,122626473,0.00,107782144
1766426131066,122626531,0.01,107782144
1766426131185,122626591,0.01,107782144
1766426131285,122626591,0.00,107782144
1766426131386,122626591,0.00,107782144
1766426131501,122626591,0.00,107782144
1766426131601,122626591,0.00,107782144
1766426131707,122626591,0.00,107782144
1766426131815,122626591,0.00,107782144
1766426131917,122626591,0.00,107782144
1766426132018,122626591,0.00,107782144
1766426132120,122626591,0.00,107782144
1766426132221,122626591,0.00,107782144
1766426132326,122626591,0.00,107782144
1766426132430,122626591,0.00,107782144
1766426132533,122626591,0.00,107782144
1766426132640,122626591,0.00,107782144
1766426132741,122626591,0.00,107782144
1766426132843,122671011,5.44,107782144
1766426132945,122776421,12.97,107839488
1766426133046,122882395,13.11,107868160
1766426133146,122995674,14.11,108318720
1766426133247,123105686,13.67,108089344
1766426133347,123209930,12.98,108998656
1766426133448,123313457,12.87,109289472
1766426133549,123414578,12.56,109043712
1766426133650,123519316,12.89,109072384
1766426133751,123622770,12.86,109101056
1766426133853,123731115,13.31,109854720
1766426133955,123840688,13.41,109871104
1766426134055,123946217,13.11,109461504
1766426134156,124056713,13.75,109789184
1766426134256,124157140,12.48,109068288
1766426134357,124266867,13.66,108912640
1766426134458,124379113,13.83,109182976
1766426134560,124483256,12.74,108924928
1766426134664,124594563,13.41,109203456
1766426134765,124694394,12.37,109203456
1766426134866,124809578,14.31,109461504
1766426134966,125023435,26.56,109252608
1766426135067,125185741,20.08,108990464
1766426135178,125328749,16.10,109260800
1766426135280,125501445,21.15,108777472
1766426135381,125612581,13.81,108752896
1766426135481,125722118,13.64,109092864
1766426135588,125839691,13.82,108851200
1766426135689,125940092,12.43,109105152
1766426135789,126041024,12.57,109105152
1766426135894,126146449,12.52,109105152
1766426135995,126264461,14.67,109006848
1766426136096,126391010,15.69,109568000
1766426136196,126590080,24.77,109350912
1766426136297,126755977,20.62,109555712
1766426136397,126906311,18.68,109842432
1766426136498,127187450,34.93,109338624
1766426136600,127407665,27.00,109629440
1766426136701,127608622,24.88,109641728
1766426136802,127758094,18.48,109625344
1766426136903,127934807,21.90,109678592
1766426137004,128153660,27.16,109887488
1766426137104,128260201,13.27,109363200
1766426137206,128362280,12.47,109625344
1766426137307,128463496,12.58,109637632
1766426137410,128643990,21.89,110231552
1766426137510,128873501,28.60,110313472
1766426137611,129155737,35.15,110317568
1766426137713,129292216,16.73,110632960
1766426137818,129397309,12.51,110637056
1766426137920,129521607,15.22,111087616
1766426138025,129635101,13.50,110616576
1766426138126,129748200,14.00,110608384
1766426138226,129875735,15.82,110702592
1766426138327,130067007,23.81,111042560
1766426138428,130283770,26.88,110669824
1766426138534,130585142,35.29,110440448
1766426138635,130746844,20.12,110911488
1766426138736,130862445,14.31,110694400
1766426138836,131057458,24.29,111464448
1766426138939,131273593,26.27,111054848
1766426139040,131475392,25.02,111316992
1766426139142,131663561,23.10,110821376
1766426139242,131781947,14.72,110833664
1766426139344,131910412,15.80,111378432
1766426139458,132033544,13.51,111394816
1766426139560,132136770,12.68,111140864
1766426139691,132301017,15.57,111161344
1766426139795,132430097,15.62,111214592
1766426139897,132545193,14.06,112107520
1766426139998,132756968,26.22,111677440
1766426140099,132957893,24.93,111169536
1766426140201,133168681,25.83,111464448
1766426140303,133379345,25.74,111734784
1766426140404,133506571,15.80,112275456
1766426140504,133529597,2.86,111329280
1766426140616,133529597,0.00,111329280
1766426140717,133622807,11.61,111091712
1766426140817,133726109,12.84,111382528
1766426140922,133837203,13.23,111390720
1766426141025,133939797,12.50,111403008
1766426141126,134046211,13.11,111198208
1766426141227,134148224,12.71,111468544
1766426141327,134251455,12.85,111476736
1766426141429,134354308,12.67,111706112
1766426141530,134458394,12.81,111460352
1766426141631,134564924,13.16,111464448
1766426141732,134671448,13.26,111439872
1766426141833,134773068,12.58,111460352
1766426141936,134881451,13.17,111226880
1766426142036,134983732,12.72,111230976
1766426142136,135086025,12.74,111271936
1766426142242,135192719,12.60,111517696
1766426142343,135292404,12.39,111521792
1766426142444,135395381,12.74,111288320
1766426142547,135503265,13.12,111554560
1766426142647,135615608,13.98,111316992
1766426142748,135718183,12.72,111300608
1766426142849,135821199,12.75,111857664
1766426142950,135926025,12.95,111726592
1766426143051,136031121,12.98,111747072
1766426143152,136074466,5.38,111460352
1766426143258,136074466,0.00,111460352
1766426143359,136074466,0.00,111460352
1766426143460,136074466,0.00,111460352
1766426143560,136074466,0.00,111460352
1766426143661,136074466,0.00,111460352
1766426143761,136074466,0.00,111456256
1766426143863,136074466,0.00,111456256
1766426143963,136074466,0.00,111456256
1766426144063,136074466,0.00,111456256
1766426144176,136074466,0.00,111456256
1766426144285,136074466,0.00,111456256
1766426144388,136074466,0.00,111456256
1766426144491,136074466,0.00,111456256
1766426144593,136074466,0.00,111456256
1766426144699,136074466,0.00,111456256
1766426144802,136074466,0.00,111456256
1766426144910,136074466,0.00,111456256
1766426145011,136074466,0.00,111456256
1766426145116,136074466,0.00,111456256
1766426145218,136074466,0.00,111456256
1766426145330,136074466,0.00,111456256
1766426145433,136074466,0.00,111456256
1766426145534,136074466,0.00,111456256
1766426145637,136074466,0.00,111456256
1766426145741,136074466,0.00,111456256
1766426145843,136074466,0.00,111456256
1766426145944,136074466,0.00,111456256
1766426146046,136074466,0.00,111456256
1766426146151,136074466,0.00,111456256
1766426146254,136074466,0.00,111456256
1766426146358,136074466,0.00,111456256
1766426146458,136097704,2.89,111726592
1766426146559,136201879,12.93,111767552
1766426146661,136310132,13.32,111550464
1766426146761,136421031,13.81,112025600
1766426146861,136524234,12.86,112189440
1766426146962,136635904,13.88,112467968
1766426147068,136746628,13.04,113209344
1766426147169,136851868,13.06,113324032
1766426147269,136955501,12.86,113352704
1766426147370,137059069,12.90,113119232
1766426147470,137173291,14.22,114200576
1766426147573,137282518,13.27,114241536
1766426147674,137386511,12.94,114049024
1766426147779,137493750,12.75,114061312
1766426147879,137598801,13.09,113430528
1766426147979,137708779,13.69,113324032
1766426148080,137815757,13.33,113344512
1766426148183,137931536,14.02,113106944
1766426148284,138032131,12.48,113364992
1766426148385,138132966,12.50,113364992
1766426148486,138296702,20.15,113655808
1766426148587,138438834,17.64,113692672
1766426148687,138545480,13.29,113213440
1766426148788,138649838,12.99,113709056
1766426148890,138760872,13.50,113463296
1766426148991,138861817,12.50,113410048
1766426149092,138975282,14.07,113426432
1766426149193,139089451,14.13,113205248
1766426149294,139190350,12.47,113467392
1766426149395,139291360,12.52,113467392
1766426149496,139392283,12.49,113467392
1766426149597,139493401,12.50,113467392
1766426149698,139594474,12.49,113471488
1766426149800,139756357,19.93,114073600
1766426149902,139914942,19.42,114425856
1766426150003,140030213,14.27,113999872
1766426150105,140139030,13.30,113733632
1766426150211,140321887,21.66,113750016
1766426150313,140466099,17.61,113897472
1766426150413,140573287,13.34,114196480
1766426150514,140681297,13.40,114343936
1766426150615,140784217,12.76,114110464
1766426150715,140961620,22.08,114286592
1766426150817,141061267,12.29,114057216
1766426150926,141177825,13.41,114089984
1766426151031,141288199,13.11,114081792
1766426151135,141392124,12.46,114335744
1766426151239,141496106,12.51,114335744
1766426151340,141596115,12.42,114335744
1766426151440,141704403,13.44,114618368
1766426151542,141839761,16.70,114499584
1766426151643,142036017,24.24,114503680
1766426151744,142270616,29.07,114765824
1766426151852,142499040,26.40,114835456
1766426151953,142746263,30.50,114610176
1766426152059,142974752,27.07,115171328
1766426152159,143185751,26.25,114761728
1766426152261,143320387,16.54,114774016
1766426152362,143433933,14.07,114540544
1766426152462,143672350,29.67,115212288
1766426152573,143923337,28.41,114757632
1766426152689,144173539,26.79,115048448
1766426152791,144315603,17.49,115601408
1766426152892,144422270,13.16,115613696
1766426152994,144533624,13.65,115625984
1766426153095,144660871,15.81,115404800
1766426153196,144773666,13.97,114790400
1766426153298,144880956,13.11,115355648
1766426153405,144990454,12.85,115118080
1766426153512,145103238,13.13,114888704
1766426153613,145209170,13.07,115507200
1766426153716,145314435,12.82,115523584
1766426153819,145419793,12.77,114974720
1766426153926,145529143,12.77,115249152
1766426154027,145631637,12.63,114892800
1766426154128,145735024,12.86,114913280
1766426154229,145838554,12.75,115171328
1766426154331,145932386,11.58,115171328
1766426154435,145932386,0.00,115163136
1766426154537,145938823,0.78,115683328
1766426154640,146043181,12.73,115449856
1766426154743,146149210,12.84,115458048
1766426154844,146250385,12.51,114946048
1766426154947,146355321,12.76,115720192
1766426155050,146461772,12.88,115204096
1766426155151,146562525,12.49,114970624
1766426155252,146665247,12.75,115499008
1766426155353,146768419,12.73,115265536
1766426155461,146878849,12.78,115257344
1766426155561,146943382,8.03,115269632
1766426155662,146943744,0.04,114999296
1766426155779,146943961,0.02,114999296
1766426155883,146943961,0.00,114999296
1766426155986,146943961,0.00,114987008
1766426156091,146943961,0.00,114987008
1766426156192,146943961,0.00,114987008
1766426156298,146943961,0.00,114966528
1766426156401,146943961,0.00,114966528
1766426156506,146943961,0.00,114966528
1766426156613,146943961,0.00,114966528
1766426156716,146943961,0.00,114966528
1766426156822,146943961,0.00,114966528
1766426156929,146943961,0.00,114966528
1766426157033,146943961,0.00,114966528
1766426157134,146943961,0.00,114966528
1766426157241,146943961,0.00,114966528
1766426157345,146943961,0.00,114966528
1766426157452,146943961,0.00,114966528
1766426157559,146943961,0.00,114966528
1766426157671,146943961,0.00,114966528
1766426157780,146943961,0.00,114966528
1766426157900,146943961,0.00,114966528
