timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766157238534,955552,0.00,12574720
1766157238641,955552,0.00,12574720
1766157238743,955552,0.00,12574720
1766157238846,955552,0.00,12574720
1766157238949,955552,0.00,12574720
1766157239050,955552,0.00,12574720
1766157239150,955552,0.00,12574720
1766157239259,955552,0.00,12574720
1766157239363,955552,0.00,12574720
1766157239464,955552,0.00,12574720
1766157239567,955552,0.00,12574720
1766157239671,955867,0.04,12574720
1766157239778,956154,0.03,12574720
1766157239886,956154,0.00,12574720
1766157239990,956226,0.01,12574720
1766157240096,956226,0.00,12574720
1766157240197,956226,0.00,12574720
1766157240298,966130,1.23,12623872
1766157240408,966130,0.00,12615680
1766157240511,973165,0.86,12681216
1766157240612,973165,0.00,12681216
1766157240713,973165,0.00,12681216
1766157240815,973165,0.00,12681216
1766157240922,973165,0.00,12681216
1766157241023,973165,0.00,12681216
1766157241123,973165,0.00,12681216
1766157241224,973165,0.00,12681216
1766157241325,973165,0.00,12681216
1766157241433,973165,0.00,12681216
1766157241541,973165,0.00,12681216
1766157241666,973165,0.00,12681216
1766157241769,973165,0.00,12681216
1766157241869,973165,0.00,12681216
1766157241972,973165,0.00,12681216
1766157242092,973165,0.00,12681216
1766157242199,973165,0.00,12681216
1766157242309,973165,0.00,12681216
1766157242409,1105950,16.53,14209024
1766157242510,1252762,18.26,15417344
1766157242611,1317985,8.11,15998976
1766157242711,1317985,0.00,15998976
1766157242820,1324860,0.79,16035840
1766157242921,1324860,0.00,16035840
1766157243022,1324860,0.00,16027648
1766157243126,1324860,0.00,16027648
1766157243231,1324860,0.00,16027648
1766157243332,1324860,0.00,16027648
1766157243435,1324860,0.00,16027648
1766157243538,1324860,0.00,16027648
1766157243639,1324860,0.00,16027648
1766157243739,1324860,0.00,16027648
1766157243840,1324860,0.00,16027648
1766157243941,1324860,0.00,16027648
1766157244042,1324860,0.00,16027648
1766157244180,1324860,0.00,16027648
1766157244282,1325546,0.08,16027648
1766157244382,1396505,8.83,16891904
1766157244482,1567221,21.24,18878464
1766157244583,1625084,7.18,19496960
1766157244684,1625084,0.00,19496960
1766157244785,1627969,0.36,19529728
1766157244888,1627969,0.00,19529728
1766157244990,1627969,0.00,19529728
1766157245101,1627969,0.00,19529728
1766157245203,1627969,0.00,19529728
1766157245306,1627969,0.00,19529728
1766157245408,1628302,0.04,19529728
1766157245510,1628302,0.00,19529728
1766157245610,1628302,0.00,19529728
1766157245714,1628302,0.00,19529728
1766157245818,1628302,0.00,19529728
1766157245931,1628302,0.00,19529728
1766157246031,1628302,0.00,19529728
1766157246132,1628302,0.00,19529728
1766157246232,1628302,0.00,19529728
1766157246333,1628302,0.00,19529728
1766157246446,1628302,0.00,19529728
1766157246553,1628302,0.00,19529728
1766157246654,1628302,0.00,19529728
1766157246758,1628302,0.00,19529728
1766157246864,1628302,0.00,19529728
1766157246970,1635997,0.90,19570688
1766157247071,1635997,0.00,19562496
1766157247176,1642387,0.77,19619840
1766157247278,1642387,0.00,19619840
1766157247379,1642387,0.00,19615744
1766157247481,1642387,0.00,19615744
1766157247584,1642387,0.00,19615744
1766157247686,1642387,0.00,19611648
1766157247788,1642387,0.00,19607552
1766157247891,1642387,0.00,19607552
1766157247991,1642387,0.00,19607552
1766157248101,1642387,0.00,19607552
1766157248210,1642387,0.00,19607552
1766157248313,1642387,0.00,19607552
1766157248414,1642387,0.00,19607552
1766157248517,1642387,0.00,19607552
1766157248633,1642387,0.00,19607552
1766157248733,1642387,0.00,19607552
1766157248839,1642387,0.00,19607552
1766157248940,1698558,6.98,20000768
1766157249041,1864409,20.52,22282240
1766157249148,1943463,9.27,22769664
1766157249249,1943669,0.03,22544384
1766157249361,1945637,0.22,22544384
1766157249464,1945738,0.01,22544384
1766157249566,1945738,0.00,22544384
1766157249682,1945738,0.00,22544384
1766157249790,1945738,0.00,22544384
1766157249907,1945738,0.00,22544384
1766157250009,1945738,0.00,22544384
1766157250110,1945738,0.00,22544384
1766157250212,1945738,0.00,22540288
1766157250324,1945738,0.00,22540288
1766157250437,1945738,0.00,22540288
1766157250546,1945738,0.00,22540288
1766157250655,1945738,0.00,22540288
1766157250760,1945738,0.00,22540288
1766157250861,1945738,0.00,22540288
1766157250972,1945738,0.00,22540288
1766157251076,1945738,0.00,22540288
1766157251181,1945738,0.00,22540288
1766157251286,1945738,0.00,22540288
1766157251390,1945738,0.00,22540288
1766157251492,1954149,1.03,22593536
1766157251603,1954149,0.00,22589440
1766157251703,1961681,0.94,22941696
1766157251820,1961760,0.01,22933504
1766157251934,1961760,0.00,22929408
1766157252043,1961760,0.00,22671360
1766157252149,1961760,0.00,22671360
1766157252252,1961760,0.00,22671360
1766157252354,1961760,0.00,22671360
1766157252456,1961760,0.00,22671360
1766157252558,1961760,0.00,22671360
1766157252661,1961760,0.00,22671360
1766157252766,1961760,0.00,22671360
1766157252869,1961760,0.00,22671360
1766157252970,1961760,0.00,22671360
1766157253094,1961760,0.00,22671360
1766157253201,1961760,0.00,22671360
1766157253306,1961760,0.00,22671360
1766157253432,1961760,0.00,22671360
1766157253534,1982829,2.59,22839296
1766157253634,2140276,19.57,25120768
1766157253741,2247767,12.67,26120192
1766157253845,2248337,0.07,25862144
1766157253947,2250633,0.28,25886720
1766157254047,2250675,0.01,25874432
1766157254151,2250675,0.00,25874432
1766157254252,2250675,0.00,25874432
1766157254354,2250675,0.00,25874432
1766157254455,2258480,0.97,25915392
1766157254558,2258480,0.00,25915392
1766157254669,2258480,0.00,25915392
1766157254771,2258480,0.00,25915392
1766157254873,2258480,0.00,25911296
1766157254974,2258480,0.00,25911296
1766157255076,2258480,0.00,25911296
1766157255177,2258480,0.00,25911296
1766157255281,2258480,0.00,25911296
1766157255382,2258480,0.00,25911296
1766157255491,2258480,0.00,25911296
1766157255598,2258480,0.00,25911296
1766157255700,2258861,0.05,25911296
1766157255805,2259179,0.04,25911296
1766157255913,2259179,0.00,25911296
1766157256015,2259224,0.01,25911296
1766157256115,2268203,1.12,25968640
1766157256217,2268203,0.00,25968640
1766157256319,2274918,0.82,26021888
1766157256421,2274918,0.00,26013696
1766157256523,2274918,0.00,26013696
1766157256626,2274918,0.00,26009600
1766157256728,2274918,0.00,26009600
1766157256829,2274918,0.00,26009600
1766157256929,2274918,0.00,26009600
1766157257030,2274918,0.00,26009600
1766157257131,2281419,0.81,26038272
1766157257237,2281419,0.00,26038272
1766157257341,2281419,0.00,26038272
1766157257445,2281419,0.00,26038272
1766157257562,2281419,0.00,26038272
1766157257664,2281419,0.00,26038272
1766157257765,2281419,0.00,26038272
1766157257866,2281419,0.00,26038272
1766157257967,2281419,0.00,26038272
1766157258069,2281419,0.00,26038272
1766157258170,2419561,17.13,27889664
1766157258270,2576870,19.56,29372416
1766157258372,2579508,0.32,29126656
1766157258477,2579508,0.00,29126656
1766157258580,2581495,0.24,29134848
1766157258683,2581495,0.00,29134848
1766157258784,2581495,0.00,29134848
1766157258899,2581495,0.00,29134848
1766157259003,2581495,0.00,29134848
1766157259105,2581495,0.00,29134848
1766157259206,2581495,0.00,29134848
1766157259328,2581495,0.00,29134848
1766157259438,2581495,0.00,29134848
1766157259549,2581495,0.00,29134848
1766157259656,2581495,0.00,29134848
1766157259757,2581495,0.00,29134848
1766157259861,2581495,0.00,29134848
1766157259963,2581495,0.00,29134848
1766157260077,2581495,0.00,29134848
1766157260200,2581495,0.00,29134848
1766157260302,2581758,0.03,29134848
1766157260404,2582014,0.03,29134848
1766157260507,2582014,0.00,29134848
1766157260616,2582095,0.01,29134848
1766157260717,2591360,1.15,29196288
1766157260817,2591360,0.00,29192192
1766157260918,2597670,0.78,29241344
1766157261020,2597670,0.00,29241344
1766157261127,2597670,0.00,29241344
1766157261227,2597670,0.00,29241344
1766157261335,2597879,0.02,29241344
1766157261440,2597879,0.00,29241344
1766157261540,2597879,0.00,29241344
1766157261642,2597879,0.00,29241344
1766157261746,2597879,0.00,29241344
1766157261859,2597879,0.00,29241344
1766157261974,2597879,0.00,29241344
1766157262081,2597879,0.00,29241344
1766157262182,2597879,0.00,29241344
1766157262287,2597879,0.00,29241344
1766157262388,2597879,0.00,29241344
1766157262488,2607583,1.21,29605888
1766157262589,2745643,17.17,30629888
1766157262690,2898913,19.01,32681984
1766157262793,2898913,0.00,32673792
1766157262894,2902586,0.46,32686080
1766157262994,2902686,0.01,32534528
1766157263095,2902686,0.00,32534528
1766157263197,2902686,0.00,32534528
1766157263298,2902686,0.00,32534528
1766157263398,2902686,0.00,32534528
1766157263504,2902686,0.00,32534528
1766157263610,2902686,0.00,32534528
1766157263715,2902686,0.00,32534528
1766157263831,2902686,0.00,32534528
1766157263939,2902686,0.00,32534528
1766157264039,2902686,0.00,32534528
1766157264141,2902686,0.00,32534528
1766157264242,2902686,0.00,32534528
1766157264344,2902686,0.00,32534528
1766157264446,2902686,0.00,32534528
1766157264546,2942747,4.99,33116160
1766157264647,3093100,18.70,34512896
1766157264747,3183003,11.17,35094528
1766157264849,3183003,0.00,35094528
1766157264952,3187079,0.50,35102720
1766157265064,3187566,0.05,35102720
1766157265166,3187710,0.02,35102720
1766157265269,3187710,0.00,35102720
1766157265371,3187710,0.00,35102720
1766157265471,3187710,0.00,35102720
1766157265575,3187710,0.00,35102720
1766157265682,3187834,0.01,35102720
1766157265788,3187834,0.00,35102720
1766157265890,3187834,0.00,35102720
1766157265994,3187834,0.00,35102720
1766157266113,3187834,0.00,35102720
1766157266220,3187834,0.00,35102720
1766157266340,3187834,0.00,35102720
1766157266451,3187834,0.00,35102720
1766157266561,3187834,0.00,35102720
1766157266673,3187834,0.00,35102720
1766157266775,3187834,0.00,35102720
1766157266875,3187834,0.00,35102720
1766157266983,3187834,0.00,35102720
1766157267085,3196764,1.10,35164160
1766157267189,3196764,0.00,35164160
1766157267290,3211654,1.84,35536896
1766157267405,3211654,0.00,35536896
1766157267505,3217988,0.79,35356672
1766157267613,3218065,0.01,35352576
1766157267724,3218065,0.00,35352576
1766157267826,3218065,0.00,35352576
1766157267933,3218065,0.00,35352576
1766157268035,3223349,0.64,35393536
1766157268139,3223349,0.00,35393536
1766157268241,3223349,0.00,35393536
1766157268347,3223418,0.01,35385344
1766157268454,3223418,0.00,35385344
1766157268572,3223418,0.00,35385344
1766157268676,3223418,0.00,35385344
1766157268778,3223418,0.00,35385344
1766157268890,3223418,0.00,35385344
1766157269000,3223418,0.00,35385344
1766157269103,3223418,0.00,35385344
1766157269206,3223418,0.00,35385344
1766157269307,3277022,6.67,36007936
1766157269407,3433200,19.44,37806080
1766157269509,3552010,14.54,38809600
1766157269610,3552305,0.04,38555648
1766157269711,3554588,0.28,38580224
1766157269812,3554627,0.00,38576128
1766157269913,3554627,0.00,38576128
1766157270015,3554627,0.00,38576128
1766157270117,3554627,0.00,38576128
1766157270226,3554627,0.00,38576128
1766157270334,3554627,0.00,38576128
1766157270473,3554627,0.00,38576128
1766157270592,3554627,0.00,38576128
1766157270698,3554627,0.00,38576128
1766157270804,3554627,0.00,38576128
1766157270907,3554627,0.00,38576128
1766157271008,3554627,0.00,38576128
1766157271109,3554627,0.00,38576128
1766157271213,3554627,0.00,38576128
1766157271315,3554627,0.00,38576128
1766157271438,3554627,0.00,38576128
1766157271540,3554627,0.00,38576128
1766157271642,3554627,0.00,38576128
1766157271743,3554627,0.00,38576128
1766157271846,3561988,0.90,38625280
1766157271948,3561988,0.00,38621184
1766157272049,3566144,0.52,39186432
1766157272150,3568677,0.31,38670336
1766157272256,3568677,0.00,38670336
1766157272358,3568677,0.00,38670336
1766157272462,3568677,0.00,38670336
1766157272567,3568677,0.00,38670336
1766157272669,3568677,0.00,38670336
1766157272770,3568677,0.00,38670336
1766157272872,3568677,0.00,38670336
1766157272974,3568677,0.00,38670336
1766157273083,3568677,0.00,38670336
1766157273186,3568677,0.00,38670336
1766157273291,3568677,0.00,38670336
1766157273393,3568677,0.00,38670336
1766157273495,3568677,0.00,38670336
1766157273597,3568677,0.00,38670336
1766157273699,3568677,0.00,38670336
1766157273800,3568677,0.00,38670336
1766157273901,3628216,7.35,39038976
1766157274002,3789391,20.06,41037824
1766157274103,3843870,6.70,41611264
1766157274204,3844066,0.02,41611264
1766157274309,3846712,0.31,41623552
1766157274410,3846712,0.00,41623552
1766157274520,3846712,0.00,41623552
1766157274635,3846712,0.00,41623552
1766157274736,3846712,0.00,41623552
1766157274837,3846712,0.00,41623552
1766157274938,3846712,0.00,41623552
1766157275045,3846712,0.00,41623552
1766157275149,3846712,0.00,41623552
1766157275255,3846712,0.00,41623552
1766157275360,3846712,0.00,41623552
1766157275463,3846712,0.00,41623552
1766157275566,3846712,0.00,41623552
1766157275675,3846712,0.00,41623552
1766157275783,3846712,0.00,41623552
1766157275883,3846900,0.02,41623552
1766157275988,3847284,0.05,41623552
1766157276094,3847284,0.00,41623552
1766157276201,3847339,0.01,41623552
1766157276310,3847339,0.00,41623552
1766157276410,3860688,1.66,41668608
1766157276520,3874907,1.62,41484288
1766157276621,3874907,0.00,41484288
1766157276728,3881193,0.74,41783296
1766157276832,3881193,0.00,41537536
1766157276944,3881193,0.00,41537536
1766157277046,3881193,0.00,41537536
1766157277147,3881193,0.00,41537536
1766157277249,3881193,0.00,41537536
1766157277350,3881494,0.04,41537536
1766157277459,3881494,0.00,41537536
1766157277570,3881494,0.00,41537536
1766157277672,3881494,0.00,41537536
1766157277772,3881494,0.00,41537536
1766157277873,3881494,0.00,41537536
1766157277974,3881494,0.00,41537536
1766157278079,3881494,0.00,41537536
1766157278183,3881494,0.00,41537536
1766157278283,3954205,9.03,42573824
1766157278384,4113837,19.90,44613632
1766157278487,4183128,8.41,45424640
1766157278594,4183235,0.01,45420544
1766157278697,4185099,0.22,45432832
1766157278802,4185200,0.01,45428736
1766157278916,4185200,0.00,45428736
1766157279016,4185200,0.00,45424640
1766157279149,4185200,0.00,45424640
1766157279252,4185200,0.00,45424640
1766157279369,4185250,0.01,45424640
1766157279480,4185250,0.00,45424640
1766157279582,4185250,0.00,45424640
1766157279696,4185250,0.00,45424640
1766157279802,4185250,0.00,45424640
1766157279907,4185250,0.00,45424640
1766157280007,4185250,0.00,45424640
1766157280114,4185250,0.00,45424640
1766157280214,4201159,1.98,45580288
1766157280315,4361564,19.98,47058944
1766157280419,4492615,15.69,48074752
1766157280531,4492615,0.00,47824896
1766157280632,4496326,0.46,48095232
1766157280733,4496868,0.07,48091136
1766157280835,4496868,0.00,47837184
1766157280940,4496918,0.01,47837184
1766157281043,4496918,0.00,47837184
1766157281168,4496918,0.00,47837184
1766157281270,4496918,0.00,47837184
1766157281371,4496918,0.00,47837184
1766157281472,4496918,0.00,47837184
1766157281583,4496918,0.00,47837184
1766157281691,4496918,0.00,47837184
1766157281792,4496918,0.00,47837184
1766157281894,4496918,0.00,47837184
1766157281995,4496918,0.00,47837184
1766157282095,4496918,0.00,47837184
1766157282205,4496918,0.00,47837184
1766157282307,4496918,0.00,47837184
1766157282407,4496918,0.00,47837184
1766157282508,4496918,0.00,47837184
1766157282611,4496918,0.00,47837184
1766157282711,4502911,0.74,47878144
1766157282813,4505028,0.26,47890432
1766157282914,4505028,0.00,47886336
1766157283014,4518448,1.67,47976448
1766157283115,4518448,0.00,47976448
1766157283215,4523669,0.65,48001024
1766157283315,4523709,0.00,48001024
1766157283416,4531446,0.96,48295936
1766157283521,4531446,0.00,48295936
1766157283626,4531446,0.00,48295936
1766157283731,4531446,0.00,48295936
1766157283840,4531446,0.00,48295936
1766157283940,4531446,0.00,48295936
1766157284041,4531446,0.00,48037888
1766157284142,4531446,0.00,48037888
1766157284250,4531446,0.00,48037888
1766157284350,4531446,0.00,48037888
1766157284451,4531446,0.00,48037888
1766157284557,4531446,0.00,48037888
1766157284658,4531446,0.00,48037888
1766157284759,4531446,0.00,48037888
1766157284861,4531446,0.00,48037888
1766157284968,4531446,0.00,48037888
1766157285087,4531446,0.00,48037888
1766157285188,4541210,1.22,48107520
1766157285289,4684638,17.75,50262016
1766157285390,4833569,18.39,51187712
1766157285492,4833663,0.01,50933760
1766157285597,4835544,0.22,50941952
1766157285699,4835544,0.00,50941952
1766157285799,4835544,0.00,50941952
1766157285901,4835544,0.00,50941952
1766157286006,4835544,0.00,50941952
1766157286107,4843533,0.99,50962432
1766157286216,4843533,0.00,50962432
1766157286320,4843533,0.00,50962432
1766157286423,4843533,0.00,50962432
1766157286524,4843533,0.00,50962432
1766157286640,4843533,0.00,50962432
1766157286742,4843533,0.00,50962432
1766157286850,4843533,0.00,50962432
1766157286951,4843533,0.00,50962432
1766157287054,4843533,0.00,50962432
1766157287160,4843533,0.00,50962432
1766157287261,4843533,0.00,50962432
1766157287368,4843533,0.00,50962432
1766157287470,4843533,0.00,50962432
1766157287571,4843533,0.00,50962432
1766157287672,4843584,0.01,50962432
1766157287774,4853147,1.17,51032064
1766157287876,4853147,0.00,51032064
1766157287977,4860170,0.87,51081216
1766157288085,4860170,0.00,51081216
1766157288193,4860170,0.00,51081216
1766157288294,4860170,0.00,51081216
1766157288406,4860170,0.00,51081216
1766157288507,4860170,0.00,51081216
1766157288610,4860170,0.00,51081216
1766157288713,4860170,0.00,51081216
1766157288814,4860170,0.00,51081216
1766157288929,4860170,0.00,51081216
1766157289030,4860170,0.00,51081216
1766157289131,4860170,0.00,51081216
1766157289234,4860170,0.00,51081216
1766157289336,4860170,0.00,51081216
1766157289443,4860170,0.00,51081216
1766157289556,4860170,0.00,51081216
1766157289659,4860572,0.05,51081216
1766157289761,4883655,2.82,51265536
1766157289861,5035000,18.84,53653504
1766157289962,5139627,12.95,54632448
1766157290064,5139627,0.00,54628352
1766157290170,5145328,0.67,54681600
1766157290274,5145328,0.00,54681600
1766157290374,5145328,0.00,54681600
1766157290480,5145328,0.00,54681600
1766157290581,5145328,0.00,54681600
1766157290684,5145328,0.00,54681600
1766157290784,5145328,0.00,54681600
1766157290902,5145328,0.00,54681600
1766157291004,5145328,0.00,54681600
1766157291107,5145328,0.00,54681600
1766157291219,5145328,0.00,54681600
1766157291320,5145328,0.00,54681600
1766157291423,5145328,0.00,54681600
1766157291526,5145374,0.01,54681600
1766157291637,5145887,0.06,54681600
1766157291739,5145887,0.00,54681600
1766157291844,5145966,0.01,54681600
1766157291947,5145966,0.00,54681600
1766157292055,5145966,0.00,54681600
1766157292171,5145966,0.00,54681600
1766157292278,5145966,0.00,54681600
1766157292382,5155529,1.15,54743040
1766157292483,5155529,0.00,54734848
1766157292585,5162330,0.83,55062528
1766157292701,5162330,0.00,54800384
1766157292805,5162330,0.00,54800384
1766157292911,5162330,0.00,54800384
1766157293011,5162330,0.00,54800384
1766157293112,5167855,0.69,54829056
1766157293216,5167855,0.00,54829056
1766157293322,5168177,0.04,54829056
1766157293431,5168177,0.00,54829056
1766157293541,5168177,0.00,54829056
1766157293642,5168177,0.00,54829056
1766157293755,5168177,0.00,54829056
1766157293862,5168177,0.00,54829056
1766157293963,5168177,0.00,54829056
1766157294064,5168177,0.00,54824960
1766157294164,5240668,9.03,56487936
1766157294265,5391317,18.72,58724352
1766157294366,5453962,7.75,58253312
1766157294471,5453962,0.00,58253312
1766157294571,5455932,0.24,58245120
1766157294672,5455979,0.01,58245120
1766157294778,5455979,0.00,58245120
1766157294889,5455979,0.00,58245120
1766157294991,5455979,0.00,58245120
1766157295094,5455979,0.00,58245120
1766157295195,5455979,0.00,58245120
1766157295296,5455979,0.00,58245120
1766157295412,5455979,0.00,58245120
1766157295515,5455979,0.00,58245120
1766157295618,5455979,0.00,58245120
1766157295719,5455979,0.00,58245120
1766157295821,5455979,0.00,58245120
1766157295924,5455979,0.00,58245120
1766157296033,5455979,0.00,58245120
1766157296141,5455979,0.00,58245120
1766157296241,5455979,0.00,58245120
1766157296343,5455979,0.00,58245120
1766157296449,5455979,0.00,58245120
1766157296552,5456133,0.02,58245120
1766157296653,5458418,0.28,58781696
1766157296764,5466684,0.93,58310656
1766157296866,5466741,0.01,58310656
1766157296979,5473113,0.71,58363904
1766157297079,5473113,0.00,58359808
1766157297191,5473113,0.00,58359808
1766157297299,5473169,0.01,58359808
1766157297409,5473169,0.00,58359808
1766157297518,5473169,0.00,58359808
1766157297623,5473169,0.00,58359808
1766157297723,5473169,0.00,58359808
1766157297826,5473169,0.00,58359808
1766157297927,5473169,0.00,58359808
1766157298028,5473169,0.00,58359808
1766157298140,5473169,0.00,58359808
1766157298256,5473169,0.00,58359808
1766157298367,5473169,0.00,58359808
1766157298487,5473169,0.00,58359808
1766157298604,5473169,0.00,58359808
1766157298704,5486074,1.61,58437632
1766157298805,5633128,18.29,60370944
1766157298905,5794615,20.07,61476864
1766157299010,5795504,0.11,61485056
1766157299110,5799894,0.55,61497344
1766157299213,5799938,0.01,61497344
1766157299319,5799938,0.00,61497344
1766157299419,5799938,0.00,61497344
1766157299522,5799938,0.00,61497344
1766157299631,5799938,0.00,61497344
1766157299737,5799938,0.00,61497344
1766157299838,5799938,0.00,61497344
1766157299939,5799938,0.00,61497344
1766157300040,5799938,0.00,61497344
1766157300142,5799938,0.00,61497344
1766157300245,5799938,0.00,61497344
1766157300355,5799938,0.00,61497344
1766157300461,5799938,0.00,61497344
1766157300562,5799938,0.00,61497344
1766157300663,5799938,0.00,61497344
1766157300764,5887262,10.85,62406656
1766157300864,6041578,19.20,63483904
1766157300965,6100921,7.38,64409600
1766157301065,6100921,0.00,64405504
1766157301166,6104170,0.40,64430080
1766157301270,6104209,0.00,64430080
1766157301379,6104252,0.00,64430080
1766157301480,6104252,0.00,64430080
1766157301581,6104252,0.00,64430080
1766157301683,6104252,0.00,64430080
1766157301784,6104252,0.00,64430080
1766157301887,6104252,0.00,64430080
1766157301989,6104252,0.00,64430080
1766157302101,6104252,0.00,64430080
1766157302203,6104252,0.00,64430080
1766157302318,6104252,0.00,64430080
1766157302425,6104252,0.00,64430080
1766157302527,6104252,0.00,64430080
1766157302631,6104252,0.00,64430080
1766157302733,6104252,0.00,64430080
1766157302833,6104252,0.00,64430080
1766157302934,6104252,0.00,64430080
1766157303035,6104252,0.00,64430080
1766157303140,6104252,0.00,64430080
1766157303241,6115098,1.35,64507904
1766157303348,6115098,0.00,64495616
1766157303448,6116240,0.14,65028096
1766157303549,6122434,0.77,64548864
1766157303651,6122434,0.00,64548864
1766157303766,6122502,0.01,64548864
1766157303868,6122502,0.00,64548864
1766157303983,6122502,0.00,64548864
1766157304094,6122502,0.00,64544768
1766157304196,6122502,0.00,64544768
1766157304298,6122502,0.00,64544768
1766157304402,6122678,0.02,64544768
1766157304502,6122678,0.00,64544768
1766157304605,6122678,0.00,64544768
1766157304710,6122678,0.00,64544768
1766157304816,6122678,0.00,64544768
1766157304931,6122678,0.00,64544768
1766157305033,6122678,0.00,64544768
1766157305134,6122678,0.00,64544768
1766157305235,6123592,0.11,64815104
1766157305335,6264476,17.54,66150400
1766157305436,6449742,23.07,67891200
1766157305537,6464748,1.86,67702784
1766157305645,6465015,0.03,67702784
1766157305750,6467014,0.24,67719168
1766157305855,6467087,0.01,67715072
1766157305962,6467087,0.00,67715072
1766157306063,6467087,0.00,67715072
1766157306164,6467087,0.00,67715072
1766157306265,6467087,0.00,67715072
1766157306370,6467087,0.00,67715072
1766157306471,6467087,0.00,67715072
1766157306576,6467087,0.00,67715072
1766157306683,6467087,0.00,67715072
1766157306784,6467087,0.00,67715072
1766157306885,6467087,0.00,67715072
1766157306990,6467087,0.00,67715072
1766157307090,6467087,0.00,67715072
1766157307191,6467087,0.00,67715072
1766157307291,6560759,11.68,69083136
1766157307392,6736335,21.67,70782976
1766157307497,6789510,6.37,71094272
1766157307602,6789510,0.00,71090176
1766157307704,6792091,0.32,71110656
1766157307805,6792091,0.00,71106560
1766157307925,6792091,0.00,71106560
1766157308026,6792091,0.00,71106560
1766157308128,6792091,0.00,71106560
1766157308230,6792158,0.01,71106560
1766157308339,6792158,0.00,71106560
1766157308441,6792158,0.00,71106560
1766157308554,6792158,0.00,71106560
1766157308664,6792158,0.00,71106560
1766157308772,6792158,0.00,71106560
1766157308879,6792158,0.00,71106560
1766157308981,6792158,0.00,71106560
1766157309091,6792158,0.00,71106560
1766157309194,6792158,0.00,71106560
1766157309295,6905953,14.15,72826880
1766157309395,7075944,21.13,75038720
1766157309497,7123604,5.85,74960896
1766157309600,7123604,0.00,74960896
1766157309700,7127547,0.49,75001856
1766157309813,7127547,0.00,75001856
