timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766420921594,136042184,12.60,115757056
1766420921696,136148393,13.03,115793920
1766420921798,136255976,13.16,116076544
1766420921900,136430836,21.47,116031488
1766420922001,136638030,25.61,116080640
1766420922102,136796395,19.56,115548160
1766420922212,136908423,12.76,115507200
1766420922314,137009634,12.44,115769344
1766420922415,137111650,12.57,115503104
1766420922516,137211745,12.41,115765248
1766420922617,137313783,12.61,115765248
1766420922718,137414731,12.50,115769344
1766420922819,137514764,12.41,115773440
1766420922931,137627822,12.57,115777536
1766420923035,137731676,12.49,115781632
1766420923138,137835010,12.50,115785728
1766420923240,137936769,12.53,115789824
1766420923342,138117682,22.21,116420608
1766420923442,138315255,24.53,115957760
1766420923543,138431309,14.41,116703232
1766420923646,138535158,12.58,116183040
1766420923748,138675874,17.27,116674560
1766420923850,138881442,25.23,116690944
1766420923950,139084982,25.33,116756480
1766420924052,139288999,25.10,116518912
1766420924153,139491041,25.04,116604928
1766420924256,139704412,25.80,116690944
1766420924357,139907175,25.10,116445184
1766420924459,140118906,26.07,116752384
1766420924559,140368036,30.96,116871168
1766420924660,140658001,36.10,117682176
1766420924763,140862181,24.80,117161984
1766420924864,141081088,26.95,117301248
1766420924966,141282202,24.76,117272576
1766420925068,141453704,20.89,116936704
1766420925169,141554768,12.60,116920320
1766420925270,141693345,17.13,116752384
1766420925372,141875513,22.27,117026816
1766420925473,141978407,12.74,116490240
1766420925575,142087426,13.36,116310016
1766420925676,142245810,19.64,116310016
1766420925776,142459270,26.54,116903936
1766420925879,142646848,22.77,116817920
1766420925981,142747747,12.45,116813824
1766420926082,142864151,14.38,116858880
1766420926184,143042721,21.87,116674560
1766420926285,143149190,13.17,116695040
1766420926387,143254563,12.94,116506624
1766420926487,143356313,12.69,116224000
1766420926587,143457081,12.55,116498432
1766420926688,143505690,6.04,116748288
1766420926788,143606371,12.54,116252672
1766420926890,143710670,12.86,116797440
1766420926992,143815446,12.81,116547584
1766420927093,143917358,12.61,116568064
1766420927195,143925554,1.01,116211712
1766420927306,143925554,0.00,116211712
1766420927429,143925554,0.00,115953664
1766420927532,143925554,0.00,115953664
1766420927649,143925554,0.00,115953664
1766420927752,143925554,0.00,115953664
1766420927864,143925554,0.00,115953664
1766420927967,143925554,0.00,115953664
1766420928076,143925554,0.00,115953664
1766420928188,143925554,0.00,115953664
1766420928295,143925554,0.00,115953664
1766420928412,143925817,0.03,115953664
1766420928512,143925817,0.00,115941376
1766420928625,143925834,0.00,115941376
1766420928732,143925834,0.00,115941376
1766420928849,143925834,0.00,115941376
1766420928953,143925834,0.00,115941376
1766420929064,143925834,0.00,115941376
1766420929169,143925834,0.00,115941376
1766420929276,143925834,0.00,115941376
1766420929376,143926699,0.11,116191232
1766420929479,143926699,0.00,116191232
1766420929581,143926699,0.00,116191232
1766420929693,143926699,0.00,116191232
1766420929796,143926699,0.00,116191232
1766420929901,143926699,0.00,116191232
1766420930002,143926699,0.00,116191232
1766420930106,143926699,0.00,116191232
1766420930209,143926699,0.00,116191232
1766420930312,143926699,0.00,116191232
1766420930416,143926699,0.00,116191232
1766420930523,143926699,0.00,115929088
1766420930624,143948878,2.75,116469760
1766420930726,144047100,12.03,115953664
1766420930828,144150283,12.58,116269056
1766420930930,144256328,13.00,116191232
1766420931031,144357171,12.51,116506624
1766420931134,144462439,12.78,116592640
1766420931234,144566454,12.97,118181888
1766420931341,144674457,12.64,118435840
1766420931445,144779503,12.63,118448128
1766420931548,144882643,12.49,117948416
1766420931650,144991695,13.41,119664640
1766420931751,145095295,12.77,119140352
1766420931852,145197543,12.62,118853632
1766420931954,145304743,13.25,119074816
1766420932057,145410451,12.73,118722560
1766420932158,145588145,22.07,119136256
1766420932261,145693891,12.89,118894592
1766420932362,145796981,12.67,118902784
1766420932463,145897137,12.46,118898688
1766420932564,145999041,12.56,118902784
1766420932665,146101399,12.74,118902784
1766420932766,146204785,12.80,118915072
1766420932866,146312157,13.33,119160832
1766420932967,146414293,12.67,118923264
1766420933068,146515604,12.59,118927360
1766420933169,146617726,12.56,119152640
1766420933270,146719048,12.59,118915072
1766420933371,146823408,12.91,119189504
1766420933472,146923397,12.42,119193600
1766420933575,147026742,12.54,119197696
1766420933675,147127371,12.47,119197696
1766420933776,147228268,12.51,119197696
1766420933881,147333294,12.51,119197696
1766420933982,147434275,12.50,119197696
1766420934083,147535289,12.52,119197696
1766420934184,147636298,12.48,119201792
1766420934284,147736293,12.46,119214080
1766420934385,147841401,13.07,119537664
1766420934498,148089291,27.48,119549952
1766420934599,148354247,32.77,120025088
1766420934701,148507668,18.70,119963648
1766420934802,148620976,14.09,119566336
1766420934903,148733520,13.86,120414208
1766420935005,148836191,12.61,119988224
1766420935106,149009169,21.38,120033280
1766420935208,149216882,25.52,120078336
1766420935308,149358714,17.66,120160256
1766420935409,149460440,12.63,119947264
1766420935523,149575460,12.65,119918592
1766420935623,149675490,12.45,119930880
1766420935725,149777442,12.52,119926784
1766420935827,149904606,15.54,120262656
1766420935934,150011144,12.54,120041472
1766420936034,150111176,12.43,119758848
1766420936136,150212857,12.42,119767040
1766420936238,150316416,12.71,120041472
1766420936340,150461559,17.86,121323520
1766420936441,150664775,25.15,121225216
1766420936547,150781267,13.76,120786944
1766420936648,150882283,12.49,120786944
1766420936749,150984947,12.70,121061376
1766420936849,151087785,12.81,121090048
1766420936950,151190628,12.80,121126912
1766420937050,151304042,14.11,122281984
1766420937152,151482884,22.01,121131008
1766420937252,151648997,20.67,122138624
1766420937353,151782110,16.56,122089472
1766420937453,151935175,19.03,121524224
1766420937555,152141685,25.38,121831424
1766420937656,152345228,25.27,121663488
1766420937758,152448765,12.65,121409536
1766420937858,152548785,12.46,121409536
1766420937971,152662417,12.61,121397248
1766420938074,152777661,13.90,121204736
1766420938179,152885857,12.94,120950784
1766420938280,152988184,12.64,120913920
1766420938383,153092172,12.68,121200640
1766420938484,153200502,13.41,120963072
1766420938584,153372335,21.37,121257984
1766420938686,153476686,12.83,121253888
1766420938788,153581149,12.86,121249792
1766420938892,153690732,13.08,121786368
1766420938993,153792294,12.61,121303040
1766420939099,153899025,12.64,121053184
1766420939200,153951232,6.43,121749504
1766420939307,153951232,0.00,121507840
1766420939412,153951232,0.00,121507840
1766420939515,153951232,0.00,121507840
1766420939630,153951232,0.00,121507840
1766420939738,153951232,0.00,121507840
1766420939850,153951232,0.00,121507840
1766420939952,153951232,0.00,121245696
1766420940058,153951232,0.00,121245696
1766420940160,153951232,0.00,121245696
1766420940260,153951232,0.00,121245696
1766420940373,153951232,0.00,121245696
1766420940474,153951232,0.00,121016320
1766420940574,153951232,0.00,121016320
1766420940682,153951232,0.00,121016320
1766420940791,153951232,0.00,121016320
1766420940893,153951232,0.00,121016320
1766420940994,153951232,0.00,121016320
1766420941095,153951232,0.00,121016320
1766420941197,153951232,0.00,121016320
1766420941302,153951574,0.04,121016320
1766420941408,153951574,0.00,121016320
1766420941508,153951574,0.00,121016320
1766420941624,153951797,0.02,121016320
1766420941725,153951797,0.00,121016320
1766420941833,153951797,0.00,121016320
1766420941945,153951797,0.00,121016320
1766420942052,153951797,0.00,121016320
1766420942153,153951797,0.00,121016320
1766420942253,153953599,0.22,121536512
1766420942357,154057142,12.52,121057280
1766420942469,154170356,12.61,121110528
1766420942570,154273516,12.81,121790464
1766420942673,154380737,12.97,121896960
1766420942776,154483743,12.50,121647104
1766420942878,154586756,12.61,121663488
1766420942979,154691097,12.96,122834944
1766420943081,154790987,12.18,122085376
1766420943182,154889025,12.16,122429440
1766420943282,154990606,12.65,122441728
1766420943383,155099336,13.51,123772928
1766420943485,155203163,12.71,123396096
1766420943586,155308747,13.13,123707392
1766420943687,155410496,12.55,123375616
1766420943787,155587365,22.02,123043840
1766420943889,155689448,12.50,122871808
1766420943990,155789832,12.49,122867712
1766420944092,155893808,12.72,122871808
1766420944194,155995642,12.51,123133952
1766420944295,156096666,12.51,123138048
1766420944399,156203193,12.80,123396096
1766420944507,156312506,12.65,123162624
1766420944609,156441553,15.85,123219968
1766420944711,156579765,16.91,123527168
1766420944812,156788716,25.84,123260928
1766420944915,156904795,14.07,123314176
1766420945017,157006623,12.50,123314176
1766420945120,157109597,12.49,123314176
1766420945221,157209610,12.42,123314176
1766420945322,157311717,12.56,123318272
1766420945423,157416065,12.99,123645952
1766420945523,157533283,14.60,123957248
1766420945624,157693731,19.79,124624896
1766420945725,157993205,37.21,124911616
1766420945826,158217344,27.76,124338176
1766420945930,158380487,19.64,124084224
1766420946037,158516329,15.84,123936768
1766420946139,158690457,21.34,123920384
1766420946242,158871857,22.00,124461056
1766420946347,158978579,12.71,124477440
1766420946449,159079883,12.47,124481536
1766420946549,159332258,31.28,124862464
1766420946650,159469313,17.02,124866560
1766420946756,159616245,17.35,124919808
1766420946857,159724820,13.43,124755968
1766420946958,159827437,12.66,124633088
1766420947064,159932988,12.51,124637184
1766420947167,160037725,12.68,124387328
1766420947267,160240880,25.30,124665856
1766420947368,160443922,25.23,124678144
1766420947469,160649997,25.48,124821504
1766420947570,160863329,26.48,125640704
1766420947671,161137309,33.84,125452288
1766420947771,161341364,25.35,125165568
1766420947872,161539932,24.72,124964864
1766420947972,161731387,23.81,125272064
1766420948073,161836272,12.99,124805120
1766420948174,162002869,20.72,124747776
1766420948283,162133817,14.95,124751872
1766420948386,162237560,12.64,125030400
1766420948487,162342395,12.97,125181952
1766420948587,162449260,13.31,125231104
1766420948688,162651903,25.19,124993536
1766420948789,162852692,24.92,124973056
1766420948891,163057887,25.13,125243392
1766420948992,163228611,20.99,125235200
1766420949093,163328916,12.47,125239296
1766420949194,163432383,12.77,125259776
1766420949295,163535082,12.78,125284352
1766420949395,163645325,13.69,126099456
1766420949500,163857114,25.22,125886464
1766420949601,164061444,25.36,125997056
1766420949701,164189510,15.96,126230528
1766420949802,164333135,17.82,126623744
1766420949904,164539029,25.25,126439424
1766420950006,164668645,15.91,126488576
1766420950106,164799159,16.22,126525440
1766420950207,165007862,25.94,126693376
1766420950308,165211575,25.19,126492672
1766420950408,165387676,21.94,126996480
1766420950510,165491791,12.75,126513152
1766420950612,165634000,17.54,126525440
1766420950713,165821207,23.08,127078400
1766420950815,165924623,12.67,126836736
1766420950917,166027683,12.60,126861312
1766420951019,166129049,12.47,126349312
1766420951121,166229880,12.37,126361600
1766420951223,166333712,12.71,126906368
1766420951324,166435494,12.60,126668800
1766420951424,166475645,5.00,126644224
1766420951530,166475645,0.00,126124032
1766420951644,166475645,0.00,126124032
1766420951749,166475645,0.00,126124032
1766420951859,166475645,0.00,126124032
1766420951967,166475645,0.00,126124032
1766420952079,166475645,0.00,126124032
1766420952185,166475645,0.00,126124032
1766420952298,166475645,0.00,126124032
1766420952421,166475645,0.00,126124032
1766420952522,166475645,0.00,126124032
1766420952624,166475645,0.00,126124032
1766420952729,166475645,0.00,126124032
1766420952831,166475645,0.00,126124032
1766420952932,166475645,0.00,126124032
1766420953035,166475645,0.00,126124032
1766420953138,166475645,0.00,126124032
1766420953249,166475645,0.00,126124032
1766420953364,166475645,0.00,126124032
1766420953465,166475645,0.00,126124032
1766420953565,166475645,0.00,126124032
1766420953676,166475645,0.00,126124032
1766420953786,166475645,0.00,126124032
1766420953888,166475645,0.00,126124032
1766420954002,166475645,0.00,126124032
1766420954103,166475645,0.00,126124032
1766420954204,166475645,0.00,126124032
1766420954308,166475645,0.00,126124032
1766420954409,166475645,0.00,126124032
1766420954510,166475645,0.00,126124032
1766420954612,166475645,0.00,126124032
1766420954729,166475645,0.00,126124032
1766420954832,166475645,0.00,126124032
1766420954935,166475645,0.00,126124032
1766420955036,166475645,0.00,126124032
1766420955137,166475645,0.00,126124032
1766420955238,166475645,0.00,126124032
1766420955338,166475645,0.00,126124032
1766420955442,166475645,0.00,126124032
1766420955544,166475645,0.00,126124032
1766420955644,166475645,0.00,126124032
1766420955746,166475645,0.00,126124032
1766420955847,166475645,0.00,126124032
1766420955958,166475645,0.00,126124032
1766420956058,166576125,12.49,126648320
1766420956159,166677748,12.64,126189568
1766420956260,166779080,12.52,126468096
1766420956361,166882591,12.81,126685184
1766420956465,166988915,12.77,126713856
1766420956567,167089571,12.39,127299584
1766420956668,167194884,12.99,127385600
1766420956769,167295956,12.49,127393792
1766420956870,167400264,12.97,127180800
1766420956971,167506618,13.20,127881216
1766420957071,167607918,12.58,127729664
1766420957172,167710898,12.78,127676416
1766420957274,167816488,12.96,127709184
1766420957383,167928136,12.79,127303680
1766420957490,168036575,12.64,127541248
1766420957594,168141616,12.62,127672320
1766420957695,168316531,21.69,127160320
1766420957795,168420591,12.97,127422464
1766420957896,168520922,12.50,127426560
1766420957996,168621387,12.50,127430656
1766420958096,168721676,12.50,127430656
1766420958203,168836471,13.42,127725568
1766420958304,168937932,12.59,127455232
1766420958406,169042287,12.81,127750144
1766420958506,169142516,12.46,127438848
1766420958609,169248440,12.85,127717376
1766420958714,169354511,12.70,127725568
1766420958814,169454766,12.45,127733760
1766420958915,169554719,12.44,127733760
1766420959015,169655936,12.61,127733760
1766420959116,169755689,12.39,127733760
1766420959216,169856733,12.57,127733760
1766420959317,169957840,12.53,127737856
1766420959418,170058793,12.50,127737856
1766420959520,170160516,12.50,127741952
1766420959624,170344168,22.03,127545344
1766420959724,170545098,25.05,127590400
1766420959827,170751810,25.08,127631360
1766420959928,170873495,15.13,128266240
1766420960029,170994682,14.94,128270336
1766420960130,171098910,12.93,128888832
1766420960231,171200096,12.57,128638976
1766420960332,171320445,14.89,128987136
1766420960432,171524246,25.41,128794624
1766420960532,171730964,25.69,128827392
1766420960633,171916461,23.07,129187840
1766420960737,172021337,12.56,128925696
1766420960838,172176780,19.33,128671744
1766420960938,172365808,23.54,128245760
1766420961039,172569061,25.28,128557056
1766420961139,172754929,23.14,128462848
1766420961239,172950250,24.32,128344064
1766420961340,173216194,33.08,128876544
1766420961441,173364509,18.39,128884736
1766420961541,173567233,25.20,129159168
1766420961642,173742271,21.78,128933888
1766420961745,173845321,12.50,128933888
1766420961848,173948695,12.53,128917504
1766420961949,174067693,14.71,128946176
1766420962059,174298245,26.27,129605632
1766420962159,174501031,25.29,129114112
1766420962259,174691759,23.73,129347584
1766420962360,174817546,15.58,129970176
1766420962462,175020938,25.08,130027520
1766420962563,175160470,17.25,129486848
1766420962668,175271912,13.29,129257472
1766420962769,175376067,12.88,129265664
1766420962869,175479622,12.88,129552384
1766420962973,175585728,12.78,129323008
1766420963079,175692641,12.64,129339392
1766420963180,175797670,13.02,129335296
1766420963280,175899536,12.65,129335296
1766420963381,176002095,12.67,129318912
1766420963495,176116802,12.64,129589248
1766420963595,176196308,9.90,129593344
1766420963698,176196308,0.00,129331200
1766420963802,176219666,2.79,129593344
1766420963902,176320164,12.53,129355776
1766420964004,176422148,12.57,129363968
1766420964107,176524852,12.46,129355776
1766420964208,176627323,12.72,129658880
1766420964309,176728393,12.51,129658880
1766420964410,176830395,12.63,129925120
1766420964515,176935405,12.48,129912832
1766420964620,177042369,12.69,129957888
1766420964722,177099190,7.01,129683456
1766420964836,177099190,0.00,129683456
1766420964947,177099190,0.00,129683456
1766420965053,177099190,0.00,129683456
1766420965155,177099190,0.00,129683456
1766420965255,177099190,0.00,129683456
1766420965356,177099190,0.00,129683456
1766420965458,177099190,0.00,129683456
1766420965563,177099190,0.00,129150976
1766420965682,177099190,0.00,129150976
1766420965791,177099190,0.00,129150976
1766420965899,177099190,0.00,129150976
1766420966000,177099190,0.00,129150976
1766420966101,177099190,0.00,129150976
1766420966211,177099190,0.00,129150976
1766420966322,177099190,0.00,129150976
1766420966422,177099190,0.00,129150976
1766420966523,177099190,0.00,129150976
1766420966623,177099190,0.00,129150976
1766420966738,177099190,0.00,129150976
1766420966843,177099190,0.00,129150976
1766420966944,177099190,0.00,129150976
1766420967045,177099190,0.00,129150976
1766420967146,177099190,0.00,129150976
1766420967248,177099190,0.00,129150976
1766420967348,177099190,0.00,129150976
1766420967459,177099190,0.00,129150976
1766420967559,177099190,0.00,129150976
1766420967660,177099190,0.00,129150976
1766420967761,177099190,0.00,129150976
1766420967863,177099190,0.00,129150976
1766420967966,177099190,0.00,129150976
1766420968072,177099190,0.00,129150976
1766420968173,177099190,0.00,129150976
1766420968275,177099190,0.00,129150976
1766420968376,177099190,0.00,129150976
1766420968477,177099190,0.00,129150976
1766420968584,177099190,0.00,129150976
1766420968685,177099190,0.00,129150976
1766420968788,177099190,0.00,129150976
1766420968888,177099190,0.00,129150976
1766420968991,177099190,0.00,129150976
1766420969111,177099190,0.00,129150976
1766420969213,177099190,0.00,129150976
1766420969315,177099190,0.00,129150976
1766420969423,177153858,6.32,129417216
1766420969523,177255267,12.62,129462272
1766420969628,177360695,12.63,129490944
1766420969728,177464276,12.90,129974272
1766420969828,177565770,12.63,129740800
1766420969931,177669818,12.67,129777664
1766420970032,177773168,12.87,130334720
1766420970132,177876565,12.80,130371584
1766420970233,177978814,12.69,130375680
1766420970334,178080333,12.62,130392064
1766420970434,178195915,14.40,131174400
1766420970534,178297102,12.59,130863104
1766420970635,178399255,12.72,131145728
1766420970740,178505515,12.69,130723840
1766420970840,178606927,12.63,131026944
1766420970941,178710334,12.82,131026944
1766420971041,178813567,12.85,130711552
1766420971142,178944906,16.29,130772992
1766420971243,179096611,18.78,130523136
1766420971343,179196818,12.49,130527232
1766420971444,179298958,12.66,130527232
1766420971545,179399836,12.50,130273280
1766420971646,179501045,12.49,130273280
1766420971748,179602952,12.50,130273280
1766420971849,179707525,13.02,130314240
1766420971949,179811804,12.91,130351104
1766420972050,179919807,13.43,130084864
1766420972152,180023098,12.65,130326528
1766420972253,180124360,12.57,130342912
1766420972353,180226816,12.74,130408448
1766420972458,180331650,12.50,130408448
1766420972567,180440313,12.50,130400256
1766420972668,180541296,12.51,130400256
1766420972780,180654157,12.50,130400256
1766420972882,180755189,12.50,130400256
1766420972986,180861491,12.74,130420736
1766420973095,180970455,12.48,130158592
1766420973198,181072961,12.49,130420736
1766420973306,181182004,12.55,130420736
1766420973407,181286452,12.98,130756608
1766420973508,181467409,22.29,130555904
1766420973610,181799928,40.80,131895296
1766420973711,181971641,21.26,131383296
1766420973811,182078276,13.28,131403776
1766420973918,182269894,22.50,131276800
1766420974022,182480310,25.25,131297280
1766420974122,182680138,24.93,131035136
1766420974222,182884429,25.45,131321856
1766420974323,183096582,26.38,131600384
1766420974426,183257752,19.56,131350528
1766420974528,183359915,12.49,131354624
1766420974634,183465773,12.50,131350528
1766420974746,183608145,15.93,131641344
1766420974867,183851704,25.11,131293184
1766420974967,184057187,25.58,131313664
1766420975073,184218185,19.13,131559424
1766420975173,184321911,12.89,131076096
1766420975274,184423256,12.52,131338240
1766420975376,184522857,12.28,131342336
1766420975478,184627118,12.72,131342336
1766420975581,184822874,23.82,131604480
1766420975682,185023210,24.90,131608576
1766420975783,185167981,17.84,131858432
1766420975904,185289631,12.60,131862528
1766420976005,185391396,12.56,131866624
1766420976105,185517105,15.64,132014080
1766420976224,185715567,20.98,132091904
1766420976324,185891538,21.86,132554752
1766420976425,185996580,13.08,132603904
1766420976526,186099257,12.67,132378624
1766420976629,186207745,13.11,132403200
1766420976747,186399137,20.42,132628480
1766420976857,186662204,29.75,132669440
1766420976958,186773438,13.81,132665344
1766420977065,186883014,12.83,132702208
1766420977165,186988987,13.13,133136384
1766420977266,187093272,12.96,133898240
1766420977367,187374841,34.95,133988352
1766420977467,187544234,21.07,133754880
1766420977572,187647977,12.36,133742592
1766420977673,187846898,24.68,133480448
1766420977774,188148237,37.42,133529600
1766420977876,188302070,18.85,133533696
1766420977977,188481068,22.15,133513216
1766420978077,188657350,21.94,133582848
1766420978179,188798641,17.39,133619712
1766420978281,188902829,12.66,133885952
1766420978396,189026099,13.50,133877760
1766420978496,189124849,12.30,133386240
1766420978599,189225422,12.23,133406720
1766420978706,189333163,12.55,133672960
1766420978811,189479335,17.39,133951488
1766420978913,189682806,25.00,133971968
1766420979013,189796399,14.10,133550080
1766420979114,189896867,12.53,133287936
1766420979219,190006022,12.99,133554176
1766420979326,190191865,21.75,133292032
1766420979432,190300329,12.70,133570560
1766420979536,190404533,12.62,133861376
1766420979636,190512010,13.32,134615040
1766420979745,190576134,7.35,134369280
1766420979851,190576134,0.00,133603328
1766420979959,190576134,0.00,133603328
1766420980071,190576134,0.00,133603328
1766420980185,190576134,0.00,133591040
1766420980297,190576134,0.00,133591040
1766420980411,190576134,0.00,133591040
1766420980511,190576134,0.00,133332992
1766420980612,190576134,0.00,133332992
1766420980714,190576134,0.00,133332992
1766420980815,190576134,0.00,133332992
1766420980922,190576134,0.00,133332992
1766420981027,190576134,0.00,133332992
1766420981129,190576134,0.00,133332992
1766420981247,190576134,0.00,133332992
1766420981368,190576134,0.00,133332992
1766420981469,190576134,0.00,133332992
1766420981570,190576134,0.00,133332992
1766420981673,190576134,0.00,133332992
1766420981774,190576134,0.00,133332992
1766420981881,190576134,0.00,133332992
1766420981985,190576134,0.00,133332992
1766420982087,190576134,0.00,133332992
1766420982188,190576134,0.00,133332992
1766420982290,190576134,0.00,133332992
1766420982393,190576134,0.00,133332992
1766420982497,190576134,0.00,133332992
1766420982598,190576134,0.00,133332992
1766420982699,190576134,0.00,133332992
1766420982801,190576134,0.00,133332992
1766420982905,190576134,0.00,133332992
1766420983006,190576134,0.00,133332992
1766420983110,190576134,0.00,133332992
1766420983215,190576134,0.00,133332992
1766420983319,190576134,0.00,133332992
1766420983445,190576134,0.00,133332992
1766420983555,190576134,0.00,133332992
1766420983670,190576134,0.00,133332992
1766420983775,190576134,0.00,133332992
1766420983878,190576134,0.00,133332992
1766420983981,190576134,0.00,133332992
1766420984083,190576134,0.00,133332992
1766420984184,190576134,0.00,133332992
1766420984289,190576134,0.00,133332992
1766420984391,190576134,0.00,133332992
1766420984495,190576134,0.00,133332992
1766420984599,190590246,1.69,133857280
1766420984700,190691515,12.49,133607424
1766420984801,190795910,12.93,133681152
1766420984902,190898451,12.70,133869568
1766420985007,191004900,12.62,133890048
1766420985109,191107123,12.64,134025216
1766420985211,191209386,12.54,134533120
1766420985311,191313011,12.90,135446528
1766420985436,191438145,12.47,135204864
1766420985539,191542898,12.79,135233536
1766420985639,191652527,13.64,135544832
1766420985740,191755941,12.88,135561216
1766420985841,191859095,12.65,135823360
1766420985942,191963700,12.95,135204864
1766420986044,192065478,12.58,135004160
1766420986144,192206798,17.60,135311360
1766420986249,192350273,17.08,135073792
1766420986350,192451993,12.62,135073792
1766420986450,192552531,12.49,135081984
1766420986554,192656281,12.54,135065600
1766420986656,192757468,12.39,134799360
1766420986759,192864086,12.94,135102464
1766420986859,192968695,13.01,135147520
1766420986963,193094838,15.24,135409664
1766420987064,193265180,21.11,135184384
1766420987165,193382313,14.45,134897664
1766420987266,193484822,12.67,135172096
1766420987367,193585614,12.50,135176192
1766420987468,193685656,12.38,135176192
1766420987572,193791800,12.70,135147520
1766420987673,193897627,13.14,135258112
1766420987774,194010100,13.98,136048640
1766420987875,194284103,33.84,135553024
1766420987976,194484376,24.87,135299072
1766420988077,194608062,15.28,135385088
1766420988178,194752438,17.89,135974912
1766420988281,194976004,26.95,136007680
1766420988382,195079051,12.76,135303168
1766420988488,195185296,12.52,135577600
1766420988589,195287786,12.72,135569408
1766420988689,195387676,12.42,135577600
1766420988797,195503540,13.46,135872512
1766420988898,195669231,20.50,135348224
1766420988999,195794988,15.57,135340032
1766420989100,195970883,21.88,135454720
1766420989200,196169365,24.65,136159232
1766420989302,196371530,24.93,136458240
1766420989403,196575249,25.22,135974912
1766420989503,196768916,24.08,136269824
1766420989603,196961202,23.94,136056832
1766420989705,197133421,21.25,136331264
1766420989805,197390275,31.93,136630272
1766420989907,197610292,27.19,136454144
1766420990009,197768427,19.29,136982528
1766420990109,197871544,12.85,136540160
1766420990210,197996407,15.49,136613888
1766420990311,198196435,24.87,136601600
1766420990411,198398481,25.05,136880128
1766420990512,198598383,24.90,136364032
1766420990613,198748293,18.56,136675328
1766420990719,198856958,12.78,136421376
1766420990821,198957935,12.44,136429568
1766420990922,199060778,12.72,136433664
1766420991022,199161671,12.51,136441856
1766420991124,199270125,13.35,136507392
1766420991224,199460845,23.79,136802304
1766420991328,199669499,25.12,137043968
1766420991428,199834090,20.50,136966144
1766420991529,199937825,12.92,136978432
1766420991629,200040186,12.75,136962048
1766420991731,200146357,13.06,136744960
1766420991831,200247747,12.60,136765440
1766420991932,200422836,21.75,136810496
1766420992034,200551401,15.80,137089024
1766420992134,200730381,22.29,137101312
1766420992235,200834016,12.83,136880128
1766420992336,200936226,12.69,136646656
1766420992437,201072678,16.88,137449472
1766420992537,201243991,21.29,136953856
1766420992639,201347431,12.73,137170944
1766420992745,201454857,12.61,137175040
1766420992848,201567229,13.67,136679424
1766420992953,201671988,12.42,136962048
1766420993054,201774272,12.73,136978432
1766420993154,201890118,14.44,137523200
1766420993255,202094679,25.28,137543680
1766420993357,202249761,19.14,137539584
1766420993458,202354832,12.97,137142272
1766420993560,202458315,12.71,137158656
1766420993665,202563946,12.49,137154560
1766420993766,202757656,24.06,137904128
1766420993867,202923694,20.55,137895936
1766420993968,203025710,12.66,137658368
1766420994069,203130801,12.98,137695232
1766420994172,203235488,12.66,137977856
1766420994273,203337616,12.67,137740288
1766420994380,203445628,12.63,137756672
1766420994480,203546718,12.57,137768960
1766420994582,203578123,3.85,136974336
1766420994688,203578434,0.04,136970240
1766420994788,203578434,0.00,136970240
1766420994898,203578448,0.00,136970240
1766420995003,203578448,0.00,136970240
1766420995103,203578448,0.00,136970240
1766420995205,203578448,0.00,136937472
1766420995324,203578448,0.00,136937472
1766420995427,203578448,0.00,136937472
1766420995528,203578448,0.00,136937472
1766420995645,203579335,0.10,137199616
1766420995763,203579335,0.00,137199616
1766420995864,203579335,0.00,137199616
1766420995965,203579335,0.00,137199616
1766420996070,203579335,0.00,137199616
1766420996170,203579335,0.00,136941568
1766420996286,203579335,0.00,136941568
1766420996399,203579335,0.00,136941568
1766420996506,203579335,0.00,136941568
1766420996610,203579335,0.00,136929280
1766420996710,203579335,0.00,136929280
1766420996825,203579335,0.00,136929280
1766420996931,203579335,0.00,136929280
1766420997032,203579335,0.00,136929280
1766420997134,203579335,0.00,136929280
1766420997234,203579335,0.00,136929280
1766420997336,203579335,0.00,136929280
1766420997446,203579335,0.00,136929280
1766420997555,203579335,0.00,136929280
1766420997666,203579335,0.00,136929280
1766420997777,203579335,0.00,136929280
1766420997880,203579335,0.00,136929280
1766420997985,203579335,0.00,136929280
1766420998094,203579335,0.00,136929280
1766420998202,203579335,0.00,136929280
1766420998304,203579335,0.00,136929280
1766420998412,203579335,0.00,136929280
1766420998518,203579335,0.00,136929280
1766420998633,203579335,0.00,136929280
1766420998757,203579335,0.00,136929280
1766420998870,203579335,0.00,136929280
1766420998970,203608486,3.62,137457664
1766420999073,203712316,12.66,137244672
1766420999174,203814898,12.63,137269248
1766420999275,203918275,12.87,137478144
1766420999383,204028589,12.67,137256960
1766420999490,204137050,12.69,137641984
1766420999598,204248486,12.89,139169792
1766420999706,204358087,12.72,139325440
1766420999806,204458087,12.45,139337728
1766420999914,204568830,12.91,139137024
1766421000014,204678505,13.65,139206656
1766421000115,204782071,12.83,139214848
1766421000216,204884308,12.62,139227136
1766421000318,204989097,12.87,138932224
1766421000420,205113557,15.25,139345920
1766421000521,205276068,20.10,138674176
1766421000623,205380316,12.79,138686464
1766421000725,205482234,12.47,138694656
1766421000825,205582331,12.46,138694656
1766421000926,205683324,12.56,138694656
1766421001027,205783664,12.45,138678272
1766421001128,205886740,12.76,138715136
1766421001228,205992657,13.17,138973184
1766421001329,206095515,12.76,138686464
1766421001429,206195532,12.47,138432512
1766421001530,206296774,12.60,138670080
1766421001630,206401263,13.03,138711040
