timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766155670169,949452,0.00,12877824
1766155670270,957062,0.94,12935168
1766155670377,957062,0.00,12935168
1766155670481,957062,0.00,12935168
1766155670586,957062,0.00,12935168
1766155670692,957062,0.00,12935168
1766155670796,957062,0.00,12935168
1766155670901,957062,0.00,12935168
1766155671003,957062,0.00,12935168
1766155671109,957062,0.00,12935168
1766155671212,957062,0.00,12935168
1766155671314,957062,0.00,12935168
1766155671428,957062,0.00,12935168
1766155671535,957062,0.00,12935168
1766155671649,957062,0.00,12935168
1766155671764,957062,0.00,12935168
1766155671871,957062,0.00,12935168
1766155671975,957062,0.00,12935168
1766155672076,1038003,10.02,14131200
1766155672177,1206996,20.99,15859712
1766155672281,1248503,4.96,15962112
1766155672385,1248503,0.00,15962112
1766155672495,1252742,0.48,15986688
1766155672604,1252742,0.00,15986688
1766155672725,1252742,0.00,15986688
1766155672826,1252742,0.00,15917056
1766155672929,1252742,0.00,15917056
1766155673031,1252742,0.00,15917056
1766155673139,1252742,0.00,15917056
1766155673243,1252742,0.00,15917056
1766155673347,1252742,0.00,15917056
1766155673448,1252742,0.00,15917056
1766155673554,1252742,0.00,15917056
1766155673681,1252742,0.00,15917056
1766155673787,1252742,0.00,15917056
1766155673892,1252742,0.00,15917056
1766155674000,1252742,0.00,15917056
1766155674103,1252742,0.00,15917056
1766155674203,1252742,0.00,15917056
1766155674311,1252742,0.00,15917056
1766155674414,1252742,0.00,15917056
1766155674516,1252742,0.00,15917056
1766155674617,1260228,0.93,15966208
1766155674719,1261294,0.13,16121856
1766155674820,1261294,0.00,15953920
1766155674935,1268288,0.76,16273408
1766155675038,1268288,0.00,16273408
1766155675145,1268344,0.01,16273408
1766155675247,1268344,0.00,16273408
1766155675353,1268344,0.00,16273408
1766155675456,1268344,0.00,16273408
1766155675561,1268344,0.00,16031744
1766155675663,1268344,0.00,16031744
1766155675766,1268344,0.00,16031744
1766155675866,1268344,0.00,16031744
1766155675974,1268344,0.00,16031744
1766155676089,1268344,0.00,16031744
1766155676200,1268344,0.00,16031744
1766155676302,1268344,0.00,16031744
1766155676425,1268344,0.00,16031744
1766155676529,1268344,0.00,16031744
1766155676630,1274855,0.81,16084992
1766155676731,1435209,19.88,18366464
1766155676831,1603411,20.94,19730432
1766155676932,1604264,0.11,19468288
1766155677033,1604264,0.00,19468288
1766155677134,1607420,0.39,19488768
1766155677236,1607420,0.00,19488768
1766155677338,1607420,0.00,19488768
1766155677438,1607420,0.00,19488768
1766155677539,1607473,0.01,19488768
1766155677652,1607473,0.00,19488768
1766155677756,1607473,0.00,19488768
1766155677875,1607473,0.00,19488768
1766155677975,1607473,0.00,19488768
1766155678076,1607473,0.00,19488768
1766155678183,1607473,0.00,19488768
1766155678303,1607473,0.00,19488768
1766155678404,1607473,0.00,19488768
1766155678508,1607473,0.00,19488768
1766155678608,1613719,0.78,19808256
1766155678709,1751550,17.13,22020096
1766155678810,1880557,15.96,23097344
1766155678911,1880919,0.04,23097344
1766155679011,1884086,0.39,23388160
1766155679114,1884152,0.01,23134208
1766155679215,1884152,0.00,23134208
1766155679319,1884152,0.00,23134208
1766155679421,1884152,0.00,23134208
1766155679524,1884152,0.00,23134208
1766155679627,1884152,0.00,23134208
1766155679727,1884152,0.00,23134208
1766155679829,1884152,0.00,23134208
1766155679929,1884152,0.00,23134208
1766155680030,1884152,0.00,23134208
1766155680132,1884152,0.00,23134208
1766155680234,1884152,0.00,23134208
1766155680345,1884152,0.00,23134208
1766155680446,1884152,0.00,23134208
1766155680548,1884152,0.00,23134208
1766155680655,1884152,0.00,23134208
1766155680766,1884152,0.00,23134208
1766155680874,1884152,0.00,23134208
1766155680994,1884152,0.00,23134208
1766155681096,1884152,0.00,23134208
1766155681198,1891586,0.92,23183360
1766155681302,1891586,0.00,23183360
1766155681409,1900049,1.00,23240704
1766155681514,1900146,0.01,23240704
1766155681619,1900146,0.00,23240704
1766155681721,1900146,0.00,23240704
1766155681823,1900146,0.00,23240704
1766155681932,1900146,0.00,23240704
1766155682033,1900146,0.00,23240704
1766155682135,1900146,0.00,23240704
1766155682240,1906777,0.79,23269376
1766155682342,1906777,0.00,23269376
1766155682447,1906777,0.00,23269376
1766155682547,1906777,0.00,23261184
1766155682658,1906777,0.00,23261184
1766155682769,1906777,0.00,23261184
1766155682870,1906777,0.00,23261184
1766155682974,1906777,0.00,23261184
1766155683077,1906777,0.00,23261184
1766155683180,1906777,0.00,23261184
1766155683281,2040168,16.55,25014272
1766155683382,2208226,20.85,25944064
1766155683484,2223192,1.83,26021888
1766155683598,2223192,0.00,26021888
1766155683699,2225259,0.26,26030080
1766155683810,2225259,0.00,26030080
1766155683916,2225259,0.00,26030080
1766155684016,2225259,0.00,26030080
1766155684117,2225259,0.00,26030080
1766155684222,2225259,0.00,26030080
1766155684330,2225259,0.00,26030080
1766155684432,2225259,0.00,26030080
1766155684532,2225259,0.00,26030080
1766155684646,2225259,0.00,26030080
1766155684748,2225259,0.00,26030080
1766155684855,2225259,0.00,26030080
1766155684956,2225259,0.00,26030080
1766155685057,2225259,0.00,26030080
1766155685169,2225259,0.00,26030080
1766155685270,2334384,13.55,27561984
1766155685370,2508834,21.70,28917760
1766155685480,2517785,1.02,28758016
1766155685580,2517833,0.01,28762112
1766155685685,2530777,1.55,28880896
1766155685788,2530777,0.00,28880896
1766155685891,2532652,0.23,28884992
1766155686006,2532652,0.00,28880896
1766155686109,2532717,0.01,28880896
1766155686213,2532717,0.00,28880896
1766155686321,2532717,0.00,28880896
1766155686424,2532717,0.00,28880896
1766155686531,2532717,0.00,28880896
1766155686631,2532717,0.00,28880896
1766155686732,2532717,0.00,28880896
1766155686845,2532717,0.00,28880896
1766155686948,2532717,0.00,28880896
1766155687054,2532717,0.00,28880896
1766155687159,2532717,0.00,28880896
1766155687274,2532717,0.00,28880896
1766155687385,2532717,0.00,28880896
1766155687493,2532717,0.00,28880896
1766155687609,2532717,0.00,28880896
1766155687709,2539825,0.88,29458432
1766155687812,2540577,0.09,28938240
1766155687914,2540577,0.00,28930048
1766155688015,2554416,1.72,29007872
1766155688125,2554846,0.05,29007872
1766155688229,2559210,0.52,29048832
1766155688331,2559376,0.02,29048832
1766155688436,2566169,0.80,29106176
1766155688542,2566169,0.00,29106176
1766155688643,2566169,0.00,29106176
1766155688744,2566169,0.00,29106176
1766155688847,2566169,0.00,29106176
1766155688949,2566169,0.00,29106176
1766155689053,2566169,0.00,29106176
1766155689160,2566169,0.00,29106176
1766155689267,2566169,0.00,29106176
1766155689368,2566169,0.00,29106176
1766155689469,2566169,0.00,29106176
1766155689573,2566169,0.00,29106176
1766155689682,2566169,0.00,29106176
1766155689788,2566169,0.00,29106176
1766155689893,2566169,0.00,29106176
1766155689994,2566485,0.04,29106176
1766155690095,2566784,0.04,29106176
1766155690196,2622571,6.95,29507584
1766155690296,2790485,20.91,31268864
1766155690397,2869730,9.80,32694272
1766155690499,2869730,0.00,32452608
1766155690605,2873636,0.46,32489472
1766155690705,2874008,0.05,33013760
1766155690806,2874008,0.00,32755712
1766155690907,2874008,0.00,32501760
1766155691010,2874008,0.00,32501760
1766155691110,2881653,0.95,32542720
1766155691211,2881653,0.00,32542720
1766155691311,2881653,0.00,32542720
1766155691434,2881653,0.00,32542720
1766155691541,2881653,0.00,32542720
1766155691645,2881653,0.00,32542720
1766155691750,2881653,0.00,32542720
1766155691851,2881653,0.00,32542720
1766155691957,2881653,0.00,32542720
1766155692059,2881653,0.00,32542720
1766155692164,2881653,0.00,32542720
1766155692267,2881653,0.00,32542720
1766155692379,2881653,0.00,32538624
1766155692485,2881653,0.00,32538624
1766155692596,2881653,0.00,32538624
1766155692697,2890452,1.08,32587776
1766155692818,2890452,0.00,32583680
1766155692919,2897030,0.82,32886784
1766155693020,2897030,0.00,32886784
1766155693124,2897030,0.00,32886784
1766155693224,2897030,0.00,32886784
1766155693326,2897030,0.00,32886784
1766155693429,2897067,0.00,32886784
1766155693536,2897067,0.00,32632832
1766155693638,2897067,0.00,32632832
1766155693741,2897067,0.00,32632832
1766155693857,2897067,0.00,32632832
1766155693973,2897067,0.00,32632832
1766155694079,2897067,0.00,32632832
1766155694184,2897067,0.00,32632832
1766155694287,2897067,0.00,32632832
1766155694396,2897067,0.00,32632832
1766155694499,2897067,0.00,32632832
1766155694600,2897568,0.06,32632832
1766155694701,2932812,4.39,33128448
1766155694801,3094451,20.10,34705408
1766155694902,3217716,15.33,35500032
1766155695002,3217716,0.00,35500032
1766155695103,3219699,0.25,35512320
1766155695204,3219699,0.00,35512320
1766155695304,3219699,0.00,35508224
1766155695420,3219699,0.00,35508224
1766155695521,3219699,0.00,35508224
1766155695626,3219699,0.00,35508224
1766155695728,3219699,0.00,35508224
1766155695829,3219699,0.00,35508224
1766155695929,3219699,0.00,35508224
1766155696031,3219699,0.00,35508224
1766155696141,3219699,0.00,35508224
1766155696242,3219699,0.00,35508224
1766155696356,3219699,0.00,35508224
1766155696464,3219699,0.00,35508224
1766155696567,3220077,0.05,35508224
1766155696668,3247553,3.40,36200448
1766155696769,3377332,16.14,37539840
1766155696871,3531794,18.95,38649856
1766155696984,3531794,0.00,38649856
1766155697085,3533804,0.25,38658048
1766155697186,3533804,0.00,38658048
1766155697287,3533804,0.00,38658048
1766155697394,3533804,0.00,38658048
1766155697502,3533804,0.00,38658048
1766155697607,3533804,0.00,38658048
1766155697707,3533804,0.00,38658048
1766155697811,3533804,0.00,38658048
1766155697918,3533804,0.00,38658048
1766155698021,3533804,0.00,38658048
1766155698122,3533804,0.00,38658048
1766155698223,3533804,0.00,38658048
1766155698323,3533804,0.00,38658048
1766155698429,3533804,0.00,38658048
1766155698530,3533804,0.00,38658048
1766155698636,3533804,0.00,38658048
1766155698737,3533804,0.00,38658048
1766155698837,3533804,0.00,38658048
1766155698942,3533804,0.00,38658048
1766155699042,3533804,0.00,38658048
1766155699143,3533804,0.00,38658048
1766155699243,3541382,0.94,38711296
1766155699346,3541382,0.00,38711296
1766155699446,3548617,0.90,38760448
1766155699554,3548617,0.00,38756352
1766155699657,3548691,0.01,38756352
1766155699758,3548691,0.00,38756352
1766155699862,3548691,0.00,38756352
1766155699963,3548691,0.00,38756352
1766155700065,3548691,0.00,38756352
1766155700177,3548691,0.00,38756352
1766155700285,3548691,0.00,38756352
1766155700391,3548691,0.00,38756352
1766155700503,3548691,0.00,38756352
1766155700604,3548691,0.00,38756352
1766155700718,3548691,0.00,38756352
1766155700841,3548691,0.00,38756352
1766155700962,3548691,0.00,38756352
1766155701067,3548691,0.00,38756352
1766155701169,3548691,0.00,38756352
1766155701269,3607849,7.37,39231488
1766155701370,3792152,22.95,41607168
1766155701470,3822006,3.72,41902080
1766155701576,3822478,0.06,41902080
1766155701685,3827454,0.57,41938944
1766155701793,3827454,0.00,41938944
1766155701896,3827495,0.00,41938944
1766155702001,3827495,0.00,41938944
1766155702103,3827495,0.00,41938944
1766155702204,3827495,0.00,41680896
1766155702304,3827540,0.01,41680896
1766155702418,3827540,0.00,41680896
1766155702521,3827540,0.00,41680896
1766155702623,3827540,0.00,41680896
1766155702725,3827540,0.00,41680896
1766155702826,3827540,0.00,41680896
1766155702926,3827540,0.00,41680896
1766155703029,3827540,0.00,41680896
1766155703137,3827540,0.00,41680896
1766155703242,3827540,0.00,41680896
1766155703343,3827540,0.00,41680896
1766155703444,3827540,0.00,41680896
1766155703545,3827540,0.00,41680896
1766155703651,3827540,0.00,41680896
1766155703755,3835738,0.99,41750528
1766155703864,3835738,0.00,41750528
1766155703965,3842993,0.90,41799680
1766155704068,3842993,0.00,41799680
1766155704172,3843077,0.01,41795584
1766155704275,3843077,0.00,41795584
1766155704382,3843077,0.00,41795584
1766155704487,3843077,0.00,41795584
1766155704593,3843077,0.00,41795584
1766155704703,3843077,0.00,41795584
1766155704809,3843077,0.00,41795584
1766155704913,3843077,0.00,41795584
1766155705015,3843077,0.00,41795584
1766155705116,3843077,0.00,41795584
1766155705222,3843077,0.00,41795584
1766155705332,3843077,0.00,41795584
1766155705432,3843077,0.00,41791488
1766155705543,3843077,0.00,41791488
1766155705644,3843077,0.00,41791488
1766155705744,3846515,0.43,42078208
1766155705845,3997310,18.75,43413504
1766155705946,4147851,18.66,45051904
1766155706047,4156152,1.03,44576768
1766155706149,4156855,0.09,44576768
1766155706255,4159098,0.27,44589056
1766155706357,4159137,0.00,44589056
1766155706463,4159137,0.00,44589056
1766155706567,4159137,0.00,44589056
1766155706669,4159137,0.00,44589056
1766155706776,4159510,0.04,44756992
1766155706906,4159510,0.00,44756992
1766155707010,4159510,0.00,44756992
1766155707118,4159510,0.00,44589056
1766155707220,4159510,0.00,44589056
1766155707323,4159510,0.00,44589056
1766155707426,4159510,0.00,44552192
1766155707549,4159510,0.00,44552192
1766155707652,4159510,0.00,44552192
1766155707755,4159510,0.00,44552192
1766155707871,4159510,0.00,44552192
1766155708036,4159608,0.01,44552192
1766155708147,4160133,0.06,44552192
1766155708264,4160133,0.00,44552192
1766155708368,4191892,3.79,44773376
1766155708473,4191892,0.00,44773376
1766155708591,4191892,0.00,44773376
1766155708694,4191892,0.00,44773376
1766155708801,4191892,0.00,44773376
1766155708902,4191892,0.00,44773376
1766155709007,4191892,0.00,44773376
1766155709114,4191892,0.00,44773376
1766155709223,4191892,0.00,44773376
1766155709327,4191892,0.00,44773376
1766155709428,4191892,0.00,44773376
1766155709528,4191892,0.00,44773376
1766155709632,4191892,0.00,44773376
1766155709733,4191892,0.00,44773376
1766155709835,4191892,0.00,44773376
1766155709941,4191892,0.00,44773376
1766155710047,4191892,0.00,44773376
1766155710147,4229757,4.71,45101056
1766155710248,4388085,19.70,48087040
1766155710351,4513725,15.15,48898048
1766155710456,4513725,0.00,48635904
1766155710557,4516088,0.29,48640000
1766155710664,4516088,0.00,48640000
1766155710772,4516150,0.01,48640000
1766155710889,4516150,0.00,48640000
1766155710989,4520864,0.59,48652288
1766155711090,4522181,0.16,48648192
1766155711202,4522181,0.00,48648192
1766155711302,4527583,0.67,48697344
1766155711403,4527583,0.00,48697344
1766155711504,4527583,0.00,48697344
1766155711606,4527583,0.00,48693248
1766155711706,4527583,0.00,48693248
1766155711811,4527583,0.00,48693248
1766155711912,4527583,0.00,48693248
1766155712014,4527583,0.00,48693248
1766155712115,4527583,0.00,48693248
1766155712215,4664197,16.95,49848320
1766155712316,4820890,19.52,51777536
1766155712422,4822800,0.23,51261440
1766155712523,4822800,0.00,51261440
1766155712625,4825046,0.27,51257344
1766155712727,4825268,0.03,51257344
1766155712835,4825268,0.00,51257344
1766155712940,4825342,0.01,51257344
1766155713041,4825342,0.00,51257344
1766155713142,4825342,0.00,51257344
1766155713245,4825342,0.00,51257344
1766155713352,4825342,0.00,51257344
1766155713455,4825342,0.00,51257344
1766155713555,4825342,0.00,51257344
1766155713660,4825342,0.00,51257344
1766155713761,4825342,0.00,51257344
1766155713862,4825342,0.00,51257344
1766155713963,4825342,0.00,51257344
1766155714063,4825342,0.00,51257344
1766155714166,4825342,0.00,51257344
1766155714270,4825342,0.00,51257344
1766155714379,4825342,0.00,51257344
1766155714480,4825342,0.00,51257344
1766155714593,4825342,0.00,51257344
1766155714696,4835416,1.22,51318784
1766155714807,4835416,0.00,51318784
1766155714907,4847255,1.47,51408896
1766155715013,4847255,0.00,51400704
1766155715113,4852289,0.63,51433472
1766155715213,4852355,0.01,51429376
1766155715321,4852355,0.00,51429376
1766155715426,4859349,0.83,51490816
1766155715531,4859349,0.00,51482624
1766155715632,4859349,0.00,51482624
1766155715738,4859349,0.00,51482624
1766155715838,4859349,0.00,51482624
1766155715940,4859349,0.00,51482624
1766155716040,4859349,0.00,51482624
1766155716149,4859349,0.00,51482624
1766155716255,4859349,0.00,51482624
1766155716365,4859349,0.00,51482624
1766155716465,4859349,0.00,51482624
1766155716567,4859349,0.00,51482624
1766155716676,4859349,0.00,51482624
1766155716784,4859349,0.00,51482624
1766155716885,4859349,0.00,51482624
1766155716986,4919960,7.55,51961856
1766155717086,5072293,18.95,53768192
1766155717195,5196499,14.34,54841344
1766155717306,5196610,0.01,54837248
1766155717418,5199749,0.35,54861824
1766155717523,5199749,0.00,54861824
1766155717631,5199749,0.00,54861824
1766155717739,5199749,0.00,54861824
1766155717840,5199749,0.00,54849536
1766155717941,5199749,0.00,54849536
1766155718053,5199749,0.00,54849536
1766155718157,5199749,0.00,54849536
1766155718267,5199749,0.00,54849536
1766155718374,5199749,0.00,54849536
1766155718478,5199749,0.00,54849536
1766155718588,5199749,0.00,54849536
1766155718692,5199749,0.00,54849536
1766155718797,5199749,0.00,54849536
1766155718902,5199749,0.00,54849536
1766155719010,5199749,0.00,54849536
1766155719126,5199749,0.00,54849536
1766155719240,5199749,0.00,54849536
1766155719345,5199749,0.00,54849536
1766155719456,5199749,0.00,54849536
1766155719566,5208909,1.04,54915072
1766155719674,5209112,0.02,54915072
1766155719779,5216292,0.86,54984704
1766155719882,5216292,0.00,54984704
1766155719982,5216292,0.00,54984704
1766155720084,5216292,0.00,54984704
1766155720188,5216292,0.00,54984704
1766155720297,5216292,0.00,54984704
1766155720410,5216292,0.00,54984704
1766155720524,5216292,0.00,54984704
1766155720626,5216292,0.00,54984704
1766155720729,5216292,0.00,54984704
1766155720830,5216292,0.00,54984704
1766155720936,5216292,0.00,54984704
1766155721042,5216292,0.00,54984704
1766155721145,5216292,0.00,54984704
1766155721259,5216292,0.00,54984704
1766155721359,5290659,9.26,55533568
1766155721460,5446975,19.43,57536512
1766155721561,5511775,8.03,58146816
1766155721662,5512098,0.04,58146816
1766155721766,5516181,0.49,58421248
1766155721867,5516227,0.01,58421248
1766155721968,5516227,0.00,58421248
1766155722069,5516227,0.00,58163200
1766155722176,5516227,0.00,58134528
1766155722280,5516300,0.01,58134528
1766155722384,5516300,0.00,58134528
1766155722488,5516349,0.01,58134528
1766155722591,5516349,0.00,58134528
1766155722695,5516349,0.00,58134528
1766155722804,5516717,0.04,58400768
1766155722907,5516717,0.00,58146816
1766155723010,5516717,0.00,58146816
1766155723121,5516717,0.00,58146816
1766155723222,5516717,0.00,58146816
1766155723329,5516717,0.00,58146816
1766155723435,5516717,0.00,58146816
1766155723540,5517247,0.06,58146816
1766155723644,5517413,0.02,58146816
1766155723745,5517413,0.00,58146816
1766155723846,5525366,0.98,58204160
1766155723947,5525366,0.00,58191872
1766155724047,5528811,0.43,58494976
1766155724148,5532697,0.48,58265600
1766155724250,5532697,0.00,58261504
1766155724354,5532697,0.00,58261504
1766155724455,5532697,0.00,58261504
1766155724560,5532697,0.00,58261504
1766155724664,5532697,0.00,58261504
1766155724770,5532697,0.00,58261504
1766155724878,5532697,0.00,58261504
1766155724981,5532697,0.00,58261504
1766155725081,5532697,0.00,58261504
1766155725192,5532697,0.00,58261504
1766155725300,5532697,0.00,58261504
1766155725401,5532697,0.00,58261504
1766155725502,5532697,0.00,58261504
1766155725604,5532697,0.00,58261504
1766155725704,5630340,12.17,59031552
1766155725805,5816347,23.12,61280256
1766155725907,5865667,6.03,61325312
1766155726008,5865667,0.00,61325312
1766155726108,5870066,0.55,61337600
1766155726208,5870155,0.01,61104128
1766155726328,5870155,0.00,61104128
1766155726434,5870155,0.00,61104128
1766155726542,5870155,0.00,61104128
1766155726655,5870226,0.01,61104128
1766155726762,5870226,0.00,61104128
1766155726863,5870226,0.00,61104128
1766155726967,5870226,0.00,61104128
1766155727068,5870226,0.00,61104128
1766155727174,5870226,0.00,61104128
1766155727295,5870226,0.00,61104128
1766155727408,5870226,0.00,61104128
1766155727510,5870226,0.00,61104128
1766155727615,5870226,0.00,61104128
1766155727715,5967922,12.16,62459904
1766155727816,6150846,22.75,64585728
1766155727917,6180065,3.62,64688128
1766155728017,6180065,0.00,64688128
1766155728119,6182102,0.25,64696320
1766155728220,6182102,0.00,64692224
1766155728320,6182355,0.03,64692224
1766155728422,6182664,0.04,64692224
1766155728524,6182664,0.00,64692224
1766155728624,6182779,0.01,64692224
1766155728725,6182779,0.00,64692224
1766155728827,6182779,0.00,64692224
1766155728928,6182779,0.00,64692224
1766155729034,6182779,0.00,64692224
1766155729141,6182779,0.00,64692224
1766155729250,6182779,0.00,64692224
1766155729360,6182779,0.00,64692224
1766155729463,6182779,0.00,64692224
1766155729566,6182779,0.00,64692224
1766155729670,6182779,0.00,64692224
1766155729771,6182779,0.00,64692224
1766155729872,6182779,0.00,64692224
1766155729974,6182779,0.00,64692224
1766155730085,6182779,0.00,64692224
1766155730192,6182779,0.00,64692224
1766155730300,6192101,1.08,64585728
1766155730400,6192101,0.00,64581632
1766155730502,6200420,1.02,64622592
1766155730603,6200420,0.00,64622592
1766155730725,6200420,0.00,64622592
1766155730826,6200420,0.00,64622592
1766155730929,6200420,0.00,64622592
1766155731031,6205581,0.63,64671744
1766155731140,6205581,0.00,64663552
1766155731245,6205581,0.00,64663552
1766155731354,6205581,0.00,64663552
1766155731469,6205581,0.00,64663552
1766155731570,6205581,0.00,64663552
1766155731672,6205581,0.00,64663552
1766155731783,6205581,0.00,64663552
1766155731883,6205581,0.00,64663552
1766155731988,6205581,0.00,64663552
1766155732089,6281500,9.43,65060864
1766155732189,6424680,17.79,66383872
1766155732290,6526264,12.63,67899392
1766155732396,6526264,0.00,67649536
1766155732497,6529152,0.36,67674112
1766155732598,6529152,0.00,67674112
1766155732702,6529652,0.06,67674112
1766155732803,6529897,0.03,67674112
1766155732911,6529897,0.00,67674112
1766155733014,6529986,0.01,67674112
1766155733116,6529986,0.00,67674112
1766155733218,6529986,0.00,67674112
1766155733329,6529986,0.00,67674112
1766155733429,6529986,0.00,67674112
1766155733535,6529986,0.00,67674112
1766155733637,6529986,0.00,67674112
1766155733742,6529986,0.00,67674112
1766155733845,6529986,0.00,67674112
1766155733946,6529986,0.00,67674112
1766155734058,6529986,0.00,67674112
1766155734193,6529986,0.00,67674112
1766155734304,6529986,0.00,67674112
1766155734412,6529986,0.00,67674112
1766155734518,6529986,0.00,67674112
1766155734619,6538450,1.05,67727360
1766155734725,6538450,0.00,67727360
1766155734831,6546350,0.93,67801088
1766155734941,6546350,0.00,67801088
1766155735053,6546350,0.00,67796992
1766155735157,6546350,0.00,67796992
1766155735263,6546350,0.00,67796992
1766155735365,6546403,0.01,67796992
1766155735468,6546403,0.00,67796992
1766155735569,6546403,0.00,67796992
1766155735671,6546403,0.00,67796992
1766155735783,6546403,0.00,67796992
1766155735890,6546403,0.00,67796992
1766155736012,6546403,0.00,67796992
1766155736117,6546403,0.00,67796992
1766155736219,6546403,0.00,67796992
1766155736324,6546403,0.00,67796992
1766155736427,6546403,0.00,67796992
1766155736529,6546403,0.00,67796992
1766155736630,6546403,0.00,67796992
1766155736730,6653472,13.32,69873664
1766155736832,6829492,21.71,71307264
1766155736934,6836185,0.82,71090176
1766155737035,6836591,0.05,71090176
1766155737136,6840375,0.46,71106560
1766155737238,6840375,0.00,71106560
1766155737339,6840465,0.01,71073792
1766155737444,6840465,0.00,71073792
1766155737546,6840465,0.00,71073792
1766155737649,6840465,0.00,71073792
1766155737750,6840465,0.00,71073792
1766155737850,6840465,0.00,71073792
1766155737951,6840465,0.00,71073792
1766155738055,6840465,0.00,71073792
1766155738156,6840465,0.00,71073792
1766155738257,6840465,0.00,71073792
1766155738357,6840465,0.00,71073792
1766155738471,6840465,0.00,71073792
1766155738578,6840465,0.00,71073792
1766155738683,6840465,0.00,71073792
1766155738784,6840851,0.05,71073792
1766155738886,6840851,0.00,71073792
1766155738988,6840942,0.01,71073792
1766155739090,6841470,0.06,71073792
1766155739191,6849115,0.95,71147520
1766155739292,6849115,0.00,71143424
1766155739407,6855942,0.74,71204864
1766155739515,6855942,0.00,71204864
1766155739620,6855942,0.00,71204864
1766155739722,6855942,0.00,71204864
1766155739835,6855942,0.00,71204864
1766155739938,6855942,0.00,71204864
1766155740052,6855942,0.00,71204864
1766155740160,6855942,0.00,71204864
1766155740264,6855942,0.00,71204864
1766155740369,6855942,0.00,71204864
1766155740470,6855942,0.00,71204864
1766155740570,6855942,0.00,71204864
1766155740679,6855942,0.00,71204864
1766155740786,6855942,0.00,71204864
1766155740887,6855942,0.00,71204864
1766155740988,6881958,3.22,71536640
1766155741088,7019804,17.12,73371648
1766155741190,7128503,13.41,74874880
1766155741307,7128503,0.00,74874880
1766155741408,7155119,3.30,75108352
1766155741510,7155119,0.00,75104256
1766155741610,7157803,0.33,75124736
1766155741720,7157866,0.01,75124736
1766155741821,7157866,0.00,75124736
1766155741922,7157866,0.00,75124736
1766155742024,7157866,0.00,75124736
1766155742133,7157866,0.00,75124736
1766155742235,7157866,0.00,75124736
1766155742337,7157907,0.01,75124736
1766155742441,7157907,0.00,75124736
1766155742547,7157907,0.00,75124736
1766155742656,7157907,0.00,75124736
1766155742762,7157907,0.00,75124736
1766155742875,7157907,0.00,75124736
1766155742975,7157907,0.00,75124736
1766155743081,7157907,0.00,75124736
1766155743182,7164885,0.87,75956224
1766155743282,7304659,17.40,77389824
1766155743383,7463542,19.76,78184448
1766155743486,7492498,3.50,78475264
1766155743593,7492773,0.03,78233600
1766155743703,7495039,0.26,78258176
1766155743813,7495039,0.00,77996032
1766155743913,7495039,0.00,77996032
1766155744013,7495039,0.00,77996032
1766155744116,7495039,0.00,77996032
1766155744217,7495039,0.00,77996032
1766155744318,7495039,0.00,77996032
1766155744419,7495039,0.00,77996032
1766155744525,7495039,0.00,77996032
1766155744626,7495039,0.00,77996032
1766155744727,7495039,0.00,77996032
1766155744833,7495039,0.00,77996032
