timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766414770127,87938818,12.52,87392256
1766414770237,88068974,14.85,87478272
1766414770338,88169114,12.35,87478272
1766414770439,88271095,12.67,87482368
1766414770540,88469847,24.53,87298048
1766414770641,88618044,18.32,87777280
1766414770742,88775824,19.55,88231936
1766414770843,89001690,28.07,88322048
1766414770945,89148335,17.95,87429120
1766414771053,89295499,17.00,87875584
1766414771155,89397144,12.50,87613440
1766414771255,89497991,12.51,88080384
1766414771359,89601293,12.50,88219648
1766414771459,89716057,14.30,88317952
1766414771564,89846440,15.62,88662016
1766414771665,89992584,18.04,88805376
1766414771769,90224463,27.80,87269376
1766414771870,90360174,16.86,87625728
1766414771970,90461098,12.57,87629824
1766414772071,90582112,15.05,87662592
1766414772205,90717158,12.56,87666688
1766414772306,90820351,12.82,87449600
1766414772409,91023187,24.50,87269376
1766414772510,91244036,27.48,88051712
1766414772611,91559774,38.81,88514560
1766414772712,91841963,35.05,88629248
1766414772812,92000954,19.74,88727552
1766414772913,92266238,33.02,88973312
1766414773013,92468277,25.18,88477696
1766414773114,92641035,21.49,89239552
1766414773215,92857991,26.76,89800704
1766414773316,92993146,16.74,89554944
1766414773417,93094132,12.50,89567232
1766414773518,93216419,15.20,89427968
1766414773618,93385666,21.01,89194496
1766414773719,93614248,28.37,89522176
1766414773820,93899289,35.19,89407488
1766414773921,94235175,41.74,89796608
1766414774021,94544255,38.50,89448448
1766414774122,94841057,36.87,89538560
1766414774223,95069610,28.12,89280512
1766414774324,95296225,28.19,89264128
1766414774425,95530188,28.90,89374720
1766414774526,95798788,33.27,89210880
1766414774627,96043272,30.39,89714688
1766414774727,96246219,25.24,89645056
1766414774828,96370886,15.43,89980928
1766414774929,96504091,16.49,89882624
1766414775044,96625978,13.21,89739264
1766414775147,96749898,15.11,89817088
1766414775261,96864156,12.48,89767936
1766414775362,96964998,12.49,89772032
1766414775463,97156780,23.86,88588288
1766414775566,97287653,15.91,88879104
1766414775668,97466933,21.98,89309184
1766414775768,97688257,27.55,89239552
1766414775875,97927451,27.98,89276416
1766414775978,98153846,27.50,89272320
1766414776078,98318537,20.48,89382912
1766414776180,98446695,15.79,89796608
1766414776280,98572232,15.63,89063424
1766414776381,98836752,32.68,89419776
1766414776483,99071014,28.87,89444352
1766414776584,99308908,29.44,89681920
1766414776686,99549342,29.50,89694208
1766414776786,99861228,38.81,90017792
1766414776887,100094650,28.86,89567232
1766414776989,100303353,25.56,89198592
1766414777093,100437404,16.13,89247744
1766414777195,100560160,15.07,89292800
1766414777296,100689254,15.97,89137152
1766414777398,100903027,26.27,89673728
1766414777498,101128549,28.08,89276416
1766414777599,101375515,30.67,89423872
1766414777701,101603357,27.78,89640960
1766414777802,101755930,18.88,89858048
1766414777903,101870426,14.21,89772032
1766414778004,102005761,16.68,90218496
1766414778106,102215926,25.84,90251264
1766414778208,102389645,21.30,89653248
1766414778309,102495895,13.20,89206784
1766414778421,102495895,0.00,88948736
1766414778522,102505343,1.17,89210880
1766414778622,102621527,14.47,89100288
1766414778724,102731390,13.56,89763840
1766414778826,102850678,14.58,89935872
1766414778927,102971970,15.08,89944064
1766414779028,103082749,13.64,90075136
1766414779138,103205546,13.97,89714688
1766414779239,103321760,14.36,89722880
1766414779340,103430749,13.47,89296896
1766414779444,103541323,13.27,89821184
1766414779545,103645544,12.90,89575424
1766414779646,103750597,13.06,89808896
1766414779746,103858942,13.49,89591808
1766414779848,103964279,13.00,89419776
1766414779948,104068361,12.94,89636864
1766414780049,104174786,13.20,89772032
1766414780150,104203125,3.50,89337856
1766414780251,104203125,0.00,89337856
1766414780358,104203125,0.00,89337856
1766414780467,104203125,0.00,89063424
1766414780569,104203125,0.00,89063424
1766414780680,104203125,0.00,89063424
1766414780782,104203125,0.00,89063424
1766414780883,104203125,0.00,89063424
1766414780990,104203125,0.00,89063424
1766414781113,104203125,0.00,89063424
1766414781232,104203125,0.00,89063424
1766414781347,104203125,0.00,89063424
1766414781457,104203125,0.00,89063424
1766414781561,104203125,0.00,89063424
1766414781662,104203125,0.00,89063424
1766414781772,104203125,0.00,89063424
1766414781873,104203125,0.00,89063424
1766414781976,104203125,0.00,89063424
1766414782082,104203573,0.05,89063424
1766414782201,104203573,0.00,89063424
1766414782317,104203573,0.00,89063424
1766414782421,104203573,0.00,89063424
1766414782522,104203573,0.00,89063424
1766414782622,104203573,0.00,89063424
1766414782728,104203573,0.00,89063424
1766414782829,104203573,0.00,89063424
1766414782930,104203573,0.00,89063424
1766414783033,104203573,0.00,89063424
1766414783139,104203573,0.00,89063424
1766414783245,104203573,0.00,89063424
1766414783346,104203573,0.00,89063424
1766414783450,104203573,0.00,89063424
1766414783559,104203573,0.00,89063424
1766414783660,104203573,0.00,89063424
1766414783768,104203573,0.00,89063424
1766414783881,104203573,0.00,89063424
1766414783995,104203573,0.00,89063424
1766414784107,104203573,0.00,89063424
1766414784228,104203573,0.00,89063424
1766414784331,104203573,0.00,89063424
1766414784432,104250951,5.83,89333760
1766414784534,104366409,14.19,89518080
1766414784634,104484856,14.74,89567232
1766414784736,104595433,13.61,89403392
1766414784837,104711717,14.43,89559040
1766414784937,104833393,15.14,89579520
1766414785039,104949350,14.19,91172864
1766414785140,105068800,14.84,91127808
1766414785242,105179512,13.54,91103232
1766414785343,105292489,13.96,91422720
1766414785445,105409074,14.36,91492352
1766414785545,105521017,13.94,91537408
1766414785645,105628760,13.41,91729920
1766414785747,105746572,14.49,92172288
1766414785848,105857356,13.71,91570176
1766414785949,105970498,14.05,91893760
1766414786051,106072866,12.52,91389952
1766414786151,106189705,14.53,91086848
1766414786254,106308012,14.48,91340800
1766414786356,106427183,14.53,91586560
1766414786458,106529073,12.52,91275264
1766414786560,106652535,15.12,91598848
1766414786660,106752476,12.46,91598848
1766414786762,106854006,12.50,91598848
1766414786862,107043426,23.51,91500544
1766414786963,107192124,18.49,92065792
1766414787063,107374541,22.73,91742208
1766414787164,107494360,14.93,91803648
1766414787265,107641674,18.11,91521024
1766414787383,107794897,16.33,91680768
1766414787487,107899706,12.51,91684864
1766414787588,107999482,12.44,91770880
1766414787695,108106942,12.57,92045312
1766414787800,108211958,12.48,92184576
1766414787900,108313620,12.67,92569600
1766414788003,108456646,17.28,92528640
1766414788107,108675785,26.55,92741632
1766414788207,108923338,30.83,93147136
1766414788307,109238993,39.34,92667904
1766414788408,109465162,28.09,93155328
1766414788509,109701868,29.29,93306880
1766414788614,109949146,29.51,92860416
1766414788715,110250092,37.22,92274688
1766414788816,110478643,28.29,91910144
1766414788917,110654291,21.70,91480064
1766414789018,110880162,27.86,92155904
1766414789119,111084306,25.39,91525120
1766414789220,111296805,26.27,91725824
1766414789320,111414322,14.62,91938816
1766414789421,111563112,18.50,92098560
1766414789522,111791877,28.41,92155904
1766414789623,112023830,28.67,92209152
1766414789723,112157211,16.57,92483584
1766414789830,112383693,26.61,92717056
1766414789931,112624688,29.80,92839936
1766414790031,112848190,27.84,92540928
1766414790132,112950979,12.76,92008448
1766414790233,113071606,14.97,92348416
1766414790333,113227014,19.35,93007872
1766414790434,113342678,14.32,92864512
1766414790537,113555085,25.88,93655040
1766414790638,113787059,28.52,92872704
1766414790739,114004678,27.01,92835840
1766414790840,114214686,26.12,92811264
1766414790940,114421138,25.68,92663808
1766414791041,114627703,25.69,92532736
1766414791141,114844478,27.01,92749824
1766414791242,115028778,22.86,93081600
1766414791342,115220858,23.91,93143040
1766414791443,115341907,14.97,93241344
1766414791557,115514527,18.99,92880896
1766414791657,115696366,22.65,93106176
1766414791760,115823856,15.53,93450240
1766414791865,115945284,14.34,93347840
1766414791966,116151979,25.73,92946432
1766414792066,116376412,27.91,92790784
1766414792168,116568400,23.67,93274112
1766414792269,116714843,18.18,92745728
1766414792369,116941296,28.17,93630464
1766414792472,117150968,25.35,93995008
1766414792573,117266328,14.37,93495296
1766414792673,117383083,14.48,93249536
1766414792774,117517695,16.75,94179328
1766414792874,117643221,15.61,93491200
1766414792975,117747333,12.96,93274112
1766414793075,117850041,12.79,93384704
1766414793177,117967009,14.39,93368320
1766414793278,118084889,14.54,93716480
1766414793378,118235803,18.79,93904896
1766414793479,118355060,14.86,93794304
1766414793582,118465853,13.42,93388800
1766414793684,118575988,13.45,93376512
1766414793788,118685547,13.23,92905472
1766414793894,118796368,13.04,93302784
1766414793995,118900984,12.92,93245440
1766414794096,119001087,12.48,93413376
1766414794207,119116699,12.98,93167616
1766414794311,119228044,13.41,93437952
1766414794414,119338495,13.43,93712384
1766414794559,119397893,5.10,93155328
1766414794660,119397893,0.00,92889088
1766414794762,119397893,0.00,92889088
1766414794866,119397893,0.00,92889088
1766414794967,119397893,0.00,92889088
1766414795068,119397893,0.00,92889088
1766414795169,119397893,0.00,92889088
1766414795273,119397893,0.00,92889088
1766414795374,119397893,0.00,92889088
1766414795476,119397893,0.00,92889088
1766414795577,119397893,0.00,92889088
1766414795683,119397893,0.00,92889088
1766414795784,119397893,0.00,92889088
1766414795894,119397893,0.00,92889088
1766414795996,119397893,0.00,92889088
1766414796098,119397893,0.00,92889088
1766414796199,119397893,0.00,92889088
1766414796321,119397893,0.00,92889088
1766414796431,119397893,0.00,92889088
1766414796545,119397893,0.00,92889088
1766414796651,119397893,0.00,92889088
1766414796752,119397893,0.00,92889088
1766414796854,119397893,0.00,92889088
1766414796955,119397893,0.00,92889088
1766414797056,119397893,0.00,92889088
1766414797157,119397893,0.00,92889088
1766414797258,119397893,0.00,92889088
1766414797359,119397893,0.00,92889088
1766414797461,119397893,0.00,92889088
1766414797565,119397893,0.00,92889088
1766414797672,119397893,0.00,92889088
1766414797774,119397893,0.00,92889088
1766414797880,119397893,0.00,92889088
1766414797992,119398030,0.02,93413376
1766414798107,119398360,0.04,93159424
1766414798209,119398360,0.00,93159424
1766414798321,119398360,0.00,93159424
1766414798433,119398360,0.00,93159424
1766414798536,119398360,0.00,93159424
1766414798638,119398360,0.00,93159424
1766414798880,119398360,0.00,92901376
1766414798982,119513736,14.20,93356032
1766414799082,119633148,14.86,93384704
1766414799184,119743592,13.58,93319168
1766414799286,119862179,14.55,93630464
1766414799388,119985466,15.08,93650944
1766414799491,120102769,14.24,94322688
1766414799591,120221062,14.73,94773248
1766414799692,120324805,12.88,94658560
1766414799794,120446219,14.83,94908416
1766414799899,120560115,13.62,94814208
1766414800003,120677515,14.15,94646272
1766414800104,120788349,13.72,95133696
1766414800206,120897338,13.31,94400512
1766414800307,121011531,14.18,94511104
1766414800408,121126523,14.26,94965760
1766414800513,121247941,14.43,95088640
1766414800615,121368247,14.68,95322112
1766414800716,121490057,15.09,95440896
1766414800817,121590717,12.47,95395840
1766414800920,121693281,12.47,95395840
1766414801021,121880623,23.11,95100928
1766414801123,122035465,18.90,95444992
1766414801224,122163701,15.93,95461376
1766414801325,122282282,14.69,94859264
1766414801426,122430033,18.28,94990336
1766414801526,122627759,24.58,95088640
1766414801628,122822393,23.97,95477760
1766414801728,122922696,12.49,95236096
1766414801830,123023913,12.48,95240192
1766414801930,123124743,12.51,95236096
1766414802031,123225495,12.53,95186944
1766414802133,123327458,12.45,95182848
1766414802235,123429851,12.54,95186944
1766414802336,123530345,12.50,95211520
1766414802437,123636539,13.19,95367168
1766414802538,123755507,14.59,95891456
1766414802639,123863242,13.41,95973376
1766414802739,124051430,23.40,96276480
1766414802847,124220579,19.62,96460800
1766414802949,124322447,12.48,96415744
1766414803050,124423453,12.53,96366592
1766414803150,124529460,13.18,96444416
1766414803251,124648392,14.80,96153600
1766414803352,124765424,14.49,96387072
1766414803453,124907727,17.61,96391168
1766414803557,125153673,29.57,97398784
1766414803660,125359113,25.02,97390592
1766414803762,125464866,12.92,96886784
1766414803862,125653625,23.49,97402880
1766414803963,125836138,22.63,97529856
1766414804064,125967446,16.30,96780288
1766414804165,126068292,12.46,96489472
1766414804268,126187983,14.58,96559104
1766414804369,126304636,14.44,96866304
1766414804469,126416583,13.96,97054720
1766414804570,126626315,25.99,96845824
1766414804671,126846532,27.30,97021952
1766414804772,127067960,27.37,97021952
1766414804873,127270108,24.86,97452032
1766414804974,127371069,12.55,97394688
1766414805075,127503647,16.44,97132544
1766414805176,127737011,28.87,96980992
1766414805277,127963886,28.15,97558528
1766414805377,128189431,28.06,96903168
1766414805479,128407547,26.61,97193984
1766414805581,128633021,27.79,97251328
1766414805682,128869808,29.27,97419264
1766414805783,129142698,33.68,97476608
1766414805886,129450365,37.61,97185792
1766414805987,129690511,29.48,98062336
1766414806088,129943402,31.36,98263040
1766414806189,130181493,29.64,98447360
1766414806289,130506087,40.31,98562048
1766414806391,130730064,27.66,98082816
1766414806492,130919552,23.22,97345536
1766414806594,131041027,15.02,97357824
1766414806697,131253520,25.81,98029568
1766414806798,131483145,28.34,97841152
1766414806900,131647444,20.16,97325056
1766414807002,131770559,15.06,97148928
1766414807103,131876570,13.11,97816576
1766414807207,131990318,13.61,97562624
1766414807319,132070719,8.98,97574912
1766414807420,132070719,0.00,97026048
1766414807541,132070719,0.00,97026048
1766414807646,132070719,0.00,97026048
1766414807748,132070719,0.00,97026048
1766414807857,132070719,0.00,97026048
1766414807960,132070719,0.00,97026048
1766414808066,132070719,0.00,97026048
1766414808172,132070719,0.00,97026048
1766414808285,132070719,0.00,97026048
1766414808388,132070719,0.00,97026048
1766414808501,132070719,0.00,97026048
1766414808619,132070719,0.00,97026048
1766414808721,132070719,0.00,97026048
1766414808825,132070719,0.00,97026048
1766414808930,132070719,0.00,97026048
1766414809036,132070719,0.00,97026048
1766414809137,132070719,0.00,97026048
1766414809255,132070719,0.00,97026048
1766414809376,132070719,0.00,97026048
1766414809477,132070719,0.00,97026048
1766414809587,132070719,0.00,97026048
1766414809821,132070719,0.00,97026048
1766414809924,132070719,0.00,97026048
1766414810026,132070719,0.00,97026048
1766414810140,132070719,0.00,97026048
1766414810248,132070719,0.00,97026048
1766414810352,132070719,0.00,97026048
1766414810468,132070719,0.00,97026048
1766414810568,132070719,0.00,97026048
1766414810669,132070719,0.00,97026048
1766414810786,132070719,0.00,97026048
1766414810893,132070719,0.00,97026048
1766414811001,132070719,0.00,97026048
1766414811101,132070719,0.00,97026048
1766414811202,132098870,3.50,97292288
1766414811304,132215074,14.21,97230848
1766414811405,132333644,14.70,97517568
1766414811507,132445439,13.68,98078720
1766414811607,132561918,14.51,97632256
1766414811710,132688217,15.44,97546240
1766414811816,132806048,13.83,98566144
1766414811918,132926171,14.66,98725888
1766414812022,133045869,14.41,98484224
1766414812129,133165984,14.11,98484224
1766414812230,133267474,12.54,98439168
1766414812330,133386017,14.73,98062336
1766414812432,133502188,14.34,98889728
1766414812533,133611738,13.55,98574336
1766414812634,133726995,14.28,98684928
1766414812734,133830029,12.81,98549760
1766414812835,133946329,14.41,98668544
1766414812938,134050905,12.66,98136064
1766414813043,134188470,16.41,98308096
1766414813144,134289266,12.50,98258944
1766414813256,134422206,14.85,98312192
1766414813365,134531615,12.51,98320384
1766414813472,134638517,12.50,98320384
1766414813573,134828194,23.58,98000896
1766414813674,135005602,21.87,98402304
1766414813775,135191637,23.00,98476032
1766414813876,135368181,21.94,98652160
1766414813977,135485187,14.46,98938880
1766414814077,135655823,21.20,98746368
1766414814178,135762889,13.31,98611200
1766414814279,135863336,12.44,98611200
1766414814385,135969981,12.54,98627584
1766414814486,136081056,13.82,98893824
1766414814587,136198320,14.53,98717696
1766414814687,136346958,18.50,99491840
1766414814790,136629791,34.41,99033088
1766414814890,136812298,22.73,98951168
1766414814992,136918372,13.02,99258368
1766414815093,137127783,25.93,99094528
1766414815202,137347962,25.31,99364864
1766414815307,137523226,20.79,99250176
1766414815411,137648789,15.09,98766848
1766414815512,137748737,12.42,98713600
1766414815612,137871480,15.29,99069952
1766414815713,137988809,14.50,99119104
1766414815814,138091826,12.83,99008512
1766414815917,138213969,14.76,99205120
1766414816017,138351383,17.13,98652160
1766414816118,138587077,29.23,98660352
1766414816220,138829685,29.78,99172352
1766414816325,138961583,15.66,99119104
1766414816436,139131090,19.14,99225600
1766414816538,139288927,19.41,100192256
1766414816639,139507145,26.96,99639296
1766414816739,139732584,28.05,100573184
1766414816840,139937280,25.35,100823040
1766414816944,140121777,22.28,101007360
1766414817045,140361305,29.42,100761600
1766414817148,140482887,14.84,100888576
1766414817250,140628280,17.83,101531648
1766414817351,140868436,29.69,101449728
1766414817454,141080254,25.64,101412864
1766414817556,141182123,12.51,100839424
1766414817656,141291507,13.61,100970496
1766414817761,141472892,21.65,101277696
1766414817862,141703541,28.71,101572608
1766414817964,141832733,15.81,101974016
1766414818066,142001472,20.65,101609472
1766414818166,142224966,27.83,101523456
1766414818267,142413139,23.22,101527552
1766414818377,142540160,14.49,101707776
1766414818478,142691459,18.78,101965824
1766414818580,142917677,27.65,101535744
1766414818681,143127484,26.03,102121472
1766414818782,143353845,28.04,101371904
1766414818882,143571725,27.12,101314560
1766414818984,143787522,26.44,101376000
1766414819086,144005241,26.74,101289984
1766414819186,144214269,26.01,101974016
1766414819291,144403671,22.74,101941248
1766414819392,144508744,12.95,102002688
1766414819493,144609726,12.50,102187008
1766414819598,144714932,12.49,102391808
1766414819699,144814960,12.45,102617088
1766414819799,144932865,14.69,103170048
1766414819900,145073387,17.36,103325696
1766414820001,145297406,27.71,104349696
1766414820102,145422167,15.47,104624128
1766414820202,145604031,22.65,105017344
1766414820303,145736071,16.37,105086976
1766414820404,145944374,25.88,105791488
1766414820505,146184653,29.79,106135552
1766414820606,146406979,27.52,106328064
1766414820706,146622987,26.79,106577920
1766414820807,146840209,26.87,106676224
1766414820908,147049900,26.07,106815488
1766414821009,147293895,30.28,106958848
1766414821109,147519534,28.01,107372544
1766414821211,147693421,21.47,106663936
1766414821313,147812950,14.64,106967040
1766414821414,147935904,15.18,107089920
1766414821516,148080828,17.77,107003904
1766414821616,148298086,27.02,107188224
1766414821721,148475491,21.14,106938368
1766414821822,148575173,12.40,107155456
1766414821923,148676402,12.50,106897408
1766414822024,148781635,13.02,106610688
1766414822125,148897056,14.25,106782720
1766414822227,149086730,23.41,107061248
1766414822328,149210117,15.21,107307008
1766414822429,149319703,13.57,105709568
1766414822530,149423440,12.82,105373696
1766414822634,149533951,13.24,105353216
1766414822739,149642797,13.03,105680896
1766414822839,149756810,14.15,105615360
1766414822940,149872653,14.33,105586688
1766414823044,149920103,5.71,105459712
1766414823145,149920103,0.00,105459712
1766414823250,149920103,0.00,105459712
1766414823358,149920103,0.00,105459712
1766414823467,149920103,0.00,105459712
1766414823569,149920103,0.00,105459712
1766414823669,149920103,0.00,105156608
1766414823771,149920103,0.00,105156608
1766414823884,149920103,0.00,105156608
1766414823984,149920103,0.00,105156608
1766414824091,149920103,0.00,105156608
1766414824203,149920103,0.00,105156608
1766414824323,149920103,0.00,105156608
1766414824425,149920103,0.00,105156608
1766414824532,149920103,0.00,105156608
1766414824639,149920103,0.00,105156608
1766414824757,149920140,0.00,105156608
1766414824857,150034262,14.18,105615360
1766414824959,150153972,14.76,105644032
1766414825061,150264098,13.52,105578496
1766414825161,150381533,14.62,105885696
1766414825262,150503542,15.09,105918464
1766414825363,150613849,13.68,107266048
1766414825469,150724335,13.06,107552768
1766414825574,150848144,14.70,107610112
1766414825674,150963411,14.34,107651072
1766414825776,151080698,14.44,107679744
1766414825877,151192451,13.84,107708416
1766414825980,151302419,13.28,108204032
1766414826082,151419656,14.44,108634112
1766414826182,151530689,13.83,108216320
1766414826284,151644949,14.03,108367872
1766414826384,151745197,12.48,108113920
1766414826485,151858280,14.07,107790336
1766414826586,151974742,14.39,108032000
1766414826688,152122791,18.22,108417024
1766414826788,152310010,23.33,107962368
1766414826891,152434392,15.07,108023808
1766414826992,152556493,15.14,108072960
1766414827093,152656842,12.44,108072960
1766414827194,152768098,13.69,108126208
1766414827295,152886212,14.65,107814912
1766414827397,153057033,21.05,108339200
1766414827498,153282225,27.79,108367872
1766414827598,153418901,16.99,108007424
1766414827699,153640254,27.52,108126208
1766414827800,153800472,19.87,108621824
1766414827901,153923017,15.14,108625920
1766414828002,154044433,15.06,108646400
1766414828102,154145170,12.55,108077056
1766414828203,154246092,12.47,108093440
1766414828304,154362293,14.44,108269568
1766414828405,154464309,12.59,108269568
1766414828506,154564309,12.42,108269568
1766414828615,154674348,12.59,108269568
1766414828716,154774354,12.42,108220416
1766414828817,154875384,12.50,108224512
1766414828918,155024101,18.26,108953600
1766414829019,155254091,28.60,109088768
1766414829119,155552020,37.07,109621248
1766414829224,155699755,17.65,109662208
1766414829325,155877198,21.97,109903872
1766414829427,156107632,28.25,110387200
1766414829527,156281354,21.60,110071808
1766414829628,156412313,16.29,109817856
1766414829730,156630373,26.73,109932544
1766414829832,156852132,27.30,109162496
1766414829933,156958153,13.03,108904448
1766414830034,157143152,23.00,108920832
1766414830134,157286263,17.84,108806144
1766414830235,157487790,24.95,107532288
1766414830335,157632284,17.98,108097536
1766414830437,157747106,14.13,108212224
1766414830538,157893482,18.12,108216320
1766414830639,158049340,19.36,108113920
1766414830739,158186866,17.04,108142592
1766414830841,158389745,25.00,108068864
1766414830942,158605773,26.80,108400640
1766414831042,158806040,24.94,107999232
1766414831144,159040846,28.79,108847104
1766414831245,159270377,28.43,108621824
1766414831345,159557152,35.72,108118016
1766414831446,159891086,41.59,108548096
1766414831546,160126566,29.33,108986368
1766414831647,160338760,26.16,108478464
1766414831748,160501961,20.27,108453888
1766414831848,160605079,12.85,108019712
1766414831949,160715953,13.80,108003328
1766414832051,160886427,20.74,108429312
1766414832153,161123905,29.32,108797952
1766414832253,161325227,25.03,108744704
1766414832356,161529745,24.98,108744704
1766414832456,161747262,27.04,108408832
1766414832559,161908354,19.57,108339200
1766414832659,162009286,12.57,108343296
1766414832762,162134457,15.27,108814336
1766414832862,162275583,17.56,108363776
1766414832964,162420620,17.82,108789760
1766414833066,162591164,21.00,108990464
1766414833167,162797689,25.54,109199360
1766414833267,163021912,27.90,109187072
1766414833367,163225692,25.38,108920832
1766414833468,163423432,24.64,108982272
1766414833568,163541305,14.68,109182976
1766414833669,163653566,13.96,108838912
1766414833770,163766756,14.01,108675072
1766414833871,163885180,14.60,108843008
1766414833973,164008175,15.12,108720128
1766414834075,164110773,12.52,108982272
1766414834176,164212131,12.62,108732416
1766414834276,164332338,14.97,109219840
1766414834377,164516140,22.74,108843008
1766414834478,164638992,15.23,109105152
1766414834579,164749813,13.67,108949504
1766414834680,164870250,14.86,108802048
1766414834782,165088906,26.94,109260800
1766414834883,165299145,26.07,109838336
1766414834986,165517821,26.43,109391872
1766414835087,165743514,27.97,109383680
1766414835188,165970635,28.25,109371392
1766414835290,166108011,16.68,109436928
1766414835391,166218477,13.70,109223936
1766414835492,166324872,13.19,109060096
1766414835594,166431079,12.97,109502464
1766414835695,166548347,14.57,109449216
1766414835796,166663815,14.33,109719552
1766414835897,166771236,13.25,109432832
1766414835998,166776343,0.64,109268992
1766414836101,166776343,0.00,109248512
1766414836202,166776343,0.00,109248512
1766414836303,166776343,0.00,108994560
1766414836404,166776343,0.00,108969984
1766414836526,166776343,0.00,108969984
1766414836628,166776343,0.00,108969984
1766414836733,166776343,0.00,108969984
1766414836837,166776343,0.00,108969984
1766414836938,166776343,0.00,108969984
1766414837044,166776343,0.00,108969984
1766414837148,166776343,0.00,108969984
1766414837249,166776343,0.00,108969984
1766414837350,166776343,0.00,108969984
1766414837451,166776343,0.00,108969984
1766414837553,166776343,0.00,108969984
1766414837654,166776343,0.00,108969984
1766414837754,166776343,0.00,108969984
1766414837857,166776343,0.00,108969984
1766414837957,166776343,0.00,108969984
1766414838072,166776343,0.00,108969984
1766414838175,166776343,0.00,108969984
1766414838279,166776343,0.00,108969984
1766414838380,166776343,0.00,108969984
1766414838480,166862871,10.78,109240320
1766414838581,166982141,14.81,109559808
1766414838681,167103729,15.14,109383680
1766414838781,167226684,15.32,109670400
1766414838882,167341186,14.16,109813760
1766414838984,167453440,13.80,109998080
1766414839086,167565964,13.81,111296512
1766414839187,167686953,14.99,111841280
1766414839288,167803752,14.43,111906816
1766414839390,167921282,14.41,111915008
1766414839491,168022263,12.51,111603712
1766414839591,168138418,14.47,111722496
1766414839692,168241570,12.85,110948352
1766414839792,168346147,13.03,110485504
1766414839892,168472135,15.66,110333952
1766414839996,168577887,12.78,110600192
1766414840103,168702089,14.45,110448640
1766414840205,168822093,14.71,110481408
1766414840307,168944900,15.12,110813184
1766414840407,169044918,12.43,110501888
1766414840509,169146322,12.49,110768128
1766414840612,169283132,16.59,111083520
1766414840714,169489938,25.22,110313472
1766414840815,169689658,24.77,111063040
1766414840917,169896523,25.47,111157248
1766414841018,170075539,22.20,110776320
1766414841118,170196019,15.02,111034368
1766414841220,170314846,14.59,110919680
1766414841320,170434222,14.80,111063040
1766414841423,170539836,12.83,110964736
1766414841525,170641548,12.52,110968832
1766414841627,170743551,12.50,110968832
1766414841728,170879162,16.80,111140864
1766414841830,170981607,12.59,111140864
1766414841931,171082883,12.49,111087616
1766414842033,171183903,12.40,111087616
1766414842134,171325454,17.54,111087616
1766414842237,171466759,17.05,111042560
1766414842338,171567421,12.50,110788608
1766414842439,171738852,21.25,111288320
1766414842540,172016804,34.35,112365568
1766414842641,172246292,28.50,112517120
1766414842741,172469783,27.72,112574464
1766414842842,172704086,29.18,112316416
1766414842944,172913942,25.66,112246784
1766414843049,173197748,33.82,112574464
1766414843150,173354684,19.44,112934912
1766414843251,173477564,15.17,112861184
1766414843353,173635735,19.42,112680960
1766414843454,173830868,24.23,113037312
1766414843554,174066409,29.20,112914432
1766414843655,174230115,20.34,113233920
1766414843756,174351058,15.00,112398336
1766414843857,174566837,26.64,112746496
1766414843958,174901836,41.61,113246208
1766414844059,175133013,28.60,113299456
1766414844161,175344936,25.88,113504256
1766414844264,175548273,24.68,113762304
1766414844366,175714842,20.46,113491968
1766414844467,175819491,12.95,113410048
1766414844568,176021367,24.98,113025024
1766414844668,176278561,31.97,112828416
1766414844769,176547605,33.49,112492544
1766414844870,176785858,29.40,112975872
1766414844971,177020427,29.10,113115136
1766414845072,177259007,29.49,113135616
1766414845173,177545316,35.45,113303552
1766414845274,177761148,26.72,112926720
1766414845383,178012396,28.77,113627136
1766414845484,178236778,27.88,113352704
1766414845586,178540808,37.12,114012160
1766414845687,178759450,27.14,113147904
1766414845788,178880943,14.94,113541120
1766414845889,179026720,18.03,113057792
1766414845991,179257139,28.37,113590272
1766414846092,179484380,28.06,113364992
1766414846194,179691462,25.41,112971776
1766414846295,179813156,15.10,112906240
1766414846397,179956278,17.41,113594368
1766414846500,180091563,16.57,113201152
1766414846602,180228363,16.66,113238016
1766414846704,180350670,15.03,113516544
1766414846806,180499112,18.22,113426432
1766414846907,180622432,15.28,113397760
1766414847008,180745997,15.20,113119232
1766414847110,180904197,19.48,113332224
1766414847212,181139902,28.82,113364992
1766414847313,181357503,26.82,113618944
1766414847416,181585818,27.87,113487872
1766414847518,181694779,13.29,113647616
1766414847623,181817632,14.67,114307072
1766414847725,181827061,1.15,113217536
1766414847836,181827061,0.00,113217536
1766414847939,181946545,14.50,113631232
1766414848042,182056566,13.41,113528832
1766414848144,182175341,14.51,113684480
1766414848247,182288818,13.73,113668096
1766414848350,182413691,15.18,113762304
1766414848454,182526608,13.56,113700864
1766414848556,182643182,14.32,113532928
1766414848656,182752532,13.60,113180672
1766414848759,182878352,15.39,113737728
1766414848861,182992510,13.94,113336320
1766414848963,183106777,14.04,113750016
1766414849065,183215595,13.30,113254400
1766414849166,183327234,13.80,113491968
1766414849268,183433835,13.13,113221632
1766414849369,183551323,14.40,113573888
1766414849471,183656559,12.92,113405952
1766414849573,183765851,13.46,113381376
1766414849673,183872955,13.35,113377280
1766414849774,183980073,13.31,113389568
1766414849889,184106849,13.79,113823744
1766414850007,184170081,6.68,113385472
