timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1766413809189,65174570,12.98,94629888
1766413809290,65277290,12.66,95113216
1766413809391,65389183,13.93,94887936
1766413809500,65574346,21.11,94695424
1766413809605,65712953,16.56,95064064
1766413809706,65821264,13.32,95338496
1766413809808,65924948,12.78,95137792
1766413809909,66029309,12.89,94892032
1766413810010,66129415,12.34,94900224
1766413810113,66231621,12.52,95162368
1766413810222,66341268,12.51,94896128
1766413810324,66510597,20.82,95506432
1766413810425,66786331,34.07,96333824
1766413810527,66938539,18.61,96153600
1766413810630,67045515,13.05,96710656
1766413810730,67147442,12.69,96440320
1766413810851,67342456,20.15,96464896
1766413810958,67450357,12.59,96473088
1766413811058,67550102,12.42,96735232
1766413811163,67655092,12.55,96735232
1766413811264,67761911,13.25,96841728
1766413811365,67962884,24.82,96972800
1766413811465,68164415,25.09,96747520
1766413811567,68310595,17.96,97091584
1766413811668,68412887,12.70,96849920
1766413811776,68515520,11.88,96870400
1766413811876,68618134,12.79,96845824
1766413811977,68721504,12.88,97701888
1766413812077,68827271,13.11,96645120
1766413812183,68933621,12.58,96411648
1766413812291,69043170,12.67,96677888
1766413812395,69149129,12.71,96452608
1766413812496,69252739,12.81,96714752
1766413812600,69361698,13.13,96497664
1766413812701,69464070,12.71,96768000
1766413812801,69565213,12.59,96772096
1766413812902,69667171,12.71,96788480
1766413813002,69769495,12.75,96813056
1766413813105,69811030,5.03,96714752
1766413813207,69811030,0.00,96686080
1766413813307,69811030,0.00,96673792
1766413813412,69811030,0.00,96673792
1766413813516,69811030,0.00,96673792
1766413813616,69811030,0.00,96399360
1766413813729,69811030,0.00,96399360
1766413813829,69811030,0.00,96399360
1766413813930,69811030,0.00,96399360
1766413814030,69811030,0.00,96399360
1766413814132,69811030,0.00,96399360
1766413814235,69811030,0.00,96399360
1766413814335,69811030,0.00,96399360
1766413814436,69811030,0.00,96399360
1766413814538,69811030,0.00,96399360
1766413814639,69811030,0.00,96399360
1766413814742,69811030,0.00,96399360
1766413814849,69811030,0.00,96399360
1766413814950,69811030,0.00,96399360
1766413815051,69811030,0.00,96399360
1766413815152,69811030,0.00,96399360
1766413815264,69811030,0.00,96399360
1766413815365,69811030,0.00,96399360
1766413815476,69811030,0.00,96399360
1766413815596,69811030,0.00,96399360
1766413815696,69811030,0.00,96399360
1766413815798,69811030,0.00,96399360
1766413815901,69811030,0.00,96399360
1766413816005,69811030,0.00,96399360
1766413816108,69811030,0.00,96399360
1766413816230,69811030,0.00,96399360
1766413816343,69811030,0.00,96399360
1766413816447,69811030,0.00,96399360
1766413816558,69811030,0.00,96399360
1766413816665,69811030,0.00,96399360
1766413816779,69811030,0.00,96399360
1766413816880,69811030,0.00,96399360
1766413816983,69811030,0.00,96399360
1766413817085,69826313,1.88,96935936
1766413817185,69927846,12.63,96710656
1766413817286,70029771,12.67,96497664
1766413817386,70134041,12.98,97468416
1766413817487,70239498,13.12,97013760
1766413817589,70344534,12.86,98234368
1766413817690,70447769,12.80,97882112
1766413817791,70550197,12.68,97898496
1766413817891,70655181,13.07,97669120
1766413817991,70763977,13.54,98570240
1766413818092,70867255,12.85,98000896
1766413818193,70968900,12.62,97804288
1766413818293,71072850,12.92,97583104
1766413818394,71175783,12.76,97861632
1766413818495,71278013,12.65,97845248
1766413818598,71380632,12.48,97845248
1766413818702,71487015,12.77,97599488
1766413818802,71587008,12.43,97861632
1766413818903,71687021,12.45,97861632
1766413819004,71787991,12.54,97861632
1766413819104,71960957,21.46,98140160
1766413819205,72077938,14.56,98156544
1766413819305,72180388,12.76,97456128
1766413819408,72285321,12.74,97468416
1766413819509,72387330,12.68,97443840
1766413819609,72489592,12.73,97714176
1766413819710,72589710,12.45,97456128
1766413819810,72690566,12.55,97722368
1766413819910,72790580,12.45,97722368
1766413820016,72896554,12.55,97722368
1766413820121,73001647,12.49,97722368
1766413820223,73102659,12.44,97722368
1766413820325,73205565,12.59,97726464
1766413820425,73323080,14.63,98312192
1766413820526,73511388,23.44,98648064
1766413820626,73723466,26.43,98258944
1766413820726,73838444,14.31,97992704
1766413820828,73946104,13.27,98004992
1766413820931,74052070,12.81,97751040
1766413821032,74231899,22.29,98492416
1766413821133,74427991,24.40,98574336
1766413821233,74708919,34.87,98377728
1766413821336,74956308,30.15,98131968
1766413821436,75122184,20.61,98185216
1766413821538,75224922,12.60,97947648
1766413821639,75325326,12.48,97951744
1766413821739,75426261,12.58,98222080
1766413821840,75526388,12.46,98222080
1766413821940,75701601,21.75,98267136
1766413822041,75845641,17.90,98099200
1766413822144,75982420,16.56,98365440
1766413822248,76194102,25.47,98709504
1766413822349,76399394,25.48,99237888
1766413822452,76528205,15.60,99336192
1766413822556,76632400,12.51,99074048
1766413822658,76738091,12.99,99352576
1766413822759,76838547,12.46,99352576
1766413822859,77101167,32.73,99663872
1766413822960,77311308,25.91,99778560
1766413823061,77498158,23.16,99549184
1766413823162,77608944,13.79,99614720
1766413823262,77903255,36.69,100179968
1766413823363,78105744,25.04,100429824
1766413823468,78269900,19.53,99954688
1766413823569,78415602,18.05,100536320
1766413823675,78699178,33.42,100016128
1766413823779,78907275,25.10,100294656
1766413823882,79048558,17.05,99880960
1766413823983,79153791,13.04,100368384
1766413824084,79300367,18.18,99905536
1766413824185,79403007,12.70,99926016
1766413824286,79507567,12.91,100671488
1766413824387,79609956,12.69,100425728
1766413824488,79710511,12.49,99926016
1766413824589,79811042,12.39,100446208
1766413824690,79912093,12.57,100184064
1766413824799,80024006,12.77,100216832
1766413824910,80079442,6.25,99962880
1766413825010,80079442,0.00,99962880
1766413825115,80079442,0.00,99962880
1766413825218,80079442,0.00,99962880
1766413825327,80079442,0.00,99962880
1766413825428,80079442,0.00,99958784
1766413825529,80079442,0.00,99958784
1766413825635,80079442,0.00,99958784
1766413825736,80079442,0.00,99942400
1766413825849,80079442,0.00,99942400
1766413825950,80079442,0.00,99942400
1766413826085,80079442,0.00,99926016
1766413826188,80079442,0.00,99926016
1766413826292,80079442,0.00,99926016
1766413826404,80079442,0.00,99926016
1766413826505,80079442,0.00,99926016
1766413826605,80079442,0.00,99926016
1766413826707,80079442,0.00,99926016
1766413826808,80079442,0.00,99926016
1766413826913,80079442,0.00,99926016
1766413827014,80079442,0.00,99926016
1766413827130,80079442,0.00,99926016
1766413827234,80079442,0.00,99926016
1766413827342,80079442,0.00,99926016
1766413827444,80079442,0.00,99926016
1766413827562,80079442,0.00,99926016
1766413827667,80079442,0.00,99926016
1766413827772,80079442,0.00,99926016
1766413827873,80079442,0.00,99926016
1766413827980,80079442,0.00,99926016
1766413828081,80079442,0.00,99926016
1766413828182,80079442,0.00,99926016
1766413828286,80079442,0.00,99926016
1766413828390,80079442,0.00,99926016
1766413828493,80079442,0.00,99926016
1766413828596,80079442,0.00,99926016
1766413828699,80079442,0.00,99926016
1766413828817,80079442,0.00,99926016
1766413828924,80079442,0.00,99926016
1766413829027,80079442,0.00,99926016
1766413829131,80079442,0.00,99926016
1766413829242,80079442,0.00,99926016
1766413829359,80079442,0.00,99926016
1766413829462,80079442,0.00,99926016
1766413829577,80079442,0.00,99926016
1766413829687,80079442,0.00,99926016
1766413829806,80079442,0.00,99926016
1766413829908,80147753,8.42,100196352
1766413830011,80252175,12.61,99987456
1766413830113,80355788,12.67,100016128
1766413830215,80461721,12.99,100519936
1766413830318,80566903,12.83,100536320
1766413830421,80674104,13.04,101171200
1766413830522,80777671,12.74,101552128
1766413830627,80884520,12.69,101572608
1766413830728,80991038,13.23,101388288
1766413830834,81106611,13.68,101949440
1766413830934,81210767,12.92,101814272
1766413831035,81319335,13.52,101306368
1766413831136,81422031,12.63,101130240
1766413831238,81528649,13.15,101253120
1766413831339,81709120,22.24,101265408
1766413831442,81812611,12.64,101019648
1766413831545,81916446,12.56,101277696
1766413831645,82016873,12.49,101277696
1766413831748,82119558,12.48,101277696
1766413831849,82227251,13.41,101265408
1766413831953,82333680,12.75,101519360
1766413832055,82436126,12.61,101310464
1766413832157,82541701,12.89,101060608
1766413832261,82647342,12.75,101273600
1766413832362,82749526,12.53,101273600
1766413832465,82852323,12.54,101273600
1766413832569,82957835,12.69,101007360
1766413832672,83062489,12.72,101281792
1766413832776,83167851,12.58,101285888
1766413832878,83269188,12.50,101019648
1766413832981,83371509,12.44,101281792
1766413833083,83474362,12.56,101281792
1766413833185,83576372,12.50,101285888
1766413833288,83678462,12.44,101285888
1766413833394,83785448,12.55,101289984
1766413833497,83888410,12.51,101294080
1766413833602,83993316,12.53,101560320
1766413833711,84110279,13.37,101527552
1766413833812,84257298,18.18,102547456
1766413833913,84398401,17.45,102547456
1766413834014,84577234,22.24,102670336
1766413834114,84681082,12.89,102457344
1766413834216,84789538,13.36,102580224
1766413834316,84890940,12.63,102612992
1766413834416,84994709,12.93,102653952
1766413834521,85195864,24.06,103030784
1766413834622,85383052,23.17,103022592
1766413834723,85485666,12.65,102776832
1766413834824,85593923,13.45,102797312
1766413834928,85712500,14.22,102879232
1766413835029,85898019,22.95,102924288
1766413835134,86082977,22.14,103190528
1766413835255,86206561,12.74,102940672
1766413835357,86308594,12.48,103194624
1766413835463,86414725,12.52,103194624
1766413835565,86540213,15.39,103542784
1766413835666,86716220,21.77,103292928
1766413835768,86819291,12.59,103071744
1766413835870,86924176,12.97,103604224
1766413835973,87031577,12.99,103100416
1766413836074,87194648,20.23,103120896
1766413836174,87399032,25.39,103108608
1766413836276,87603455,25.20,103124992
1766413836376,87806517,25.23,103956480
1766413836477,87908846,12.69,102899712
1766413836582,88013527,12.49,103153664
1766413836683,88114791,12.51,103161856
1766413836791,88222361,12.49,103165952
1766413836891,88330653,13.43,103325696
1766413836994,88437324,13.02,103645184
1766413837095,88616284,22.05,104943616
1766413837196,88772656,19.31,104456192
1766413837298,88878296,13.04,105222144
1766413837399,89037089,19.54,105062400
1766413837501,89243006,25.42,105320448
1766413837603,89415555,21.14,105476096
1766413837715,89529218,12.67,105226240
1766413837815,89632482,12.87,104640512
1766413837921,89718911,10.20,104665088
1766413838022,89805917,10.73,104710144
1766413838124,89910743,12.90,104734720
1766413838225,90012878,12.58,104505344
1766413838330,90120733,12.83,104787968
1766413838432,90187957,8.26,104820736
1766413838533,90187957,0.00,104493056
1766413838647,90187957,0.00,104493056
1766413838754,90187957,0.00,104493056
1766413838891,90187957,0.00,104493056
1766413839003,90187957,0.00,104493056
1766413839110,90187957,0.00,104493056
1766413839212,90187957,0.00,104493056
1766413839313,90187957,0.00,104493056
1766413839417,90187957,0.00,104493056
1766413839520,90187957,0.00,104493056
1766413839623,90187957,0.00,104493056
1766413839725,90187957,0.00,104493056
1766413839829,90187957,0.00,104493056
1766413839931,90187957,0.00,104493056
1766413840036,90187957,0.00,104493056
1766413840143,90187957,0.00,104493056
1766413840246,90187957,0.00,104493056
1766413840352,90187957,0.00,104493056
1766413840463,90187957,0.00,104493056
1766413840565,90187957,0.00,104493056
1766413840672,90187957,0.00,104493056
1766413840775,90187957,0.00,104493056
1766413840877,90187957,0.00,104493056
1766413840986,90187957,0.00,104493056
1766413841096,90187957,0.00,104493056
1766413841197,90187957,0.00,104493056
1766413841301,90187957,0.00,104493056
1766413841410,90187957,0.00,104493056
1766413841529,90187957,0.00,104493056
1766413841631,90187957,0.00,104493056
1766413841735,90187957,0.00,104493056
1766413841836,90187957,0.00,104493056
1766413841941,90187957,0.00,104493056
1766413842048,90187957,0.00,104493056
1766413842150,90187957,0.00,104493056
1766413842253,90187957,0.00,104493056
1766413842354,90187957,0.00,104493056
1766413842461,90187957,0.00,104493056
1766413842563,90187957,0.00,104493056
1766413842664,90187957,0.00,104493056
1766413842764,90187957,0.00,104493056
1766413842872,90214878,3.11,105013248
1766413842976,90320267,12.67,104828928
1766413843077,90422238,12.61,104607744
1766413843181,90529649,12.97,104935424
1766413843286,90634989,12.51,105189376
1766413843392,90740337,12.48,105168896
1766413843492,90843957,12.91,106610688
1766413843598,90951334,12.67,106749952
1766413843699,91054768,12.77,107196416
1766413843800,91157195,12.77,106995712
1766413843902,91272837,14.14,107859968
1766413844005,91377905,12.76,107966464
1766413844106,91481065,12.75,107184128
1766413844206,91590573,13.62,108027904
1766413844307,91698055,13.35,107823104
1766413844408,91874214,21.83,107261952
1766413844511,91978499,12.69,107540480
1766413844611,92080764,12.69,107552768
1766413844713,92181626,12.44,107532288
1766413844813,92282302,12.55,107266048
1766413844915,92383766,12.48,107528192
1766413845015,92488123,12.97,107806720
1766413845116,92591951,12.86,107577344
1766413845217,92698633,13.26,107302912
1766413845321,92804946,12.68,107839488
1766413845424,92910718,12.95,107298816
1766413845524,93011214,12.52,107560960
1766413845625,93112148,12.48,107577344
1766413845725,93213082,12.58,107585536
1766413845826,93313080,12.45,107585536
1766413845929,93417054,12.59,107585536
1766413846029,93517053,12.46,107585536
1766413846134,93621643,12.52,107585536
1766413846244,93732316,12.50,107585536
1766413846348,93836503,12.50,107585536
1766413846451,93939034,12.51,107597824
1766413846551,94039428,12.49,107606016
1766413846654,94246746,25.30,107712512
1766413846755,94498179,31.05,108015616
1766413846855,94701752,25.36,107757568
1766413846956,94848192,18.18,107585536
1766413847059,94952160,12.59,107855872
1766413847160,95082233,16.12,108486656
1766413847261,95285882,25.26,108003328
1766413847362,95411691,15.63,107786240
1766413847462,95515319,12.87,108056576
1766413847563,95671933,19.51,108212224
1766413847663,95875770,25.40,108396544
1766413847767,96085509,25.19,108216320
1766413847873,96297581,24.98,108220416
1766413847978,96423139,14.97,107704320
1766413848089,96534976,12.62,107982848
1766413848195,96640272,12.44,107982848
1766413848295,96846744,25.62,108564480
1766413848398,97027645,22.03,108064768
1766413848499,97185728,19.58,107864064
1766413848599,97326575,17.52,108978176
1766413848700,97532419,25.59,108720128
1766413848801,97676784,17.88,108204032
1766413848901,97777003,12.48,108199936
1766413849003,97879040,12.53,108199936
1766413849104,97979310,12.46,108204032
1766413849207,98083589,12.63,107937792
1766413849308,98241328,19.57,108236800
1766413849418,98419658,20.15,108040192
1766413849522,98525451,12.81,108068864
1766413849625,98641179,13.99,108363776
1766413849725,98745697,12.99,108195840
1766413849827,98848781,12.70,108474368
1766413849927,98950500,12.66,108220416
1766413850029,99052238,12.55,108482560
1766413850130,99153162,12.48,108630016
1766413850230,99266116,14.05,109920256
1766413850332,99372298,13.02,109682688
1766413850433,99474116,12.63,109314048
1766413850533,99575478,12.61,109592576
1766413850635,99684153,13.39,109363200
1766413850736,99860565,21.83,109428736
1766413850836,100061947,25.05,109948928
1766413850937,100269556,25.78,109723648
1766413851038,100472053,25.16,110280704
1766413851138,100649855,22.09,109862912
1766413851241,100754473,12.69,109547520
1766413851346,100861378,12.74,109809664
1766413851453,100969906,12.66,109834240
1766413851555,101223624,31.29,110088192
1766413851656,101387912,20.22,110391296
1766413851758,101593068,25.21,109907968
1766413851860,101747054,18.81,110190592
1766413851962,101852395,13.02,109920256
1766413852063,101955614,12.72,109879296
1766413852164,102075488,14.79,110354432
1766413852265,102258422,22.59,109637632
1766413852368,102362197,12.69,109887488
1766413852470,102470195,13.20,110145536
1766413852570,102573129,12.79,109645824
1766413852672,102675686,12.67,110399488
1766413852772,102778193,12.73,110161920
1766413852873,102879380,12.54,110436352
1766413852974,102979931,12.45,109940736
1766413853075,103078874,12.31,109940736
1766413853176,103180853,12.61,109944832
1766413853286,103221293,4.58,109686784
1766413853387,103221293,0.00,109682688
1766413853493,103221293,0.00,109682688
1766413853599,103221293,0.00,109682688
1766413853707,103221293,0.00,109682688
1766413853808,103221293,0.00,109682688
1766413853923,103221293,0.00,109670400
1766413854028,103221293,0.00,109670400
1766413854151,103221293,0.00,109670400
1766413854251,103221293,0.00,109670400
1766413854363,103221293,0.00,109670400
1766413854464,103221293,0.00,109670400
1766413854579,103221293,0.00,109670400
1766413854683,103221293,0.00,109670400
1766413854800,103221293,0.00,109670400
1766413854901,103221293,0.00,109670400
1766413855006,103221293,0.00,109670400
1766413855108,103221293,0.00,109670400
1766413855208,103221293,0.00,109670400
1766413855316,103221293,0.00,109670400
1766413855418,103221293,0.00,109670400
1766413855525,103221293,0.00,109670400
1766413855635,103221293,0.00,109670400
1766413855737,103221293,0.00,109670400
1766413855838,103221293,0.00,109670400
1766413855942,103221293,0.00,109670400
1766413856042,103221293,0.00,109670400
1766413856154,103221293,0.00,109670400
1766413856254,103221293,0.00,109670400
1766413856355,103221293,0.00,109670400
1766413856463,103221293,0.00,109670400
1766413856566,103221293,0.00,109670400
1766413856676,103221293,0.00,109670400
1766413856778,103221293,0.00,109670400
1766413856882,103221293,0.00,109670400
1766413856989,103221293,0.00,109670400
1766413857094,103221293,0.00,109670400
1766413857195,103221293,0.00,109670400
1766413857296,103221293,0.00,109670400
1766413857402,103221293,0.00,109670400
1766413857514,103221293,0.00,109670400
1766413857615,103221293,0.00,109670400
1766413857719,103221293,0.00,109670400
1766413857819,103221293,0.00,109670400
1766413857930,103221293,0.00,109670400
1766413858030,103299768,9.77,109940736
1766413858131,103400881,12.57,109727744
1766413858231,103504736,12.94,109760512
1766413858334,103613456,13.23,110256128
1766413858434,103716859,12.86,110026752
1766413858535,103820433,12.88,110940160
1766413858638,103926057,12.77,111054848
1766413858739,104027629,12.64,110825472
1766413858859,104151323,12.85,110837760
1766413858960,104265991,14.24,111497216
1766413859063,104377677,13.45,110624768
1766413859164,104480493,12.81,110514176
1766413859265,104592239,13.78,111124480
1766413859366,104702609,13.74,110645248
1766413859469,104879440,21.34,110936064
1766413859572,104982297,12.49,110669824
1766413859675,105087161,12.68,110682112
1766413859776,105187739,12.52,110944256
1766413859878,105289382,12.50,110686208
1766413859978,105390126,12.50,110686208
1766413860079,105492476,12.74,110698496
1766413860187,105602182,12.63,110727168
1766413860288,105749295,18.30,111013888
1766413860391,105861387,13.61,111325184
1766413860492,105991056,16.00,110989312
1766413860593,106092984,12.59,111001600
1766413860694,106194203,12.50,111001600
1766413860795,106293927,12.38,111001600
1766413860896,106395970,12.65,111001600
1766413860998,106498119,12.56,111001600
1766413861099,106598966,12.37,110739456
1766413861201,106700304,12.50,111001600
1766413861302,106802146,12.54,111009792
1766413861403,106901790,12.40,110743552
1766413861504,107002760,12.49,110743552
1766413861604,107150713,18.42,111165440
1766413861706,107291352,17.20,111435776
1766413861807,107406074,14.23,111292416
1766413861908,107587969,22.66,111263744
1766413862008,107689648,12.64,111280128
1766413862116,107799144,12.69,111034368
1766413862226,107909231,12.48,111030272
1766413862329,108011965,12.48,111034368
1766413862434,108116829,12.50,111034368
1766413862534,108219090,12.72,111284224
1766413862635,108321317,12.70,111292416
1766413862736,108422445,12.52,111292416
1766413862848,108536387,12.69,111034368
1766413862952,108640315,12.51,111034368
1766413863056,108744039,12.50,111038464
1766413863157,108845648,12.50,111038464
1766413863258,108949054,12.84,111292416
1766413863372,109139964,20.96,111366144
1766413863473,109240815,12.48,111099904
1766413863575,109367700,15.53,111357952
1766413863678,109522813,18.87,111382528
1766413863782,109651117,15.38,111333376
1766413863883,109754261,12.73,112189440
1766413863995,109940835,20.91,111947776
1766413864101,110160236,25.96,112226304
1766413864214,110388016,25.19,112021504
1766413864328,110610254,24.30,112353280
1766413864429,110713270,12.78,112431104
1766413864530,110816060,12.69,112193536
1766413864630,110968453,18.98,112992256
1766413864731,111077680,13.60,112304128
1766413864833,111184766,13.09,112308224
1766413864938,111291653,12.70,112074752
1766413865039,111400828,13.53,113315840
1766413865140,111607988,25.67,113520640
1766413865241,111811252,25.13,113057792
1766413865342,112027922,26.82,112803840
1766413865443,112332172,37.83,113147904
1766413865543,112576625,30.40,113143808
1766413865643,112780594,25.39,113160192
1766413865744,112983842,25.30,113074176
1766413865854,113170866,21.29,112832512
1766413865959,113281977,13.21,112914432
1766413866060,113383200,12.51,112640000
1766413866163,113547284,19.97,113291264
1766413866264,113753371,25.57,113098752
1766413866367,113960021,25.04,113364992
1766413866468,114163340,25.21,112857088
1766413866569,114399284,28.93,113393664
1766413866670,114624711,28.03,113156096
1766413866771,114726116,12.57,112889856
1766413866872,114834653,13.43,113418240
1766413866978,114945666,13.06,113197056
1766413867079,115065326,14.85,113569792
1766413867181,115173035,13.21,113274880
1766413867281,115349122,21.89,114028544
1766413867383,115538963,23.30,114053120
1766413867483,115644119,13.10,113860608
1766413867586,115750400,13.02,113860608
1766413867686,115922566,21.32,113811456
1766413867795,116042240,13.72,113037312
1766413867896,116142584,12.48,113078272
1766413867997,116247650,13.04,113143808
1766413868097,116348917,12.61,113373184
1766413868198,116453176,12.92,113643520
1766413868298,116555460,12.73,113156096
1766413868399,116649201,11.67,113426432
1766413868518,116649201,0.00,113172480
1766413868637,116649201,0.00,113172480
1766413868747,116649201,0.00,112910336
1766413868847,116649201,0.00,112898048
1766413869450,116649201,0.00,112898048
1766413869551,116649201,0.00,112898048
1766413869651,116649201,0.00,112898048
1766413869752,116649201,0.00,112898048
1766413869852,116649201,0.00,112898048
1766413869953,116649201,0.00,112898048
1766413870053,116659922,1.33,113164288
1766413870154,116762138,12.71,113221632
1766413870260,116869334,12.61,113242112
1766413870361,116971866,12.76,113176576
1766413870461,117074849,12.80,113455104
1766413870562,117176845,12.69,113483776
1766413870662,117280631,12.91,114110464
1766413870775,117396558,12.85,114487296
1766413870880,117502987,12.62,114503680
1766413870981,117609570,13.27,114315264
1766413871084,117718778,13.24,114937856
1766413871189,117826897,12.84,113930240
1766413871304,117946455,13.02,113823744
1766413871415,118063991,13.15,114143232
1766413871518,118169082,12.77,113725440
1766413871622,118274593,12.70,114008064
1766413871722,118374432,12.44,114020352
1766413871823,118478616,12.94,113766400
1766413871934,118589483,12.50,114028544
1766413872043,118697922,12.48,114032640
1766413872144,118799127,12.52,114032640
1766413872248,118986971,22.50,114094080
1766413872349,119087564,12.47,113840128
1766413872452,119193279,12.80,114130944
1766413872556,119339794,17.68,113905664
1766413872658,119442987,12.55,113872896
1766413872761,119545668,12.50,114139136
1766413872875,119659613,12.52,113868800
1766413872975,119765024,13.11,113889280
1766413873076,119870525,13.12,114569216
1766413873178,119983843,13.88,114601984
1766413873279,120100381,14.42,115572736
1766413873382,120207559,12.98,115380224
1766413873483,120316845,13.55,115511296
1766413873583,120522865,25.63,115302400
1766413873685,120674581,18.75,115634176
1766413873785,120878077,25.36,115453952
1766413873895,121019853,16.10,115486720
1766413874001,121126939,12.68,114982912
1766413874102,121228879,12.52,115236864
1766413874203,121329557,12.50,115236864
1766413874303,121433565,12.95,114864128
1766413874406,121538607,12.86,115134464
1766413874506,121639190,12.51,114872320
1766413874607,121741200,12.66,114888704
1766413874707,121842045,12.55,114888704
1766413874807,121942433,12.52,114884608
1766413874908,122043062,12.50,115134464
1766413875010,122151065,13.23,115437568
1766413875113,122253974,12.53,115437568
1766413875214,122354584,12.48,115441664
1766413875318,122473347,14.27,115703808
1766413875420,122682295,25.54,115523584
1766413875520,122856469,21.71,115703808
1766413875623,123133779,33.73,116842496
1766413875724,123241070,13.32,116654080
1766413875824,123428507,23.31,116420608
1766413875926,123611018,22.49,116400128
1766413876027,123793426,22.40,116658176
1766413876129,123897689,12.81,116420608
1766413876231,123999691,12.53,116416512
1766413876334,124102758,12.50,116416512
1766413876437,124205788,12.49,116416512
1766413876538,124405041,24.70,117104640
1766413876639,124511657,13.13,116883456
1766413876741,124687455,21.57,116678656
1766413876854,124908046,24.37,116969472
1766413876957,125013581,12.83,116994048
1766413877058,125120810,13.34,117235712
1766413877160,125228864,13.23,117309440
1766413877262,125424024,23.79,116965376
1766413877364,125661635,29.26,116981760
1766413877465,125868379,25.59,117047296
1766413877565,126071765,25.34,115929088
1766413877666,126175810,12.91,115699712
1766413877772,126282132,12.50,115695616
1766413877873,126382815,12.49,115957760
1766413877976,126485775,12.51,115957760
1766413878084,126594741,12.58,115875840
1766413878185,126728639,16.65,117874688
1766413878287,126837164,13.28,117387264
1766413878387,126940920,12.90,117190656
1766413878489,127090672,18.44,117211136
1766413878589,127294107,25.33,117432320
1766413878690,127404275,13.65,117202944
1766413878794,127513065,13.13,117239808
1766413878894,127614433,12.63,117235712
1766413878996,127721915,13.26,117534720
1766413879096,127822970,12.52,117547008
1766413879199,127928171,12.84,117313536
1766413879301,128031831,12.67,117604352
1766413879403,128137562,12.96,117354496
1766413879507,128243206,12.72,117641216
1766413879608,128426568,22.69,117424128
1766413879710,128598542,21.16,117706752
1766413879820,128821438,25.31,117985280
1766413879929,129013274,21.83,117981184
1766413880030,129215923,25.24,117788672
1766413880132,129384560,20.63,117829632
1766413880235,129490348,12.79,117837824
1766413880336,129594615,12.89,117567488
1766413880438,129697716,12.71,117567488
1766413880539,129800461,12.71,117587968
1766413880640,129904408,12.84,117596160
1766413880741,130005843,12.59,117862400
1766413880852,130045014,4.41,117583872
1766413880963,130045014,0.00,117583872
1766413881088,130045014,0.00,117571584
1766413881201,130045014,0.00,117571584
1766413881311,130045014,0.00,117571584
1766413881411,130045014,0.00,117571584
1766413881512,130045014,0.00,117571584
1766413881621,130045014,0.00,117571584
1766413881723,130045459,0.05,117571584
1766413881824,130045459,0.00,117571584
1766413881937,130045459,0.00,117571584
1766413882038,130045459,0.00,117571584
1766413882143,130045459,0.00,117551104
1766413882251,130045459,0.00,117551104
1766413882356,130045459,0.00,117551104
1766413882472,130045459,0.00,117551104
1766413882581,130045459,0.00,117551104
1766413882702,130045459,0.00,117551104
1766413882817,130045459,0.00,117551104
1766413882919,130045459,0.00,117551104
1766413883021,130045459,0.00,117551104
1766413883131,130045459,0.00,117551104
1766413883235,130045459,0.00,117551104
1766413883340,130045459,0.00,117551104
1766413883446,130045459,0.00,117551104
1766413883554,130045459,0.00,117551104
1766413883668,130045459,0.00,117551104
1766413883769,130045459,0.00,117551104
1766413883870,130045459,0.00,117551104
1766413883980,130045459,0.00,117551104
1766413884081,130045459,0.00,117551104
1766413884181,130045459,0.00,117551104
1766413884289,130045459,0.00,117551104
1766413884404,130045459,0.00,117551104
1766413884506,130045459,0.00,117551104
1766413884607,130085599,4.98,117829632
1766413884708,130187566,12.60,117616640
1766413884810,130290465,12.65,117641216
1766413884911,130395182,12.95,118349824
1766413885014,130499913,12.64,118161408
1766413885118,130604979,12.68,118464512
1766413885218,130711365,13.25,119922688
1766413885319,130812372,12.55,120184832
1766413885419,130914948,12.79,120205312
1766413885520,131018761,12.93,120266752
1766413885621,131127342,13.38,120639488
1766413885722,131231336,12.93,120258560
1766413885822,131338563,13.34,120741888
1766413885923,131439110,12.49,120827904
1766413886028,131626145,22.22,120504320
1766413886128,131727497,12.62,120700928
1766413886229,131829440,12.70,120446976
1766413886330,131931489,12.54,120434688
1766413886431,132032003,12.48,120696832
1766413886532,132131944,12.39,120696832
1766413886633,132237838,13.04,121233408
1766413886744,132354631,13.21,120774656
1766413886845,132458229,12.74,120487936
1766413886947,132561315,12.71,120496128
1766413887047,132661238,12.42,120446976
1766413887148,132763069,12.63,120467456
1766413887252,132867099,12.48,120467456
1766413887353,132969152,12.68,120483840
1766413887453,133069664,12.49,120483840
1766413887555,133170094,12.39,120483840
1766413887657,133272401,12.56,120483840
1766413887760,133375786,12.53,120487936
1766413887860,133476111,12.50,120487936
1766413887961,133577060,12.52,120750080
1766413888062,133677043,12.39,120754176
1766413888162,133778135,12.57,120758272
1766413888263,133877562,12.35,120762368
1766413888364,134002067,15.44,121323520
1766413888466,134232538,28.15,121360384
1766413888566,134499166,33.21,121171968
1766413888667,134665205,20.65,121114624
1766413888767,134780277,14.32,121688064
1766413888872,134897708,14.05,121614336
1766413888972,135067207,21.08,121274368
1766413889075,135217759,18.42,121397248
1766413889178,135320934,12.50,121401344
1766413889278,135422846,12.68,121413632
1766413889379,135523677,12.49,121417728
1766413889480,135624584,12.52,121417728
1766413889580,135752566,15.93,121778176
1766413889681,135859352,13.27,121479168
1766413889782,135961981,12.71,121495552
