timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765904390754,136642846,12.69,70852608
1765904390854,136743744,12.54,70737920
1765904390955,136850528,13.26,71127040
1765904391056,136953093,12.71,71483392
1765904391156,137053325,12.47,71303168
1765904391258,137156453,12.71,71053312
1765904391358,137257131,12.53,70647808
1765904391459,137359268,12.63,70983680
1765904391562,137462766,12.57,70729728
1765904391662,137564408,12.66,70901760
1765904391766,137669884,12.69,70668288
1765904391871,137774925,12.53,70651904
1765904391984,137889477,12.73,71180288
1765904392084,137990697,12.58,71176192
1765904392187,138026359,4.33,70688768
1765904392291,138026359,0.00,70688768
1765904392392,138089264,7.83,71213056
1765904392494,138194726,12.87,71270400
1765904392602,138302948,12.57,71000064
1765904392702,138404735,12.69,71528448
1765904392806,138510476,12.75,71274496
1765904392912,138618477,12.65,71421952
1765904393014,138719665,12.48,70991872
1765904393114,138822880,12.85,71290880
1765904393214,138951544,16.05,71491584
1765904393318,139059408,12.97,71180288
1765904393419,139160383,12.57,71221248
1765904393523,139266501,12.77,71225344
1765904393629,139375793,12.82,71356416
1765904393731,139479172,12.63,71495680
1765904393835,139583857,12.66,71376896
1765904393935,139686288,12.74,71434240
1765904394036,139787289,12.57,71012352
1765904394138,139824414,4.52,70746112
1765904394239,139824414,0.00,70746112
1765904394340,139882237,7.18,71004160
1765904394455,140000441,12.85,71458816
1765904394556,140100389,12.39,71208960
1765904394658,140204679,12.75,71475200
1765904394759,140306204,12.56,71491584
1765904394860,140408215,12.64,71532544
1765904394961,140509763,12.64,71520256
1765904395061,140611259,12.63,71217152
1765904395163,140714471,12.63,71315456
1765904395264,140815550,12.59,71049216
1765904395365,140918693,12.64,71323648
1765904395469,141024091,12.77,71495680
1765904395573,141088266,7.72,71217152
1765904395673,141088266,0.00,71217152
1765904395774,141121908,4.19,71491584
1765904395874,141224149,12.74,71856128
1765904395984,141335691,12.73,71352320
1765904396084,141437937,12.68,71614464
1765904396185,141540452,12.73,71385088
1765904396287,141644130,12.69,71667712
1765904396388,141745221,12.49,71405568
1765904396489,141847431,12.66,71700480
1765904396591,141979667,16.34,71737344
1765904396700,142096206,13.28,72028160
1765904396805,142203846,12.80,71282688
1765904396907,142306431,12.65,71561216
1765904397010,142410711,12.62,71405568
1765904397110,142512673,12.70,71458816
1765904397211,142614303,12.60,71458816
1765904397314,142719090,12.71,71307264
1765904397417,142823125,12.65,71430144
1765904397523,142889618,7.86,71118848
1765904397623,142889618,0.00,71106560
1765904397723,142925058,4.42,71630848
1765904397828,143030893,12.64,71962624
1765904397929,143131623,12.49,71495680
1765904398029,143234114,12.76,71516160
1765904398130,143335471,12.64,71790592
1765904398236,143442261,12.54,71794688
1765904398336,143543047,12.56,71520256
1765904398437,143644687,12.66,71553024
1765904398538,143745813,12.53,71532544
1765904398638,143847835,12.69,71557120
1765904398753,143964853,12.73,71561216
1765904398853,144067505,12.79,71835648
1765904398961,144149040,9.46,71319552
1765904399063,144149040,0.00,71307264
1765904399163,144176411,3.40,71827456
1765904399269,144283195,12.61,72114176
1765904399371,144385606,12.59,71618560
1765904399483,144500634,12.82,72138752
1765904399584,144602870,12.64,71884800
1765904399685,144705578,12.76,71892992
1765904399785,144805503,12.46,71897088
1765904399888,144909631,12.66,71913472
1765904399989,145041112,16.33,71880704
1765904400091,145148994,13.12,71999488
1765904400192,145251403,12.70,72024064
1765904400293,145353546,12.65,72019968
1765904400396,145458091,12.72,71733248
1765904400496,145560781,12.73,71507968
1765904400598,145665073,12.80,72286208
1765904400700,145767587,12.63,72142848
1765904400801,145869607,12.64,71999488
1765904400905,146003941,16.14,72421376
1765904401006,146154398,18.60,72011776
1765904401106,146257165,12.79,72024064
1765904401207,146359442,12.64,72278016
1765904401310,146462844,12.64,72314880
1765904401411,146565076,12.57,71794688
1765904401512,146666526,12.62,72212480
1765904401612,146768695,12.72,72073216
1765904401713,146869459,12.54,71950336
1765904401814,146971982,12.68,71950336
1765904401915,147074287,12.67,72736768
1765904402015,147137847,7.92,71946240
1765904402126,147137847,0.00,71942144
1765904402226,147179222,5.15,71950336
1765904402327,147281209,12.63,72237056
1765904402428,147384046,12.70,71860224
1765904402529,147486405,12.70,72388608
1765904402629,147588026,12.67,72130560
1765904402730,147690832,12.70,72921088
1765904402831,147790672,12.44,72146944
1765904402931,147891612,12.57,72417280
1765904403032,148023305,16.37,72314880
1765904403137,148134092,13.11,72183808
1765904403239,148238611,12.83,72204288
1765904403342,148342241,12.59,72224768
1765904403443,148445933,12.81,72212480
1765904403544,148548000,12.69,71958528
1765904403645,148652418,12.87,72912896
1765904403746,148754679,12.60,72929280
1765904403848,148857385,12.69,72163328
1765904403953,148945439,10.43,72151040
1765904404056,148945439,0.00,72151040
1765904404158,148961434,1.96,72687616
1765904404259,149062514,12.55,72212480
1765904404361,149166764,12.72,72486912
1765904404462,149267765,12.57,72253440
1765904404565,149372515,12.62,72249344
1765904404666,149473164,12.49,72241152
1765904404767,149575814,12.75,72278016
1765904404867,149677276,12.58,72118272
1765904404971,149781983,12.62,71847936
1765904405072,149883883,12.65,72130560
1765904405176,149990341,12.78,71888896
1765904405279,150094024,12.64,72650752
1765904405379,150195907,12.65,72146944
1765904405481,150207473,1.43,72126464
1765904405584,150207473,0.00,72126464
1765904405686,150300899,11.53,72171520
1765904405788,150404113,12.61,72187904
1765904405889,150506089,12.57,72429568
1765904405994,150614360,12.88,72228864
1765904406096,150716000,12.56,71708672
1765904406196,150817936,12.64,72007680
1765904406298,150922215,12.89,72486912
1765904406402,151028136,12.64,72515584
1765904406508,151135537,12.68,72265728
1765904406608,151238618,12.84,72302592
1765904406718,151350185,12.76,72105984
1765904406818,151451820,12.64,71839744
1765904406919,151554502,12.79,72347648
1765904407026,151663346,12.67,72110080
1765904407128,151765467,12.55,71864320
1765904407228,151869679,12.96,72671232
1765904407329,151973848,12.96,72671232
1765904407430,152076383,12.67,72445952
1765904407530,152177805,12.65,72536064
1765904407631,152279248,12.59,72548352
1765904407736,152383957,12.49,72273920
1765904407836,152485791,12.68,72290304
1765904407937,152587848,12.65,72491008
1765904408038,152689733,12.63,72462336
1765904408144,152797078,12.67,72216576
1765904408247,152902596,12.74,72474624
1765904408348,153004578,12.60,72986624
1765904408450,153107789,12.65,72486912
1765904408552,153114928,0.88,72220672
1765904408658,153114928,0.00,72216576
1765904408759,153204422,11.13,72519680
1765904408860,153307589,12.70,72278016
1765904408962,153410024,12.56,72544256
1765904409066,153517035,12.86,72839168
1765904409169,153619237,12.48,72310784
1765904409269,153720960,12.66,73183232
1765904409370,153824202,12.80,72704000
1765904409472,153928129,12.72,72716288
1765904409573,154030638,12.70,72462336
1765904409674,154133139,12.71,72585216
1765904409775,154235436,12.70,72790016
1765904409876,154338161,12.71,72548352
1765904409976,154440415,12.70,72544256
1765904410077,154542836,12.70,72728576
1765904410178,154644760,12.61,72749056
1765904410280,154747366,12.60,72593408
1765904410383,154855328,13.06,73195520
1765904410484,154958278,12.74,72941568
1765904410587,155060282,12.45,72785920
1765904410688,155164473,12.84,73064448
1765904410790,155265794,12.40,72445952
1765904410891,155367830,12.62,72466432
1765904410991,155469274,12.64,72708096
1765904411093,155572093,12.70,72228864
1765904411193,155674285,12.71,72245248
1765904411295,155776125,12.56,72220672
1765904411395,155879444,12.81,72515584
1765904411498,155982555,12.60,72777728
1765904411600,156025057,5.21,72253440
1765904411702,156025057,0.00,72237056
1765904411805,156082199,6.91,72757248
1765904411906,156185598,12.78,73080832
1765904412007,156288357,12.69,72560640
1765904412111,156393274,12.71,72286208
1765904412211,156495543,12.70,72560640
1765904412312,156597820,12.68,73101312
1765904412414,156700780,12.57,72851456
1765904412516,156803402,12.65,72896512
1765904412617,156937489,16.54,73191424
1765904412720,157043171,12.88,73080832
1765904412820,157146854,12.90,73367552
1765904412921,157249668,12.73,72863744
1765904413022,157352031,12.66,72843264
1765904413124,157456375,12.77,73162752
1765904413226,157558723,12.61,72814592
1765904413327,157660747,12.63,73068544
1765904413428,157763151,12.67,73363456
1765904413529,157834042,8.79,72826880
1765904413632,157834042,0.00,72826880
1765904413733,157861946,3.46,73089024
1765904413835,157964136,12.57,73125888
1765904413936,158068367,12.83,72896512
1765904414037,158169696,12.59,73379840
1765904414139,158271837,12.55,73134080
1765904414239,158366438,11.75,73101312
1765904414340,158469150,12.68,72867840
1765904414442,158571452,12.61,73154560
1765904414543,158674240,12.65,73138176
1765904414645,158776433,12.60,73162752
1765904414746,158878927,12.70,73170944
1765904414848,158982421,12.68,73428992
1765904414949,159085841,12.71,73465856
1765904415052,159095416,1.17,72925184
1765904415152,159095416,0.00,72925184
1765904415253,159182007,10.76,73207808
1765904415354,159284334,12.67,73256960
1765904415455,159385518,12.52,73224192
1765904415556,159488566,12.76,74043392
1765904415656,159590301,12.66,73486336
1765904415757,159692327,12.64,73531392
1765904415858,159794869,12.68,73543680
1765904415959,159898039,12.84,73818112
1765904416061,160001627,12.73,73814016
1765904416161,160103795,12.69,73551872
1765904416264,160209520,12.90,73347072
1765904416365,160311173,12.59,73355264
1765904416469,160416882,12.61,73629696
1765904416573,160522321,12.74,73080832
1765904416675,160626328,12.74,73117696
1765904416776,160727892,12.54,73232384
1765904416877,160833041,13.07,73609216
1765904416978,160935813,12.67,73883648
1765904417083,161039948,12.44,73461760
1765904417185,161143572,12.63,73478144
1765904417286,161245296,12.58,73187328
1765904417388,161347563,12.62,73457664
1765904417493,161454676,12.66,73572352
1765904417596,161559508,12.73,73347072
1765904417698,161662730,12.64,73359360
1765904417801,161765385,12.56,73109504
1765904417905,161873470,12.97,73633792
1765904418006,161975457,12.64,73887744
1765904418109,162018802,5.23,73388032
1765904418214,162018802,0.00,73383936
1765904418315,162077714,7.31,73641984
1765904418415,162181692,12.92,73396224
1765904418517,162283415,12.54,73404416
1765904418622,162390299,12.71,73916416
1765904418722,162492088,12.64,73158656
1765904418824,162594689,12.65,73510912
1765904418936,162706983,12.52,73261056
1765904419044,162816408,12.70,73805824
1765904419144,162955807,17.27,73596928
1765904419245,163058606,12.74,74276864
1765904419350,163165890,12.83,73523200
1765904419450,163266895,12.59,73773056
1765904419551,163369077,12.65,73523200
1765904419657,163477220,12.79,73572352
1765904419757,163579108,12.69,73568256
1765904419858,163681190,12.67,73314304
1765904419959,163782759,12.61,73355264
1765904420060,163865987,10.22,73207808
1765904420164,163865987,0.00,73203712
1765904420266,163882656,2.05,73465856
1765904420367,163984094,12.62,73752576
1765904420467,164086642,12.75,73523200
1765904420572,164192149,12.61,73379840
1765904420675,164295238,12.48,73383936
1765904420776,164395116,12.35,73646080
1765904420876,164497037,12.70,73670656
1765904420978,164599988,12.66,73940992
1765904421078,164700645,12.54,73699328
1765904421180,164803923,12.68,73949184
1765904421281,164906509,12.72,73699328
1765904421382,165008795,12.61,73490432
1765904421485,165112624,12.63,74022912
1765904421586,165121159,1.06,73494528
1765904421696,165121159,0.00,73232384
1765904421797,165223748,12.65,73777152
1765904421899,165325953,12.57,73306112
1765904422000,165427134,12.54,73281536
1765904422103,165533061,12.84,73818112
1765904422207,165635379,12.31,73576448
1765904422309,165739668,12.75,73580544
1765904422415,165846392,12.55,73871360
1765904422516,165948966,12.71,73637888
1765904422617,166080072,16.20,73895936
1765904422719,166183223,12.67,73654272
1765904422820,166285186,12.61,73900032
1765904422921,166388680,12.82,73916416
1765904423025,166493808,12.62,73658368
1765904423127,166597518,12.74,73809920
1765904423231,166703970,12.75,73961472
1765904423332,166805284,12.56,73981952
1765904423433,166907603,12.65,73400320
1765904423534,166910256,0.33,73383936
1765904423635,166910320,0.01,73383936
1765904423742,167008608,11.50,73945088
1765904423843,167109832,12.53,73965568
1765904423948,167215440,12.54,74223616
1765904424049,167318933,12.82,74002432
1765904424150,167418902,12.36,73973760
1765904424253,167522706,12.66,74035200
1765904424353,167624702,12.66,73715712
1765904424454,167726112,12.61,73486336
1765904424556,167830749,12.76,73748480
1765904424657,167932347,12.56,73732096
1765904424759,168036921,12.88,74022912
1765904424860,168138289,12.56,74035200
1765904424962,168169189,3.80,73768960
1765904425068,168169189,0.00,73760768
1765904425171,168239828,8.55,74022912
1765904425280,168350675,12.74,73826304
1765904425381,168453015,12.59,73572352
1765904425482,168555242,12.66,73576448
1765904425588,168662335,12.70,73850880
1765904425691,168766415,12.60,74080256
1765904425792,168866412,12.40,73834496
1765904425892,168969635,12.85,74137600
1765904426001,169099754,14.95,74125312
1765904426101,169202052,12.72,73891840
1765904426204,169305244,12.59,73945088
1765904426305,169408469,12.74,73961472
1765904426406,169512617,12.91,73711616
1765904426508,169615290,12.60,73981952
1765904426609,169717215,12.62,74014720
1765904426709,169820836,12.86,74047488
1765904426810,169921206,12.50,73736192
1765904426911,169968280,5.84,73478144
1765904427015,169968651,0.04,73768960
1765904427117,170022283,6.59,74035200
1765904427218,170124382,12.70,74113024
1765904427318,170224713,12.49,73814016
1765904427422,170330532,12.69,73842688
1765904427523,170432593,12.69,74035200
1765904427623,170533878,12.62,74162176
1765904427724,170636026,12.62,74108928
1765904427828,170741169,12.64,73920512
1765904427931,170845719,12.75,73945088
1765904428031,170946582,12.55,73629696
1765904428135,171051759,12.66,73883648
1765904428236,171154404,12.78,74153984
1765904428340,171216048,7.36,73621504
1765904428461,171216048,0.00,73613312
1765904428564,171266300,6.11,74137600
1765904428665,171368167,12.67,73662464
1765904428765,171470343,12.71,73859072
1765904428868,171574963,12.68,74629120
1765904428969,171676849,12.69,74379264
1765904429076,171785785,12.69,74899456
1765904429178,171887751,12.55,74244096
1765904429282,171993082,12.66,74514432
1765904429383,172097144,12.82,74797056
1765904429485,172200250,12.62,74555392
1765904429586,172303073,12.76,74334208
1765904429687,172405579,12.65,73768960
1765904429790,172509941,12.75,74047488
1765904429890,172612266,12.72,74313728
1765904429991,172715093,12.71,74330112
1765904430092,172815414,12.43,74072064
1765904430194,172923157,13.19,74088448
1765904430295,173024284,12.58,74665984
1765904430395,173125570,12.60,74158080
1765904430496,173227334,12.61,73908224
1765904430597,173329587,12.71,73678848
1765904430697,173430337,12.53,73928704
1765904430797,173531139,12.55,73658368
1765904430899,173633929,12.70,73949184
1765904431000,173736855,12.75,73961472
1765904431103,173840622,12.57,73687040
1765904431207,173946111,12.70,73953280
1765904431310,174051615,12.80,74235904
1765904431420,174115401,7.24,73707520
1765904431525,174115401,0.00,73707520
1765904431628,174164840,6.00,73973760
1765904431729,174267410,12.69,74285056
1765904431829,174369292,12.69,74211328
1765904431932,174473576,12.64,74539008
1765904432033,174575894,12.74,74059776
1765904432134,174677783,12.58,74989568
1765904432235,174780978,12.75,75005952
1765904432337,174883733,12.67,74633216
1765904432437,174987959,12.93,74674176
1765904432542,175094153,12.67,74178560
1765904432643,175196379,12.66,74457088
1765904432745,175301830,12.90,74108928
1765904432847,175404623,12.66,74145792
1765904432948,175505383,12.46,74190848
1765904433049,175609329,12.84,74731520
1765904433151,175712038,12.56,74416128
1765904433266,175828988,12.73,74166272
1765904433367,175933461,12.94,74809344
1765904433468,176034364,12.52,74702848
1765904433568,176136523,12.67,74784768
1765904433669,176238866,12.72,74526720
1765904433770,176338648,12.36,74838016
1765904433870,176440750,12.71,74739712
1765904433972,176543022,12.63,74768384
1765904434072,176645576,12.70,74747904
1765904434173,176747216,12.63,74764288
1765904434274,176848756,12.62,74760192
1765904434375,176952380,12.78,75288576
1765904434476,177028551,9.39,74780672
1765904434580,177028551,0.00,74498048
1765904434680,177051099,2.79,75018240
1765904434782,177153549,12.63,74792960
1765904434883,177256959,12.75,74547200
1765904434984,177358716,12.68,74387456
1765904435086,177463737,12.78,74657792
1765904435187,177565741,12.66,74137600
1765904435287,177666714,12.57,74428416
1765904435392,177773218,12.69,74698752
1765904435493,177886885,14.15,74993664
1765904435597,178020922,16.14,74915840
1765904435699,178125204,12.66,74141696
1765904435801,178229823,12.83,74719232
1765904435905,178334127,12.61,74186752
1765904436009,178439396,12.67,74190848
1765904436110,178543571,12.89,74792960
1765904436211,178646589,12.70,74805248
1765904436320,178756987,12.70,74821632
1765904436421,178842754,10.61,74235904
1765904436523,178842754,0.00,74227712
1765904436624,178846589,0.48,74489856
1765904436725,178948650,12.62,74760192
1765904436826,179051323,12.69,74784768
1765904436927,179151583,12.40,74756096
1765904437027,179253925,12.74,74547200
1765904437128,179353176,12.34,75005952
1765904437228,179455253,12.72,75030528
1765904437329,179557652,12.73,74801152
1765904437429,179660072,12.75,75067392
1765904437530,179761163,12.57,75042816
1765904437630,179862430,12.60,74792960
1765904437731,179965104,12.77,75042816
1765904437833,180068485,12.64,74788864
1765904437933,180112562,5.48,74792960
1765904438034,180112562,0.00,74792960
1765904438134,180166476,6.71,75304960
1765904438235,180268698,12.69,75096064
1765904438336,180371676,12.70,74588160
1765904438440,180476564,12.69,75358208
1765904438541,180579112,12.71,74850304
1765904438645,180684081,12.61,75792384
1765904438749,180789007,12.52,75354112
1765904438852,180894373,12.82,75132928
1765904438957,181024513,15.53,75411456
1765904439058,181126559,12.65,75169792
1765904439159,181230226,12.83,75149312
1765904439260,181332877,12.66,75177984
1765904439367,181441207,12.72,75186176
1765904439468,181544508,12.75,75472896
1765904439569,181647373,12.69,74969088
1765904439670,181749450,12.64,75227136
1765904439770,181850806,12.62,75235328
1765904439871,181914590,7.92,74969088
1765904439972,181914590,0.00,74969088
1765904440073,181947839,4.11,75227136
1765904440174,182049865,12.63,75255808
1765904440274,182151327,12.63,75264000
1765904440375,182252699,12.64,75280384
1765904440476,182355111,12.66,75284480
1765904440576,182455015,12.44,75264000
1765904440677,182556943,12.63,75530240
1765904440779,182661408,12.76,75292672
1765904440881,182763646,12.59,75030528
1765904440984,182868671,12.71,75304960
1765904441085,182970208,12.63,75309056
1765904441185,183071919,12.64,75829248
1765904441286,183167221,11.84,75059200
1765904441387,183167221,0.00,75059200
1765904441488,183167221,0.00,75059200
1765904441594,183273348,12.55,75599872
1765904441695,183375870,12.71,75362304
1765904441795,183476840,12.58,75603968
1765904441896,183581910,12.92,75374592
1765904441997,183683208,12.60,75120640
1765904442098,183783908,12.43,75894784
1765904442199,183887698,12.92,75681792
1765904442302,183992184,12.69,76197888
1765904442402,184093973,12.61,75931648
1765904442505,184199186,12.85,75452416
1765904442605,184300848,12.67,75251712
1765904442706,184402073,12.60,75264000
1765904442810,184507518,12.67,75427840
1765904442920,184621322,12.87,75427840
1765904443024,184726708,12.72,75214848
1765904443129,184832171,12.52,74932224
1765904443232,184940991,13.19,75599872
1765904443332,185041835,12.56,75608064
1765904443433,185142557,12.47,75681792
1765904443534,185244980,12.74,75444224
1765904443635,185346806,12.59,75481088
1765904443737,185449399,12.63,75247616
1765904443837,185550685,12.62,75022336
1765904443938,185652749,12.64,75530240
1765904444038,185755116,12.75,75288576
1765904444141,185858842,12.58,75034624
1765904444242,185961637,12.77,75554816
1765904444347,186068249,12.67,75841536
1765904444449,186103470,4.30,75317248
1765904444550,186103470,0.00,75317248
1765904444653,186167905,7.88,75579392
1765904444753,186271891,12.89,75649024
1765904444856,186375383,12.58,75395072
1765904444962,186482167,12.67,75661312
1765904445062,186584954,12.78,75669504
1765904445164,186688175,12.64,76107776
1765904445265,186788173,12.45,75620352
1765904445365,186890484,12.73,75374592
1765904445466,187035975,18.01,75714560
1765904445568,187139864,12.70,75960320
1765904445670,187244460,12.86,75468800
1765904445776,187350858,12.60,75743232
1765904445876,187453283,12.77,75493376
1765904445980,187558506,12.65,76025856
1765904446085,187664942,12.61,75505664
1765904446186,187768764,12.87,76050432
1765904446287,187870008,12.58,75919360
1765904446391,187921049,6.11,75628544
1765904446497,187921086,0.00,75628544
1765904446602,187975306,6.45,75644928
1765904446703,188077655,12.74,75960320
1765904446803,188179738,12.72,76009472
1765904446904,188281824,12.65,75776000
1765904447004,188383099,12.61,75796480
1765904447105,188482459,12.37,76328960
1765904447206,188583938,12.60,75792384
1765904447308,188688096,12.69,75816960
1765904447409,188790401,12.64,75558912
1765904447510,188891001,12.51,75567104
1765904447612,188994964,12.75,75808768
1765904447717,189101211,12.66,76095488
1765904447822,189185700,10.01,75849728
1765904447924,189185700,0.00,75849728
1765904448029,189203372,2.11,76361728
1765904448131,189305401,12.58,76120064
1765904448234,189410312,12.72,75886592
1765904448335,189514507,12.84,76414976
1765904448437,189618053,12.70,76181504
1765904448542,189723478,12.57,75927552
1765904448643,189825059,12.62,76206080
1765904448746,189930884,12.74,76214272
1765904448847,190033499,12.70,75980800
1765904448952,190094970,7.36,75726848
1765904449052,190196758,12.63,75735040
1765904449154,190300440,12.76,76247040
1765904449255,190401704,12.55,75730944
1765904449358,190506463,12.74,76005376
1765904449461,190612211,12.79,75485184
1765904449562,190713410,12.59,75759616
1765904449666,190819683,12.67,75501568
1765904449786,190941383,12.71,76029952
1765904449886,191042691,12.61,75522048
1765904449993,191076525,3.97,75497472
1765904450094,191076573,0.01,75497472
1765904450195,191143362,8.21,75763712
1765904450296,191246128,12.80,76075008
1765904450396,191345508,12.40,75804672
1765904450497,191447769,12.67,75821056
1765904450597,191550246,12.75,75554816
1765904450698,191651359,12.52,76079104
1765904450799,191751979,12.52,75821056
1765904450901,191856230,12.71,75579392
1765904451003,191960080,12.79,75599872
1765904451104,192062547,12.66,75603968
1765904451205,192164770,12.63,75862016
1765904451308,192270214,12.80,76390400
1765904451409,192336209,8.20,75874304
1765904451509,192336209,0.00,75874304
1765904451611,192370205,4.16,76386304
1765904451712,192471071,12.56,76148736
1765904451812,192574336,12.84,75665408
1765904451913,192675576,12.62,76423168
1765904452013,192777063,12.64,76181504
1765904452113,192878387,12.62,75935744
1765904452214,192980446,12.70,75939840
1765904452315,193082991,12.70,76460032
1765904452416,193186293,12.75,76734464
1765904452518,193291087,12.80,75988992
1765904452619,193392677,12.66,75997184
1765904452728,193503499,12.69,75603968
1765904452828,193606027,12.77,76402688
1765904452929,193707959,12.67,75997184
1765904453036,193815530,12.56,75497472
1765904453136,193917639,12.70,75644928
1765904453238,194022634,12.85,76181504
1765904453339,194128294,13.12,76500992
1765904453440,194230176,12.67,76787712
1765904453546,194337416,12.59,76218368
1765904453647,194439103,12.60,76214272
1765904453747,194539145,12.47,76218368
1765904453851,194645223,12.73,75964416
1765904453953,194747585,12.60,75984896
1765904454055,194848958,12.44,75972608
1765904454157,194953207,12.70,75993088
1765904454259,195055554,12.62,75997184
1765904454359,195157585,12.70,75997184
1765904454460,195248260,11.22,76005376
1765904454565,195248260,0.00,76005376
1765904454668,195258615,1.26,76517376
1765904454768,195359867,12.63,76558336
1765904454869,195462098,12.69,76324864
1765904454970,195564786,12.76,76840960
1765904455074,195670363,12.64,76345344
1765904455175,195773610,12.73,76087296
1765904455277,195876553,12.63,76623872
1765904455379,195980152,12.77,76701696
1765904455479,196082246,12.71,76967936
1765904455579,196183634,12.63,76443648
1765904455680,196287011,12.84,76247040
1765904455781,196389882,12.70,76103680
1765904455885,196494317,12.62,75849728
1765904455986,196596856,12.69,75866112
1765904456090,196703344,12.76,76402688
1765904456191,196804890,12.62,76173312
1765904456292,196907184,12.59,76177408
1765904456394,197011485,12.78,76230656
1765904456495,197113552,12.68,76247040
1765904456595,197213393,12.42,76242944
1765904456697,197317131,12.78,76513280
1765904456798,197417780,12.43,76247040
1765904456900,197520882,12.59,76247040
1765904457003,197625870,12.79,76525568
1765904457106,197729258,12.57,76021760
1765904457209,197834010,12.73,76279808
1765904457310,197937390,12.81,76283904
1765904457411,198041049,12.77,76283904
1765904457512,198142237,12.57,76816384
1765904457615,198166714,2.96,76283904
1765904457717,198166714,0.00,76283904
1765904457818,198239992,9.09,76554240
1765904457919,198341886,12.68,76587008
1765904458021,198444928,12.62,76095488
1765904458121,198547042,12.70,76357632
1765904458223,198650893,12.75,76636160
1765904458325,198752633,12.53,76374016
1765904458426,198855784,12.73,76918784
1765904458527,198959632,12.84,76992512
1765904458628,199061518,12.63,76746752
1765904458729,199164922,12.77,76742656
1765904458830,199266847,12.62,76763136
1765904458932,199371237,12.77,76496896
1765904459039,199479747,12.70,76857344
1765904459149,199590518,12.62,76713984
1765904459250,199693584,12.74,76783616
1765904459351,199795845,12.63,76525568
1765904459452,199898803,12.75,76771328
1765904459552,200004319,13.13,77176832
1765904459653,200104344,12.42,77258752
1765904459756,200209057,12.68,77025280
1765904459857,200310830,12.61,76763136
1765904459958,200411278,12.50,77377536
1765904460059,200513033,12.56,76849152
1765904460160,200616479,12.76,76283904
1765904460275,200733593,12.77,76857344
1765904460376,200834227,12.45,76857344
1765904460477,200937015,12.77,76365824
1765904460578,201041152,12.82,76648448
1765904460683,201103456,7.43,76378112
1765904460783,201103456,0.00,76378112
1765904460887,201141364,4.57,76640256
1765904460993,201248609,12.63,76677120
1765904461094,201351560,12.75,76718080
1765904461195,201453526,12.68,76713984
1765904461296,201557252,12.78,77238272
1765904461397,201660171,12.80,76480512
1765904461504,201768675,12.62,77168640
1765904461606,201870109,12.51,77377536
1765904461706,201972062,12.67,76877824
1765904461813,202081014,12.78,77139968
1765904461915,202183969,12.63,77418496
1765904462019,202289451,12.65,76849152
1765904462121,202394213,12.80,76886016
1765904462224,202498484,12.67,76640256
1765904462325,202599549,12.52,76656640
1765904462427,202703325,12.70,77447168
1765904462528,202805656,12.69,76750848
1765904462643,202924578,12.90,76804096
1765904462745,203026361,12.53,76652544
1765904462846,203129384,12.66,76709888
1765904462948,203231989,12.61,76742656
1765904463051,203335046,12.57,77021184
1765904463152,203437395,12.61,76754944
1765904463254,203540401,12.64,76513280
1765904463355,203643017,12.69,76787712
1765904463458,203747382,12.64,76800000
1765904463562,203852834,12.63,76800000
1765904463663,203956265,12.84,77582336
1765904463766,204037017,9.83,76795904
1765904463870,204037017,0.00,76787712
1765904463971,204053422,2.02,76791808
1765904464071,204155570,12.70,77099008
1765904464172,204256532,12.56,76607488
1765904464274,204361541,12.85,77389824
1765904464375,204463344,12.63,77398016
1765904464476,204565566,12.63,76886016
1765904464578,204668452,12.66,76922880
1765904464678,204769945,12.58,77430784
1765904464780,204872150,12.56,77451264
1765904464881,205000762,15.95,77774848
1765904464982,205102731,12.62,77271040
1765904465086,205208681,12.78,76992512
1765904465186,205312716,12.93,77017088
1765904465289,205415682,12.52,77266944
1765904465391,205519906,12.71,77275136
1765904465492,205622726,12.82,77287424
1765904465594,205726306,12.66,77565952
1765904465695,205827639,12.50,77295616
1765904465801,205842997,1.82,77029376
1765904465902,205842997,0.00,77029376
1765904466008,205940036,11.40,77336576
1765904466110,206042524,12.61,77615104
1765904466210,206142591,12.43,77103104
1765904466314,206248749,12.82,77635584
1765904466415,206349191,12.38,77377536
1765904466516,206452121,12.69,77905920
1765904466617,206554154,12.69,77656064
1765904466718,206656094,12.67,77381632
1765904466819,206759125,12.69,77385728
1765904466919,206860594,12.63,77127680
1765904467022,206965512,12.75,77389824
1765904467126,207070478,12.64,77406208
1765904467230,207096807,3.18,77139968
1765904467333,207096807,0.00,77139968
1765904467445,207181660,9.55,77664256
1765904467545,207285820,12.89,77430784
1765904467646,207387103,12.55,76922880
1765904467748,207489555,12.61,77422592
1765904467849,207593256,12.84,76931072
1765904467950,207694971,12.61,77889536
1765904468053,207799008,12.64,77905920
1765904468153,207901663,12.77,77422592
1765904468257,208008763,12.88,77942784
1765904468359,208111448,12.62,77168640
1765904468461,208216787,12.86,77467648
1765904468564,208320636,12.63,77615104
1765904468665,208423277,12.66,77365248
1765904468768,208526946,12.62,77344768
1765904468869,208630564,12.79,77635584
1765904468975,208736611,12.48,77107200
1765904469076,208841227,12.96,77684736
1765904469178,208945357,12.76,78057472
1765904469284,209050477,12.45,77881344
1765904469385,209152262,12.58,77926400
1765904469486,209253681,12.57,77701120
1765904469587,209357069,12.70,77459456
1765904469688,209457740,12.53,77205504
1765904469788,209560527,12.79,77234176
1765904469891,209665888,12.82,77754368
