timestamp_ms,cpu_usage_usec,cpu_percent,mem_bytes
1765897555217,131698827,12.48,74690560
1765897555318,131798150,12.33,74731520
1765897555419,131898955,12.52,74186752
1765897555520,132000399,12.55,73961472
1765897555620,132099823,12.40,74207232
1765897555725,132204558,12.46,74194944
1765897555828,132308623,12.58,74207232
1765897555928,132403281,11.80,74002432
1765897556030,132450106,5.74,74248192
1765897556135,132450106,0.00,73740288
1765897556241,132500344,5.96,73973760
1765897556341,132600462,12.47,74297344
1765897556442,132702087,12.56,74534912
1765897556542,132802497,12.51,74039296
1765897556643,132902922,12.50,74272768
1765897556745,133004890,12.45,75046912
1765897556845,133103285,12.26,74289152
1765897556946,133203880,12.53,74620928
1765897557047,133321510,14.56,74883072
1765897557148,133424025,12.66,74694656
1765897557249,133526262,12.64,74711040
1765897557349,133626443,12.48,74981376
1765897557450,133726680,12.49,74375168
1765897557551,133828372,12.57,74661888
1765897557652,133929939,12.55,74862592
1765897557752,134031653,12.67,74665984
1765897557854,134132035,12.40,74362880
1765897557954,134177457,5.65,73854976
1765897558055,134177498,0.01,73854976
1765897558156,134228452,6.28,74379264
1765897558256,134329333,12.56,74731520
1765897558357,134428942,12.34,74375168
1765897558458,134529933,12.49,74645504
1765897558559,134630556,12.51,74219520
1765897558664,134734232,12.27,74694656
1765897558765,134834904,12.47,74133504
1765897558866,134935000,12.47,74661888
1765897558967,135037162,12.61,74440704
1765897559069,135139082,12.49,74178560
1765897559170,135240766,12.58,74190848
1765897559271,135342297,12.54,74989568
1765897559375,135394280,6.29,74223616
1765897559479,135394280,0.00,74219520
1765897559580,135446875,6.51,74706944
1765897559680,135547336,12.49,74792960
1765897559781,135648032,12.51,74768384
1765897559882,135748525,12.51,74825728
1765897559983,135850159,12.56,74272768
1765897560083,135950537,12.49,74280960
1765897560184,136049653,12.27,74305536
1765897560285,136152306,12.70,74874880
1765897560386,136293174,17.43,75104256
1765897560486,136394596,12.64,74620928
1765897560587,136494928,12.51,74637312
1765897560687,136596067,12.59,74661888
1765897560787,136697029,12.58,74342400
1765897560889,136799138,12.57,74620928
1765897560990,136900192,12.52,74842112
1765897561091,137001216,12.53,74915840
1765897561191,137101633,12.46,74641408
1765897561297,137141979,4.80,74612736
1765897561402,137142088,0.01,74358784
1765897561502,137194848,6.56,74625024
1765897561603,137295585,12.54,74969088
1765897561703,137395698,12.41,74887168
1765897561804,137495864,12.43,74899456
1765897561905,137595842,12.40,74641408
1765897562006,137697068,12.51,74698752
1765897562106,137797800,12.54,74383360
1765897562207,137897501,12.43,74420224
1765897562308,137998921,12.58,74452992
1765897562408,138099388,12.49,74211328
1765897562511,138203158,12.59,74706944
1765897562612,138303488,12.46,75010048
1765897562713,138338148,4.28,74498048
1765897562817,138338148,0.00,74493952
1765897562919,138394614,6.92,74981376
1765897563020,138496169,12.60,75042816
1765897563120,138597235,12.56,75272192
1765897563221,138697440,12.46,75034624
1765897563321,138798951,12.64,75030528
1765897563421,138899162,12.49,75313152
1765897563522,138998702,12.36,74530816
1765897563623,139100484,12.60,74858496
1765897563724,139218424,14.61,75079680
1765897563825,139320489,12.66,75345920
1765897563925,139421818,12.57,75137024
1765897564026,139522144,12.48,74887168
1765897564126,139624225,12.71,74571776
1765897564228,139726122,12.56,75112448
1765897564329,139828065,12.58,74801152
1765897564430,139928794,12.52,74661888
1765897564530,140029391,12.49,74887168
1765897564632,140073267,5.42,74608640
1765897564732,140073267,0.00,74350592
1765897564832,140127194,6.71,74608640
1765897564933,140227541,12.50,75202560
1765897565033,140327469,12.42,74854400
1765897565134,140427808,12.49,74915840
1765897565234,140527380,12.39,74870784
1765897565338,140631053,12.54,74682368
1765897565442,140734774,12.46,74665984
1765897565543,140836671,12.53,75165696
1765897565645,140939304,12.57,74944512
1765897565747,141039917,12.39,74911744
1765897565847,141141372,12.62,74706944
1765897565949,141243624,12.57,74993664
1765897566054,141272565,3.44,74747904
1765897566158,141272565,0.00,74747904
1765897566258,141346315,9.17,75268096
1765897566360,141448312,12.54,75292672
1765897566461,141549184,12.49,75292672
1765897566561,141650201,12.57,75292672
1765897566662,141750557,12.50,74784768
1765897566762,141851102,12.48,75055104
1765897566863,141950722,12.38,75358208
1765897566966,142054981,12.65,75116544
1765897567067,142177185,15.22,75354112
1765897567167,142278279,12.56,75386880
1765897567268,142379025,12.49,75362304
1765897567377,142489045,12.59,75337728
1765897567478,142589344,12.42,74596352
1765897567578,142690628,12.62,74862592
1765897567679,142792260,12.62,75083776
1765897567780,142892491,12.42,75137024
1765897567881,142993213,12.48,74858496
1765897567982,143097276,12.91,75051008
1765897568082,143197918,12.51,75341824
1765897568183,143296975,12.33,75489280
1765897568283,143398830,12.63,75321344
1765897568384,143497374,12.24,75231232
1765897568485,143597729,12.42,74776576
1765897568586,143698530,12.53,75071488
1765897568686,143799179,12.48,74821632
1765897568787,143900315,12.55,75067392
1765897568888,144001681,12.56,75345920
1765897568989,144102173,12.51,75608064
1765897569090,144204508,12.58,75628544
1765897569194,144216707,1.47,75116544
1765897569295,144216707,0.00,75116544
1765897569399,144303084,10.47,75628544
1765897569500,144405292,12.59,75661312
1765897569603,144507478,12.43,75366400
1765897569704,144609184,12.62,75345920
1765897569811,144717134,13.31,74833920
1765897569912,144817966,11.75,75640832
1765897570013,144917825,12.33,75698176
1765897570114,145018302,12.50,75468800
1765897570216,145144441,15.51,76001280
1765897570316,145245555,12.58,75517952
1765897570418,145347433,12.52,75509760
1765897570518,145448645,12.61,75915264
1765897570622,145552299,12.54,75427840
1765897570722,145652299,12.46,75960320
1765897570823,145754264,12.65,75661312
1765897570923,145855351,12.56,76013568
1765897571024,145954803,12.31,75476992
1765897571127,145968660,1.68,75456512
1765897571229,145968660,0.00,75456512
1765897571329,146056869,11.00,75751424
1765897571430,146158215,12.52,76075008
1765897571532,146258001,12.30,75984896
1765897571633,146359961,12.65,76316672
1765897571733,146459118,12.36,75694080
1765897571833,146559267,12.45,76029952
1765897571934,146660466,12.58,75833344
1765897572038,146764311,12.49,75554816
1765897572139,146865772,12.52,75583488
1765897572240,146966275,12.50,75345920
1765897572341,147068839,12.61,75599872
1765897572442,147167910,12.35,75874304
1765897572546,147167910,0.00,75362304
1765897572652,147167910,0.00,75362304
1765897572753,147267723,12.42,76152832
1765897572854,147368581,12.53,76177408
1765897572954,147469408,12.55,76136448
1765897573056,147572476,12.60,76140544
1765897573157,147673289,12.48,75370496
1765897573258,147773493,12.37,75407360
1765897573360,147875727,12.57,75935744
1765897573461,147976178,12.46,75956224
1765897573562,148056456,9.89,75657216
1765897573666,148161039,12.59,76042240
1765897573767,148261627,12.53,76533760
1765897573867,148362898,12.60,76267520
1765897573967,148463566,12.55,75751424
1765897574069,148565695,12.54,75763712
1765897574170,148666326,12.51,76247040
1765897574270,148767542,12.59,75767808
1765897574370,148867864,12.50,76054528
1765897574471,148968411,12.54,75509760
1765897574571,148968538,0.02,75501568
1765897574674,148968576,0.00,75501568
1765897574775,149064124,11.81,76066816
1765897574876,149165843,12.56,76120064
1765897574977,149265564,12.30,75292672
1765897575078,149365878,12.50,76161024
1765897575178,149465748,12.42,75821056
1765897575279,149567341,12.61,75878400
1765897575380,149667977,12.49,75857920
1765897575481,149768779,12.48,75853824
1765897575581,149869619,12.57,75874304
1765897575682,149970825,12.54,75878400
1765897575788,150077115,12.54,75874304
1765897575888,150175277,12.24,76156928
1765897575997,150175277,0.00,75657216
1765897576098,150177005,0.22,75894784
1765897576200,150279703,12.58,76185600
1765897576301,150381568,12.57,76214272
1765897576401,150481529,12.45,76177408
1765897576503,150585317,12.68,76464128
1765897576605,150686739,12.48,75722752
1765897576705,150787497,12.55,76001280
1765897576806,150888841,12.58,76525568
1765897576907,150989044,12.47,76046336
1765897577007,151089959,12.59,75788288
1765897577109,151191910,12.52,76345344
1765897577209,151293296,12.61,76283904
1765897577310,151393987,12.50,76558336
1765897577411,151495114,12.52,76541952
1765897577511,151596127,12.54,75546624
1765897577612,151695985,12.42,75808768
1765897577713,151798552,12.68,75788288
1765897577814,151901177,12.67,75968512
1765897577915,152000499,12.34,76558336
1765897578015,152101917,12.65,76333056
1765897578116,152202355,12.43,76161024
1765897578216,152302174,12.44,76349440
1765897578317,152402305,12.47,75583488
1765897578417,152503135,12.56,75845632
1765897578517,152603596,12.51,75857920
1765897578618,152703582,12.45,76099584
1765897578719,152806265,12.63,75866112
1765897578822,152909886,12.61,76414976
1765897578927,152972168,7.40,75902976
1765897579028,152972168,0.00,75902976
1765897579131,153016003,5.33,76136448
1765897579231,153116378,12.51,76206080
1765897579332,153217589,12.54,76201984
1765897579434,153319173,12.49,76709888
1765897579535,153420841,12.59,76201984
1765897579640,153526197,12.55,76222464
1765897579742,153628146,12.43,75976704
1765897579843,153728584,12.47,75993088
1765897579944,153855354,15.66,76775424
1765897580045,153956684,12.61,76365824
1765897580146,154057924,12.55,75849728
1765897580247,154160262,12.56,75862016
1765897580348,154260074,12.42,75763712
1765897580455,154368405,12.63,76320768
1765897580565,154478381,12.51,76275712
1765897580665,154579746,12.61,76095488
1765897580784,154698301,12.45,76558336
1765897580885,154721833,2.92,75788288
1765897580994,154721833,0.00,75784192
1765897581095,154800928,9.76,76591104
1765897581200,154905434,12.54,76890112
1765897581301,155005276,12.31,76505088
1765897581401,155106647,12.61,76627968
1765897581504,155207889,12.32,76533760
1765897581607,155310577,12.54,76574720
1765897581708,155412634,12.58,76328960
1765897581810,155514523,12.43,76316672
1765897581916,155619824,12.52,76591104
1765897582016,155720481,12.51,76099584
1765897582118,155822420,12.53,76386304
1765897582219,155924003,12.50,76431360
1765897582325,155927031,0.36,75919360
1765897582425,155927031,0.00,75919360
1765897582526,156018772,11.35,76435456
1765897582634,156126253,12.53,76210176
1765897582734,156226371,12.46,76193792
1765897582840,156333419,12.62,76468224
1765897582942,156435338,12.50,76177408
1765897583047,156540771,12.53,76214272
1765897583148,156640036,12.29,76255232
1765897583249,156740401,12.45,76300288
1765897583350,156878730,17.15,76812288
1765897583452,156981977,12.62,76808192
1765897583554,157084347,12.52,76107776
1765897583657,157187764,12.54,76525568
1765897583764,157294434,12.53,76029952
1765897583864,157395532,12.58,76800000
1765897583967,157498838,12.52,76316672
1765897584072,157604431,12.55,76849152
1765897584174,157692105,10.83,76292096
1765897584276,157692105,0.00,76292096
1765897584376,157692105,0.00,76554240
1765897584480,157796402,12.49,76582912
1765897584581,157897664,12.60,76894208
1765897584684,157999912,12.39,77099008
1765897584788,158104286,12.53,77172736
1765897584889,158202683,12.26,76591104
1765897584990,158304930,12.58,76341248
1765897585094,158408481,12.52,76357632
1765897585194,158509134,12.48,76341248
1765897585295,158610300,12.54,76361728
1765897585400,158715206,12.53,76394496
1765897585500,158815930,12.53,76906496
1765897585602,158912422,11.80,76419072
1765897585704,158912422,0.00,76169216
1765897585805,158912422,0.00,76169216
1765897585909,159016931,12.47,76951552
1765897586010,159116769,12.42,76447744
1765897586110,159217337,12.53,76963840
1765897586216,159323853,12.61,77217792
1765897586316,159424135,12.48,76451840
1765897586418,159525775,12.51,76722176
1765897586519,159626145,12.41,76754944
1765897586619,159726620,12.52,76271616
1765897586720,159852764,15.67,77049856
1765897586821,159954674,12.63,77275136
1765897586921,160055449,12.52,76836864
1765897587021,160156105,12.54,77099008
1765897587123,160258638,12.63,77041664
1765897587223,160359341,12.52,77332480
1765897587327,160463685,12.63,76804096
1765897587432,160569043,12.47,76857344
1765897587533,160668654,12.38,76832768
1765897587633,160678107,1.18,76537856
1765897587734,160678107,0.00,76537856
1765897587844,160779042,11.48,76873728
1765897587945,160879075,12.45,76918784
1765897588047,160981308,12.43,77082624
1765897588151,161085640,12.56,76906496
1765897588252,161183757,12.21,76840960
1765897588352,161285159,12.61,76382208
1765897588454,161387627,12.55,76627968
1765897588557,161489647,12.47,76869632
1765897588657,161589311,12.39,76898304
1765897588760,161693245,12.60,76648448
1765897588863,161796149,12.55,76898304
1765897588963,161896753,12.51,76935168
1765897589066,161903743,0.85,76427264
1765897589169,161903743,0.00,76427264
1765897589279,162006246,11.66,77193216
1765897589381,162108744,12.52,76959744
1765897589482,162209277,12.43,77225984
1765897589583,162312279,12.71,77225984
1765897589691,162418615,12.40,76976128
1765897589792,162519122,12.37,76988416
1765897589894,162621884,12.56,77246464
1765897589998,162740974,14.34,77307904
1765897590100,162849918,13.34,76845056
1765897590202,162952029,12.54,77074432
1765897590306,163056013,12.57,77115392
1765897590408,163159128,12.55,76783616
1765897590509,163259981,12.56,76537856
1765897590611,163363099,12.57,77029376
1765897590712,163462841,12.33,77037568
1765897590813,163563676,12.56,77316096
1765897590915,163638303,9.15,76800000
1765897591015,163638303,0.00,76787712
1765897591116,163657050,2.33,77316096
1765897591216,163757316,12.49,77369344
1765897591316,163858994,12.65,77406208
1765897591418,163958621,12.28,77357056
1765897591521,164062460,12.57,77402112
1765897591623,164162239,12.29,76980224
1765897591723,164262454,12.49,77025280
1765897591826,164366753,12.64,77012992
1765897591929,164469143,12.45,77266944
1765897592029,164569708,12.53,76877824
1765897592130,164671045,12.55,76890112
1765897592232,164773675,12.54,77152256
1765897592333,164852105,9.74,76693504
1765897592439,164852105,0.00,76693504
1765897592540,164872748,2.55,77176832
1765897592640,164973063,12.49,77475840
1765897592741,165074471,12.58,77238272
1765897592845,165178716,12.52,78004224
1765897592947,165281522,12.62,77492224
1765897593048,165381393,12.43,76972032
1765897593154,165487402,12.45,77254656
1765897593256,165589707,12.53,77533184
1765897593357,165715327,15.58,77783040
1765897593457,165817404,12.69,77553664
1765897593559,165919513,12.59,77111296
1765897593663,166024571,12.60,77377536
1765897593764,166126524,12.56,77041664
1765897593868,166230173,12.56,77324288
1765897593974,166336635,12.56,77279232
1765897594075,166437843,12.53,77623296
1765897594175,166537370,12.40,77357056
1765897594275,166639000,12.65,77336576
1765897594379,166746070,12.86,77836288
1765897594481,166811543,8.09,77316096
1765897594581,166912463,12.55,77377536
1765897594682,167013322,12.48,77467648
1765897594783,167112715,12.25,76853248
1765897594884,167213260,12.52,77361152
1765897594984,167313337,12.47,77148160
1765897595086,167414263,12.46,76886016
1765897595187,167514529,12.36,77131776
1765897595288,167615810,12.49,77156352
1765897595389,167717058,12.61,77406208
1765897595489,167798445,10.13,77447168
1765897595590,167798445,0.00,77189120
1765897595690,167816032,2.19,77676544
1765897595793,167919630,12.53,77717504
1765897595894,168020325,12.55,77225984
1765897595994,168120878,12.51,77496320
1765897596097,168224304,12.56,77246464
1765897596198,168324318,12.45,77512704
1765897596298,168423963,12.38,77271040
1765897596399,168524317,12.47,77811712
1765897596500,168644843,14.85,78110720
1765897596601,168751792,13.31,77852672
1765897596705,168856740,12.56,78086144
1765897596805,168956781,12.47,77631488
1765897596909,169060133,12.50,77778944
1765897597009,169161083,12.57,77320192
1765897597110,169261777,12.50,78352384
1765897597210,169362614,12.55,77631488
1765897597311,169463687,12.55,77443072
1765897597411,169551669,10.96,77365248
1765897597514,169551669,0.00,77115392
1765897597617,169561689,1.21,77639680
1765897597718,169661952,12.46,77676544
1765897597819,169763740,12.61,77729792
1765897597920,169863896,12.39,77910016
1765897598020,169964663,12.50,77733888
1765897598124,170066290,12.34,77692928
1765897598224,170166841,12.49,77434880
1765897598326,170269039,12.52,77463552
1765897598430,170373010,12.47,77438976
1765897598532,170475062,12.54,77692928
1765897598633,170576105,12.54,77459456
1765897598734,170678263,12.60,77451264
1765897598834,170767412,11.10,77504512
1765897598935,170767412,0.00,77500416
1765897599035,170770664,0.41,77729792
1765897599140,170875186,12.52,78016512
1765897599240,170975542,12.49,77549568
1765897599341,171076043,12.51,78057472
1765897599448,171184533,12.64,78053376
1765897599548,171284464,12.43,77533184
1765897599649,171385718,12.58,77615104
1765897599751,171488056,12.52,77651968
1765897599851,171590255,12.74,77844480
1765897599952,171706643,14.47,78655488
1765897600053,171868955,20.15,78364672
1765897600153,171969898,12.53,77619200
1765897600261,172078276,12.53,77844480
1765897600364,172181351,12.56,77615104
1765897600468,172286132,12.57,78123008
1765897600569,172387047,12.54,77635584
1765897600670,172488716,12.54,77721600
1765897600770,172588239,12.40,77635584
1765897600871,172589325,0.13,77619200
1765897600972,172589365,0.00,77619200
1765897601072,172685297,11.94,78184448
1765897601173,172786270,12.54,78024704
1765897601275,172887614,12.39,78155776
1765897601376,172988176,12.49,78254080
1765897601476,173088146,12.46,77934592
1765897601579,173190692,12.51,77967360
1765897601679,173291278,12.53,77967360
1765897601780,173391908,12.48,77672448
1765897601880,173492450,12.52,77721600
1765897601981,173592461,12.45,77725696
1765897602081,173694226,12.62,77733888
1765897602182,173794712,12.51,78028800
1765897602283,173804773,1.24,78020608
1765897602385,173804773,0.00,77766656
1765897602486,173886363,10.16,77754368
1765897602587,173986413,12.39,78327808
1765897602690,174090402,12.54,77774848
1765897602791,174191237,12.57,78315520
1765897602891,174291704,12.52,78069760
1765897602991,174391391,12.42,78077952
1765897603092,174490657,12.34,77840384
1765897603192,174590793,12.47,78143488
1765897603293,174712970,15.17,78512128
1765897603393,174814995,12.71,77959168
1765897603494,174915272,12.49,77709312
1765897603594,175016789,12.64,78249984
1765897603695,175117800,12.55,77864960
1765897603799,175222462,12.52,78151680
1765897603900,175324365,12.62,78127104
1765897604000,175424547,12.47,78446592
1765897604101,175525117,12.47,77910016
1765897604204,175548784,2.87,78147584
1765897604309,175548883,0.01,78147584
1765897604409,175629026,9.99,78708736
1765897604510,175729489,12.50,78737408
1765897604611,175829526,12.32,78401536
1765897604712,175929862,12.45,79007744
1765897604812,176029173,12.35,78938112
1765897604913,176129514,12.49,78721024
1765897605013,176228968,12.40,78483456
1765897605113,176329140,12.48,78204928
1765897605214,176429854,12.56,78237696
1765897605314,176530372,12.50,78213120
1765897605415,176631039,12.49,78516224
1765897605515,176731732,12.53,78012416
1765897605616,176760597,3.58,77717504
1765897605720,176760597,0.00,77717504
1765897605822,176824693,7.87,78241792
1765897605923,176926184,12.57,78307328
1765897606024,177026136,12.44,78041088
1765897606125,177128293,12.62,78303232
1765897606226,177229416,12.54,78336000
1765897606326,177330130,12.53,78815232
1765897606427,177431602,12.52,78340096
1765897606530,177534855,12.61,78872576
1765897606633,177638817,12.57,78860288
1765897606733,177739048,12.48,78131200
1765897606834,177839981,12.56,78348288
1765897606934,177941123,12.61,78356480
1765897607034,178041280,12.47,77889536
1765897607137,178143731,12.54,78372864
1765897607238,178245037,12.52,78438400
1765897607340,178344210,12.10,78368768
1765897607445,178344210,0.00,78364672
1765897607549,178344245,0.00,77877248
1765897607649,178445066,12.55,77946880
1765897607750,178546294,12.50,78286848
1765897607851,178635421,11.06,78176256
1765897607954,178738148,12.50,78741504
1765897608055,178837992,12.34,78426112
1765897608157,178940261,12.53,78479360
1765897608258,179040448,12.41,78479360
1765897608361,179143572,12.55,78172160
1765897608462,179244916,12.49,78188544
1765897608562,179345356,12.52,78471168
1765897608667,179450619,12.54,78491648
1765897608768,179533706,10.31,78532608
1765897608875,179533706,0.00,78286848
1765897608976,179545137,1.42,78262272
1765897609079,179649075,12.65,78548992
1765897609179,179750194,12.56,78061568
1765897609282,179852886,12.54,78598144
1765897609384,179955120,12.53,78336000
1765897609487,180057934,12.49,78331904
1765897609588,180158565,12.41,78610432
1765897609689,180259322,12.45,78618624
1765897609797,180381407,14.12,78659584
1765897609898,180492083,13.76,78446592
1765897610010,180603925,12.46,78684160
1765897610114,180707888,12.53,78737408
1765897610214,180809140,12.55,78352384
1765897610315,180910462,12.60,78659584
1765897610417,181012554,12.54,78622720
1765897610518,181114179,12.54,78897152
1765897610619,181214750,12.47,78925824
1765897610723,181274539,7.21,78901248
1765897610826,181274584,0.01,78635008
1765897610927,181320056,5.61,78901248
1765897611028,181421177,12.53,78950400
1765897611128,181520735,12.41,78888960
1765897611230,181622045,12.50,78958592
1765897611331,181723684,12.58,78782464
1765897611431,181822842,12.31,79196160
1765897611532,181923843,12.52,78639104
1765897611633,182023902,12.47,79163392
1765897611733,182124263,12.51,78733312
1765897611834,182225292,12.56,78450688
1765897611935,182326864,12.55,78491648
1765897612036,182427969,12.48,79044608
1765897612136,182477914,6.22,78798848
1765897612237,182477914,0.00,78798848
1765897612349,182532855,6.16,78766080
1765897612450,182633241,12.41,79331328
1765897612550,182733948,12.52,78790656
1765897612655,182838970,12.59,79601664
1765897612756,182939878,12.46,78569472
1765897612857,183041807,12.55,78569472
1765897612961,183144443,12.36,78852096
1765897613062,183244755,12.47,79159296
1765897613163,183355532,13.63,79454208
1765897613264,183457657,12.67,79196160
1765897613365,183557873,12.47,78712832
1765897613467,183660905,12.57,78733312
1765897613570,183764860,12.57,78888960
1765897613672,183866014,12.50,79175680
1765897613773,183967007,12.50,78876672
1765897613874,184069030,12.63,79024128
1765897613974,184169609,12.49,78655488
1765897614078,184198185,3.43,78667776
1765897614180,184198185,0.00,78667776
1765897614284,184269373,8.51,78950400
1765897614386,184372406,12.59,79015936
1765897614488,184465270,11.46,79175680
1765897614590,184567659,12.55,78958592
1765897614691,184668297,12.36,79200256
1765897614792,184769437,12.55,79237120
1765897614895,184871882,12.49,78950400
1765897614996,184973001,12.50,78692352
1765897615096,185073829,12.53,78745600
1765897615199,185175709,12.48,78966784
1765897615299,185276959,12.59,78741504
1765897615404,185381540,12.49,79290368
1765897615512,185402933,2.48,78790656
1765897615614,185402933,0.00,78790656
1765897615714,185483426,10.01,79298560
1765897615815,185584620,12.54,79073280
1765897615916,185684440,12.41,79056896
1765897616017,185787239,12.73,78815232
1765897616118,185887471,12.42,78811136
1765897616218,185988616,12.61,79085568
1765897616318,186088531,12.46,79114240
1765897616421,186191989,12.56,79130624
1765897616522,186317367,15.52,79687680
1765897616624,186419212,12.56,79679488
1765897616724,186520460,12.54,79437824
1765897616825,186621829,12.54,79638528
1765897616926,186722951,12.57,79179776
1765897617028,186824680,12.50,79200256
1765897617128,186925825,12.58,79654912
1765897617230,187028167,12.51,79720448
1765897617331,187128283,12.44,79417344
1765897617434,187134099,0.71,79413248
1765897617537,187134144,0.01,78647296
1765897617639,187226304,11.34,79466496
1765897617740,187328041,12.57,79765504
1765897617848,187434878,12.37,79429632
1765897617948,187535275,12.49,79302656
1765897618049,187633280,12.14,78958592
1765897618152,187735057,12.43,79757312
1765897618254,187837416,12.57,79507456
1765897618355,187938010,12.42,79204352
1765897618455,188038924,12.52,79777792
1765897618560,188142931,12.47,79241216
1765897618664,188247224,12.56,79253504
1765897618765,188349236,12.56,79794176
1765897618867,188352981,0.46,79032320
1765897618970,188352981,0.00,79032320
1765897619070,188447359,11.75,79564800
1765897619172,188549531,12.52,79585280
1765897619273,188650229,12.50,79355904
1765897619375,188752809,12.60,79589376
1765897619480,188857618,12.51,79589376
1765897619581,188959211,12.54,79110144
1765897619682,189061076,12.56,79396864
1765897619786,189164550,12.54,79671296
1765897619889,189268565,12.61,79409152
1765897619989,189369409,12.53,79454208
1765897620090,189470384,12.51,78884864
1765897620197,189578055,12.56,79679488
1765897620299,189679650,12.51,79896576
1765897620401,189782919,12.66,79990784
1765897620504,189885903,12.47,79699968
1765897620611,189929296,5.05,79429632
1765897620717,189929296,0.00,79183872
1765897620818,189991370,7.67,79441920
1765897620924,190097188,12.56,80302080
1765897621024,190197083,12.42,79663104
1765897621126,190299317,12.54,79720448
1765897621227,190398797,12.32,79691776
1765897621327,190499077,12.51,79732736
1765897621428,190599908,12.48,79441920
1765897621530,190701551,12.50,79691776
1765897621635,190807267,12.54,80003072
1765897621736,190906935,12.41,79466496
1765897621836,191008327,12.62,79994880
1765897621937,191108958,12.49,80044032
1765897622041,191129855,2.50,79286272
1765897622142,191129855,0.00,79056896
1765897622243,191213057,10.28,79577088
1765897622345,191315451,12.52,79327232
1765897622446,191415542,12.43,79306752
1765897622546,191517463,12.70,79314944
1765897622647,191618174,12.46,79335424
1765897622748,191719387,12.53,79351808
1765897622850,191820099,12.34,79101952
1765897622954,191924381,12.55,79712256
1765897623054,192054408,16.16,79998976
1765897623155,192153754,12.38,80252928
1765897623259,192258315,12.57,79241216
1765897623359,192359498,12.59,79650816
1765897623461,192462088,12.55,79642624
1765897623565,192566082,12.53,79683584
1765897623666,192668455,12.68,80183296
1765897623766,192764821,12.02,79994880
1765897623885,192881994,12.36,79171584
1765897623986,192896973,1.84,79421440
1765897624087,192897003,0.00,79167488
1765897624187,192978907,10.19,79998976
1765897624289,193080532,12.51,79781888
1765897624389,193180092,12.39,80171008
1765897624490,193280720,12.52,80306176
1765897624590,193379563,12.30,79929344
1765897624695,193484958,12.50,79978496
1765897624796,193585044,12.47,79978496
1765897624899,193689054,12.53,79671296
1765897625001,193790692,12.48,79728640
1765897625102,193891496,12.50,79761408
1765897625206,193995603,12.54,79761408
1765897625308,194097683,12.54,80052224
1765897625413,194109671,1.43,79802368
1765897625519,194109671,0.00,79802368
1765897625621,194200047,11.13,80056320
1765897625724,194303386,12.54,79822848
1765897625825,194403745,12.41,79572992
1765897625926,194506960,12.69,79593472
1765897626027,194605857,12.28,79314944
1765897626128,194705840,12.42,79605760
1765897626229,194807526,12.57,79917056
1765897626335,194914013,12.49,79667200
1765897626436,195042708,16.03,79974400
1765897626544,195150121,12.41,79486976
1765897626645,195250452,12.43,79740928
1765897626746,195352015,12.59,79953920
1765897626847,195453909,12.57,79704064
1765897626949,195555583,12.52,79970304
1765897627050,195658115,12.60,80183296
1765897627156,195764007,12.52,80248832
1765897627257,195865161,12.47,79941632
1765897627365,195874168,1.05,79683584
1765897627479,195874239,0.01,79441920
1765897627583,195975659,12.24,79994880
1765897627683,196076485,12.54,80285696
1765897627784,196175084,12.28,80166912
1765897627884,196277183,12.71,80297984
1765897627985,196376306,12.29,79921152
1765897628086,196476900,12.47,80007168
1765897628187,196579160,12.61,80011264
1765897628288,196679047,12.39,79974400
1765897628389,196781592,12.67,80023552
1765897628489,196881676,12.47,79745024
1765897628590,196983497,12.62,79765504
1765897628691,197083778,12.42,80302080
1765897628791,197107939,3.01,80048128
1765897628892,197107939,0.00,79548416
1765897628993,197181857,9.16,79781888
1765897629094,197282210,12.47,80101376
1765897629202,197386130,12.03,79802368
1765897629303,197485762,12.37,79589376
1765897629404,197578580,11.40,80089088
1765897629505,197679257,12.54,80093184
1765897629605,197779730,12.48,79593472
1765897629708,197883234,12.58,79872000
1765897629809,197984307,12.51,80637952
1765897629920,198095611,12.54,80158720
1765897630021,198196742,12.52,79933440
1765897630122,198298293,12.62,80125952
1765897630224,198400043,12.46,80154624
1765897630325,198501281,12.48,80150528
1765897630426,198600319,12.32,79765504
1765897630527,198699631,12.19,80441344
1765897630628,198795044,11.84,80130048
1765897630733,198902214,12.76,80252928
1765897630835,199004354,12.51,80531456
1765897630936,199103203,12.31,80457728
1765897631041,199209530,12.55,80179200
1765897631142,199309454,12.44,79953920
1765897631242,199410371,12.55,80150528
1765897631343,199510552,12.48,79876096
1765897631443,199611286,12.51,79912960
1765897631544,199711179,12.44,79900672
1765897631644,199812051,12.56,79994880
1765897631745,199813158,0.14,80134144
1765897631846,199813158,0.00,79892480
1765897631947,199910350,12.00,80203776
1765897632048,200011114,12.47,79966208
1765897632148,200111492,12.49,80187392
1765897632249,200213529,12.67,79953920
1765897632350,200312953,12.33,79958016
1765897632451,200414290,12.55,80097280
1765897632551,200513434,12.28,79970304
1765897632652,200615111,12.58,79998976
1765897632753,200716072,12.58,80527360
1765897632853,200817399,12.60,80285696
1765897632954,200916936,12.34,80322560
1765897633055,201018827,12.68,80277504
1765897633156,201120645,12.60,80564224
1765897633256,201220475,12.38,80269312
1765897633357,201321476,12.53,80310272
1765897633461,201428724,12.99,80678912
1765897633562,201602892,21.56,80474112
1765897633662,201701771,12.29,80224256
1765897633763,201801126,12.34,80314368
1765897633863,201899243,12.21,80220160
1765897633963,201998510,12.35,80240640
1765897634064,202097679,12.33,80523264
